received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885784210983908,1775885783039763,1775885783035763,0.70654887,0.00103094,0.0027610739,0.70765823,0.0053646540017178255,0.0024425633548650575,1.572371923481845
1775885784220082721,1775885783047763,1775885783043763,0.70654804,0.0010301595,0.0027642956,0.70765895,0.005368113214748066,0.0024482144113984923,1.572373983979484
1775885784230252482,1775885783055763,1775885783051763,0.70654684,0.001029199,0.002766994,0.70766014,0.0053705793750612315,0.0024533780993806487,1.5723773882252943
1775885784241662309,1775885783067763,1775885783063763,0.70654184,0.0010294805,0.0027712402,0.70766515,0.0053770044141656145,0.002458941838607483,1.5723916077565843
1775885784253004937,1775885783071763,1775885783067763,0.70653975,0.0010300152,0.00277227,0.70766723,0.005379224822053719,0.002459624413068161,1.5723975244102577
1775885784260466062,1775885783087763,1775885783083763,0.70653135,0.0010309773,0.0027772237,0.70767564,0.005387625170447046,0.00246519860235979,1.5724213692404596
1775885784268552420,1775885783095763,1775885783091763,0.7065265,0.0010326026,0.0027814636,0.70768034,0.005395939074925525,0.002468852865402162,1.5724347458253685
1775885784280912047,1775885783099763,1775885783095763,0.7065244,0.0010331789,0.002783181,0.7076825,0.005399191625916108,0.002470447601463651,1.5724408390241011
1775885784289048067,1775885783115763,1775885783107763,0.7065176,0.0010355844,0.002788057,0.7076893,0.005409516307633041,0.0024738812721522316,1.5724601280788557
1775885784301259922,1775885783127763,1775885783119763,0.70651215,0.0010375016,0.0027910147,0.70769465,0.005416430462858832,0.002475305502420156,1.5724753466617598
1775885784310697702,1775885783135763,1775885783127763,0.7065103,0.0010379207,0.0027910767,0.7076965,0.005417116797709277,0.00247478568077677,1.5724805779259465
1775885784323430855,1775885783147763,1775885783139763,0.70650077,0.0010390293,0.0027885516,0.7077061,0.005415142966450954,0.0024695754529626074,1.5725077150757305
1775885784331809430,1775885783159763,1775885783151763,0.7064926,0.0010396466,0.002785673,0.70771426,0.005411968938973813,0.0024645716902221408,1.5725307992363742
1775885784351199953,1775885783171763,1775885783159763,0.7064872,0.0010420863,0.0027835171,0.7077197,0.005412383681788187,0.002458030842893484,1.5725461299448362
1775885784358589816,1775885783175763,1775885783167763,0.70648175,0.0010447168,0.0027827914,0.70772505,0.005415091815890627,0.002453240647293768,1.572561308109595
1775885784365459500,1775885783187763,1775885783179763,0.7064746,0.0010473125,0.0027802822,0.7077322,0.005415232489345633,0.0024459663394490196,1.5725815285132152
1775885784373388966,1775885783195763,1775885783187763,0.7064698,0.001048539,0.00277823,0.707737,0.00541407722731613,0.0024412937877581423,1.5725951734381232
1775885784392248046,1775885783207763,1775885783207763,0.70645994,0.0010517013,0.002778168,0.7077468,0.005418491353974905,0.0024366548982531146,1.5726228461191358
1775885784399865583,1775885783215763,1775885783215763,0.7064487,0.0010539806,0.0027763797,0.70775807,0.0054192191290756645,0.002430815425887099,1.5726547184404882
1775885784419624033,1775885783227763,1775885783227763,0.7064348,0.0010571441,0.0027739368,0.70777196,0.005420278643585362,0.002422779374295272,1.5726940088420718
1775885784427083142,1775885783235763,1775885783235763,0.70642567,0.0010590377,0.0027726016,0.707781,0.0054210947938159405,0.0024181425294290317,1.5727196438040902
1775885784445516953,1775885783247763,1775885783247763,0.70641387,0.0010619063,0.0027689398,0.7077928,0.005420004433150772,0.002408817937482153,1.5727530157129483
1775885784452418829,1775885783259763,1775885783259763,0.70640415,0.0010622541,0.0027618317,0.70780253,0.005410466333100155,0.0023982088533372344,1.5727804437862842
1775885784462852136,1775885783267763,1775885783267763,0.7063977,0.0010628246,0.002756758,0.707809,0.005404111445445813,0.0023901836082722214,1.5727986132890845
1775885784478448865,1775885783279763,1775885783275763,0.7063957,0.0010640983,0.0027515315,0.7078111,0.0053985196882696115,0.002380981027969646,1.5728046305815093
1775885784485207256,1775885783287763,1775885783283763,0.70639324,0.0010653753,0.0027468964,0.70781356,0.00539377011296251,0.0023726061191305134,1.5728114986132922
1775885784493153746,1775885783295763,1775885783291763,0.70639056,0.0010659979,0.0027420488,0.7078162,0.005387795859517928,0.0023648559119202337,1.572818870875557
1775885784515659327,1775885783319763,1775885783315763,0.70638597,0.0010676219,0.0027304317,0.7078208,0.005373659467401253,0.002346109620740885,1.572831738089908
1775885784525297485,1775885783327763,1775885783323763,0.7063832,0.0010680077,0.002723154,0.70782363,0.005363911152533216,0.0023352604917806106,1.572839758796658
1775885784533236871,1775885783335763,1775885783331763,0.7063811,0.0010688012,0.002716553,0.7078258,0.005355694302939252,0.0023247952755724656,1.5728457623258392
1775885784555054693,1775885783351763,1775885783343763,0.7063762,0.0010689427,0.0027080276,0.70783067,0.0053438410712555885,0.0023125136617521014,1.5728595081758376
1775885784561207979,1775885783355763,1775885783351763,0.7063711,0.0010689519,0.0027026464,0.70783573,0.00533625246411556,0.0023048601274744235,1.5728737946550535
1775885784582862509,1775885783367763,1775885783363763,0.7063638,0.0010703932,0.0026951344,0.70784307,0.005327677634372516,0.002292151832232008,1.5728944713633053
1775885784594716453,1775885783375763,1775885783371763,0.7063587,0.0010706837,0.002690024,0.7078482,0.005320869641500986,0.0022844824597153023,1.5729089300451533
1775885784600066655,1775885783387763,1775885783383763,0.70635164,0.0010729582,0.0026790018,0.7078552,0.005308500963706814,0.0022656383430450185,1.5729287260335367
1775885784613349427,1775885783399763,1775885783395763,0.7063451,0.0010750011,0.0026694671,0.7078619,0.005297909785123368,0.002249227222933043,1.572947525610801
1775885784622498222,1775885783411763,1775885783407763,0.7063387,0.0010767493,0.002659179,0.7078683,0.005285834154945016,0.002232170665728495,1.5729654742347152
1775885784628895502,1775885783415763,1775885783411763,0.70633614,0.0010777111,0.0026555923,0.70787084,0.005282122950688061,0.0022257228950091387,1.5729726932100794
1775885784646464630,1775885783431763,1775885783427763,0.7063254,0.0010798108,0.0026426753,0.70788157,0.005266835023323824,0.00220442292372754,1.5730029351947359
1775885784651224447,1775885783435763,1775885783431763,0.7063228,0.0010801718,0.0026393917,0.7078842,0.005262704232243547,0.002199253710104486,1.5730103265222113
1775885784662978745,1775885783447763,1775885783443763,0.7063158,0.0010817347,0.0026301525,0.70789117,0.00525185271885509,0.002183937537137172,1.5730299757305393
1775885784679041319,1775885783459763,1775885783451763,0.706311,0.0010827315,0.0026237548,0.707896,0.005244217778399433,0.0021734527573510644,1.5730435793294124
1775885784688980975,1775885783467763,1775885783459763,0.7063064,0.0010839321,0.0026181138,0.7079006,0.005237941119018325,0.0021637503356166494,1.5730565159942707
1775885784695567082,1775885783475763,1775885783467763,0.70630145,0.0010858963,0.0026132034,0.7079056,0.005233778814228773,0.0021539962326932384,1.5730706417493974
1775885784714641517,1775885783487763,1775885783479763,0.70629567,0.0010886687,0.0026043474,0.7079114,0.005225174014150404,0.0021375183171232497,1.5730869209020177
1775885784722527528,1775885783495763,1775885783487763,0.7062926,0.0010905779,0.0026011898,0.7079145,0.005223409663822814,0.002130332153366645,1.5730956643847498
1775885784745043892,1775885783519763,1775885783503763,0.70628804,0.0010951721,0.002601658,0.70791906,0.005230576182990659,0.0021244549890099725,1.573108665326063
1775885784756010882,1775885783527763,1775885783527763,0.7062827,0.0011009792,0.0026026461,0.7079243,0.005240193657924439,0.002117589500712873,1.5731235287474299
1775885784763852030,1775885783535763,1775885783535763,0.7062802,0.001102505,0.0026036585,0.7079268,0.005243789924824528,0.0021168405696809695,1.5731306281498971
1775885784781310057,1775885783547763,1775885783547763,0.70627654,0.0011055398,0.0026044683,0.70793045,0.005249234295448469,0.0021136605779102226,1.5731409323496102
1775885784789341696,1775885783555763,1775885783555763,0.7062748,0.0011078607,0.0026057179,0.7079322,0.005254287132345741,0.002112126856581965,1.5731458400818903
1775885784812954801,1775885783567763,1775885783567763,0.7062764,0.0011120277,0.0026073412,0.70793056,0.005262466828638966,0.002108531940697723,1.573141299769647
1775885784814121268,1775885783579763,1775885783575763,0.70627934,0.001114484,0.0026082387,0.70792764,0.0052671987213046886,0.002106343665840148,1.573133038690995
1775885784824749546,1775885783587763,1775885783587763,0.7062839,0.0011181135,0.0026104269,0.70792305,0.005275410080243732,0.0021043299464484255,1.5731200651896358
1775885784832207440,1775885783595763,1775885783595763,0.7062868,0.0011201205,0.0026119666,0.7079202,0.005280416632434782,0.0021036846403456725,1.5731119797021815
1775885784849480352,1775885783607763,1775885783607763,0.70629144,0.0011237639,0.0026152409,0.70791554,0.005290185276334726,0.0021031862123302974,1.5730988489442808
1775885784857717362,1775885783615763,1775885783615763,0.7062946,0.00112538,0.0026169764,0.7079124,0.005294916141567799,0.002103373164999673,1.5730899217268295
1775885784879093211,1775885783639763,1775885783631763,0.7063002,0.0011293783,0.0026196565,0.7079068,0.005304342079001317,0.0021015402009760434,1.5730740844947422
1775885784895887799,1775885783651763,1775885783647763,0.7063108,0.001131813,0.0026203496,0.7078962,0.005308731163119927,0.0020991518436526877,1.5730440493818474
1775885784910409484,1775885783659763,1775885783655763,0.70631665,0.001132576,0.0026210248,0.70789033,0.005310747572338778,0.00209906927982695,1.5730275164721945
1775885784918960118,1775885783667763,1775885783663763,0.706323,0.0011340139,0.0026208374,0.70788395,0.005312494401451881,0.0020968167274453796,1.5730094556944203
1775885784925080925,1775885783675763,1775885783671763,0.706329,0.001134841,0.0026218365,0.707878,0.005315059623418527,0.0020971018270108006,1.572992588921998
1775885784945207205,1775885783687763,1775885783683763,0.7063377,0.0011358147,0.0026236807,0.70786935,0.00531902063168706,0.0020983939050140048,1.5729681363299775
1775885784950937750,1775885783695763,1775885783691763,0.7063442,0.0011370719,0.0026247331,0.70786285,0.0053222672390882434,0.002098149653586081,1.5729497515602833
1775885784964191370,1775885783707763,1775885783703763,0.70635885,0.001137126,0.0026258545,0.7078482,0.005323887570006724,0.0020997674356845538,1.572908246828796
1775885784971358423,1775885783715763,1775885783711763,0.7063708,0.0011380864,0.0026257655,0.70783633,0.0053250833154664945,0.002098371713018034,1.572874661850906
1775885784984689001,1775885783731763,1775885783727763,0.7063883,0.0011391919,0.0026266433,0.70781875,0.005327835308325422,0.002098178898256967,1.5728248871482662
1775885784991013131,1775885783735763,1775885783731763,0.70639455,0.0011397207,0.002626771,0.70781255,0.00532874498713035,0.0020976579629138296,1.5728073376110547
1775885785003667951,1775885783747763,1775885783739763,0.706407,0.0011411885,0.0026272195,0.7078001,0.00533141660911495,0.0020963074195602272,1.5727720726073389
1775885785022392763,1775885783759763,1775885783751763,0.706421,0.0011440769,0.0026235809,0.7077861,0.005330304874354298,0.0020871833811201513,1.572732377805797
1775885785028156395,1775885783767763,1775885783759763,0.70643026,0.0011454228,0.0026217466,0.70777696,0.005329583173245356,0.0020827560281673958,1.5727065396942972
1775885785036139683,1775885783775763,1775885783767763,0.70644003,0.0011468813,0.0026194092,0.7077671,0.005328305883959858,0.0020774628678190705,1.5726786721995298
1775885785048609580,1775885783791763,1775885783775763,0.7064455,0.0011477985,0.0026170309,0.7077617,0.00532621928507582,0.0020728452869300056,1.5726632913808198
1775885785056378794,1775885783795763,1775885783787763,0.70644957,0.0011515975,0.0026129459,0.7077577,0.005325792735162578,0.002061726416197181,1.5726519426669094
1775885785069485762,1775885783807763,1775885783799763,0.70645463,0.0011537543,0.002608988,0.70775265,0.005323222780305118,0.002053119406948861,1.5726375582299663
1775885785080319731,1775885783815763,1775885783807763,0.7064576,0.0011556284,0.0026056196,0.70774966,0.005321093957819013,0.0020457298887068685,1.5726290860287508
1775885785092476292,1775885783827763,1775885783819763,0.70646185,0.0011577528,0.0026021246,0.70774543,0.005319136101947172,0.0020378163509340965,1.5726170690450905
1775885785100213442,1775885783835763,1775885783835763,0.7064659,0.0011585703,0.002601249,0.7077414,0.00531903988909802,0.00203545244151805,1.5726055856408316
1775885785116120693,1775885783847763,1775885783843763,0.7064691,0.0011600737,0.0025984133,0.70773816,0.005317140911440003,0.002029342032214465,1.5725964442625178
1775885785122908683,1775885783855763,1775885783851763,0.70647275,0.0011620293,0.002595815,0.7077345,0.005316215999507488,0.002022930117806714,1.5725861242561925
1775885785135203800,1775885783867763,1775885783863763,0.7064729,0.0011629765,0.0025913278,0.7077345,0.005311202693899794,0.002015249677342762,1.5725860774110545
1775885785143976701,1775885783879763,1775885783875763,0.7064724,0.0011635858,0.00258806,0.707735,0.005307439427380466,0.002009766424763814,1.5725873934682968
1775885785158444531,1775885783887763,1775885783883763,0.70647156,0.0011633139,0.0025884311,0.70773584,0.005307582899069567,0.002010669485957833,1.5725897596378595
1775885785166796227,1775885783895763,1775885783891763,0.70647013,0.0011625962,0.0025891426,0.70773727,0.005307580083135223,0.002012679992937761,1.5725938167182032
1775885785183826329,1775885783907763,1775885783903763,0.7064681,0.0011633872,0.0025899692,0.7077393,0.00530987355655799,0.0020127129443098125,1.5725995623701583
1775885785191601687,1775885783915763,1775885783911763,0.70646584,0.0011639013,0.0025904484,0.70774156,0.005311284665699291,0.0020126452839076578,1.5726059794015583
1775885785206503650,1775885783931763,1775885783927763,0.706457,0.0011648244,0.002591124,0.7077504,0.005313570484767294,0.0020122271271817527,1.57263095992676
1775885785211814302,1775885783935763,1775885783931763,0.70645434,0.001164917,0.0025913473,0.70775294,0.00531402451744942,0.0020123915673708284,1.5726382184325411
1775885785224076043,1775885783947763,1775885783943763,0.70644635,0.0011646682,0.002593205,0.707761,0.005316325875843757,0.002015308394066103,1.5726610178032487
1775885785232087651,1775885783955763,1775885783951763,0.7064415,0.0011644737,0.0025940319,0.7077657,0.005317234568441869,0.002016715897810596,1.5726743574913629
1775885785248206608,1775885783959763,1775885783955763,0.7064395,0.0011642517,0.002594566,0.7077678,0.005317683082224122,0.002017769419802209,1.5726802689527672
1775885785253937441,1775885783975763,1775885783975763,0.7064322,0.0011648309,0.002598066,0.707775,0.005323476623187122,0.0020218402893540325,1.5727007237293764
