received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898267468083777,1775898266112831,1775898266112831,-0.02224874123930931,-0.041591253131628036,-2.2101168632507324,-0.023341771215200424,-0.0002281114284414798,-0.019181376323103905,1.5778852701187134,0.10793423652648926,True,True,True,True,True
1775898267483763476,1775898266124831,1775898266120831,-0.022872082889080048,-0.0412164069712162,-2.2103993892669678,-0.023912785574793816,0.0001078326313290745,-0.01922815851867199,1.5778610706329346,0.10808157920837402,True,True,True,True,True
1775898267487741775,1775898266128831,1775898266128831,-0.023509839549660683,-0.040848154574632645,-2.210663080215454,-0.024493897333741188,0.00046386459143832326,-0.019268356263637543,1.5778387784957886,0.10860180854797363,True,True,True,True,True
1775898267495501066,1775898266136831,1775898266136831,-0.024142000824213028,-0.04048539698123932,-2.2109217643737793,-0.025072764605283737,0.0007946208352223039,-0.01929936185479164,1.5778131484985352,0.10872602462768555,True,True,True,True,True
1775898267516026058,1775898266152831,1775898266152831,-0.02552057057619095,-0.03964749351143837,-2.2115626335144043,-0.026308609172701836,0.0015064895851537585,-0.019425731152296066,1.5777671337127686,0.10889792442321777,True,True,True,True,True
1775898267526291002,1775898266160831,1775898266160831,-0.02623737044632435,-0.039202652871608734,-2.2119076251983643,-0.026941457763314247,0.0018746389541774988,-0.019504746422171593,1.5777417421340942,0.10910916328430176,True,True,True,True,True
1775898267537469946,1775898266176831,1775898266176831,-0.02763165906071663,-0.038352541625499725,-2.212524652481079,-0.02813776209950447,0.0026133873034268618,-0.01959516666829586,1.577697515487671,0.10985827445983887,True,True,True,True,True
1775898267551280141,1775898266184831,1775898266184831,-0.028261635452508926,-0.037940237671136856,-2.212812662124634,-0.028627555817365646,0.002971139969304204,-0.019642043858766556,1.577675461769104,0.11001300811767578,True,True,True,True,True
1775898267559728348,1775898266192831,1775898266192831,-0.028871841728687286,-0.03755049780011177,-2.2130773067474365,-0.029119079932570457,0.003309628926217556,-0.019693395122885704,1.5776523351669312,0.11014485359191895,True,True,True,True,True
1775898267583018828,1775898266200831,1775898266200831,-0.02929581142961979,-0.03748008608818054,-2.2121357917785645,-0.02954287640750408,0.003353334963321686,-0.019307229667901993,1.5776325464248657,0.14174199104309082,True,True,True,True,True
1775898267588903303,1775898266216831,1775898266216831,-0.03019140660762787,-0.03731045126914978,-2.2101564407348633,-0.030448365956544876,0.003438022453337908,-0.01849122904241085,1.577591896057129,0.13983535766601562,True,True,True,True,True
1775898267599819435,1775898266224831,1775898266224831,-0.030657758936285973,-0.0372130312025547,-2.209156036376953,-0.030925272032618523,0.0034860861487686634,-0.018080124631524086,1.577570915222168,0.1387934684753418,True,True,True,True,True
1775898267620820419,1775898266232831,1775898266232831,-0.031110001727938652,-0.0371263287961483,-2.2082278728485107,-0.03137102350592613,0.0035364897921681404,-0.017680924385786057,1.5775513648986816,0.13782382011413574,True,True,True,True,True
1775898267631904068,1775898266240831,1775898266240831,-0.03151773661375046,-0.037043001502752304,-2.2073609828948975,-0.03174497187137604,0.003594106761738658,-0.017314786091446877,1.5775312185287476,0.13691496849060059,True,True,True,True,True
1775898267648839074,1775898266260831,1775898266256831,-0.032349973917007446,-0.036864228546619415,-2.205636501312256,-0.03248443081974983,0.003718538209795952,-0.016625622287392616,1.5774919986724854,0.13526415824890137,True,True,True,True,True
1775898267657040149,1775898266264831,1775898266264831,-0.03275926038622856,-0.03678223490715027,-2.2048370838165283,-0.032841555774211884,0.003766174428164959,-0.016294993460178375,1.577472448348999,0.13442325592041016,True,True,True,True,True
1775898267664444854,1775898266272831,1775898266272831,-0.03316172584891319,-0.03670700266957283,-2.2040863037109375,-0.03318900614976883,0.00382464868016541,-0.01599431037902832,1.5774544477462769,0.13363075256347656,True,True,True,True,True
1775898267682818906,1775898266280831,1775898266280831,-0.033559028059244156,-0.03663686662912369,-2.2033770084381104,-0.03352274373173714,0.003867652965709567,-0.015707099810242653,1.5774366855621338,0.13287949562072754,True,True,True,True,True
1775898267688725557,1775898266288831,1775898266288831,-0.03395253047347069,-0.0365707091987133,-2.20269775390625,-0.03386647254228592,0.003925936296582222,-0.015439838171005249,1.5774198770523071,0.13231587409973145,True,True,True,True,True
1775898267705570388,1775898266304831,1775898266304831,-0.034403253346681595,-0.037047091871500015,-2.2006778717041016,-0.03438213840126991,0.003723776899278164,-0.014832451939582825,1.5773899555206299,0.15166997909545898,True,True,True,True,True
1775898267715163599,1775898266312831,1775898266312831,-0.03447529301047325,-0.03756491094827652,-2.199364423751831,-0.034580618143081665,0.003488515503704548,-0.014464457519352436,1.5773783922195435,0.1503429412841797,True,True,True,True,True
1775898267728032114,1775898266320831,1775898266320831,-0.03455794230103493,-0.03806369751691818,-2.1981019973754883,-0.03474839776754379,0.003270245622843504,-0.014137054793536663,1.5773640871047974,0.14906668663024902,True,True,True,True,True
1775898267738544670,1775898266336831,1775898266336831,-0.03475082293152809,-0.03901273012161255,-2.1957104206085205,-0.03509005531668663,0.002848347881808877,-0.013519993051886559,1.5773423910140991,0.14664697647094727,True,True,True,True,True
1775898267747883101,1775898266348831,1775898266348831,-0.034859538078308105,-0.0394662581384182,-2.194573402404785,-0.0352712981402874,0.0026512090116739273,-0.01321116928011179,1.5773309469223022,0.14549827575683594,True,True,True,True,True
1775898267755921971,1775898266356831,1775898266356831,-0.03497572988271713,-0.03990749269723892,-2.1934711933135986,-0.03545433655381203,0.0024737210478633642,-0.012924213893711567,1.5773202180862427,0.14438152313232422,True,True,True,True,True
1775898267767329039,1775898266364831,1775898266364831,-0.03509891778230667,-0.04033723846077919,-2.192401647567749,-0.035645730793476105,0.00231637223623693,-0.0126677630469203,1.5773104429244995,0.14329743385314941,True,True,True,True,True
1775898267778857802,1775898266376831,1775898266372831,-0.035228025168180466,-0.040754418820142746,-2.1913630962371826,-0.035828884690999985,0.002160621341317892,-0.01239850465208292,1.5773016214370728,0.1422441005706787,True,True,True,True,True
1775898267788521092,1775898266384831,1775898266380831,-0.03536337986588478,-0.041161634027957916,-2.1903533935546875,-0.036016322672367096,0.0020069542806595564,-0.012143498286604881,1.5772926807403564,0.1412193775177002,True,True,True,True,True
1775898267804594480,1775898266392831,1775898266388831,-0.035504668951034546,-0.041559379547834396,-2.1893715858459473,-0.036203715950250626,0.001868746941909194,-0.011894955299794674,1.577284336090088,0.14022254943847656,True,True,True,True,True
1775898267818154279,1775898266416831,1775898266404831,-0.0358036570250988,-0.04232867807149887,-2.187486410140991,-0.03658067062497139,0.001602129195816815,-0.011436887085437775,1.5772693157196045,0.13831067085266113,True,True,True,True,True
1775898267820558942,1775898266420831,1775898266412831,-0.03596094250679016,-0.042700864374637604,-2.1865808963775635,-0.036777641624212265,0.0015039287973195314,-0.011206095106899738,1.5772632360458374,0.1373898983001709,True,True,True,True,True
1775898267829089515,1775898266428831,1775898266420831,-0.036123305559158325,-0.04306506738066673,-2.185698986053467,-0.03696666285395622,0.0013964544050395489,-0.010989954695105553,1.5772569179534912,0.13649249076843262,True,True,True,True,True
1775898267836474220,1775898266436831,1775898266428831,-0.0363360159099102,-0.04327031597495079,-2.1848742961883545,-0.03720540925860405,0.001220483100041747,-0.010757138021290302,1.5772510766983032,0.13459253311157227,True,True,True,True,True
1775898267854198556,1775898266444831,1775898266436831,-0.03655282407999039,-0.043473951518535614,-2.184070110321045,-0.03743952140212059,0.0010408824309706688,-0.010544334538280964,1.5772500038146973,0.13378119468688965,True,True,True,True,True
1775898267861419104,1775898266452831,1775898266444831,-0.03675459325313568,-0.04366709664463997,-2.1832854747772217,-0.037662405520677567,0.0008865419076755643,-0.010325555689632893,1.5772522687911987,0.13300013542175293,True,True,True,True,True
1775898267883129963,1775898266460831,1775898266452831,-0.03696048632264137,-0.04385882243514061,-2.1825203895568848,-0.03788488730788231,0.0007329391082748771,-0.010121436789631844,1.5772454738616943,0.13222765922546387,True,True,True,True,True
1775898267884202105,1775898266472831,1775898266460831,-0.03717038407921791,-0.04404924064874649,-2.181774377822876,-0.0381055511534214,0.0005762546788901091,-0.009930616244673729,1.577240228652954,0.13147401809692383,True,True,True,True,True
1775898267896503238,1775898266480831,1775898266468831,-0.03738412633538246,-0.044238314032554626,-2.181046962738037,-0.03831600770354271,0.00044099101796746254,-0.009717301465570927,1.5772358179092407,0.1307389736175537,True,True,True,True,True
1775898267907798532,1775898266496831,1775898266484831,-0.0378228984773159,-0.04461226984858513,-2.179645538330078,-0.03872787207365036,0.00015342430560849607,-0.009362460114061832,1.5772285461425781,0.12932181358337402,True,True,True,True,True
1775898267922464264,1775898266504831,1775898266492831,-0.03804786503314972,-0.044797152280807495,-2.1789703369140625,-0.03896943852305412,4.098739009350538e-05,-0.009211336262524128,1.577223539352417,0.12864995002746582,True,True,True,True,True
1775898267927983241,1775898266512831,1775898266500831,-0.03826779127120972,-0.04499658942222595,-2.178253650665283,-0.039222970604896545,-7.919415656942874e-05,-0.009043482132256031,1.5772178173065186,0.12792491912841797,True,True,True,True,True
1775898267945124163,1775898266520831,1775898266508831,-0.03847185894846916,-0.045182451605796814,-2.177567720413208,-0.039434030652046204,-0.00020673437393270433,-0.008857378736138344,1.5772149562835693,0.12723016738891602,True,True,True,True,True
1775898267948310252,1775898266536831,1775898266516831,-0.03868185356259346,-0.045364055782556534,-2.1769092082977295,-0.03963153809309006,-0.0003154096775688231,-0.008668454363942146,1.577208399772644,0.12656283378601074,True,True,True,True,True
1775898267961049810,1775898266540831,1775898266524831,-0.03889720141887665,-0.045541971921920776,-2.1762747764587402,-0.03982719033956528,-0.0004228767938911915,-0.008526931516826153,1.5772011280059814,0.12591934204101562,True,True,True,True,True
1775898267969277125,1775898266556831,1775898266540831,-0.03934261202812195,-0.04588828980922699,-2.175069570541382,-0.040262822061777115,-0.0005968227051198483,-0.008202794939279556,1.5771862268447876,0.12470746040344238,True,True,True,True,True
1775898267981002779,1775898266564831,1775898266548831,-0.03957214578986168,-0.04605725780129433,-2.1744954586029053,-0.040457554161548615,-0.0006646604742854834,-0.008057232946157455,1.577181100845337,0.12412381172180176,True,True,True,True,True
1775898267989936706,1775898266572831,1775898266556831,-0.03982975706458092,-0.04637674242258072,-2.173799753189087,-0.04076382517814636,-0.0007066893158480525,-0.007899576798081398,1.5771769285202026,0.12764811515808105,True,True,True,True,True
1775898268001115394,1775898266580831,1775898266564831,-0.04009221866726875,-0.04668848589062691,-2.1731247901916504,-0.04108474776148796,-0.0007643725257366896,-0.007749736309051514,1.5771700143814087,0.1269693374633789,True,True,True,True,True
1775898268019343081,1775898266588831,1775898266572831,-0.0403594896197319,-0.046992961317300797,-2.172469139099121,-0.04141760244965553,-0.0008078167447820306,-0.007607742678374052,1.5771633386611938,0.12630963325500488,True,True,True,True,True
1775898268020163035,1775898266604831,1775898266604831,-0.04063146561384201,-0.04729054123163223,-2.1718316078186035,-0.041733257472515106,-0.000853352656122297,-0.007470779120922089,1.5771567821502686,0.12566781044006348,True,True,True,True,True
1775898268029742231,1775898266612831,1775898266612831,-0.04091719165444374,-0.04760583117604256,-2.1712124347686768,-0.042040176689624786,-0.0009291159803979099,-0.007362203672528267,1.5771442651748657,0.12502646446228027,True,True,True,True,True
1775898268049131722,1775898266628831,1775898266628831,-0.04150056838989258,-0.04821746423840523,-2.1700241565704346,-0.042656831443309784,-0.0010889677796512842,-0.007125033065676689,1.5771957635879517,0.12382793426513672,True,True,True,True,True
1775898268050663983,1775898266636831,1775898266636831,-0.04179810360074043,-0.04851429536938667,-2.1694536209106445,-0.042970191687345505,-0.001163572771474719,-0.007008545566350222,1.5772178173065186,0.12325191497802734,True,True,True,True,True
1775898268061333656,1775898266644831,1775898266644831,-0.04209958389401436,-0.04880532622337341,-2.168898105621338,-0.0432591587305069,-0.0012326879659667611,-0.006885892245918512,1.5772384405136108,0.12269043922424316,True,True,True,True,True
1775898268070808502,1775898266652831,1775898266652831,-0.04240493103861809,-0.049090635031461716,-2.1683571338653564,-0.04355773329734802,-0.0012776819057762623,-0.006793885957449675,1.5772573947906494,0.12214326858520508,True,True,True,True,True
1775898268085328669,1775898266664831,1775898266660831,-0.042714063078165054,-0.04937022551894188,-2.167830228805542,-0.0438409186899662,-0.0013232899364084005,-0.006684272084385157,1.5772759914398193,0.12160992622375488,True,True,True,True,True
1775898268094012232,1775898266672831,1775898266668831,-0.04302680864930153,-0.049644362181425095,-2.1673178672790527,-0.04411686956882477,-0.001378483371809125,-0.0066016605123877525,1.5772932767868042,0.12107276916503906,True,True,True,True,True
