received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898268019935263,1775898266604831,1775898266604831,0.7048541,0.00080581673,0.000457067,0.7093518,0.00178441017124538,-0.0004988839899661479,1.5771566778651749
1775898268031584151,1775898266616831,1775898266616831,0.7048535,0.00080247945,0.00047174736,0.7093523,0.001800532203741977,-0.0004734557925484292,1.5771582276471006
1775898268046053311,1775898266628831,1775898266628831,0.70484024,0.00080005685,0.00048154048,0.70936555,0.0018110021610454404,-0.00045624732195413074,1.57719579183751
1775898268053418976,1775898266636831,1775898266636831,0.7048324,0.00079913944,0.0004875784,0.7093733,0.0018182700609013938,-0.0004464542947286449,1.5772177910577998
1775898268060106317,1775898266644831,1775898266644831,0.7048251,0.0007982431,0.00049170176,0.70938057,0.0018228520871382474,-0.00043938880254565914,1.577238432790305
1775898268081183044,1775898266656831,1775898266656831,0.70481527,0.0007976844,0.0004975357,0.7093904,0.0018303355904781054,-0.0004303978606971802,1.5772663508346825
1775898268085064961,1775898266664831,1775898266660831,0.7048118,0.0007977982,0.00049942377,0.7093938,0.0018331726556381433,-0.0004279066881849923,1.5772759956638813
1775898268096103876,1775898266676831,1775898266672831,0.7048026,0.0007985398,0.0005050518,0.7094029,0.0018421974455115708,-0.0004210492894164638,1.5773018854666179
1775898268114915073,1775898266684831,1775898266680831,0.7047963,0.0008000021,0.0005080969,0.70940906,0.0018485753068532593,-0.00041884782737594724,1.5773193136608512
1775898268123753065,1775898266696831,1775898266692831,0.7047901,0.0008008217,0.00051331363,0.7094153,0.0018571287600736095,-0.00041267362372599025,1.5773370830947069
1775898268131780991,1775898266704831,1775898266700831,0.7047874,0.0008014492,0.00051705795,0.70941806,0.0018633242517633846,-0.0004082932140214642,1.577344871119788
1775898268151885606,1775898266716831,1775898266712831,0.7047833,0.00080199086,0.00052004476,0.7094221,0.0018683233053808403,-0.00040486235477764365,1.5773563787253575
1775898268160349557,1775898266724831,1775898266720831,0.7047807,0.0008036968,0.0005219332,0.7094247,0.0018734058143927098,-0.00040462782009474305,1.5773636561910553
1775898268182189726,1775898266744831,1775898266740831,0.7047747,0.0008075036,0.0005247649,0.7094306,0.0018827859312844242,-0.0004060534814856332,1.5773804081057579
1775898268185063565,1775898266748831,1775898266744831,0.7047736,0.0008085979,0.0005253532,0.70943165,0.0018851625268771109,-0.000406779764670166,1.577383453875492
1775898268194463243,1775898266756831,1775898266752831,0.7047711,0.00081028085,0.00052593445,0.7094342,0.0018883581128633965,-0.00040835512321123733,1.5773907276274663
1775898268204210372,1775898266764831,1775898266760831,0.7047663,0.00081178703,0.0005266851,0.709439,0.001891543398141074,-0.0004094469568185087,1.5774042611752184
1775898268218651660,1775898266776831,1775898266768831,0.70475906,0.0008138582,0.00052743114,0.70944613,0.00189551710944567,-0.0004113533307693251,1.5774245605978896
1775898268227050460,1775898266784831,1775898266776831,0.70475143,0.000816364,0.000528009,0.7094537,0.0018998646410186039,-0.0004141147235951365,1.5774460439010385
1775898268239404456,1775898266796831,1775898266788831,0.70474106,0.00081893406,0.00052925537,0.709464,0.0019052495082847887,-0.00041603252044167775,1.57747530969996
1775898268247349792,1775898266804831,1775898266796831,0.7047343,0.0008201088,0.0005297286,0.70947075,0.0019075728636922282,-0.0004170505783731779,1.5774944246595608
1775898268260180132,1775898266820831,1775898266812831,0.70471984,0.00082631025,0.00053031166,0.7094851,0.0019171322655157812,-0.0004250673535741885,1.5775351927812686
1775898268268195034,1775898266824831,1775898266824831,0.7047168,0.00082949013,0.00053126446,0.70948815,0.0019229643182459566,-0.0004282448724379309,1.5775438216640283
1775898268285297332,1775898266836831,1775898266836831,0.7047044,0.00083747803,0.0005332162,0.70950043,0.0019369845924860245,-0.00043686241749599475,1.577578673142787
1775898268292184862,1775898266844831,1775898266844831,0.7046969,0.0008425793,0.0005340044,0.7095078,0.0019452880566181,-0.0004430107062061691,1.5775996516382207
1775898268306114223,1775898266856831,1775898266856831,0.70468736,0.00085022184,0.0005354013,0.7095173,0.0019580355598904473,-0.000451913195368393,1.5776265517245651
1775898268318852597,1775898266864831,1775898266864831,0.70468175,0.00085464155,0.0005359754,0.7095229,0.001965075703272822,-0.00045739137180621925,1.577642454215041
1775898268336594692,1775898266876831,1775898266876831,0.7046737,0.00086133974,0.00053641695,0.70953083,0.00197513715585174,-0.00046629637474291497,1.5776649551294593
1775898268342533886,1775898266888831,1775898266888831,0.70466566,0.00086832815,0.00053683505,0.7095389,0.001985574269122723,-0.00047564672055335736,1.5776877934179143
1775898268350914030,1775898266896831,1775898266896831,0.7046605,0.000872727,0.00053745374,0.70954394,0.0019926481161979125,-0.0004810315379043293,1.5777021751408953
1775898268360310701,1775898266904831,1775898266904831,0.7046608,0.0008778251,0.0005379783,0.70954365,0.002000577551522827,-0.000487526005768691,1.5777013303828336
1775898268379849534,1775898266920831,1775898266920831,0.7046607,0.00088656216,0.0005390148,0.7095437,0.0020143618037646734,-0.0004984640980291462,1.5777015017061846
1775898268386325487,1775898266924831,1775898266924831,0.70466113,0.0008887296,0.0005387556,0.7095433,0.0020170488715359203,-0.0005019039606640407,1.5777003169560944
1775898268401851620,1775898266936831,1775898266936831,0.7046614,0.00088797713,0.00053736684,0.709543,0.0020140178355274874,-0.0005027925526505894,1.5776994681484828
1775898268414313038,1775898266944831,1775898266944831,0.70466185,0.0008852471,0.00053744006,0.7095426,0.0020102744966932445,-0.0004988139831838404,1.5776982841479852
1775898268416864674,1775898266956831,1775898266952831,0.7046628,0.00088250876,0.0005370604,0.7095416,0.002005877151469963,-0.0004954604683194419,1.5776955766687017
1775898268424784314,1775898266964831,1775898266960831,0.7046635,0.00087874953,0.00053743745,0.70954096,0.0020011148079405344,-0.0004895924794743735,1.5776937160727735
1775898268437733660,1775898266976831,1775898266972831,0.7046613,0.0008740024,0.0005360969,0.7095431,0.0019925206669165474,-0.00048475126838904136,1.5776998038776224
1775898268447063900,1775898266984831,1775898266980831,0.704655,0.000870568,0.00053515984,0.7095494,0.0019863463925883017,-0.0004812159388090195,1.57771773382156
1775898268460600852,1775898266996831,1775898266992831,0.70464504,0.0008648925,0.000533544,0.70955926,0.001976048088459596,-0.0004754667311335644,1.577745644807086
1775898268467175907,1775898267004831,1775898267000831,0.70463866,0.00086065894,0.00053164235,0.70956564,0.0019673788986617944,-0.00047215653568693795,1.5777637423073205
1775898268483921699,1775898267016831,1775898267012831,0.7046294,0.0008548655,0.00053022796,0.7095748,0.0019572010071534215,-0.000465953601134907,1.5777897928608557
1775898268493043719,1775898267028831,1775898267024831,0.7046208,0.000849807,0.00052903785,0.70958346,0.0019483777845593156,-0.0004604758747852877,1.5778143210329016
1775898268505679822,1775898267036831,1775898267032831,0.7046152,0.0008456773,0.0005276425,0.709589,0.0019405741295307347,-0.000456596795502505,1.577830052328542
1775898268515441319,1775898267044831,1775898267040831,0.7046099,0.0008414169,0.0005259344,0.7095943,0.0019321427835619126,-0.0004529721574291017,1.5778451057850638
1775898268527320475,1775898267056831,1775898267052831,0.7046021,0.00083583454,0.0005248891,0.70960194,0.0019227875932393938,-0.00044654368864007225,1.5778667600510126
1775898268535576717,1775898267064831,1775898267060831,0.7045998,0.00083123695,0.0005214966,0.70960426,0.0019114925126455585,-0.0004448058090562034,1.577873351145224
1775898268548028407,1775898267076831,1775898267072831,0.7046008,0.00082181115,0.0005112945,0.7096033,0.0018837314724366705,-0.00044580276489582395,1.577870622738777
1775898268557601459,1775898267084831,1775898267080831,0.7046017,0.00081524084,0.00050509314,0.7096024,0.0018656720588946926,-0.0004452147851208151,1.5778680725146947
1775898268567847171,1775898267096831,1775898267092831,0.70460254,0.0008056003,0.000495697,0.7096016,0.001838752053163034,-0.00044477176533209756,1.577865685331884
1775898268586145673,1775898267104831,1775898267100831,0.70460325,0.00079992664,0.00048883876,0.70960087,0.0018210238324708995,-0.0004463825179612976,1.5778636417597713
1775898268589064887,1775898267116831,1775898267104831,0.7046037,0.0007971842,0.0004856824,0.70960045,0.0018126798704923043,-0.00044693732733000046,1.5778624513886694
1775898268596258267,1775898267124831,1775898267112831,0.7046042,0.0007919942,0.0004791433,0.7095999,0.0017960861292998695,-0.00044878531149550923,1.577860916242754
1775898268614938523,1775898267144831,1775898267132831,0.7045947,0.0007781794,0.00046411937,0.7096095,0.0017552902039816216,-0.00045037492892582013,1.5778881260142186
1775898268625271178,1775898267148831,1775898267136831,0.7045928,0.000775658,0.00046095473,0.70961136,0.001747244616049541,-0.00045126067534896153,1.5778933649237676
1775898268638416040,1775898267156831,1775898267144831,0.7045886,0.00076981797,0.0004546555,0.7096156,0.0017300722162427126,-0.0004518595207784552,1.5779053656317619
1775898268654848942,1775898267168831,1775898267156831,0.70458376,0.0007622027,0.0004450255,0.7096203,0.0017056705898474394,-0.0004546335607433111,1.5779187153628802
1775898268665722707,1775898267176831,1775898267164831,0.7045808,0.00075726793,0.0004381597,0.70962334,0.0016889705560456589,-0.00045731218481704825,1.5779273312759445
1775898268676231615,1775898267184831,1775898267184831,0.7045781,0.00075252494,0.00043118594,0.70962596,0.0016723876110794217,-0.0004604141405068685,1.5779347641173502
1775898268687687226,1775898267196831,1775898267196831,0.704572,0.00074337306,0.0004250069,0.709632,0.001650717627470386,-0.0004561466677240554,1.5779518423248338
1775898268696210792,1775898267204831,1775898267204831,0.70456165,0.00073375076,0.0004213161,0.70964235,0.0016319136720842758,-0.000447714902211575,1.5779812753529994
1775898268713882489,1775898267212831,1775898267212831,0.70454955,0.0007255868,0.00041730006,0.7096544,0.0016147021870844503,-0.0004418145615583239,1.578015446372418
1775898268715666234,1775898267224831,1775898267216831,0.7045441,0.00072129926,0.00041563786,0.7096597,0.0016062980348166673,-0.0004380836251757469,1.5780305032611637
1775898268728294625,1775898267236831,1775898267228831,0.7045292,0.00071017747,0.00041114396,0.7096745,0.0015842391261862078,-0.0004286637846007005,1.5780724582309364
1775898268736216985,1775898267244831,1775898267236831,0.70451975,0.0007038866,0.0004080485,0.70968395,0.0015709757911916479,-0.0004241176231397364,1.578099356141534
1775898268752010922,1775898267256831,1775898267244831,0.7045108,0.00069849356,0.00040540026,0.70969284,0.0015596126214898413,-0.00042021402936715825,1.5781245637417873
1775898268759148400,1775898267264831,1775898267264831,0.7045008,0.00069168274,0.0004042448,0.70970273,0.0015483701250932856,-0.0004121966871608884,1.5781526512174873
1775898268770780040,1775898267276831,1775898267276831,0.70448256,0.0006817808,0.00040091696,0.7097209,0.0015296843898152683,-0.00040287017856956554,1.5782042551614646
1775898268786970770,1775898267292831,1775898267292831,0.7044633,0.00067008496,0.00039769695,0.70974004,0.0015086241139937082,-0.0003908464620714968,1.578258568724237
1775898268803380601,1775898267304831,1775898267304831,0.7044544,0.00066224876,0.00039690168,0.7097489,0.0014964498819850357,-0.00038086240132029344,1.5782837807354855
1775898268815785988,1775898267320831,1775898267316831,0.70444643,0.00065587065,0.00039565956,0.70975685,0.0014856963035722952,-0.000373575451482686,1.578306285477474
1775898268822940649,1775898267324831,1775898267324831,0.7044411,0.0006524414,0.00039403827,0.7097621,0.0014785605478508555,-0.0003710028811933245,1.578321175569696
1775898268834943771,1775898267336831,1775898267336831,0.7044317,0.0006469431,0.0003954015,0.70977145,0.0014727445061421007,-0.0003612968040937594,1.578347745527121
1775898268852672523,1775898267344831,1775898267344831,0.7044237,0.00064299913,0.00039723588,0.7097794,0.0014697879897475426,-0.0003531303014380608,1.5783702558217862
1775898268863503505,1775898267356831,1775898267356831,0.70441157,0.00063738343,0.00040119264,0.7097914,0.001467487318891914,-0.00033960912715020735,1.5784044470722887
1775898268876945834,1775898267364831,1775898267364831,0.70440906,0.00063293375,0.00040380674,0.70979387,0.0014649282372178468,-0.00032961473283169164,1.5784113902640549
1775898268894072292,1775898267380831,1775898267380831,0.7044044,0.0006251104,0.00040860014,0.7097985,0.0014607091973482234,-0.0003117653926807584,1.5784245978840552
1775898268901009901,1775898267384831,1775898267384831,0.70440376,0.00062353315,0.00041016645,0.7097992,0.0014607103965686603,-0.0003073210530233682,1.5784264619650952
1775898268922560539,1775898267396831,1775898267396831,0.7044012,0.0006179657,0.00041541414,0.70980173,0.0014603154923574348,-0.0002920298371967828,1.5784337474873111
1775898268932186966,1775898267404831,1775898267404831,0.70439875,0.00061626855,0.0004190252,0.7098042,0.0014630498341654547,-0.00028453833484667706,1.5784406919277463
1775898268944389285,1775898267412831,1775898267412831,0.70439714,0.0006133697,0.0004229844,0.7098058,0.0014645858255613064,-0.0002748487192452397,1.5784452678041754
1775898268950778423,1775898267424831,1775898267420831,0.70440036,0.00061015086,0.0004273854,0.70980257,0.0014663000800765524,-0.00026407242197850765,1.5784361368233701
1775898268962369584,1775898267436831,1775898267432831,0.7044057,0.0006059569,0.00043310024,0.70979726,0.001468506303036198,-0.0002500564986064322,1.5784210845654831
1775898268970495652,1775898267444831,1775898267440831,0.7044102,0.0006013754,0.0004344597,0.7097928,0.00146398325926648,-0.00024162817656908723,1.5784083948202814
1775898268985052811,1775898267456831,1775898267452831,0.70441717,0.0005948114,0.00043708834,0.7097859,0.0014584695395208078,-0.00022859240099698045,1.578388768453784
1775898268993014882,1775898267464831,1775898267460831,0.70442295,0.0005910852,0.00043882485,0.70978016,0.0014556868172750613,-0.00022084446941341497,1.5783725252220788
1775898269015381090,1775898267476831,1775898267472831,0.7044314,0.00058617775,0.00044152324,0.70977175,0.001452606028085359,-0.0002100591332467785,1.57834866879386
1775898269017405247,1775898267484831,1775898267480831,0.7044372,0.00058241474,0.00044345803,0.709766,0.0014500525900214413,-0.00020197965710264264,1.5783322576867165
1775898269030839865,1775898267496831,1775898267492831,0.70444983,0.0005773318,0.0004452132,0.7097535,0.0014453863888256842,-0.000192265839140607,1.5782968919617102
1775898269045372384,1775898267500831,1775898267496831,0.70445454,0.0005759622,0.00044636257,0.70974874,0.0014450894254671954,-0.00018869260368035382,1.578283357218209
1775898269055336917,1775898267516831,1775898267512831,0.70447356,0.000569331,0.00045052083,0.70972997,0.0014416540559809843,-0.00017338251121089529,1.5782300594294418
1775898269063614887,1775898267528831,1775898267524831,0.70448816,0.00056528894,0.0004539548,0.7097155,0.0014408367387782727,-0.00016277707104227806,1.5781889461014689
