received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886190120989440,37452000,-0.004863920155912638,0.01881837286055088,0.003063392359763384,-4.927581676028581e-10,0.0,0.0,-0.4704522490501404,False
1775886190172989440,37504000,-0.013343868777155876,0.02173500508069992,0.00306339212693274,-3.703389261922041e-10,0.0,0.0,-0.4492342472076416,False
1775886190212989440,37544000,-0.014219098724424839,0.022259922698140144,0.003063392359763384,-3.0616645330105996e-10,0.0,0.0,-0.431997686624527,False
1775886190268989440,37600000,-0.014112601988017559,0.022410202771425247,0.003063392359763384,-2.343646388069942e-10,0.0,0.0,-0.41024377942085266,False
1775886190324989440,37656000,-0.012850355356931686,0.022065499797463417,0.003063392359763384,-1.9375383242259403e-10,0.0,0.0,-0.39179399609565735,False
1775886190372989440,37704000,-0.011710590682923794,0.02171628549695015,0.003063392359763384,-1.4571639728178098e-10,0.0,0.0,-0.37259411811828613,False
1775886190420989440,37752000,0.0,0.0,0.008729062043130398,0.0,0.0,0.0,-0.11999999731779099,False
1775886190476989440,37808000,0.0,0.0,0.008915824815630913,0.0,0.0,0.0,-0.11999999731779099,False
1775886190528989440,37860000,0.0,0.0,0.009083690121769905,0.0,0.0,0.0,-0.11999999731779099,False
1775886190572989440,37904000,0.0,0.0,0.009157508611679077,0.0,0.0,0.0,-0.11999999731779099,False
1775886190624989440,37956000,0.0,0.0,0.009147771634161472,0.0,0.0,0.0,-0.11999999731779099,False
1775886190672989440,38004000,0.0,0.0,0.00907276850193739,0.0,0.0,0.0,-0.11999999731779099,False
1775886190724989440,38056000,0.0,0.0,0.00882535707205534,0.0,0.0,0.0,-0.11999999731779099,False
1775886190776989440,38108000,0.0,0.0,0.008471735753118992,0.0,0.0,0.0,-0.11999999731779099,False
1775886190816989440,38148000,0.0,0.0,0.008213586173951626,0.0,0.0,0.0,-0.11999999731779099,False
1775886190876989440,38208000,0.0,0.0,0.007879220880568027,0.0,0.0,0.0,-0.11999999731779099,False
1775886190924989440,38256000,0.0,0.0,0.007604398764669895,0.0,0.0,0.0,-0.11999999731779099,False
1775886190976989440,38308000,0.0,0.0,0.007342914585024118,0.0,0.0,0.0,-0.11999999731779099,False
1775886191016989440,38348000,0.0,0.0,0.007164998911321163,0.0,0.0,0.0,-0.11999999731779099,False
1775886191072989440,38404000,0.0,0.0,0.006908447947353125,0.0,0.0,0.0,-0.11999999731779099,False
1775886191120989440,38452000,0.0,0.0,0.0067070056684315205,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191176989440,38508000,0.0,0.0,0.006511717569082975,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191224989440,38556000,0.0,0.0,0.00633614556863904,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191268989440,38600000,0.0,0.0,0.006176972296088934,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191316989440,38648000,0.0,0.0,0.005983383394777775,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191368989440,38700000,0.0,0.0,0.005775919184088707,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191420989440,38752000,0.0,0.0,0.005618012975901365,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191476989440,38808000,0.0,0.0,0.005578173324465752,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191516989440,38848000,0.0,0.0,0.00556070264428854,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191572989440,38904000,0.0,0.0,0.005586999002844095,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191624989440,38956000,0.0,0.0,0.0056571741588413715,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191672989440,39004000,0.0,0.0,0.005714947823435068,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191720989440,39052000,0.0,0.0,0.0057648248039186,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191776989440,39108000,0.0,0.0,0.005826805718243122,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191824989440,39156000,0.0,0.0,0.00594899570569396,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191872989440,39204000,0.0,0.0,0.00606489647179842,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191924989440,39256000,0.0,0.0,0.0061739357188344,0.0,0.0,0.0,-0.0010000000474974513,False
1775886191972989440,39304000,0.0,0.0,0.006234150379896164,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192020989440,39352000,0.0,0.0,0.006252159830182791,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192068989440,39400000,0.0,0.0,0.006284895818680525,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192120989440,39452000,0.0,0.0,0.006305708084255457,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192168989440,39500000,0.0,0.0,0.0062891761772334576,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192220989440,39552000,0.0,0.0,0.006131098605692387,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192268989440,39600000,0.0,0.0,0.005957037676125765,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192324989440,39656000,0.0,0.0,0.005789169110357761,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192372989440,39704000,0.0,0.0,0.005677736364305019,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192420989440,39752000,0.0,0.0,0.005585009232163429,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192472989440,39804000,0.0,0.0,0.005537053104490042,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192516989440,39848000,0.0,0.0,0.005506207700818777,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192576989440,39908000,0.0,0.0,0.005291350651532412,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192624989440,39956000,0.0,0.0,0.0049555012956261635,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192672989440,40004000,0.0,0.0,0.004678700584918261,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192720989440,40052000,0.0,0.0,0.0044027287513017654,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192776989440,40108000,0.0,0.0,0.004119161982089281,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192824989440,40156000,0.0,0.0,0.003799007972702384,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192872989440,40204000,0.0,0.0,0.003514315467327833,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192924989440,40256000,0.0,0.0,0.0032609219197183847,0.0,0.0,0.0,-0.0010000000474974513,False
1775886192972989440,40304000,0.0,0.0,0.0030095609836280346,0.0,0.0,0.0,-0.0010000000474974513,False
1775886193024989440,40356000,0.0,0.0,0.0028069664258509874,0.0,0.0,0.0,-0.0010000000474974513,False
1775886193072989440,40404000,0.0,0.0,0.0025768287014216185,0.0,0.0,0.0,-0.0010000000474974513,False
1775886193120989440,40452000,0.0,0.0,0.0023603669833391905,0.0,0.0,0.0,-0.0010000000474974513,False
