received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886184487080092,1775886184108042,1775886184104042,0.99998075,-0.003096001,0.0053417543,-0.0005821954,-0.006198495847044097,0.01067990097687798,-0.0011975131378049524
1775886184492404193,1775886184116042,1775886184112042,0.9999806,-0.0032216646,0.0052955267,-0.0005849064,-0.006449805306491834,0.01058727728257877,-0.0012039786771693608
1775886184500855856,1775886184124042,1775886184120042,0.9999805,-0.003342155,0.005248134,-0.0005857353,-0.006690745758701448,0.010492340747331283,-0.0012065946493126814
1775886184515977709,1775886184136042,1775886184132042,0.99998033,-0.0035117113,0.0051774723,-0.0005818974,-0.007029744355619518,0.01035083874691402,-0.0012002000415521237
1775886184520150757,1775886184140042,1775886184136042,0.9999803,-0.0035651475,0.005154561,-0.000579467,-0.0071365676552711315,0.010304968794731738,-0.0011957284175457366
1775886184533039368,1775886184156042,1775886184152042,0.9999799,-0.0037637444,0.0050669056,-0.0005624774,-0.007533495335311438,0.010129546902355457,-0.001163133195859169
1775886184540922177,1775886184164042,1775886184160042,0.9999798,-0.003852251,0.005024905,-0.0005505273,-0.007710344413844271,0.01004553404977058,-0.0011398044985970234
1775886184553204110,1775886184176042,1775886184172042,0.9999797,-0.0039684875,0.0049639186,-0.00052986084,-0.007942548621503648,0.00992359277534219,-0.001099152990204656
1775886184560860203,1775886184184042,1775886184180042,0.9999797,-0.004035814,0.004922004,-0.00051398407,-0.008077002834352164,0.009839817916600971,-0.001067727715521951
1775886184582586294,1775886184196042,1775886184192042,0.99997956,-0.0041221315,0.0048557385,-0.00049115194,-0.008249346507372118,0.009707381702188113,-0.0010223641214916867
1775886184586148281,1775886184204042,1775886184200042,0.9999797,-0.004168174,0.0048080087,-0.00048105323,-0.008341286881485444,0.00961195967407552,-0.0010022145980692716
1775886184595977008,1775886184216042,1775886184212042,0.99997985,-0.0042197914,0.004732545,-0.00046251251,-0.008444268750864597,0.00946113704795801,-0.00096499043800873
1775886184616271316,1775886184228042,1775886184220042,0.99998,-0.004245311,0.0046803975,-0.00044826107,-0.008495122134615113,0.009356937960144095,-0.0009362847894419612
1775886184624239627,1775886184236042,1775886184232042,0.9999803,-0.0042737275,0.0046030153,-0.000422023,-0.00855163791053821,0.009202371549283056,-0.0008834109415224167
1775886184631333777,1775886184244042,1775886184240042,0.9999804,-0.004288855,0.0045537255,-0.000402852,-0.008581671721842503,0.009103942568559838,-0.0008447838269829686
1775886184649052321,1775886184252042,1775886184248042,0.9999806,-0.004302883,0.0045041265,-0.00038242096,-0.008609499767218377,0.009004909162898998,-0.0008036212237743036
1775886184657311188,1775886184264042,1775886184260042,0.99998087,-0.004321978,0.004425347,-0.00034939498,-0.008647329146329161,0.008847619638830892,-0.0007370580024320147
1775886184669710399,1775886184276042,1775886184272042,0.9999811,-0.004339325,0.004341551,-0.0003132607,-0.008681641769927601,0.00868032846841511,-0.000664213452779817
1775886184684442338,1775886184288042,1775886184284042,0.99998146,-0.0043561277,0.00425253,-0.00027451775,-0.008714854011486084,0.008502613458306637,-0.0005860956666443876
1775886184692505976,1775886184296042,1775886184292042,0.9999817,-0.0043671452,0.0041904435,-0.00024812814,-0.008736627997298616,0.008378664549483609,-0.0005328664813042346
1775886184699602814,1775886184304042,1775886184300042,0.99998194,-0.0043788394,0.0041262046,-0.00022093055,-0.0087597539928349,0.008250419007634213,-0.00047800538775748654
1775886184719578471,1775886184324042,1775886184320042,0.99998254,-0.0044042673,0.0039527523,-0.00015180738,-0.008809970033703542,0.007904111703951052,-0.00033843799984228104
1775886184746742165,1775886184336042,1775886184332042,0.9999829,-0.0044164783,0.0038428798,-0.00010927281,-0.008834021150930974,0.007684738528811435,-0.00025249333532216745
1775886184753015114,1775886184344042,1775886184340042,0.99998313,-0.0044243247,0.003767289,-8.02618e-05,-0.00884947156905078,0.007533811941795138,-0.0001938618176994663
1775886184764564100,1775886184356042,1775886184352042,0.9999835,-0.0044363616,0.0036533498,-3.5915607e-05,-0.008873192406253115,0.007306325339316648,-0.00010424797332846305
1775886184774680150,1775886184364042,1775886184360042,0.9999837,-0.004445315,0.003579462,-5.5074684e-06,-0.008890869456510435,0.0071588195853486535,-4.2839526086435436e-05
1775886184789969360,1775886184376042,1775886184372042,0.9999841,-0.0044601453,0.0034692031,4.151398e-05,-0.008920193532460546,0.006938721840506638,5.2081593154520745e-05
1775886184799605578,1775886184384042,1775886184380042,0.9999843,-0.0044685425,0.0033964992,7.3290714e-05,-0.008936772268226732,0.00679359918255373,0.00011622700984759584
1775886184814828133,1775886184396042,1775886184392042,0.99998456,-0.0044799983,0.0032898523,0.00012184449,-0.008959370348534827,0.006580742231702761,0.0002142127901601792
1775886184822719582,1775886184404042,1775886184400042,0.9999848,-0.004486209,0.003220979,0.00015469806,-0.008971591213120668,0.006443292469289701,0.0002804972837814987
1775886184831306666,1775886184416042,1775886184412042,0.99998504,-0.0044960584,0.0031204286,0.00020991648,-0.00899096863609148,0.006242692072442618,0.00039177507353891245
1775886184847498069,1775886184420042,1775886184416042,0.99998516,-0.004498978,0.0030875592,0.00022950643,-0.00899669852394094,0.006177131222328284,0.000431232571448002
1775886184852429472,1775886184436042,1775886184424042,0.9999853,-0.004504415,0.0030237108,0.0002685085,-0.009007360627476741,0.006049788419600977,0.0005097783580928008
1775886184876199144,1775886184440042,1775886184428042,0.9999853,-0.0045059733,0.0029924884,0.00028851547,-0.00901037061345235,0.005987524636638169,0.0005500641826281178
1775886184896792199,1775886184452042,1775886184440042,0.99998564,-0.004505413,0.0028987783,0.0003384798,-0.009009007866499328,0.005800555831718394,0.0006508404616612318
1775886184899390554,1775886184464042,1775886184464042,0.99999475,0.0015287983,0.0028299633,0.00044932147,0.0030601773636797316,0.005658553348505044,0.0009073057536452366
1775886184918885036,1775886184480042,1775886184480042,0.999986,0.004497845,0.0027638061,0.000393575,0.008997998611997128,0.005524022476997883,0.0008120137954573303
1775886184921027399,1775886184484042,1775886184484042,0.99998397,0.0049598794,0.0027441836,0.00038358162,0.009922017092993911,0.0054845017452435476,0.0007943846044449099
1775886184931452820,1775886184496042,1775886184496042,0.9999796,0.0057456642,0.0027813297,0.00036141052,0.011493535231382829,0.0055584214945195,0.0007547792150459171
1775886184949701787,1775886184500042,1775886184500042,0.99997896,0.00582475,0.0028439343,0.00035646142,0.011651733877941522,0.005683627016089989,0.0007460503636274883
1775886184953434715,1775886184516042,1775886184512042,0.9999792,0.00559527,0.0032110796,0.00034702814,0.011193000287372626,0.0064181862998953535,0.0007299906522282685
1775886184961731021,1775886184524042,1775886184520042,0.99998045,0.0051081497,0.0035954283,0.0003438381,0.010219013995866895,0.007187265158764313,0.0007244134925131385
1775886184982451881,1775886184536042,1775886184532042,0.9999827,0.0039798287,0.0043242415,0.000344287,0.007962879074356562,0.008645700892074455,0.0007230086491432543
1775886184987206872,1775886184544042,1775886184540042,0.9999836,0.0030139368,0.0048704427,0.0003470233,0.006031477705336042,0.00973878781246429,0.0007234280176470242
1775886184999591651,1775886184556042,1775886184552042,0.9999842,0.0012096534,0.005480488,0.00038874437,0.0024236776421827596,0.010960081464484078,0.000790783028102449
1775886185017651981,1775886184564042,1775886184560042,0.9999871,-0.0005920093,0.00501868,0.00052535266,-0.0011787898251851207,0.010038021155953182,0.001044802413189373
1775886185028903756,1775886184576042,1775886184572042,0.99999285,-0.0010458416,0.002891492,0.0022113333,-0.0020789164637699635,0.005787600553158851,0.00441667511619293
1775886185038651205,1775886184584042,1775886184580042,0.9999935,-0.00082266924,0.0013929127,0.0032509847,-0.0016362782272754195,0.0027911598985481396,0.006499706442659216
1775886185054403287,1775886184596042,1775886184592042,0.9999941,-0.00026964938,0.0011167262,0.0032621883,-0.0005320109809119997,0.0022352003724683605,0.0065237983947162344
1775886185062295024,1775886184604042,1775886184600042,0.9999926,-0.00023574622,0.0011925605,0.0036696345,-0.00046273777081626136,0.0023868359145518946,0.007338739172959525
1775886185073802635,1775886184612042,1775886184608042,0.99999,-0.00044751127,0.0011917367,0.004312349,-0.0008847378363844174,0.002387311379325961,0.00862367650093874
1775886185082496726,1775886184624042,1775886184620042,0.99999,-0.0004486118,0.0012176286,0.004283831,-0.0008867851348941729,0.0024390787796890194,0.00856661396086279
1775886185103880711,1775886184636042,1775886184632042,0.99999017,-0.000458818,0.0012342329,0.0042395242,-0.0009071647259225026,0.0024723344092503585,0.008477960001824547
1775886185114975625,1775886184640042,1775886184636042,0.9999902,-0.00045605967,0.0012333624,0.0042257914,-0.0009016894370949553,0.0024705575465629633,0.00845050163988307
1775886185136751187,1775886184664042,1775886184660042,0.9999906,-0.00044011147,0.0012284906,0.0041487236,-0.0008700240603916437,0.0024606123690375983,0.008296407917348056
1775886185154367429,1775886184676042,1775886184668042,0.9999907,-0.0004359318,0.001227011,0.004125309,-0.0008617346264902583,0.0024575983082058277,0.008249590334567361
1775886185161876485,1775886184684042,1775886184676042,0.9999908,-0.00043093888,0.0012245883,0.004102282,-0.00085182529078605,0.0024526921506813726,0.008203550384640166
1775886185181544500,1775886184700042,1775886184692042,0.99999094,-0.00041950957,0.0012215844,0.004058405,-0.0008290987429689993,0.002446554163096288,0.008115824563256765
1775886185185797355,1775886184708042,1775886184696042,0.99999094,-0.00041984697,0.0012213286,0.0040588463,-0.0008297745371792693,0.002446045746582902,0.008116706861100116
1775886185195056748,1775886184716042,1775886184716042,0.99999094,-0.00042009773,0.0012199384,0.004059659,-0.0008302853487895514,0.0024432680182331756,0.008118332563114563
1775886185207254459,1775886184724042,1775886184724042,0.99999094,-0.0004210766,0.0012189661,0.004061054,-0.0008322475833282861,0.0024413325512721053,0.008121121272614499
1775886185215102196,1775886184736042,1775886184736042,0.99999094,-0.00042290357,0.0012176061,0.004062693,-0.00083590853874779,0.0024386288654705914,0.008124396258829871
1775886185226467825,1775886184740042,1775886184740042,0.99999094,-0.00042278634,0.0012167485,0.004063927,-0.000835678041801237,0.0024369137034603874,0.008126865306832829
1775886185234500712,1775886184756042,1775886184744042,0.99999094,-0.00042296475,0.0012158916,0.00406535,-0.0008360383536930672,0.0024352025014135036,0.008129711762179274
1775886185248719572,1775886184768042,1775886184760042,0.99999094,-0.00042642237,0.0012140921,0.004071399,-0.0008429534941060436,0.0024316369319011717,0.008141803024622262
1775886185258631946,1775886184776042,1775886184768042,0.99999094,-0.00042773085,0.0012135922,0.004074566,-0.0008455668189334087,0.0024306505271565497,0.008148134351654287
1775886185263538550,1775886184784042,1775886184784042,0.9999908,-0.00042914465,0.0012140718,0.004080303,-0.0008483764763111895,0.002431625706564848,0.008159603760424334
1775886185281372548,1775886184796042,1775886184796042,0.9999908,-0.00043367836,0.0012130507,0.004095261,-0.0008574158767999906,0.0024296335335470625,0.008189510354658059
1775886185283949048,1775886184804042,1775886184804042,0.9999908,-0.00043606933,0.0012136189,0.0041043474,-0.0008621710760882116,0.0024307974808350234,0.008207677476326001
1775886185303966049,1775886184820042,1775886184820042,0.9999907,-0.00044082914,0.0012137046,0.0041225716,-0.0008716456050164394,0.002431023693230375,0.008244114115347844
1775886185314655625,1775886184824042,1775886184824042,0.9999907,-0.00044193308,0.00121395,0.004127444,-0.0008738396150274926,0.002431527905660648,0.00825385592656093
1775886185317201950,1775886184836042,1775886184836042,0.9999906,-0.00044647304,0.0012143814,0.0041461764,-0.0008828703271957703,0.0024324446853028372,0.008291309837186206
1775886185324252613,1775886184844042,1775886184844042,0.9999906,-0.00045141648,0.0012144971,0.0041597662,-0.000892723160725163,0.0024327293796727618,0.008318478211353014
1775886185345958641,1775886184856042,1775886184856042,0.99999046,-0.00045863108,0.001216497,0.004182312,-0.0009070806939614266,0.0024368095643672,0.008363551060360333
1775886185348558340,1775886184864042,1775886184864042,0.99999034,-0.0004649706,0.0012182364,0.0041986792,-0.0009197051114133001,0.0024403562219823703,0.008396268150011005
1775886185360657301,1775886184872042,1775886184872042,0.99999034,-0.00047096566,0.0012195823,0.00421639,-0.0009316406786645705,0.002443114984538432,0.008431675271723543
1775886185366434514,1775886184884042,1775886184876042,0.9999903,-0.0004736336,0.001220132,0.004224585,-0.0009369518548515103,0.002444244518941653,0.008448057651925744
1775886185378672064,1775886184896042,1775886184884042,0.99999017,-0.00047934614,0.001222322,0.004241676,-0.0009483164512244242,0.0024486888596279405,0.008482224019828314
1775886185385382285,1775886184904042,1775886184896042,0.9999901,-0.00048728666,0.0012261178,0.004268205,-0.0009641000825001148,0.00245637355424574,0.008535259564896466
1775886185397701882,1775886184916042,1775886184908042,0.9999899,-0.0004954842,0.0012290368,0.0042944,-0.000980405625543734,0.0024623070068982866,0.008587627338419435
1775886185410629564,1775886184920042,1775886184912042,0.99998987,-0.0004977899,0.0012297865,0.004303043,-0.0009849891704424673,0.0024638346865266773,0.008604906307619965
1775886185417429191,1775886184936042,1775886184928042,0.99998975,-0.0005080966,0.0012339494,0.0043402617,-0.00100547468319381,0.0024722866467607398,0.008679315943092217
1775886185426271472,1775886184944042,1775886184936042,0.9999896,-0.00051219994,0.0012350705,0.004357709,-0.0010136283807926538,0.0024745819877590287,0.008714199540817627
1775886185448228471,1775886184964042,1775886184956042,0.9999895,-0.00051689974,0.0012396835,0.004387576,-0.0010229135675796305,0.002483879376628394,0.008773918263849007
1775886185459661715,1775886184976042,1775886184976042,0.99998933,-0.0005214565,0.0012443806,0.0044126115,-0.0010319232743915712,0.0024933392088319697,0.008823972959421812
1775886185467415022,1775886184984042,1775886184984042,0.99998933,-0.0005249894,0.0012485214,0.004431112,-0.0010389063336575157,0.002501671303744138,0.008860962615612334
1775886185482368750,1775886184996042,1775886184996042,0.9999893,-0.00052616064,0.001249729,0.0044394457,-0.0010412172388928303,0.002504105438301059,0.00887762542354983
1775886185487991694,1775886185004042,1775886185004042,0.99998915,-0.00052894314,0.0012518823,0.00445855,-0.0010467151346649235,0.0025084566913200026,0.008915824886618573
1775886185509808184,1775886185016042,1775886185016042,0.9999891,-0.0005335815,0.0012547283,0.0044837235,-0.0010559031407227355,0.0025142167337946475,0.00896615875375318
1775886185519111512,1775886185024042,1775886185020042,0.99998903,-0.00053472957,0.0012557205,0.004491467,-0.001058170896637112,0.0025162195611215105,0.008981641787917074
1775886185531501092,1775886185036042,1775886185036042,0.9999889,-0.00053929666,0.0012597613,0.0045186845,-0.0010672000295013115,0.0025243711320775434,0.009036061724645545
1775886185538847686,1775886185044042,1775886185044042,0.9999888,-0.0005411128,0.0012610512,0.0045307158,-0.0010707901539399813,0.0025269800083445723,0.009060118108398544
1775886185552121218,1775886185056042,1775886185052042,0.9999888,-0.00054281205,0.0012613181,0.004542503,-0.0010741564886655563,0.002527542079076799,0.009083688895103968
1775886185560719375,1775886185064042,1775886185064042,0.9999887,-0.00054592005,0.0012637638,0.0045592925,-0.0010803076671871273,0.002532479612466656,0.009117257367809696
1775886185572439398,1775886185076042,1775886185076042,0.9999887,-0.0005481255,0.0012657191,0.00457374,-0.0010846641018344336,0.002536426152949716,0.00914614592550667
1775886185580865397,1775886185084042,1775886185084042,0.9999887,-0.00055049127,0.0012629018,0.0045758933,-0.0010894159673375918,0.0025308157088680446,0.009150449489060679
1775886185594596010,1775886185096042,1775886185096042,0.99998856,-0.00055322575,0.0012601195,0.0045783776,-0.0010949039402327228,0.0025252785755073264,0.009155413214656865
1775886185600707233,1775886185104042,1775886185104042,0.99998856,-0.00055443554,0.0012571155,0.0045803604,-0.001097346002790021,0.0025192839396520326,0.009159379063303136
1775886185616893196,1775886185112042,1775886185112042,0.99998856,-0.0005554675,0.0012536247,0.004581299,-0.0010994395198144497,0.0025123128342557743,0.00916125779573441
1775886185623507194,1775886185124042,1775886185124042,0.9999887,-0.0005571017,0.0012489066,0.004581928,-0.0011027496214386513,0.002502892723834867,0.00916251715914206
1775886185648299217,1775886185132042,1775886185132042,0.9999887,-0.00055842585,0.0012462843,0.0045812586,-0.0011054236170274813,0.0024976596437425408,0.009161178304665023
1775886185649798392,1775886185144042,1775886185140042,0.9999887,-0.00055823044,0.0012434857,0.0045801573,-0.001105061179744466,0.0024920594210980146,0.00915897913625083
1775886185660843514,1775886185156042,1775886185152042,0.9999887,-0.00055906374,0.0012391777,0.0045716017,-0.0011067884123474154,0.002483441428260119,0.009141869919583847
1775886185668741907,1775886185164042,1775886185160042,0.9999887,-0.00056035136,0.0012362332,0.004564901,-0.0011094070897684392,0.002477556754595296,0.009128467714492754
1775886185688489760,1775886185176042,1775886185172042,0.9999888,-0.00056105736,0.0012318131,0.0045539336,-0.0011108865635919682,0.0024687111465946186,0.009106536575488275
1775886185694399995,1775886185184042,1775886185180042,0.9999888,-0.0005608946,0.0012293415,0.0045456938,-0.0011106038257686418,0.0024637572338283677,0.009090059337566627
1775886185714785501,1775886185188042,1775886185184042,0.9999888,-0.000561038,0.0012280068,0.0045416006,-0.0011109127344636368,0.002461084562860046,0.009081873826545956
1775886185717410800,1775886185204042,1775886185192042,0.99998885,-0.00056125474,0.00122545,0.004526236,-0.0011114071959960445,0.002455955813453338,0.009051146589717729
1775886185728614576,1775886185216042,1775886185204042,0.99998903,-0.0005603322,0.0012192321,0.004495407,-0.0011096937730346043,0.0024434777328569152,0.00898949693394392
1775886185747516044,1775886185224042,1775886185212042,0.99998915,-0.0005593007,0.0012146442,0.00447558,-0.001107720315638453,0.002434270787602133,0.008949850316441254
1775886185749882180,1775886185236042,1775886185220042,0.99998915,-0.0005594312,0.001210026,0.0044554747,-0.0011080712865939063,0.0024250131418137324,0.00890964289674859
1775886185757117640,1775886185244042,1775886185228042,0.9999894,-0.0005588139,0.0012057351,0.004434264,-0.001106926339628969,0.0024164029062359016,0.00886722803242707
1775886185771079320,1775886185256042,1775886185240042,0.99998945,-0.00055768224,0.0012000464,0.0044030314,-0.0011047884568951823,0.002404980762830619,0.008804770694782605
1775886185784145144,1775886185264042,1775886185264042,0.99998957,-0.00055778143,0.0011952999,0.004378715,-0.0011050868638444319,0.002395461896542128,0.00875614236003904
1775886185795911151,1775886185276042,1775886185276042,0.99998987,-0.0005569421,0.0011860285,0.004328395,-0.0011036090067572757,0.002376856477066842,0.00865551325708748
1775886185815175812,1775886185284042,1775886185284042,0.99999,-0.00055588834,0.0011799771,0.0043007885,-0.0011016191906153441,0.0023647142632712043,0.008600309083511212
1775886185818200304,1775886185296042,1775886185296042,0.99999005,-0.0005548009,0.0011731496,0.004265098,-0.0010995868333812113,0.002351010494149966,0.008528936137375829
1775886185824868414,1775886185304042,1775886185304042,0.99999017,-0.00055298256,0.001169521,0.0042364947,-0.0010960481289059103,0.002343706581703113,0.008471737137376695
1775886185837965598,1775886185316042,1775886185316042,0.99999046,-0.0005500899,0.001165882,0.0041957344,-0.001090389093340921,0.0023363599221548816,0.00839022741683711
1775886185849431705,1775886185324042,1775886185324042,0.99999046,-0.0005485812,0.001162619,0.0041696946,-0.0010874595406708707,0.0023297927259753066,0.008338153361872812
1775886185861696103,1775886185336042,1775886185336042,0.99999076,-0.0005471367,0.0011561048,0.0041321525,-0.0010847120187440999,0.0023167121051268194,0.008263079829381195
1775886185877201917,1775886185344042,1775886185344042,0.99999076,-0.00054588896,0.0011522125,0.004107402,-0.0010823057384042017,0.0023088901299574125,0.00821358473419802
1775886185884671613,1775886185356042,1775886185352042,0.9999909,-0.00054511626,0.001148923,0.004082537,-0.0010808446078295086,0.002302277894910608,0.008163858846987993
1775886185892293370,1775886185364042,1775886185360042,0.999991,-0.0005436073,0.001145315,0.004058331,-0.0010779116928262842,0.002295023689290929,0.0081154537688681
1775886185914317281,1775886185376042,1775886185372042,0.9999912,-0.0005409031,0.0011402781,0.004021759,-0.0010726277568901903,0.002284888765126881,0.008042321461900653
1775886185919465256,1775886185384042,1775886185380042,0.9999912,-0.00053867366,0.0011368581,0.0039985906,-0.0010682491291851917,0.0022780060488866776,0.00799599187995298
1775886185931904499,1775886185396042,1775886185392042,0.99999136,-0.00053655804,0.0011326845,0.0039629866,-0.0010641321270329913,0.0022696041682926764,0.007924792629709462
1775886185940076295,1775886185404042,1775886185400042,0.9999915,-0.00053433434,0.0011296584,0.0039401967,-0.0010597603244210168,0.0022635102945996713,0.007879220727349048
1775886185960192142,1775886185416042,1775886185412042,0.99999166,-0.0005312778,0.0011259569,0.0039063883,-0.0010537527482659217,0.0022560476481047064,0.007811614341072249
1775886185964295016,1775886185424042,1775886185420042,0.99999166,-0.0005294989,0.0011231747,0.003883451,-0.001050268247246967,0.0022504450721746705,0.007765745448414774
1775886185982824426,1775886185436042,1775886185432042,0.99999183,-0.00052783353,0.0011194213,0.0038496905,-0.001047042413516195,0.0022428902486766374,0.007698231885511695
1775886185990205804,1775886185444042,1775886185440042,0.99999195,-0.000528947,0.0011152363,0.003826627,-0.0010493530820532544,0.002234504707262484,0.0076521064805749285
1775886186010120662,1775886185456042,1775886185452042,0.999992,-0.00053002493,0.0011099032,0.0037917804,-0.0010516271733857566,0.0022238100048876507,0.007582415169293968
1775886186013421598,1775886185464042,1775886185460042,0.9999921,-0.0005303354,0.0011081066,0.0037806055,-0.001052286575504432,0.0022202073830757257,0.007560066379437065
1775886186026096261,1775886185476042,1775886185472042,0.99999225,-0.00053194497,0.0011018275,0.0037443738,-0.0010556331571307178,0.002207623283067166,0.007487605552406068
1775886186033101869,1775886185484042,1775886185480042,0.9999924,-0.00053257763,0.0010974312,0.0037220032,-0.0010569805991835154,0.002198811884693376,0.007442867372784541
1775886186049373174,1775886185496042,1775886185492042,0.99999243,-0.00053347595,0.0010924679,0.0036912852,-0.0010588813327018116,0.002188859477461715,0.0073814335175532535
1775886186055845447,1775886185504042,1775886185500042,0.99999255,-0.0005340061,0.0010897052,0.003672025,-0.0010600041254676265,0.002183317572780291,0.007342914818794631
1775886186068996230,1775886185516042,1775886185512042,0.9999926,-0.00053488085,0.0010862369,0.0036443344,-0.0010618392829080958,0.002176358048761023,0.007287534648428881
1775886186081946344,1775886185524042,1775886185520042,0.9999927,-0.00053496164,0.001082859,0.003625322,-0.0010620667748813522,0.0021695827738825945,0.007249513061840505
1775886186093929626,1775886185536042,1775886185532042,0.9999928,-0.00053524843,0.0010781859,0.0035987485,-0.0010627315786723632,0.0021602102933512245,0.007196369747416592
1775886186105742576,1775886185544042,1775886185540042,0.9999929,-0.00053551764,0.0010747568,0.0035830613,-0.001063328509456819,0.002153337692560394,0.0071649985369402905
1775886186119110091,1775886185556042,1775886185552042,0.99999297,-0.0005360834,0.0010713872,0.003558603,-0.0010645366658599141,0.0021465764006832378,0.007116083919697471
1775886186127686488,1775886185564042,1775886185560042,0.9999931,-0.000536275,0.0010687024,0.0035425585,-0.0010649733046582098,0.0021411912953230926,0.007083997309631402
1775886186146855984,1775886185572042,1775886185568042,0.99999315,-0.0005369343,0.0010653858,0.0035243954,-0.0010663541851614906,0.0021345432745046903,0.007047672806159451
1775886186150134488,1775886185584042,1775886185580042,0.9999932,-0.00054099254,0.0010588993,0.0034933693,-0.0010745820925096479,0.002121565638385545,0.006985617996628118
1775886186162536099,1775886185596042,1775886185592042,0.99999326,-0.00054429006,0.001051967,0.0034642937,-0.0010812867516742169,0.002107692615555332,0.006927466310556613
1775886186181809849,1775886185604042,1775886185600042,0.9999934,-0.0005465687,0.001047318,0.0034458213,-0.0010859150577498795,0.0020983904106364197,0.00689052193500344
1775886186191073850,1775886185616042,1775886185612042,0.99999344,-0.000550584,0.0010422784,0.0034193282,-0.001094035589225952,0.002088309839447078,0.0068375321219594325
1775886186198353853,1775886185624042,1775886185620042,0.99999356,-0.00055381603,0.0010383154,0.0034021582,-0.0011005625136459411,0.0020803871856394187,0.006803189632800308
1775886186217392791,1775886185636042,1775886185632042,0.9999937,-0.00055906153,0.0010330192,0.0033772807,-0.0011111410187712226,0.002069802955972289,0.006753429410759131
1775886186223787626,1775886185640042,1775886185636042,0.9999937,-0.0005602101,0.0010308442,0.0033696915,-0.001113468445272948,0.0020654522542187842,0.006738250902465482
1775886186248904187,1775886185656042,1775886185652042,0.9999938,-0.00056559674,0.0010230767,0.0033389092,-0.0011243571461039214,0.002049919119176275,0.00667668342556849
1775886186254789431,1775886185664042,1775886185660042,0.9999939,-0.0005688256,0.0010199868,0.0033246211,-0.0011308647006726777,0.0020437449034849202,0.006648104289309254
1775886186268569195,1775886185676042,1775886185672042,0.9999939,-0.0005723153,0.0010156392,0.0033026843,-0.001137917573492543,0.002035047739489153,0.00660422756641097
1775886186281575884,1775886185684042,1775886185680042,0.9999939,-0.0005753939,0.0010119855,0.003287599,-0.0011441294086317376,0.0020277433543882113,0.006574054225478744
1775886186294198708,1775886185696042,1775886185692042,0.99999404,-0.00058087206,0.0010085028,0.0032685737,-0.0011551470792195615,0.0020207921788431525,0.006535996625828214
1775886186310096675,1775886185704042,1775886185700042,0.99999404,-0.0005834732,0.0010078574,0.0032564367,-0.001160377994704866,0.002019504211539502,0.006511717702432146
1775886186313535496,1775886185716042,1775886185712042,0.99999416,-0.0005886802,0.0010072605,0.0032396503,-0.0011708298514595233,0.002018324882749656,0.006478135307704174
1775886186323179139,1775886185724042,1775886185720042,0.99999416,-0.00059229037,0.0010062315,0.0032291953,-0.0011780778427953353,0.002016277907005605,0.006457218814860791
1775886186333897739,1775886185736042,1775886185732042,0.99999416,-0.0005957647,0.0010041809,0.0032053636,-0.0011850876321261145,0.0020121706535283553,0.006409550181589346
1775886186347053834,1775886185744042,1775886185736042,0.9999942,-0.0005965747,0.0010038659,0.0031958334,-0.0011867287695807869,0.002011534557319184,0.00639048853810295
1775886186359859247,1775886185756042,1775886185752042,0.9999944,-0.00059947965,0.0010004133,0.0031600615,-0.0011926325300957092,0.002004605561234209,0.006318942977108325
1775886186367648169,1775886185764042,1775886185760042,0.9999944,-0.0006003795,0.0009989876,0.0031433313,-0.0011944746201528625,0.002001739692586032,0.0062854817508793195
1775886186385414329,1775886185776042,1775886185768042,0.9999945,-0.0006015527,0.000996649,0.0031275903,-0.0011968672910866957,0.001997051282733453,0.006254000439251253
1775886186396098338,1775886185784042,1775886185776042,0.9999945,-0.0006029292,0.0009952444,0.0031117953,-0.001199660492558705,0.001994231521669362,0.006222408853782284
1775886186412807908,1775886185792042,1775886185784042,0.9999945,-0.00060466595,0.0009942198,0.0030963987,-0.0012031709538204006,0.0019921745754666684,0.006191612875269651
1775886186421371953,1775886185804042,1775886185796042,0.99999464,-0.0006065164,0.0009923492,0.0030741342,-0.0012069276945589132,0.001988418154156148,0.0061470825996171475
1775886186431661761,1775886185816042,1775886185808042,0.99999475,-0.0006089921,0.0009903442,0.0030519331,-0.0012119356108265577,0.001984396542637548,0.006102677923742995
1775886186447993193,1775886185824042,1775886185812042,0.99999475,-0.0006096788,0.0009896179,0.0030442493,-0.0012133285969679317,0.0019829387389863912,0.006087309442777083
1775886186459906141,1775886185836042,1775886185836042,0.9999948,-0.00060756085,0.0009856276,0.0030157499,-0.0012091732475237357,0.0019749108541399175,0.006030319083718074
1775886186467281374,1775886185844042,1775886185844042,0.99999493,-0.0006066591,0.0009840133,0.00299228,-0.0012074258089117707,0.0019716485213501153,0.005983383210906943
1775886186484557878,1775886185856042,1775886185852042,0.99999493,-0.0006046826,0.0009810957,0.0029720983,-0.0012035298669908143,0.001965777102346357,0.005943026448608322
1775886186498946880,1775886185860042,1775886185856042,0.99999505,-0.000603547,0.0009797952,0.0029630626,-0.0012012843002766125,0.0019631587359522696,0.005924959277887964
1775886186515292968,1775886185868042,1775886185860042,0.99999505,-0.0006027549,0.0009784758,0.0029536954,-0.0011997261520990446,0.0019605038547124125,0.005906227633957766
1775886186523790518,1775886185884042,1775886185884042,0.9999952,-0.00059704273,0.0009744045,0.0029170404,-0.0011883974850173387,0.0019522840452100832,0.005832933246948435
