received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886182403607196,1775886182240042,1775886182232042,0.005586475133895874,2.0835347175598145,-2.2425343990325928,-0.04098450019955635,-0.11994056403636932,0.7029686570167542,0.01775064319372177,1.0350428819656372,False,True,True,True,True
1775886182417395023,1775886182244042,1775886182240042,0.005718905478715897,2.08259654045105,-2.23730206489563,-0.040913283824920654,-0.11906556785106659,0.7035412192344666,0.017706068232655525,1.0298105478286743,False,True,True,True,True
1775886182424352759,1775886182252042,1775886182248042,0.005838660057634115,2.081664562225342,-2.2320494651794434,-0.04084746912121773,-0.11819713562726974,0.7042164206504822,0.017647720873355865,1.0245579481124878,False,True,True,True,True
1775886182436114797,1775886182264042,1775886182256042,0.0059449817053973675,2.0807390213012695,-2.2267768383026123,-0.0407957062125206,-0.1173458993434906,0.7049559950828552,0.01758168265223503,1.0192853212356567,False,True,True,True,True
1775886182453202568,1775886182276042,1775886182272042,0.006122428458184004,2.0789060592651367,-2.216172218322754,-0.040729034692049026,-0.11564065515995026,0.7065171003341675,0.017428038641810417,1.0086807012557983,False,True,True,True,True
1775886182460462955,1775886182284042,1775886182280042,0.006194226909428835,2.077998161315918,-2.210841417312622,-0.040700513869524,-0.11478733271360397,0.7072677612304688,0.01733773946762085,1.0033499002456665,False,True,True,True,True
1775886182487211263,1775886182300042,1775886182296042,0.006305465940386057,2.0761992931365967,-2.2001898288726807,-0.04067627340555191,-0.11314611881971359,0.7087395787239075,0.017139630392193794,0.9926983118057251,False,True,True,True,True
1775886182500128193,1775886182316042,1775886182312042,0.00623615738004446,2.074671983718872,-2.1895174980163574,-0.04071033000946045,-0.1113271564245224,0.7098128795623779,0.016916682943701744,0.9820259809494019,False,True,True,True,True
1775886182518428167,1775886182324042,1775886182320042,0.006121122743934393,2.0740370750427246,-2.184182643890381,-0.04071935638785362,-0.11034256964921951,0.7101958990097046,0.01679741032421589,0.9766911268234253,False,True,True,True,True
1775886182526174146,1775886182336042,1775886182328042,0.006000356283038855,2.0734031200408936,-2.178832530975342,-0.04074886068701744,-0.10937449336051941,0.71060711145401,0.016671814024448395,0.9713410139083862,False,True,True,True,True
1775886182534721551,1775886182344042,1775886182336042,0.005873785819858313,2.072770595550537,-2.1734676361083984,-0.04078633338212967,-0.10842349380254745,0.7110178470611572,0.016541076824069023,0.9659761190414429,False,True,True,True,True
1775886182550561567,1775886182352042,1775886182344042,0.005741544533520937,2.072139263153076,-2.1681203842163086,-0.040828950703144073,-0.10746466368436813,0.7114552855491638,0.016406036913394928,0.960628867149353,False,True,True,True,True
1775886182559352552,1775886182360042,1775886182352042,0.0055992938578128815,2.0715105533599854,-2.1627581119537354,-0.040896687656641006,-0.1064920499920845,0.7118420004844666,0.016265567392110825,0.9552665948867798,False,True,True,True,True
1775886182570790051,1775886182376042,1775886182368042,0.005383277777582407,2.070323944091797,-2.1521482467651367,-0.0409654900431633,-0.10451405495405197,0.7127430438995361,0.015967927873134613,0.9446567296981812,False,True,True,True,True
1775886182585722242,1775886182388042,1775886182380042,0.0052514090202748775,2.0697219371795654,-2.146792411804199,-0.041046395897865295,-0.10356507450342178,0.7131097912788391,0.015809597447514534,0.9393008947372437,False,True,True,True,True
1775886182597102559,1775886182396042,1775886182388042,0.005106632132083178,2.0691165924072266,-2.1414425373077393,-0.041128695011138916,-0.10264188796281815,0.7135202288627625,0.015656081959605217,0.9339510202407837,False,True,True,True,True
1775886182610247101,1775886182404042,1775886182396042,0.004950620234012604,2.0685088634490967,-2.1360671520233154,-0.04122225567698479,-0.10172667354345322,0.7139095067977905,0.01549414824694395,0.9285756349563599,False,True,True,True,True
1775886182623339484,1775886182412042,1775886182404042,0.00478459382429719,2.0678999423980713,-2.130669116973877,-0.041333504021167755,-0.10080559551715851,0.7143558263778687,0.015323863364756107,0.9231775999069214,False,True,True,True,True
1775886182628101258,1775886182420042,1775886182412042,0.004609505645930767,2.067291021347046,-2.125250816345215,-0.04145444929599762,-0.0999053344130516,0.7147615551948547,0.015149165876209736,0.9177592992782593,False,True,True,True,True
1775886182650920002,1775886182440042,1775886182428042,0.004219588823616505,2.0660789012908936,-2.1143598556518555,-0.04177572578191757,-0.09816291928291321,0.7156854867935181,0.014779236167669296,0.9068683385848999,False,True,True,True,True
1775886182655303127,1775886182444042,1775886182436042,0.005035840440541506,2.065329074859619,-2.10921311378479,-0.04147273674607277,-0.0973062738776207,0.7160083055496216,0.014585062861442566,0.9017215967178345,False,True,True,True,True
1775886182667124460,1775886182452042,1775886182444042,0.00582018680870533,2.0645854473114014,-2.1040730476379395,-0.04116776958107948,-0.09644179046154022,0.7163944840431213,0.0144804110750556,0.8965815305709839,False,True,True,True,True
1775886182683445971,1775886182460042,1775886182452042,0.006574312224984169,2.063847780227661,-2.0989089012145996,-0.04089316353201866,-0.09557102620601654,0.7168483734130859,0.014373216778039932,0.891417384147644,False,True,True,True,True
1775886182693255755,1775886182476042,1775886182468042,0.007997523061931133,2.062391996383667,-2.0885095596313477,-0.04039191082119942,-0.09389479458332062,0.7178778648376465,0.014150341972708702,0.8810180425643921,False,True,True,True,True
1775886182699557886,1775886182484042,1775886182476042,0.008668836206197739,2.061673164367676,-2.0832767486572266,-0.040163081139326096,-0.0930849090218544,0.7182902693748474,0.014034302905201912,0.875785231590271,False,True,True,True,True
1775886182716608089,1775886182496042,1775886182484042,0.009314666502177715,2.060960054397583,-2.0780229568481445,-0.0399552546441555,-0.09229277819395065,0.7187401652336121,0.013915320858359337,0.870531439781189,False,True,True,True,True
1775886182721084972,1775886182504042,1775886182492042,0.00993453897535801,2.0602502822875977,-2.072780132293701,-0.039768196642398834,-0.09151942282915115,0.7191803455352783,0.013794287107884884,0.8652886152267456,False,True,True,True,True
1775886182733504567,1775886182512042,1775886182500042,0.010530538856983185,2.0595462322235107,-2.067516803741455,-0.03958991542458534,-0.09075295925140381,0.7196763157844543,0.013682102784514427,0.8600252866744995,False,True,True,True,True
1775886182741343280,1775886182520042,1775886182508042,0.011103484779596329,2.0588479042053223,-2.0622329711914062,-0.03941420093178749,-0.08997878432273865,0.7201681137084961,0.01356664951890707,0.8547414541244507,False,True,True,True,True
1775886182765708686,1775886182544042,1775886182532042,0.012805840000510216,2.0568020343780518,-2.046367645263672,-0.03894035518169403,-0.08777723461389542,0.7216116786003113,0.013208012096583843,0.8388761281967163,False,True,True,True,True
1775886182784650856,1775886182552042,1775886182540042,0.013379527255892754,2.056137800216675,-2.0411195755004883,-0.03878802806138992,-0.08703991770744324,0.7220170497894287,0.013087782077491283,0.8336280584335327,False,True,True,True,True
1775886182789196794,1775886182560042,1775886182548042,0.013910808600485325,2.0554754734039307,-2.035832643508911,-0.03866463527083397,-0.08630857616662979,0.7224870920181274,0.012967110611498356,0.8283411264419556,False,True,True,True,True
1775886182799913122,1775886182576042,1775886182564042,0.01511840708553791,2.05409574508667,-2.0248169898986816,-0.03818913921713829,-0.08489253371953964,0.7235300540924072,0.012711839750409126,0.8173254728317261,False,True,True,True,True
1775886182814332298,1775886182584042,1775886182572042,0.0158028993755579,2.0533745288848877,-2.0191071033477783,-0.03783100098371506,-0.0842297375202179,0.7239764928817749,0.012675253674387932,0.8116155862808228,False,True,True,True,True
1775886182826253501,1775886182592042,1775886182580042,0.01645691879093647,2.052659034729004,-2.013385057449341,-0.03749842941761017,-0.08356723934412003,0.7243766188621521,0.01264038123190403,0.8058935403823853,False,True,True,True,True
1775886182834082647,1775886182600042,1775886182588042,0.017083166167140007,2.0519492626190186,-2.007685899734497,-0.0372062511742115,-0.0829288437962532,0.7248387336730957,0.01260416954755783,0.8001943826675415,False,True,True,True,True
1775886182851613354,1775886182616042,1775886182604042,0.018259648233652115,2.0505473613739014,-1.9962533712387085,-0.036723483353853226,-0.08166228979825974,0.7258008122444153,0.01252659223973751,0.7887618541717529,False,True,True,True,True
1775886182858937964,1775886182624042,1775886182612042,0.01881296932697296,2.0498547554016113,-1.9905219078063965,-0.0365104116499424,-0.08103745430707932,0.7261307239532471,0.012484936974942684,0.7830303907394409,False,True,True,True,True
1775886182882963855,1775886182644042,1775886182644042,0.020031923428177834,2.0471925735473633,-1.967496633529663,-0.036433059722185135,-0.0786130353808403,0.727403998374939,0.012172840535640717,0.7600051164627075,False,True,True,True,True
1775886182896760674,1775886182656042,1775886182652042,0.02049426920711994,2.0465338230133057,-1.9617656469345093,-0.036369435489177704,-0.07799196243286133,0.7276349663734436,0.012152137234807014,0.7542741298675537,False,True,True,True,True
1775886182918875846,1775886182676042,1775886182668042,0.021362243220210075,2.0452330112457275,-1.950284719467163,-0.03629681095480919,-0.07674667239189148,0.7276903986930847,0.012063505128026009,0.7427932024002075,False,True,True,True,True
1775886182924927294,1775886182684042,1775886182684042,0.02215767651796341,2.0439538955688477,-1.9387850761413574,-0.03631920367479324,-0.07551328837871552,0.7275710105895996,0.011943768709897995,0.7312935590744019,False,True,True,True,True
1775886182944677482,1775886182692042,1775886182692042,0.023275038227438927,2.0438029766082764,-1.9329180717468262,-0.03580465912818909,-0.07462333142757416,0.7275518178939819,0.011874270625412464,0.7254265546798706,False,True,True,True,True
1775886182950618628,1775886182708042,1775886182700042,0.024362295866012573,2.0436477661132812,-1.9270496368408203,-0.035314496606588364,-0.07372745126485825,0.7275391817092896,0.011892396956682205,0.7195581197738647,False,True,True,True,True
1775886182960357789,1775886182712042,1775886182708042,0.025420239195227623,2.0434887409210205,-1.9211803674697876,-0.03486661612987518,-0.0728432759642601,0.7273670434951782,0.011906096711754799,0.713688850402832,False,True,True,True,True
1775886182968010489,1775886182720042,1775886182716042,0.02645622380077839,2.043325424194336,-1.9153116941452026,-0.0344390943646431,-0.07197675108909607,0.7270045876502991,0.011917883530259132,0.7078201770782471,False,True,True,True,True
1775886182983889193,1775886182728042,1775886182724042,0.027464181184768677,2.043158531188965,-1.9094449281692505,-0.03404519334435463,-0.07113278657197952,0.7266123294830322,0.011926931329071522,0.7019534111022949,False,True,True,True,True
1775886182988003586,1775886182744042,1775886182740042,0.029397863894701004,2.0428154468536377,-1.897714614868164,-0.033379580825567245,-0.06946399062871933,0.7260865569114685,0.011937525123357773,0.6902230978012085,False,True,True,True,True
1775886183000097810,1775886182752042,1775886182748042,0.03032447211444378,2.0426392555236816,-1.8918875455856323,-0.0331062413752079,-0.06864683330059052,0.7258453369140625,0.011936977505683899,0.6843960285186768,False,True,True,True,True
1775886183018884367,1775886182760042,1775886182756042,0.031224720180034637,2.0424604415893555,-1.886060118675232,-0.03287670016288757,-0.06781750172376633,0.7256436944007874,0.011932090856134892,0.6785686016082764,False,True,True,True,True
1775886183019716833,1775886182776042,1775886182772042,0.032948218286037445,2.042095899581909,-1.8744038343429565,-0.03247915208339691,-0.06619612872600555,0.7251635789871216,0.011908925138413906,0.666912317276001,False,True,True,True,True
1775886183031245371,1775886182784042,1775886182780042,0.03408464789390564,2.0420122146606445,-1.8686869144439697,-0.03213076293468475,-0.06531699001789093,0.7247777581214905,0.011889997869729996,0.6611953973770142,False,True,True,True,True
1775886183048577266,1775886182804042,1775886182796042,0.036069877445697784,2.041769504547119,-1.8572585582733154,-0.03170449286699295,-0.06363651156425476,0.7239734530448914,0.011882043443620205,0.6497670412063599,False,True,True,True,True
1775886183061135418,1775886182812042,1775886182804042,0.03695114701986313,2.041620969772339,-1.8515148162841797,-0.031602922827005386,-0.06284232437610626,0.7235956192016602,0.01186878141015768,0.6440232992172241,False,True,True,True,True
1775886183068756791,1775886182820042,1775886182812042,0.03873652219772339,2.04144287109375,-1.8460876941680908,-0.031100643798708916,-0.061957646161317825,0.7230619788169861,0.011849679984152317,0.6385961771011353,False,True,True,True,True
1775886183083112161,1775886182836042,1775886182836042,0.040434110909700394,2.041257381439209,-1.84063720703125,-0.030677761882543564,-0.06108981743454933,0.7227005958557129,0.011876543052494526,0.6331456899642944,False,True,True,True,True
1775886183088852190,1775886182844042,1775886182844042,0.04205489531159401,2.0410661697387695,-1.8351664543151855,-0.030330391600728035,-0.06024586781859398,0.7223679423332214,0.0120442109182477,0.62767493724823,False,True,True,True,True
1775886183101525157,1775886182852042,1775886182852042,0.0436076894402504,2.0408706665039062,-1.8297152519226074,-0.03001479059457779,-0.05941152945160866,0.7220948338508606,0.012147833593189716,0.6222237348556519,False,True,True,True,True
1775886183116624353,1775886182868042,1775886182864042,0.045099545270204544,2.0406723022460938,-1.8242473602294922,-0.029761744663119316,-0.0585884191095829,0.7219330668449402,0.012208618223667145,0.6167558431625366,False,True,True,True,True
1775886183124835668,1775886182872042,1775886182872042,0.046537917107343674,2.040471076965332,-1.818764328956604,-0.02956254780292511,-0.05780281126499176,0.7217772603034973,0.012274447828531265,0.6112728118896484,False,True,True,True,True
1775886183132311796,1775886182880042,1775886182880042,0.047925032675266266,2.0402684211730957,-1.8132684230804443,-0.029398446902632713,-0.05701999366283417,0.7215797305107117,0.012310908176004887,0.6057769060134888,False,True,True,True,True
1775886183152070561,1775886182900042,1775886182896042,0.05055897310376167,2.039860486984253,-1.8022407293319702,-0.029191378504037857,-0.05552646517753601,0.7215543389320374,0.012320159934461117,0.5947492122650146,False,True,True,True,True
1775886183156439734,1775886182908042,1775886182904042,0.05181114748120308,2.0396556854248047,-1.7967458963394165,-0.029137022793293,-0.05480381101369858,0.7216611504554749,0.012303370051085949,0.5892543792724609,False,True,True,True,True
1775886183164347022,1775886182916042,1775886182912042,0.05302290618419647,2.0394513607025146,-1.7912386655807495,-0.02912198379635811,-0.05408753827214241,0.7218079566955566,0.012277040630578995,0.583747148513794,False,True,True,True,True
1775886183171955307,1775886182924042,1775886182920042,0.05419580638408661,2.0392470359802246,-1.7857197523117065,-0.029160548001527786,-0.053382232785224915,0.721994936466217,0.012243767268955708,0.578228235244751,False,True,True,True,True
1775886183184396022,1775886182936042,1775886182928042,0.05533109977841377,2.0390427112579346,-1.780189037322998,-0.02924894168972969,-0.05268174409866333,0.7222397327423096,0.012204205617308617,0.5726975202560425,False,True,True,True,True
1775886183193542105,1775886182944042,1775886182936042,0.0564299151301384,2.038839101791382,-1.7746469974517822,-0.029378758743405342,-0.051965951919555664,0.7224826216697693,0.012157831341028214,0.5671554803848267,False,True,True,True,True
1775886183211406502,1775886182952042,1775886182944042,0.05749101564288139,2.0386388301849365,-1.7690938711166382,-0.02953878603875637,-0.05126002058386803,0.7227740287780762,0.012107064947485924,0.5616023540496826,False,True,True,True,True
1775886183218571563,1775886182960042,1775886182952042,0.05851755663752556,2.0384395122528076,-1.7635301351547241,-0.029748275876045227,-0.05057307332754135,0.723024845123291,0.012051556259393692,0.5560386180877686,False,True,True,True,True
1775886183230077861,1775886182976042,1775886182968042,0.06027742102742195,2.0376641750335693,-1.7537769079208374,-0.0303023811429739,-0.04941090568900108,0.7233888506889343,0.01193151529878378,0.5462853908538818,False,True,True,True,True
1775886183237219787,1775886182984042,1775886182976042,0.06111202389001846,2.0372843742370605,-1.7488582134246826,-0.03062450885772705,-0.04883866757154465,0.7234324216842651,0.011865898035466671,0.541366696357727,False,True,True,True,True
1775886183256671165,1775886182996042,1775886182996042,0.06321942061185837,2.036431074142456,-1.7366852760314941,-0.031492821872234344,-0.04742291569709778,0.7236880660057068,0.011602917686104774,0.5291937589645386,False,True,True,True,True
1775886183262897618,1775886183004042,1775886183004042,0.06445272266864777,2.0361273288726807,-1.732160210609436,-0.03163735195994377,-0.0468064583837986,0.7237154841423035,0.01156651508063078,0.5246686935424805,False,True,True,True,True
1775886183283230133,1775886183012042,1775886183012042,0.06552626937627792,2.035811185836792,-1.7274872064590454,-0.03190535306930542,-0.046222858130931854,0.7236442565917969,0.01151647325605154,0.5199956893920898,False,True,True,True,True
1775886183288283646,1775886183020042,1775886183020042,0.0666312426328659,2.0355091094970703,-1.7228448390960693,-0.032154668122529984,-0.04562842473387718,0.7235974073410034,0.011449804529547691,0.5153533220291138,False,True,True,True,True
1775886183301941331,1775886183036042,1775886183036042,0.06843350827693939,2.0348756313323975,-1.7131904363632202,-0.032946620136499405,-0.044549014419317245,0.7233538627624512,0.011289587244391441,0.5056989192962646,False,True,True,True,True
1775886183319415687,1775886183052042,1775886183052042,0.06985338777303696,2.0342235565185547,-1.7032719850540161,-0.034031253308057785,-0.04357177019119263,0.7232902646064758,0.011100581847131252,0.49578046798706055,False,True,True,True,True
1775886183327741400,1775886183060042,1775886183060042,0.07045374810695648,2.0338897705078125,-1.6982203722000122,-0.034640103578567505,-0.04313231632113457,0.7233858108520508,0.010998351499438286,0.49072885513305664,False,True,True,True,True
1775886183333681042,1775886183068042,1775886183068042,0.07115455716848373,2.0340075492858887,-1.6936765909194946,-0.03525400161743164,-0.04242951050400734,0.7233420610427856,0.01088633667677641,0.48618507385253906,False,True,True,True,True
1775886183352453168,1775886183084042,1775886183076042,0.07180038094520569,2.034109592437744,-1.6890686750411987,-0.03588937595486641,-0.04174137860536575,0.7232535481452942,0.010744495317339897,0.48157715797424316,False,True,True,True,True
1775886183358366154,1775886183092042,1775886183084042,0.07239749282598495,2.034198760986328,-1.6844046115875244,-0.03659436106681824,-0.04109600558876991,0.7232909798622131,0.010598717257380486,0.47691309452056885,False,True,True,True,True
1775886183365779115,1775886183100042,1775886183092042,0.07295077294111252,2.0342767238616943,-1.679720163345337,-0.03731093928217888,-0.04046797379851341,0.7234123945236206,0.010448870249092579,0.47222864627838135,False,True,True,True,True
1775886183383715351,1775886183108042,1775886183100042,0.07346422225236893,2.0343451499938965,-1.6749893426895142,-0.038060400635004044,-0.039848536252975464,0.7235516309738159,0.010295683518052101,0.4674978256225586,False,True,True,True,True
1775886183389490868,1775886183116042,1775886183108042,0.07394091039896011,2.034405469894409,-1.6702158451080322,-0.038824934512376785,-0.03924986720085144,0.7238396406173706,0.010141165927052498,0.46272432804107666,False,True,True,True,True
1775886183396484604,1775886183124042,1775886183116042,0.07438334077596664,2.0344583988189697,-1.6654022932052612,-0.039622846990823746,-0.038668323308229446,0.7242067456245422,0.00998450443148613,0.45791077613830566,False,True,True,True,True
1775886183418675967,1775886183140042,1775886183132042,0.07517246901988983,2.034546136856079,-1.6556633710861206,-0.04132033511996269,-0.03751135244965553,0.725196361541748,0.00965859368443489,0.44817185401916504,False,True,True,True,True
1775886183433298660,1775886183156042,1775886183148042,0.07605315744876862,2.0347113609313965,-1.646102786064148,-0.0429648831486702,-0.036360278725624084,0.726307213306427,0.009320349432528019,0.4386112689971924,False,True,True,True,True
1775886183449393487,1775886183164042,1775886183164042,0.0760558620095253,2.0344836711883545,-1.6354069709777832,-0.04501461982727051,-0.03556913882493973,0.7275435924530029,0.008952323347330093,0.42791545391082764,False,True,True,True,True
1775886183457703713,1775886183172042,1775886183172042,0.0763624981045723,2.034534215927124,-1.6304715871810913,-0.04590662568807602,-0.03506601229310036,0.7281237244606018,0.008782431483268738,0.42298007011413574,False,True,True,True,True
1775886183466362156,1775886183180042,1775886183180042,0.0766291469335556,2.0345752239227295,-1.6254888772964478,-0.04682445153594017,-0.0345892533659935,0.7287392020225525,0.008607469499111176,0.4179973602294922,False,True,True,True,True
1775886183487209638,1775886183200042,1775886183196042,0.07697422057390213,2.0346615314483643,-1.6156953573226929,-0.04861178994178772,-0.03356534242630005,0.7294577956199646,0.008250041864812374,0.4082038402557373,False,True,True,True,True
1775886183498763968,1775886183216042,1775886183212042,0.07712575048208237,2.034759759902954,-1.6060340404510498,-0.05044317618012428,-0.03253704309463501,0.7300583720207214,0.007867681793868542,0.39854252338409424,False,True,True,True,True
1775886183515401634,1775886183224042,1775886183220042,0.07716567069292068,2.0348057746887207,-1.6011472940444946,-0.05136396363377571,-0.03204132989048958,0.7303717732429504,0.007673161569982767,0.39365577697753906,False,True,True,True,True
1775886183520149489,1775886183232042,1775886183228042,0.07718215137720108,2.0348472595214844,-1.5962257385253906,-0.05229426547884941,-0.03157765045762062,0.7307573556900024,0.007477915845811367,0.38873422145843506,False,True,True,True,True
1775886183527969098,1775886183240042,1775886183236042,0.07717607170343399,2.0348849296569824,-1.5912710428237915,-0.05322378873825073,-0.031118614599108696,0.7311592102050781,0.007283351384103298,0.38377952575683594,False,True,True,True,True
1775886183544247539,1775886183256042,1775886183252042,0.07709918916225433,2.0349490642547607,-1.5813241004943848,-0.05513706058263779,-0.030257126316428185,0.7319506406784058,0.006896373350173235,0.3738325834274292,False,True,True,True,True
1775886183549894770,1775886183264042,1775886183260042,0.0770295038819313,2.034976005554199,-1.5763052701950073,-0.056076131761074066,-0.0298440083861351,0.732339084148407,0.006704908795654774,0.36881375312805176,False,True,True,True,True
1775886183560990067,1775886183272042,1775886183268042,0.07693979889154434,2.034999370574951,-1.571257472038269,-0.05702324956655502,-0.029448984190821648,0.7327765226364136,0.006514655891805887,0.3637659549713135,False,True,True,True,True
1775886183568694479,1775886183280042,1775886183276042,0.0768304392695427,2.035019874572754,-1.5661814212799072,-0.05798966437578201,-0.02905784733593464,0.7332594990730286,0.006325930822640657,0.35868990421295166,False,True,True,True,True
1775886183583792620,1775886183296042,1775886183292042,0.07654400914907455,2.0350399017333984,-1.5559760332107544,-0.059937983751297,-0.028312502428889275,0.7341331839561462,0.005955031607300043,0.34848451614379883,False,True,True,True,True
1775886183588917364,1775886183304042,1775886183300042,0.07637261599302292,2.035045623779297,-1.5508486032485962,-0.060922883450984955,-0.02797384187579155,0.7345173954963684,0.0057763997465372086,0.3433570861816406,False,True,True,True,True
1775886183606642403,1775886183320042,1775886183316042,0.07674797624349594,2.034813404083252,-1.5418668985366821,-0.06247102841734886,-0.027329903095960617,0.7350901961326599,0.005420835223048925,0.33437538146972656,False,True,True,True,True
1775886183615273487,1775886183328042,1775886183324042,0.07721569389104843,2.0345757007598877,-1.5378750562667847,-0.0630623996257782,-0.02704090066254139,0.7352904081344604,0.005264626815915108,0.3303835391998291,False,True,True,True,True
1775886183623084777,1775886183336042,1775886183332042,0.07760331779718399,2.034336566925049,-1.5337493419647217,-0.06366737186908722,-0.02677266299724579,0.735382080078125,0.005111874546855688,0.3262578248977661,False,True,True,True,True
1775886183629137889,1775886183344042,1775886183340042,0.07792393863201141,2.0340969562530518,-1.5295404195785522,-0.06430251151323318,-0.026514971628785133,0.7354023456573486,0.004960051272064447,0.3220489025115967,False,True,True,True,True
1775886183648142459,1775886183352042,1775886183348042,0.07818169891834259,2.033862829208374,-1.5252362489700317,-0.06495898216962814,-0.026263322681188583,0.7355223298072815,0.004811135586351156,0.31774473190307617,False,True,True,True,True
1775886183654092405,1775886183368042,1775886183356042,0.07839024066925049,2.0336294174194336,-1.5208492279052734,-0.06563513725996017,-0.02602318488061428,0.7357527017593384,0.004659157246351242,0.31335771083831787,False,True,True,True,True
1775886183672666614,1775886183384042,1775886183364042,0.07855553925037384,2.0333971977233887,-1.51638925075531,-0.0663234069943428,-0.025814464315772057,0.7360713481903076,0.004509777761995792,0.3088977336883545,False,True,True,True,True
1775886183682760265,1775886183396042,1775886183396042,0.0776645615696907,2.0325276851654053,-1.4954725503921509,-0.06971067190170288,-0.025291413068771362,0.7380727529525757,0.0039673661813139915,0.2879810333251953,False,True,True,True,True
1775886183696026213,1775886183404042,1775886183404042,0.07770870625972748,2.0323009490966797,-1.490850567817688,-0.07039857655763626,-0.02513797953724861,0.7386727333068848,0.003829068038612604,0.2833590507507324,False,True,True,True,True
1775886183704611249,1775886183412042,1775886183412042,0.07772357761859894,2.0320756435394287,-1.4861767292022705,-0.07107549905776978,-0.024993879720568657,0.7392725944519043,0.0036942600272595882,0.27868521213531494,False,True,True,True,True
1775886183717136794,1775886183420042,1775886183420042,0.07771115005016327,2.0318520069122314,-1.481454849243164,-0.07176586240530014,-0.02486475743353367,0.7398573756217957,0.0035651905927807093,0.2739633321762085,False,True,True,True,True
1775886183729701443,1775886183436042,1775886183436042,0.0776103138923645,2.0314085483551025,-1.4718797206878662,-0.07314837723970413,-0.0246153324842453,0.7407899498939514,0.0033212604466825724,0.26438820362091064,False,True,True,True,True
1775886183747930922,1775886183444042,1775886183444042,0.07752268761396408,2.0311896800994873,-1.4670321941375732,-0.0738522931933403,-0.024493644014000893,0.7412526607513428,0.0032061091624200344,0.2595406770706177,False,True,True,True,True
1775886183749154453,1775886183452042,1775886183452042,0.07828836888074875,2.0310428142547607,-1.4627290964126587,-0.07423125207424164,-0.024310626089572906,0.7415744066238403,0.003098410554230213,0.2552375793457031,False,True,True,True,True
1775886183759058474,1775886183460042,1775886183460042,0.07901089638471603,2.0308961868286133,-1.4583743810653687,-0.07460791617631912,-0.02411438710987568,0.7419551610946655,0.0030141931492835283,0.2508828639984131,False,True,True,True,True
1775886183768712837,1775886183476042,1775886183476042,0.08033278584480286,2.030604124069214,-1.449517846107483,-0.07540533691644669,-0.02374405413866043,0.7426127791404724,0.0028553998563438654,0.24202632904052734,False,True,True,True,True
1775886183790417104,1775886183484042,1775886183484042,0.08093498647212982,2.030458450317383,-1.4450199604034424,-0.07580206543207169,-0.023557191714644432,0.7430045008659363,0.002781984396278858,0.23752844333648682,False,True,True,True,True
1775886183796266028,1775886183492042,1775886183492042,0.08149963617324829,2.030313014984131,-1.4404770135879517,-0.07621821016073227,-0.0233751330524683,0.7434288859367371,0.002711161272600293,0.2329854965209961,False,True,True,True,True
1775886183808966098,1775886183500042,1775886183500042,0.08202771842479706,2.030168056488037,-1.4359129667282104,-0.07663058489561081,-0.023190777748823166,0.7439194917678833,0.0026426224503666162,0.22842144966125488,False,True,True,True,True
1775886183816476177,1775886183516042,1775886183516042,0.08299170434474945,2.029888868331909,-1.4266555309295654,-0.07740718126296997,-0.02282441034913063,0.7448728680610657,0.0025058789178729057,0.21916401386260986,False,True,True,True,True
1775886183827217144,1775886183524042,1775886183524042,0.08342288434505463,2.029749631881714,-1.4219645261764526,-0.07781963050365448,-0.022638943046331406,0.7453967332839966,0.00243871146813035,0.21447300910949707,False,True,True,True,True
1775886183836610839,1775886183532042,1775886183532042,0.08382117003202438,2.0296106338500977,-1.417232871055603,-0.07823207229375839,-0.022461101412773132,0.7459431886672974,0.0023733447305858135,0.20974135398864746,False,True,True,True,True
1775886183857510512,1775886183540042,1775886183540042,0.08486966788768768,2.0295679569244385,-1.4133150577545166,-0.07831185311079025,-0.022162800654768944,0.7463870048522949,0.002308604773133993,0.20582354068756104,False,True,True,True,True
1775886183866254874,1775886183556042,1775886183556042,0.08637282997369766,2.0294125080108643,-1.4047468900680542,-0.07875515520572662,-0.02165653370320797,0.7473238110542297,0.0021907833870500326,0.19725537300109863,False,True,True,True,True
1775886183877911314,1775886183564042,1775886183564042,0.08709082752466202,2.0293004512786865,-1.4006876945495605,-0.07888106256723404,-0.021520735695958138,0.747810959815979,0.00213733222335577,0.19319617748260498,False,True,True,True,True
1775886183888332831,1775886183572042,1775886183572042,0.08769392967224121,2.0291781425476074,-1.39646577835083,-0.0790647491812706,-0.021373353898525238,0.7483574151992798,0.002108768792822957,0.1889742612838745,False,True,True,True,True
1775886183898067160,1775886183580042,1775886183580042,0.08820309489965439,2.029047966003418,-1.3921096324920654,-0.07930777966976166,-0.021273689344525337,0.7489970326423645,0.00208338163793087,0.18461811542510986,False,True,True,True,True
1775886183914877271,1775886183596042,1775886183596042,0.08899931609630585,2.028770685195923,-1.3831253051757812,-0.07987946271896362,-0.021067164838314056,0.750277042388916,0.0020377696491777897,0.17563378810882568,False,True,True,True,True
1775886183923566786,1775886183604042,1775886183604042,0.08930802345275879,2.028625965118408,-1.3785014152526855,-0.08021309971809387,-0.020975464954972267,0.7509689331054688,0.002017474267631769,0.17100989818572998,False,True,True,True,True
