received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896809758010864,1775896808477972,1775896808477972,0.70737123,0.0016906859,0.001310537,0.706839,0.004244575824533477,-0.00053601318924975,1.5700425762493062
1775896809772287573,1775896808489972,1775896808485972,0.7073674,0.0016980526,0.0013100072,0.70684284,0.004254246073610605,-0.0005471999089225705,1.5700533590233023
1775896809779021486,1775896808497972,1775896808493972,0.70736384,0.0017052856,0.0013094252,0.7068464,0.0042636534238290995,-0.0005582699818967751,1.5700634674812903
1775896809786592058,1775896808501972,1775896808497972,0.707362,0.0017088149,0.0013092433,0.70684826,0.0042683876954074116,-0.0005635278267766406,1.5700686908266512
1775896809804700132,1775896808517972,1775896808509972,0.70735663,0.0017200122,0.0013099265,0.7068536,0.00428519046128808,-0.0005784233105924648,1.570083861805095
1775896809808513354,1775896808521972,1775896808513972,0.7073549,0.0017235677,0.0013093906,0.70685536,0.004289461628391008,-0.0005842184009722665,1.5700887462934574
1775896809820850892,1775896808537972,1775896808529972,0.70735466,0.0017302635,0.0013104159,0.7068555,0.004300383207661977,-0.0005922348251190261,1.570089088616133
1775896809839044245,1775896808541972,1775896808533972,0.7073546,0.0017313414,0.0013108903,0.70685554,0.00430257873447699,-0.0005930878846666032,1.5700892596338627
1775896809840839994,1775896808553972,1775896808545972,0.7073548,0.0017346763,0.0013119639,0.70685536,0.004308814671725798,-0.0005962826445327083,1.5700887596918818
1775896809848438213,1775896808561972,1775896808553972,0.7073549,0.0017371754,0.0013129495,0.70685524,0.004313743622218547,-0.0005984206064817269,1.5700884278181046
1775896809871881054,1775896808585972,1775896808581972,0.7073547,0.00174481,0.0013171693,0.7068554,0.004330510039318039,-0.0006032450389650935,1.5700889556223736
1775896809881310637,1775896808597972,1775896808593972,0.70735484,0.0017481669,0.0013190875,0.7068553,0.004337970910850142,-0.0006052762425244982,1.5700886286920428
1775896809888741403,1775896808601972,1775896808597972,0.70735484,0.0017489099,0.001319375,0.7068553,0.004339428674195167,-0.0006059199474037257,1.5700886302114996
1775896809907276607,1775896808617972,1775896808613972,0.7073561,0.0017527643,0.001320614,0.70685405,0.0043466342839674245,-0.0006096084160929412,1.5700850976903997
1775896809922132955,1775896808629972,1775896808617972,0.70735687,0.0017534224,0.0013207002,0.7068533,0.0043476877702075725,-0.000610412133898559,1.5700829072951783
1775896809927452489,1775896808637972,1775896808637972,0.7073571,0.0017569325,0.0013242557,0.70685303,0.00435768028621485,-0.0006103427338595164,1.5700822520115492
1775896809940308708,1775896808649972,1775896808641972,0.7073576,0.0017572613,0.0013244967,0.70685256,0.004358486643257967,-0.000610463807614223,1.5700809050745823
1775896809951060927,1775896808657972,1775896808657972,0.70735747,0.0017585091,0.0013254295,0.7068527,0.004361570521944565,-0.0006109087813551588,1.5700812470767946
1775896809969251240,1775896808673972,1775896808673972,0.7073557,0.0017607458,0.0013274049,0.70685434,0.004367525531792243,-0.0006112868867351264,1.5700859762031993
1775896809972349369,1775896808677972,1775896808677972,0.7073555,0.001761541,0.0013280986,0.7068545,0.004369631139335661,-0.0006114308075832967,1.5700864854725713
1775896809980088674,1775896808681972,1775896808681972,0.7073547,0.0017620804,0.0013288447,0.7068553,0.004371448288849685,-0.0006111425605857809,1.5700886802960716
1775896809993001084,1775896808697972,1775896808697972,0.7073531,0.0017653407,0.0013299714,0.7068569,0.004377652154064065,-0.0006141677762775812,1.57009323654301
1775896810007029445,1775896808705972,1775896808701972,0.7073527,0.0017664037,0.0013302421,0.7068573,0.0043795384360453445,-0.0006152900447429576,1.5700944176816465
1775896810014573873,1775896808713972,1775896808709972,0.70735174,0.0017672618,0.0013310723,0.7068583,0.00438192518852998,-0.000615334630608224,1.5700971185529313
1775896810023209453,1775896808721972,1775896808717972,0.70735097,0.0017687955,0.0013318859,0.70685905,0.004385244616643852,-0.0006163567141607706,1.5700993137585861
1775896810041434901,1775896808737972,1775896808733972,0.7073554,0.0017721674,0.0013330531,0.70685464,0.004391668792780781,-0.0006194449604249798,1.5700868489291093
1775896810046098318,1775896808741972,1775896808737972,0.70735645,0.0017723319,0.0013330409,0.70685357,0.00439188517019156,-0.000619688137831527,1.5700838153750165
1775896810059087175,1775896808757972,1775896808753972,0.7073611,0.0017748763,0.001333631,0.7068489,0.004396323123581157,-0.0006224213979109505,1.5700706734621135
1775896810075343502,1775896808769972,1775896808761972,0.7073637,0.0017753372,0.0013346543,0.7068463,0.004398424106226916,-0.0006216089698906207,1.570063263799001
1775896810086983291,1775896808781972,1775896808773972,0.7073672,0.0017768998,0.0013364203,0.70684284,0.004403134521194498,-0.0006212981029662717,1.570053498796917
1775896810090573636,1775896808785972,1775896808777972,0.7073663,0.0017777454,0.0013342827,0.70684373,0.0044013081588506415,-0.0006255233007922817,1.5700560152439633
1775896810108843340,1775896808797972,1775896808789972,0.7073633,0.0017806345,0.0013273276,0.7068467,0.004395560351482729,-0.0006394657138806709,1.570064404460629
1775896810115421959,1775896808801972,1775896808793972,0.7073626,0.0017817008,0.0013246905,0.7068474,0.004393340174016668,-0.0006447081968735442,1.570066412774872
1775896810130289571,1775896808817972,1775896808809972,0.7073593,0.0017852464,0.0013161134,0.7068507,0.004386227766947477,-0.0006618753021869284,1.5700756363872432
1775896810141388953,1775896808821972,1775896808813972,0.70735824,0.0017858716,0.0013136298,0.7068518,0.004383600077191522,-0.000666279331315757,1.5700786567965614
1775896810153116485,1775896808837972,1775896808837972,0.7073542,0.0017910863,0.0013080027,0.70685583,0.004383018552078051,-0.0006816371896907895,1.5700900871314971
1775896810160388406,1775896808841972,1775896808841972,0.7073534,0.0017918489,0.001305245,0.7068566,0.004380198012710714,-0.000686621568782773,1.5700922635724677
1775896810173104435,1775896808853972,1775896808853972,0.7073505,0.0017941963,0.0012962065,0.7068595,0.004370738114215539,-0.0007027449801171012,1.5701004744062284
1775896810180655999,1775896808861972,1775896808861972,0.70734847,0.0017961044,0.0012915804,0.70686156,0.00436689535365231,-0.0007119995050463858,1.570106180432065
1775896810193767542,1775896808877972,1775896808877972,0.70734644,0.0018008791,0.0012812059,0.7068636,0.0043589814713767055,-0.000733438939442809,1.5701118570255348
1775896810208748144,1775896808889972,1775896808889972,0.70734686,0.0018024737,0.0012770164,0.70686316,0.004355314798506042,-0.0007416175504507082,1.5701106558765041
1775896810213967584,1775896808897972,1775896808897972,0.70734686,0.001804488,0.0012719361,0.7068633,0.00435098267752058,-0.0007516526961587495,1.570110967143091
1775896810221575532,1775896808901972,1775896808901972,0.7073483,0.0018050157,0.0012707248,0.70686185,0.004350018304706771,-0.0007541035561695298,1.570106916280558
1775896810239528376,1775896808917972,1775896808917972,0.707353,0.0018079898,0.0012656107,0.706857,0.004347000554903523,-0.0007655136201867268,1.570093239408062
1775896810244761480,1775896808921972,1775896808921972,0.7073541,0.0018089026,0.0012642612,0.7068559,0.0043463853666230925,-0.0007687062429049395,1.5700900305506695
1775896810257881631,1775896808937972,1775896808937972,0.7073578,0.001811326,0.00126026,0.7068522,0.004344161341456933,-0.0007777700808919432,1.57007956165677
1775896810270994070,1775896808941972,1775896808941972,0.7073586,0.0018119273,0.0012592641,0.7068514,0.004343604892661239,-0.000780024323637874,1.570077365790171
1775896810282914143,1775896808957972,1775896808957972,0.70736104,0.001812907,0.0012564446,0.7068491,0.0043410080935753735,-0.0007853835754149934,1.570070779195714
1775896810289224991,1775896808961972,1775896808961972,0.70736146,0.0018134484,0.0012560785,0.7068487,0.004341256806810653,-0.0007866642602074835,1.570069597674404
1775896810306366488,1775896808981972,1775896808973972,0.70736194,0.0018152148,0.0012536861,0.7068482,0.004340374240067535,-0.0007925429384247364,1.570068237456305
1775896810309040783,1775896808981972,1775896808977972,0.70736253,0.0018160907,0.0012523027,0.7068476,0.0043396582651316256,-0.0007957347925987697,1.570066545263279
1775896810322353539,1775896808997972,1775896808993972,0.70736396,0.0018189586,0.0012498066,0.7068462,0.004340188533489777,-0.0008033115795820478,1.5700624881600609
1775896810340351503,1775896809001972,1775896808997972,0.70736474,0.001819749,0.001249853,0.7068454,0.0043413733833590614,-0.0008043585764963414,1.5700602975663183
1775896810342455886,1775896809017972,1775896809013972,0.7073675,0.0018223588,0.0012481014,0.70684266,0.004342592360861062,-0.0008105093731761782,1.5700525366754163
1775896810349774910,1775896809021972,1775896809017972,0.70737034,0.0018231013,0.0012504158,0.7068398,0.004346918016759106,-0.0008082671050464958,1.570044459091422
1775896810373881549,1775896809037972,1775896809033972,0.7073781,0.001826301,0.001260755,0.70683193,0.004366069651119094,-0.0007981148627083592,1.5700222659104246
1775896810379279418,1775896809041972,1775896809037972,0.7073782,0.0018271215,0.0012633178,0.7068318,0.004370853515707349,-0.0007956483392061435,1.5700219418127124
1775896810392356817,1775896809057972,1775896809053972,0.70737773,0.0018298803,0.0012726198,0.7068323,0.004387906135177989,-0.0007863911900964286,1.5700233371987193
1775896810407334156,1775896809065972,1775896809061972,0.70737755,0.0018323094,0.0012785341,0.70683247,0.004399703413752892,-0.000781459050886657,1.5700238729625609
1775896810412630843,1775896809077972,1775896809073972,0.70737696,0.0018345187,0.0012872485,0.70683295,0.004415147459470344,-0.0007722568633446651,1.5700252657566882
1775896810420428003,1775896809081972,1775896809077972,0.7073764,0.0018357087,0.0012902328,0.7068335,0.004421049291154665,-0.000769720415434257,1.570026797851461
1775896810438617228,1775896809101972,1775896809097972,0.7073766,0.0018391082,0.0013061048,0.7068333,0.004448296884724654,-0.0007520699179013003,1.570026374754857
1775896810440700140,1775896809105972,1775896809101972,0.70737785,0.001839501,0.0013097484,0.70683205,0.004454004736560363,-0.0007474625525435681,1.57002285486441
1775896810452776307,1775896809117972,1775896809113972,0.7073806,0.0018410399,0.0013188786,0.7068293,0.004469091943325305,-0.000736703669145402,1.570015150900056
1775896810461950950,1775896809121972,1775896809117972,0.70738167,0.001841511,0.0013218606,0.70682824,0.00447397513678636,-0.0007331441138851787,1.5700121332783818
1775896810472609379,1775896809137972,1775896809129972,0.70738494,0.0018431859,0.001332242,0.70682496,0.004491023970979737,-0.0007208036791427901,1.5700029197851144
1775896810480556617,1775896809141972,1775896809133972,0.70738584,0.001843793,0.001335545,0.70682395,0.004496552715956409,-0.0007169828949688128,1.570000072443281
1775896810492834317,1775896809157972,1775896809149972,0.70739496,0.0018518061,0.0013568858,0.7068148,0.004538067186778596,-0.0006980597210945227,1.569974404048809
1775896810506855606,1775896809161972,1775896809153972,0.7073969,0.0018541847,0.0013622558,0.70681286,0.004549025640231297,-0.0006938120930628124,1.5699688721941976
1775896810519954349,1775896809177972,1775896809169972,0.70740503,0.0018618664,0.0013849173,0.7068047,0.004591936648257271,-0.0006725570082696573,1.5699459099805222
1775896810536962664,1775896809185972,1775896809177972,0.7074083,0.0018651031,0.001396971,0.70680135,0.004613558362083329,-0.0006600570387531708,1.56993654017955
1775896810549357674,1775896809201972,1775896809189972,0.7074132,0.001870538,0.0014131272,0.70679635,0.004644090431901378,-0.0006448492641419246,1.5699224757231676
1775896810552864661,1775896809201972,1775896809193972,0.7074146,0.001873042,0.0014183203,0.7067949,0.004654975563060384,-0.0006410320149865351,1.5699184608369652
1775896810570826561,1775896809213972,1775896809205972,0.7074192,0.001879281,0.0014343869,0.7067903,0.0046865187165463715,-0.0006270895595414565,1.5699055771089014
1775896810578422125,1775896809221972,1775896809213972,0.70742184,0.0018832474,0.0014452031,0.7067877,0.004707422513333212,-0.0006173758051202455,1.5698982249353097
1775896810591010732,1775896809237972,1775896809229972,0.70742786,0.0018911506,0.0014645398,0.70678157,0.004745943374254682,-0.0006011483124977165,1.5698809808073542
1775896810604394207,1775896809241972,1775896809233972,0.7074294,0.0018928476,0.0014697256,0.70678,0.004755676281642874,-0.0005961994755334616,1.5698766300113067
1775896810615158425,1775896809257972,1775896809257972,0.70744085,0.0019033896,0.0014920388,0.70676845,0.004802142318814515,-0.0005794529990767099,1.5698440715588422
1775896810622612135,1775896809261972,1775896809261972,0.7074447,0.0019054705,0.0014990781,0.7067646,0.0048150401501729796,-0.0005724083241637085,1.569833160792653
1775896810637168264,1775896809277972,1775896809273972,0.70746,0.0019088928,0.0015198012,0.7067492,0.00484918681471164,-0.000547819812219808,1.5697898118061107
1775896810644384089,1775896809281972,1775896809281972,0.70747477,0.0019066614,0.0015361814,0.70673436,0.004869194009697385,-0.0005213871149906719,1.5697479552940132
1775896810656915769,1775896809297972,1775896809297972,0.70750296,0.0019032627,0.0015678367,0.70670617,0.004909148014991141,-0.0004715967080403896,1.5696684536770802
1775896810671979762,1775896809301972,1775896809301972,0.7075096,0.0019022833,0.0015754416,0.70669955,0.004918515328056867,-0.00045940550889077216,1.569649799004142
1775896810683291653,1775896809317972,1775896809317972,0.7075341,0.0018971122,0.0016058782,0.70667493,0.004954231567785977,-0.0004088561919251758,1.569580407299259
1775896810690992175,1775896809321972,1775896809321972,0.7075401,0.0018956405,0.0016127375,0.7066689,0.004961847057817888,-0.00039702750369591364,1.5695634346255805
1775896810706401123,1775896809337972,1775896809337972,0.70756173,0.0018904356,0.0016419385,0.7066472,0.004995763321453139,-0.0003481964509291847,1.569502297851212
1775896810713293529,1775896809341972,1775896809341972,0.70756704,0.0018887761,0.0016495668,0.7066418,0.005004198251612148,-0.00033501804411735975,1.5694870164570216
1775896810730505105,1775896809357972,1775896809357972,0.7075879,0.0018850985,0.001676451,0.7066209,0.005036997776589647,-0.00029162712079648705,1.569428060909704
1775896810741849603,1775896809361972,1775896809361972,0.70759314,0.0018841625,0.0016831872,0.7066156,0.005045195357028516,-0.00028073394580119677,1.5694132807625631
1775896810754497313,1775896809377972,1775896809377972,0.70761293,0.001878922,0.0017081167,0.7065957,0.005073016838771846,-0.0002379054946854958,1.5693571814346667
1775896810770388814,1775896809381972,1775896809381972,0.7076179,0.0018774081,0.0017144729,0.7065908,0.0050798585365059695,-0.0002267351718979764,1.5693432423793017
1775896810778878635,1775896809397972,1775896809397972,0.7076373,0.0018706478,0.0017411619,0.7065713,0.005108012623877925,-0.00017926971125793647,1.5692883397364208
1775896810786766131,1775896809401972,1775896809401972,0.70764214,0.0018691553,0.0017481885,0.70656645,0.005115831246643525,-0.00016718118246005656,1.5692747436149412
