received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898642768642865,1775898641283045,1775898641279045,-0.3035222589969635,-0.0931956022977829,0.895557165145874,0.03561897575855255,-0.02364525757730007,-0.01344275288283825,1.5765790939331055,0.09834778308868408,True,True,True,True,True
1775898642776154778,1775898641291045,1775898641287045,-0.3037639260292053,-0.0938517302274704,0.8954365849494934,0.035670388489961624,-0.02406272664666176,-0.013477694243192673,1.5765398740768433,0.09836375713348389,True,True,True,True,True
1775898642791217834,1775898641307045,1775898641303045,-0.30423465371131897,-0.09513689577579498,0.8951939940452576,0.03576098755002022,-0.024860283359885216,-0.013573960401117802,1.576458215713501,0.09839516878128052,True,True,True,True,True
1775898642801505671,1775898641319045,1775898641315045,-0.30444833636283875,-0.0957689955830574,0.895071804523468,0.03581743687391281,-0.025235284119844437,-0.01362964604049921,1.576416015625,0.09841197729110718,True,True,True,True,True
1775898642812424889,1775898641327045,1775898641323045,-0.3046479821205139,-0.09639433026313782,0.8949490189552307,0.035861607640981674,-0.025601787492632866,-0.013682334683835506,1.5763689279556274,0.09842902421951294,True,True,True,True,True
1775898642820155710,1775898641335045,1775898641331045,-0.30483394861221313,-0.09701324999332428,0.8948257565498352,0.03591785579919815,-0.025979993864893913,-0.013730627484619617,1.576324462890625,0.09844624996185303,True,True,True,True,True
1775898642839829285,1775898641359045,1775898641355045,-0.30531248450279236,-0.09883354604244232,0.8944408297538757,0.03608008101582527,-0.027044545859098434,-0.013912542723119259,1.5762101411819458,0.0983838438987732,True,True,True,True,True
1775898642851620938,1775898641367045,1775898641363045,-0.30544647574424744,-0.0994287058711052,0.8943116664886475,0.03614398092031479,-0.027388086542487144,-0.013959445059299469,1.5761736631393433,0.09840565919876099,True,True,True,True,True
1775898642868112452,1775898641375045,1775898641371045,-0.30556806921958923,-0.10001837462186813,0.8941820859909058,0.03622524067759514,-0.027714358642697334,-0.014025392942130566,1.57614004611969,0.0984276533126831,True,True,True,True,True
1775898642875656844,1775898641383045,1775898641379045,-0.3056831359863281,-0.10062342137098312,0.8940520882606506,0.036288514733314514,-0.028080837801098824,-0.014089982025325298,1.576106309890747,0.09844952821731567,True,True,True,True,True
1775898642883423728,1775898641391045,1775898641387045,-0.30578622221946716,-0.10122328251600266,0.8939177393913269,0.03636476397514343,-0.02843579277396202,-0.014140198938548565,1.5760905742645264,0.09835326671600342,True,True,True,True,True
1775898642901729549,1775898641407045,1775898641403045,-0.3059571385383606,-0.10240808874368668,0.8936483263969421,0.03655458241701126,-0.029140550643205643,-0.01425468921661377,1.5760650634765625,0.09840577840805054,True,True,True,True,True
1775898642907392115,1775898641415045,1775898641411045,-0.3065164387226105,-0.10285943001508713,0.8945501446723938,0.036419577896595,-0.029440104961395264,-0.013969860039651394,1.5760529041290283,0.12969571352005005,True,True,True,True,True
1775898642919456979,1775898641423045,1775898641419045,-0.3070540428161621,-0.10330945253372192,0.8954273462295532,0.036292750388383865,-0.029732469469308853,-0.013678248971700668,1.576043963432312,0.12879562377929688,True,True,True,True,True
1775898642936415846,1775898641435045,1775898641427045,-0.30757054686546326,-0.10375826060771942,0.8962806463241577,0.03615771234035492,-0.030026281252503395,-0.01338629238307476,1.576034426689148,0.12791919708251953,True,True,True,True,True
1775898642947703634,1775898641447045,1775898641443045,-0.30854254961013794,-0.10465200990438461,0.8978967070579529,0.035900626331567764,-0.030615678057074547,-0.01288035698235035,1.57602059841156,0.12591880559921265,True,True,True,True,True
1775898642966431720,1775898641455045,1775898641451045,-0.3089963495731354,-0.10508609563112259,0.8986718058586121,0.03578655794262886,-0.03089342638850212,-0.012643973343074322,1.576014518737793,0.12511950731277466,True,True,True,True,True
1775898642968894049,1775898641467045,1775898641459045,-0.3094311058521271,-0.1055191233754158,0.8994256258010864,0.035699985921382904,-0.03116343542933464,-0.012426030822098255,1.5759955644607544,0.12434101104736328,True,True,True,True,True
1775898642976730149,1775898641475045,1775898641467045,-0.3099416494369507,-0.10597093403339386,0.9002552032470703,0.03557726740837097,-0.03144174441695213,-0.012157062068581581,1.5759791135787964,0.12348639965057373,True,True,True,True,True
1775898643001236351,1775898641483045,1775898641475045,-0.3104104697704315,-0.10641686618328094,0.90104079246521,0.0354626290500164,-0.03171486780047417,-0.011917605996131897,1.5759624242782593,0.12267541885375977,True,True,True,True,True
1775898643004056178,1775898641495045,1775898641487045,-0.3108435273170471,-0.10685791820287704,0.9017768502235413,0.03536365181207657,-0.03197075426578522,-0.011703207157552242,1.5759472846984863,0.1215781569480896,True,True,True,True,True
1775898643015410654,1775898641503045,1775898641495045,-0.31124526262283325,-0.10729482769966125,0.9024801254272461,0.03527987003326416,-0.03220957890152931,-0.011481105349957943,1.5759309530258179,0.12084829807281494,True,True,True,True,True
1775898643030093172,1775898641511045,1775898641503045,-0.31161928176879883,-0.10772822797298431,0.9031542539596558,0.03522302210330963,-0.03245142847299576,-0.011291746981441975,1.575917363166809,0.12014734745025635,True,True,True,True,True
1775898643036758858,1775898641531045,1775898641519045,-0.3122885525226593,-0.1086018979549408,0.9044265747070312,0.0351218581199646,-0.03293934836983681,-0.01093901228159666,1.5758938789367676,0.1188206672668457,True,True,True,True,True
1775898643043791067,1775898641535045,1775898641527045,-0.31258800625801086,-0.10904266685247421,0.9050292372703552,0.03510022163391113,-0.033180054277181625,-0.010765616782009602,1.5758976936340332,0.1181899905204773,True,True,True,True,True
1775898643055504320,1775898641543045,1775898641535045,-0.31286829710006714,-0.10948114842176437,0.9056010246276855,0.03509115055203438,-0.03342105820775032,-0.010602094233036041,1.5759003162384033,0.1172555685043335,True,True,True,True,True
1775898643067504290,1775898641551045,1775898641543045,-0.3137829601764679,-0.1096329316496849,0.9055518507957458,0.034764502197504044,-0.033509667962789536,-0.01061459630727768,1.5759063959121704,0.09875732660293579,True,True,True,True,True
1775898643078757871,1775898641567045,1775898641559045,-0.3155169188976288,-0.10995038598775864,0.9054520130157471,0.03415568172931671,-0.03367948159575462,-0.010640016756951809,1.5759278535842896,0.09871900081634521,True,True,True,True,True
1775898643105697922,1775898641583045,1775898641575045,-0.31713396310806274,-0.11028490215539932,0.9053500294685364,0.033633194863796234,-0.0338539220392704,-0.010714520700275898,1.5759522914886475,0.09868139028549194,True,True,True,True,True
1775898643112911408,1775898641591045,1775898641583045,-0.3179016411304474,-0.1104581356048584,0.9052919745445251,0.03338361904025078,-0.033946871757507324,-0.010754432529211044,1.5759644508361816,0.09847813844680786,True,True,True,True,True
1775898643133334283,1775898641615045,1775898641607045,-0.3201042115688324,-0.11102940142154694,0.9051141142845154,0.03265902400016785,-0.03424714878201485,-0.010896041989326477,1.576016902923584,0.09844022989273071,True,True,True,True,True
1775898643136112351,1775898641623045,1775898641615045,-0.3207903802394867,-0.11122650653123856,0.9050533175468445,0.03243712708353996,-0.034348491579294205,-0.010967640206217766,1.5760388374328613,0.09842866659164429,True,True,True,True,True
1775898643145420651,1775898641631045,1775898641623045,-0.321453720331192,-0.11142665892839432,0.9049915075302124,0.03223695605993271,-0.03443935886025429,-0.011039778590202332,1.5760613679885864,0.09841752052307129,True,True,True,True,True
1775898643166889878,1775898641643045,1775898641631045,-0.3220948576927185,-0.11162979900836945,0.9049288034439087,0.032037075608968735,-0.03455270454287529,-0.011092031374573708,1.5760843753814697,0.09840703010559082,True,True,True,True,True
1775898643169706313,1775898641647045,1775898641639045,-0.32283085584640503,-0.11183051019906998,0.9048752784729004,0.031785547733306885,-0.034678906202316284,-0.011150759644806385,1.5761078596115112,0.09819889068603516,True,True,True,True,True
1775898643178013157,1775898641655045,1775898641647045,-0.32351693511009216,-0.11203516274690628,0.9048168659210205,0.031553715467453,-0.03480987623333931,-0.011188513599336147,1.5761327743530273,0.0981827974319458,True,True,True,True,True
1775898643199940008,1775898641663045,1775898641655045,-0.32408156991004944,-0.11193089187145233,0.9043993353843689,0.03134625777602196,-0.034786731004714966,-0.01139092817902565,1.5761557817459106,0.08813124895095825,True,True,True,True,True
1775898643207783596,1775898641671045,1775898641663045,-0.32463887333869934,-0.11184956133365631,0.903991162776947,0.03112485632300377,-0.034797802567481995,-0.011595005169510841,1.5761830806732178,0.088428795337677,True,True,True,True,True
1775898643219784493,1775898641687045,1775898641679045,-0.32566651701927185,-0.11172514408826828,0.9031971096992493,0.03073718026280403,-0.034823767840862274,-0.011950839310884476,1.5762605667114258,0.08891648054122925,True,True,True,True,True
1775898643227383316,1775898641695045,1775898641687045,-0.32614263892173767,-0.11167985945940018,0.9028099179267883,0.03055848553776741,-0.03483816981315613,-0.012131193652749062,1.5762977600097656,0.08919346332550049,True,True,True,True,True
1775898643238627297,1775898641703045,1775898641695045,-0.32659682631492615,-0.11164464801549911,0.9024295210838318,0.030386872589588165,-0.03484940156340599,-0.012300058268010616,1.5763349533081055,0.08946317434310913,True,True,True,True,True
1775898643251304760,1775898641711045,1775898641703045,-0.32703062891960144,-0.1116187572479248,0.9020553827285767,0.030241921544075012,-0.03486207500100136,-0.01247553713619709,1.5763736963272095,0.08972609043121338,True,True,True,True,True
1775898643258184138,1775898641727045,1775898641719045,-0.3278418183326721,-0.11159265786409378,0.9013247489929199,0.030017422512173653,-0.03486233204603195,-0.012798619456589222,1.5764496326446533,0.09023261070251465,True,True,True,True,True
1775898643266068301,1775898641735045,1775898641727045,-0.3282211720943451,-0.11159148812294006,0.9009675979614258,0.029923897236585617,-0.034862641245126724,-0.012960167601704597,1.5764847993850708,0.09047675132751465,True,True,True,True,True
1775898643277285403,1775898641743045,1775898641735045,-0.32861000299453735,-0.11159735172986984,0.9006122350692749,0.02979510836303234,-0.03486962243914604,-0.013102255761623383,1.5765206813812256,0.09061521291732788,True,True,True,True,True
1775898643290839299,19760000,19752000,-0.328982949256897,-0.11161034554243088,0.9002618789672852,0.02967905066907406,-0.034884486347436905,-0.01325367670506239,1.576555848121643,0.09085100889205933,True,True,True,True,True
1775898643298306284,1775898643292364,1775898643284364,-0.3296831548213959,-0.11165676265954971,0.8995752930641174,0.029488997533917427,-0.0349125862121582,-0.01356526929885149,1.5766253471374512,0.09130638837814331,True,True,True,True,True
1775898643305525018,1775898643300374,1775898643292374,-0.33001139760017395,-0.11168958246707916,0.8992384672164917,0.029408907517790794,-0.03490889072418213,-0.013728792779147625,1.5766597986221313,0.09152638912200928,True,True,True,True,True
1775898643317004195,1775898643308296,1775898643300296,-0.33032557368278503,-0.1117284893989563,0.898905873298645,0.029329853132367134,-0.03492579981684685,-0.013850383460521698,1.5766929388046265,0.09174126386642456,True,True,True,True,True
1775898643333693114,1775898643328254,1775898643320254,-0.3310871124267578,-0.11123748123645782,0.8987637758255005,0.029040316119790077,-0.03466338664293289,-0.014175480231642723,1.5767619609832764,0.09970390796661377,True,True,True,True,True
1775898643339638747,1775898643336619,1775898643328619,-0.33144617080688477,-0.11100936681032181,0.8986864686012268,0.02893088199198246,-0.03451774641871452,-0.014353776350617409,1.5768024921417236,0.0996541976928711,True,True,True,True,True
1775898643346965991,1775898643344714,1775898643336714,-0.3318071663379669,-0.11079839617013931,0.8986051678657532,0.0288037471473217,-0.03439747169613838,-0.014511695131659508,1.5768426656723022,0.09960639476776123,True,True,True,True,True
1775898643362559983,1775898643353013,1775898643345013,-0.3321543335914612,-0.11059824377298355,0.8985199928283691,0.02866179682314396,-0.034291911870241165,-0.014674138277769089,1.5768871307373047,0.09956306219100952,True,True,True,True,True
1775898643370732941,1775898643369254,1775898643353254,-0.33248797059059143,-0.11040859669446945,0.8984310626983643,0.02854274958372116,-0.034192971885204315,-0.014848537743091583,1.5769305229187012,0.09952276945114136,True,True,True,True,True
1775898643378817197,1775898643377270,1775898643361270,-0.33280831575393677,-0.11022920906543732,0.8983338475227356,0.028433198109269142,-0.034091975539922714,-0.015010691247880459,1.5769715309143066,0.0993463397026062,True,True,True,True,True
1775898643386322933,1775898643385245,1775898643369245,-0.3331155478954315,-0.11005968600511551,0.8982331156730652,0.028335725888609886,-0.03399055078625679,-0.015174501575529575,1.5770100355148315,0.0993162989616394,True,True,True,True,True
1775898643402696849,1775898643398177,1775898643378177,-0.3334099054336548,-0.10989968478679657,0.8981291055679321,0.028257867321372032,-0.0339014045894146,-0.015339556150138378,1.5770503282546997,0.09928888082504272,True,True,True,True,True
1775898643410248409,1775898643406588,1775898643386588,-0.3336915671825409,-0.10974914580583572,0.8980218172073364,0.02819386124610901,-0.03382224589586258,-0.015497484244406223,1.5770881175994873,0.09926408529281616,True,True,True,True,True
