received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885760190712576,38224000,0.0,0.0,0.02549193799495697,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760230712576,38264000,0.0,0.0,0.025458620861172676,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760286712576,38320000,0.0,0.0,0.025422630831599236,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760338712576,38372000,0.0,0.0,0.025444738566875458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760382712576,38416000,0.0,0.0,0.02550206333398819,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760438712576,38472000,0.0,0.0,0.025624079629778862,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760486712576,38520000,0.0,0.0,0.025772616267204285,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760538712576,38572000,0.0,0.0,0.02595570869743824,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760582712576,38616000,0.0,0.0,0.026112966239452362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760638712576,38672000,0.0,0.0,0.026298874989151955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760686712576,38720000,0.0,0.0,0.02643916942179203,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760734712576,38768000,0.0,0.0,0.026423020288348198,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760786712576,38820000,0.0,0.0,0.026400037109851837,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760834712576,38868000,0.0,0.0,0.026374947279691696,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760882712576,38916000,0.0,0.0,0.026374803856015205,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760930712576,38964000,0.0,0.0,0.026383735239505768,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760986712576,39020000,0.0,0.0,0.02640138939023018,0.0,0.0,0.0,-0.0010000000474974513,False
1775885761038712576,39072000,0.0,0.0,0.026562176644802094,0.0,0.0,0.0,-0.0010000000474974513,False
1775885761086712576,39120000,0.0,0.0,0.026738762855529785,0.0,0.0,0.0,-0.0010000000474974513,False
1775885761110712576,39144000,0.0,0.0,0.026827193796634674,0.0,0.0,0.0,-0.0010000000474974513,False
