received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658313603792375,1775658313420530,1775658313416530,-0.2119029313325882,-0.0033805728890001774,-0.30302873253822327,-0.02182869054377079,0.03241478651762009,-0.0014407295966520905,1.5693421363830566,0.0979820191860199,True,True,True,True,True
1775658313613501206,1775658313428530,1775658313424530,-0.21130132675170898,-0.0035538584925234318,-0.3028325140476227,-0.02158300019800663,0.032284218817949295,-0.0014309179969131947,1.5693554878234863,0.09774622321128845,True,True,True,True,True
1775658313627277893,1775658313436530,1775658313432530,-0.21071621775627136,-0.0037184462416917086,-0.30264371633529663,-0.02136790007352829,0.03215070068836212,-0.0014155592070892453,1.5693672895431519,0.09751829504966736,True,True,True,True,True
1775658313637226623,1775658313452530,1775658313448530,-0.20929084718227386,-0.00412870803847909,-0.3035968244075775,-0.020607126876711845,0.031793974339962006,-0.0018965979106724262,1.5693827867507935,0.07770517468452454,True,True,True,True,True
1775658313643940826,1775658313460530,1775658313456530,-0.20860376954078674,-0.004318256862461567,-0.30406084656715393,-0.020262425765395164,0.031624872237443924,-0.002116077346727252,1.569382905960083,0.07809355854988098,True,True,True,True,True
1775658313652340019,1775658313468530,1775658313464530,-0.20793375372886658,-0.004499354399740696,-0.304517537355423,-0.01994040422141552,0.03146934509277344,-0.002363444771617651,1.5693844556808472,0.07844904065132141,True,True,True,True,True
1775658313670912802,1775658313484530,1775658313480530,-0.20664356648921967,-0.004837136249989271,-0.30540943145751953,-0.019304951652884483,0.031140469014644623,-0.0027798048686236143,1.569382905960083,0.07913908362388611,True,True,True,True,True
1775658313675577574,1775658313492530,1775658313488530,-0.20602262020111084,-0.004994168411940336,-0.3058449923992157,-0.01900050789117813,0.030987665057182312,-0.002977097872644663,1.5693811178207397,0.07947397232055664,True,True,True,True,True
1775658313687575512,1775658313500530,1775658313496530,-0.20541740953922272,-0.00514344172552228,-0.3062739372253418,-0.018717050552368164,0.03084179200232029,-0.003181161591783166,1.569379448890686,0.07980239391326904,True,True,True,True,True
1775658313692342969,1775658313508530,1775658313504530,-0.20482762157917023,-0.005285040941089392,-0.3066954016685486,-0.018429281190037727,0.03070969507098198,-0.003364366479218006,1.5693774223327637,0.08015373349189758,True,True,True,True,True
1775658313708222174,1775658313516530,1775658313512530,-0.20425288379192352,-0.005419216118752956,-0.30711057782173157,-0.018152892589569092,0.03055293671786785,-0.0035558610688894987,1.5693756341934204,0.08046889305114746,True,True,True,True,True
1775658313718332565,1775658313524530,1775658313520530,-0.203707754611969,-0.0055192336440086365,-0.3075196146965027,-0.017921216785907745,0.03045457974076271,-0.003735692473128438,1.5693721771240234,0.08077982068061829,True,True,True,True,True
1775658313725460199,1775658313540530,1775658313536530,-0.20266063511371613,-0.005698322784155607,-0.30831998586654663,-0.01747690886259079,0.030271802097558975,-0.004069420974701643,1.5693262815475464,0.08138146996498108,True,True,True,True,True
1775658313733046801,1775658313548530,1775658313544530,-0.20215821266174316,-0.0057776388712227345,-0.30871155858039856,-0.017277730628848076,0.03019600920379162,-0.004220094997435808,1.5693027973175049,0.08167412877082825,True,True,True,True,True
1775658313748709178,1775658313556530,1775658313552530,-0.20166955888271332,-0.005850247107446194,-0.30909645557403564,-0.01709100790321827,0.030115563422441483,-0.00437225541099906,1.569278359413147,0.08199498057365417,True,True,True,True,True
1775658313756944950,1775658313564530,1775658313560530,-0.20119450986385345,-0.005916432943195105,-0.3094760477542877,-0.016931261867284775,0.03001842088997364,-0.004538730252534151,1.5692527294158936,0.08227631449699402,True,True,True,True,True
1775658313765591211,1775658313580530,1775658313576530,-0.20048601925373077,-0.005964567884802818,-0.31110870838165283,-0.016264693811535835,0.02981310524046421,-0.005154245533049107,1.5691940784454346,0.06966853141784668,True,True,True,True,True
1775658313773470766,1775658313588530,1775658313584530,-0.2001427263021469,-0.005981109570711851,-0.31190240383148193,-0.01595120318233967,0.029740719124674797,-0.005451779812574387,1.5691574811935425,0.07032352685928345,True,True,True,True,True
1775658313791206030,1775658313596530,1775658313592530,-0.19981297850608826,-0.005986904259771109,-0.31268155574798584,-0.015659838914871216,0.02969767339527607,-0.005739944986999035,1.5691195726394653,0.07096484303474426,True,True,True,True,True
1775658313798604507,1775658313612530,1775658313608530,-0.1991748809814453,-0.005983792711049318,-0.3141927719116211,-0.015127608552575111,0.02956569567322731,-0.006244999822229147,1.569040298461914,0.07233980298042297,True,True,True,True,True
1775658313806986805,1775658313620530,1775658313616530,-0.19886653125286102,-0.0059752631932497025,-0.31492552161216736,-0.014882768504321575,0.029487445950508118,-0.006495526991784573,1.5690021514892578,0.07293489575386047,True,True,True,True,True
1775658313814700571,1775658313628530,1775658313624530,-0.19856536388397217,-0.005962251219898462,-0.31564512848854065,-0.014670616947114468,0.029406357556581497,-0.006740812677890062,1.568962574005127,0.07351702451705933,True,True,True,True,True
1775658313829865326,1775658313636530,1775658313632530,-0.19827140867710114,-0.005944843403995037,-0.3163518011569977,-0.014469471760094166,0.0293404720723629,-0.0069773830473423,1.568921685218811,0.07408645749092102,True,True,True,True,True
1775658313835250755,1775658313644530,1775658313640530,-0.19798454642295837,-0.005922979209572077,-0.3170459270477295,-0.014258118346333504,0.02928394079208374,-0.007202319800853729,1.5688804388046265,0.07464355230331421,True,True,True,True,True
1775658313847908008,1775658313660530,1775658313656530,-0.19743148982524872,-0.005866477265954018,-0.31839266419410706,-0.013847899623215199,0.029126539826393127,-0.007620925083756447,1.5687998533248901,0.0758628249168396,True,True,True,True,True
1775658313854179596,1775658313668530,1775658313664530,-0.19718612730503082,-0.0058585163205862045,-0.31904590129852295,-0.013703834265470505,0.029001178219914436,-0.007820405066013336,1.5687599182128906,0.07638111710548401,True,True,True,True,True
1775658313870527111,1775658313676530,1775658313672530,-0.19694730639457703,-0.005846603773534298,-0.3196878135204315,-0.013556060381233692,0.028869131579995155,-0.00802719034254551,1.568732738494873,0.07688707113265991,True,True,True,True,True
1775658313881162644,1775658313692530,1775658313688530,-0.1968405544757843,-0.0056554460898041725,-0.3213241994380951,-0.013368191197514534,0.028761109337210655,-0.00855079386383295,1.5686798095703125,0.06624099612236023,True,True,True,True,True
1775658313887256443,1775658313700530,1775658313696530,-0.19696377217769623,-0.005478518083691597,-0.3223104178905487,-0.013340766541659832,0.02878602221608162,-0.008877888321876526,1.5686484575271606,0.0670560896396637,True,True,True,True,True
1775658313896260968,1775658313708530,1775658313704530,-0.19708500802516937,-0.0052999635227024555,-0.32327038049697876,-0.013313554227352142,0.028814641758799553,-0.009200261905789375,1.5686166286468506,0.06807667016983032,True,True,True,True,True
1775658313912304233,1775658313716530,1775658313712530,-0.1972043663263321,-0.0051198117434978485,-0.32421213388442993,-0.013293258845806122,0.028833165764808655,-0.009508585557341576,1.5685864686965942,0.06884810328483582,True,True,True,True,True
1775658313921266743,1775658313724530,1775658313720530,-0.19732199609279633,-0.004938173107802868,-0.3251362144947052,-0.013272272422909737,0.02883773483335972,-0.00981025118380785,1.5685570240020752,0.06960198283195496,True,True,True,True,True
1775658313928859713,1775658313740530,1775658313736530,-0.19755278527736664,-0.004564122762531042,-0.3269329369068146,-0.013272158801555634,0.02888534404337406,-0.01038731262087822,1.5684977769851685,0.0710589587688446,True,True,True,True,True
1775658313936985247,1775658313748530,1775658313744530,-0.19766630232334137,-0.004371647257357836,-0.3278063237667084,-0.01328484807163477,0.02892264910042286,-0.010666301473975182,1.568466067314148,0.07176271080970764,True,True,True,True,True
1775658313954000014,1775658313756530,1775658313752530,-0.19777902960777283,-0.004177596885710955,-0.32865601778030396,-0.013301067054271698,0.028952432796359062,-0.010938137769699097,1.568433403968811,0.072681725025177,True,True,True,True,True
1775658313961286397,1775658313772530,1775658313768530,-0.19800257682800293,-0.0037849259097129107,-0.330309122800827,-0.013333949260413647,0.029022743925452232,-0.011445246636867523,1.5683724880218506,0.07399797439575195,True,True,True,True,True
1775658313973932898,1775658313780530,1775658313776530,-0.1981138288974762,-0.0035862664226442575,-0.33111336827278137,-0.013377528637647629,0.02904597669839859,-0.011700136587023735,1.5683428049087524,0.07463422417640686,True,True,True,True,True
1775658313977982641,1775658313788530,1775658313784530,-0.1982249617576599,-0.0033861310221254826,-0.3319031894207001,-0.013405842706561089,0.029082907363772392,-0.01193312183022499,1.5683165788650513,0.07525628805160522,True,True,True,True,True
1775658313994435307,1775658313796530,1775658313792530,-0.1983359009027481,-0.003184345318004489,-0.3326788544654846,-0.013413279317319393,0.029134131968021393,-0.012161935679614544,1.5682904720306396,0.07586446404457092,True,True,True,True,True
1775658314004869468,1775658313812530,1775658313808530,-0.1985451877117157,-0.0028046197257936,-0.33418136835098267,-0.013485057279467583,0.02915468066930771,-0.012625254690647125,1.5682399272918701,0.07727932929992676,True,True,True,True,True
1775658314010149524,1775658313820530,1775658313816530,-0.19873546063899994,-0.0029003899544477463,-0.3345022201538086,-0.013555803336203098,0.02907389961183071,-0.012788434512913227,1.5682339668273926,0.09010940790176392,True,True,True,True,True
1775658314017663519,1775658313828530,1775658313824530,-0.19892415404319763,-0.002987849758937955,-0.3348214626312256,-0.013616008684039116,0.028981465846300125,-0.012941773049533367,1.5682276487350464,0.09027224779129028,True,True,True,True,True
1775658314033330122,1775658313836530,1775658313832530,-0.19911128282546997,-0.003067217068746686,-0.33513912558555603,-0.013667698949575424,0.028906766325235367,-0.013092763721942902,1.568221926689148,0.09043377637863159,True,True,True,True,True
1775658314042805711,1775658313852530,1775658313848530,-0.19948168098926544,-0.0032021249644458294,-0.3357694447040558,-0.013818384148180485,0.028778938576579094,-0.013361174613237381,1.5682114362716675,0.09075254201889038,True,True,True,True,True
1775658314049908386,1775658313860530,1775658313856530,-0.19966529309749603,-0.0032581277191638947,-0.33607709407806396,-0.013896584510803223,0.02870715595781803,-0.013502311892807484,1.56820809841156,0.09105879068374634,True,True,True,True,True
1775658314058618454,1775658313868530,1775658313864530,-0.19984795153141022,-0.0033068929333239794,-0.3363831043243408,-0.013977015390992165,0.028628552332520485,-0.013636779971420765,1.5682060718536377,0.09120979905128479,True,True,True,True,True
1775658314075474186,1775658313876530,1775658313872530,-0.20002977550029755,-0.003348828060552478,-0.33668750524520874,-0.01407528854906559,0.02855161391198635,-0.013762805610895157,1.5682047605514526,0.09135940670967102,True,True,True,True,True
1775658314082553118,1775658313884530,1775658313880530,-0.20021870732307434,-0.0033744825050234795,-0.3369901478290558,-0.0141660301014781,0.02849055826663971,-0.013894500210881233,1.5682048797607422,0.09150829911231995,True,True,True,True,True
1775658314091554540,1775658313900530,1775658313896530,-0.2005949318408966,-0.0034062669146806,-0.33759045600891113,-0.0143926115706563,0.028378842398524284,-0.01413672510534525,1.5681898593902588,0.09179997444152832,True,True,True,True,True
1775658314099097079,1775658313908530,1775658313904530,-0.2007823884487152,-0.003412859048694372,-0.3378826975822449,-0.014489667490124702,0.028298918157815933,-0.014255844987928867,1.5681843757629395,0.09209880232810974,True,True,True,True,True
1775658314115363926,1775658313916530,1775658313912530,-0.20096959173679352,-0.0034135261084884405,-0.3381733298301697,-0.014619152061641216,0.02825266122817993,-0.014376077800989151,1.568178415298462,0.09223583340644836,True,True,True,True,True
1775658314124261222,1775658313932530,1775658313928530,-0.20134350657463074,-0.0033975106198340654,-0.3387497067451477,-0.014837934635579586,0.028142455965280533,-0.014614306390285492,1.5681698322296143,0.09250548481941223,True,True,True,True,True
1775658314134015814,1775658313940530,1775658313936530,-0.20232895016670227,-0.0036640206817537546,-0.33932730555534363,-0.015259490348398685,0.027957385405898094,-0.014863414689898491,1.5681653022766113,0.08383810520172119,True,True,True,True,True
1775658314142119750,1775658313948530,1775658313944530,-0.20329616963863373,-0.0039191218093037605,-0.33989694714546204,-0.015670133754611015,0.02778741903603077,-0.015107216313481331,1.5681700706481934,0.08422151207923889,True,True,True,True,True
1775658314156137041,1775658313956530,1775658313952530,-0.20424582064151764,-0.004163169767707586,-0.34045153856277466,-0.016088498756289482,0.02760765329003334,-0.015333685092628002,1.5681774616241455,0.08481526374816895,True,True,True,True,True
1775658314165701076,1775658313972530,1775658313968530,-0.2060454934835434,-0.00470323720946908,-0.34153854846954346,-0.016779758036136627,0.02715432457625866,-0.015780869871377945,1.5682268142700195,0.08552798628807068,True,True,True,True,True
