received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658339570894592,37484000,-0.0006944992928765714,0.005108953919261694,1.584109902381897,1.2837781504515533e-08,0.0,0.0,-0.4753464162349701,False
1775658339618894592,37532000,-0.000699063646607101,0.005447141360491514,1.584109902381897,1.0613245393642501e-08,0.0,0.0,-0.4597661793231964,False
1775658339666894592,37580000,-0.001597716473042965,0.00611413037404418,1.584109902381897,7.834087156766145e-09,0.0,0.0,-0.43810519576072693,False
1775658339714894592,37628000,-0.0023998147808015347,0.006780711002647877,1.584109902381897,6.4765930396504245e-09,0.0,0.0,-0.42104992270469666,False
1775658339770894592,37684000,-0.002867878647521138,0.0073080044239759445,1.584109902381897,4.957709354158624e-09,0.0,0.0,-0.3994114398956299,False
1775658339818894592,37732000,-0.0027837324887514114,0.007283407263457775,1.584109902381897,4.098635209004442e-09,0.0,0.0,-0.38258764147758484,False
1775658339866894592,37780000,-0.0027951772790402174,0.007464987225830555,1.584109902381897,3.025376837939575e-09,0.0,0.0,-0.3608279228210449,False
1775658339914894592,37828000,0.0,-0.0,1.5827505588531494,0.0,0.0,0.0,-0.11999999731779099,False
1775658339970894592,37884000,0.0,-0.0,1.5828791856765747,0.0,0.0,0.0,-0.11999999731779099,False
1775658340018894592,37932000,0.0,-0.0,1.582994818687439,0.0,0.0,0.0,-0.11999999731779099,False
1775658340066894592,37980000,0.0,-0.0,1.5831295251846313,0.0,0.0,0.0,-0.11999999731779099,False
1775658340114894592,38028000,0.0,-0.0,1.5832346677780151,0.0,0.0,0.0,-0.11999999731779099,False
1775658340170894592,38084000,0.0,-0.0,1.5833492279052734,0.0,0.0,0.0,-0.11999999731779099,False
1775658340218894592,38132000,0.0,-0.0,1.5834568738937378,0.0,0.0,0.0,-0.11999999731779099,False
1775658340266894592,38180000,0.0,-0.0,1.5835500955581665,0.0,0.0,0.0,-0.11999999731779099,False
1775658340314894592,38228000,0.0,-0.0,1.583614706993103,0.0,0.0,0.0,-0.11999999731779099,False
1775658340370894592,38284000,0.0,-0.0,1.5836542844772339,0.0,0.0,0.0,-0.11999999731779099,False
1775658340410894592,38324000,0.0,-0.0,1.5836846828460693,0.0,0.0,0.0,-0.11999999731779099,False
1775658340466894592,38380000,0.0,-0.0,1.5837597846984863,0.0,0.0,0.0,-0.11999999731779099,False
1775658340514894592,38428000,0.0,-0.0,1.5838285684585571,0.0,0.0,0.0,-0.11999999731779099,False
1775658340570894592,38484000,0.0,-0.0,1.58391273021698,0.0,0.0,0.0,-0.11999999731779099,False
1775658340618894592,38532000,0.0,-0.0,1.5839754343032837,0.0,0.0,0.0,-0.0010000000474974513,False
1775658340666894592,38580000,0.0,-0.0,1.5840232372283936,0.0,0.0,0.0,-0.0010000000474974513,False
1775658340714894592,38628000,0.0,-0.0,1.5840531587600708,0.0,0.0,0.0,-0.0010000000474974513,False
1775658340770894592,38684000,0.0,-0.0,1.584060549736023,0.0,0.0,0.0,-0.0010000000474974513,False
1775658340810894592,38724000,0.0,-0.0,1.5840359926223755,0.0,0.0,0.0,-0.0010000000474974513,False
1775658340866894592,38780000,0.0,-0.0,1.5840047597885132,0.0,0.0,0.0,-0.0010000000474974513,False
1775658340914894592,38828000,0.0,-0.0,1.5840073823928833,0.0,0.0,0.0,-0.0010000000474974513,False
1775658340970894592,38884000,0.0,-0.0,1.5841408967971802,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341010894592,38924000,0.0,-0.0,1.584242582321167,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341066894592,38980000,0.0,-0.0,1.5843640565872192,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341114894592,39028000,0.0,-0.0,1.5844616889953613,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341170894592,39084000,0.0,-0.0,1.5845346450805664,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341218894592,39132000,0.0,-0.0,1.584559440612793,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341266894592,39180000,0.0,-0.0,1.5845963954925537,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341314894592,39228000,0.0,-0.0,1.5847312211990356,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341370894592,39284000,0.0,-0.0,1.5848889350891113,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341418894592,39332000,0.0,-0.0,1.5849885940551758,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341466894592,39380000,0.0,-0.0,1.5851061344146729,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341514894592,39428000,0.0,-0.0,1.5851950645446777,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341570894592,39484000,0.0,-0.0,1.5852935314178467,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341618894592,39532000,0.0,-0.0,1.5853577852249146,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341666894592,39580000,0.0,-0.0,1.5853835344314575,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341714894592,39628000,0.0,-0.0,1.5853667259216309,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341770894592,39684000,0.0,-0.0,1.5853159427642822,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341818894592,39732000,0.0,-0.0,1.5852527618408203,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341866894592,39780000,0.0,-0.0,1.5851951837539673,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341914894592,39828000,0.0,-0.0,1.5851439237594604,0.0,0.0,0.0,-0.0010000000474974513,False
1775658341970894592,39884000,0.0,-0.0,1.5850657224655151,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342018894592,39932000,0.0,-0.0,1.5850141048431396,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342066894592,39980000,0.0,-0.0,1.5849952697753906,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342114894592,40028000,0.0,-0.0,1.584996223449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342170894592,40084000,0.0,-0.0,1.5850011110305786,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342218894592,40132000,0.0,-0.0,1.5850034952163696,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342266894592,40180000,0.0,-0.0,1.5850074291229248,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342314894592,40228000,0.0,-0.0,1.5849406719207764,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342370894592,40284000,0.0,-0.0,1.5848485231399536,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342418894592,40332000,0.0,-0.0,1.5847606658935547,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342466894592,40380000,0.0,-0.0,1.5846827030181885,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342514894592,40428000,0.0,-0.0,1.584621787071228,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342570894592,40484000,0.0,-0.0,1.5845693349838257,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342618894592,40532000,0.0,-0.0,1.584539771080017,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342666894592,40580000,0.0,-0.0,1.5845526456832886,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342714894592,40628000,0.0,-0.0,1.5845779180526733,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342770894592,40684000,0.0,-0.0,1.5845826864242554,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342818894592,40732000,0.0,-0.0,1.5846483707427979,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342866894592,40780000,0.0,-0.0,1.5847426652908325,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342914894592,40828000,0.0,-0.0,1.58486008644104,0.0,0.0,0.0,-0.0010000000474974513,False
1775658342970894592,40884000,0.0,-0.0,1.5850023031234741,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343018894592,40932000,0.0,-0.0,1.5851213932037354,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343066894592,40980000,0.0,-0.0,1.5852748155593872,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343114894592,41028000,0.0,-0.0,1.5854191780090332,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343170894592,41084000,0.0,-0.0,1.5855830907821655,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343218894592,41132000,0.0,-0.0,1.585735559463501,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343266894592,41180000,0.0,-0.0,1.585871934890747,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343314894592,41228000,0.0,-0.0,1.5859863758087158,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343370894592,41284000,0.0,-0.0,1.5861045122146606,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343418894592,41332000,0.0,-0.0,1.5861976146697998,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343466894592,41380000,0.0,-0.0,1.586289644241333,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343514894592,41428000,0.0,-0.0,1.5863826274871826,0.0,0.0,0.0,-0.0010000000474974513,False
1775658343570894592,41484000,0.0,-0.0,1.5865106582641602,0.0,0.0,0.0,-0.0010000000474974513,False
