received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898610465546343,1775898610108090,1775898610104090,-0.022153565660119057,-0.085024394094944,-0.5950396656990051,-0.005262130871415138,0.01427044253796339,-0.0014015192864462733,1.5858784914016724,0.17695352435112,False,True,True,True,True
1775898610469114094,1775898610124090,1775898610120090,-0.02269582264125347,-0.08529702574014664,-0.5945189595222473,-0.005601495038717985,0.014195517636835575,-0.0011852290481328964,1.5859791040420532,0.17643281817436218,False,True,True,True,True
1775898610476854931,1775898610132090,1775898610128090,-0.023229530081152916,-0.0855601504445076,-0.5940120220184326,-0.005932926665991545,0.014109274372458458,-0.0009665898978710175,1.5861117839813232,0.17592588067054749,False,True,True,True,True
1775898610489335915,1775898610140090,1775898610136090,-0.02375492826104164,-0.08581402897834778,-0.5935325026512146,-0.0062587084248661995,0.014036322943866253,-0.0007358205621130764,1.586228370666504,0.17544636130332947,False,True,True,True,True
1775898610497835171,1775898610148090,1775898610144090,-0.024272307753562927,-0.08605873584747314,-0.5930653810501099,-0.0065857176668941975,0.013984249904751778,-0.0005093596410006285,1.586335301399231,0.17497923970222473,False,True,True,True,True
1775898610509797156,1775898610164090,1775898610160090,-0.0253129955381155,-0.08650647848844528,-0.5921672582626343,-0.007253226824104786,0.013910457491874695,-0.0001236448879353702,1.5865299701690674,0.17408111691474915,False,True,True,True,True
1775898610517822020,1775898610172090,1775898610168090,-0.025821924209594727,-0.08671729266643524,-0.59173583984375,-0.0075615025125443935,0.013884898275136948,6.84522237861529e-05,1.5866190195083618,0.17364969849586487,False,True,True,True,True
1775898610534138112,1775898610180090,1775898610176090,-0.02637089230120182,-0.0869746059179306,-0.5912470817565918,-0.007907088845968246,0.013824851252138615,0.00029429353890009224,1.5867036581039429,0.17316094040870667,False,True,True,True,True
1775898610537570953,1775898610192090,1775898610184090,-0.02690122276544571,-0.08720998466014862,-0.5907896757125854,-0.008247320540249348,0.013783274218440056,0.0005008309381082654,1.5867891311645508,0.17270353436470032,False,True,True,True,True
1775898610550292253,1775898610200090,1775898610192090,-0.027415767312049866,-0.08742673695087433,-0.5903584957122803,-0.008578195236623287,0.013742117211222649,0.0006929495721124113,1.5868726968765259,0.17227235436439514,False,True,True,True,True
1775898610568460827,1775898610224090,1775898610216090,-0.02917897328734398,-0.08733998984098434,-0.5884534120559692,-0.009590869769454002,0.013923762366175652,0.0014149274211376905,1.5871132612228394,0.1703672707080841,False,True,True,True,True
1775898610599082930,1775898610240090,1775898610236090,-0.029925668612122536,-0.08687851577997208,-0.5873854756355286,-0.009939207695424557,0.014169870875775814,0.0017485691932961345,1.587197184562683,0.16929933428764343,False,True,True,True,True
1775898610603535883,1775898610244090,1775898610244090,-0.030655071139335632,-0.08642435818910599,-0.5863711833953857,-0.010259718634188175,0.014404691755771637,0.0020648124627768993,1.587341070175171,0.1682850420475006,False,True,True,True,True
1775898610610781111,1775898610252090,1775898610252090,-0.031368426978588104,-0.08597705513238907,-0.5853888988494873,-0.010574758052825928,0.01464525330811739,0.0023922051768749952,1.5874624252319336,0.16730275750160217,False,True,True,True,True
1775898610618689017,1775898610260090,1775898610260090,-0.03206690400838852,-0.0855361819267273,-0.5844361782073975,-0.010888094082474709,0.014875173568725586,0.002711051842197776,1.587570071220398,0.16635003685951233,False,True,True,True,True
1775898610634222305,1775898610272090,1775898610268090,-0.032751474529504776,-0.0851014107465744,-0.5835111141204834,-0.011215120553970337,0.015094264410436153,0.0030290749855339527,1.5876669883728027,0.16542497277259827,False,True,True,True,True
1775898610644070115,1775898610284090,1775898610284090,-0.034206390380859375,-0.08423808962106705,-0.5814951658248901,-0.011888069100677967,0.015499340370297432,0.0036872457712888718,1.5878421068191528,0.163409024477005,False,True,True,True,True
1775898610651171698,1775898610292090,1775898610292090,-0.03494654968380928,-0.08381103724241257,-0.580469012260437,-0.012217833660542965,0.01570114679634571,0.004011580720543861,1.5879267454147339,0.16238287091255188,False,True,True,True,True
1775898610669893895,1775898610300090,1775898610300090,-0.035680510103702545,-0.08339668810367584,-0.5795162320137024,-0.012586401775479317,0.015906820073723793,0.004320181906223297,1.5880063772201538,0.16143009066581726,False,True,True,True,True
1775898610689875816,1775898610308090,1775898610308090,-0.03638383746147156,-0.08298854529857635,-0.5786235928535461,-0.012927806936204433,0.01609864830970764,0.004635016433894634,1.5881013870239258,0.160537451505661,False,True,True,True,True
1775898610698650747,1775898610324090,1775898610324090,-0.037716448307037354,-0.0821891501545906,-0.5769805908203125,-0.013546336442232132,0.016492903232574463,0.005234758369624615,1.5882843732833862,0.15889444947242737,False,True,True,True,True
1775898610702974198,1775898610332090,1775898610332090,-0.03835232928395271,-0.08179689198732376,-0.5762352347373962,-0.013828941620886326,0.016694677993655205,0.005505761597305536,1.5883718729019165,0.1581490933895111,False,True,True,True,True
1775898610711910504,1775898610340090,1775898610340090,-0.038971252739429474,-0.08140905946493149,-0.5755206942558289,-0.014109151437878609,0.016895100474357605,0.005766918882727623,1.5884582996368408,0.15743455290794373,False,True,True,True,True
1775898610736598653,1775898610348090,1775898610348090,-0.039724238216876984,-0.08164841681718826,-0.5742132067680359,-0.014494574628770351,0.01677703857421875,0.0061065130867064,1.5885436534881592,0.15612706542015076,False,True,True,True,True
1775898610767972712,1775898610364090,1775898610364090,-0.04117828980088234,-0.08208850771188736,-0.5717301368713379,-0.015125054866075516,0.016489634290337563,0.006794933695346117,1.5886942148208618,0.15364399552345276,False,True,True,True,True
1775898610772704636,1775898610372090,1775898610372090,-0.04192137345671654,-0.08228297531604767,-0.5705471038818359,-0.015477853827178478,0.016377057880163193,0.007111804559826851,1.5887658596038818,0.1524609625339508,False,True,True,True,True
1775898610779572335,1775898610380090,1775898610380090,-0.04264986887574196,-0.08246736973524094,-0.5694206953048706,-0.01581347920000553,0.016261497512459755,0.007400102913379669,1.5888365507125854,0.15133455395698547,False,True,True,True,True
1775898610802518592,1775898610400090,1775898610400090,-0.04441886395215988,-0.08309850841760635,-0.5664466619491577,-0.01661856845021248,0.01585065945982933,0.008147810585796833,1.588977575302124,0.14836052060127258,False,True,True,True,True
1775898610815813676,1775898610408090,1775898610408090,-0.0452192984521389,-0.08334647119045258,-0.5651606321334839,-0.01698405295610428,0.015706421807408333,0.008463015779852867,1.5890542268753052,0.14707449078559875,False,True,True,True,True
1775898610834719198,1775898610432090,1775898610424090,-0.04670218750834465,-0.08375143259763718,-0.562889814376831,-0.017648493871092796,0.015434334985911846,0.009036868810653687,1.5891879796981812,0.14480367302894592,False,True,True,True,True
1775898610850223014,1775898610440090,1775898610432090,-0.04742327705025673,-0.08391964435577393,-0.5618712902069092,-0.017986100167036057,0.015319638885557652,0.009295564144849777,1.5892504453659058,0.14378514885902405,False,True,True,True,True
1775898610866024714,1775898610464090,1775898610456090,-0.049451764672994614,-0.08432977646589279,-0.5591121912002563,-0.018917111679911613,0.015099582262337208,0.010012678802013397,1.58945631980896,0.14102604985237122,False,True,True,True,True
1775898610873642192,1775898610472090,1775898610464090,-0.050498101860284805,-0.08467292785644531,-0.5579079389572144,-0.019289089366793633,0.014987636357545853,0.010327182710170746,1.5895209312438965,0.13982179760932922,False,True,True,True,True
1775898610881275030,1775898610480090,1775898610472090,-0.051516175270080566,-0.08499905467033386,-0.5567700266838074,-0.01965167000889778,0.014863471500575542,0.010629886761307716,1.589582085609436,0.13868388533592224,False,True,True,True,True
1775898610898465475,1775898610488090,1775898610480090,-0.052508626133203506,-0.08531000465154648,-0.5556703805923462,-0.019993960857391357,0.014754434116184711,0.010936623439192772,1.5896397829055786,0.13758423924446106,False,True,True,True,True
1775898610905006811,1775898610496090,1775898610488090,-0.053477488458156586,-0.08560715615749359,-0.5546055436134338,-0.020313983783125877,0.014647765085101128,0.011234737932682037,1.5896952152252197,0.1365194022655487,False,True,True,True,True
1775898610911446164,1775898610504090,1775898610496090,-0.05442458763718605,-0.08589176833629608,-0.5535728335380554,-0.020644115284085274,0.014539878815412521,0.011507741175591946,1.5897504091262817,0.1354866921901703,False,True,True,True,True
1775898610928217416,1775898610512090,1775898610504090,-0.055308956652879715,-0.08619620651006699,-0.5525699853897095,-0.02093346416950226,0.014408757910132408,0.011771651916205883,1.5898033380508423,0.13448384404182434,False,True,True,True,True
1775898610932598754,1775898610524090,1775898610516090,-0.05617493763566017,-0.08648940175771713,-0.5515952110290527,-0.02119794674217701,0.014283307828009129,0.011998089030385017,1.5898785591125488,0.1335090696811676,False,True,True,True,True
1775898610944155529,1775898610532090,1775898610524090,-0.05702342838048935,-0.08677202463150024,-0.5506470203399658,-0.021454520523548126,0.014146227389574051,0.01222224161028862,1.589961051940918,0.1325608789920807,False,True,True,True,True
1775898610970142666,1775898610540090,1775898610532090,-0.057855311781167984,-0.08704464882612228,-0.5497465133666992,-0.02171049267053604,0.014027939178049564,0.012456191703677177,1.5900369882583618,0.1316603720188141,False,True,True,True,True
1775898610975091643,1775898610548090,1775898610540090,-0.05867130309343338,-0.0873076543211937,-0.548869252204895,-0.021954281255602837,0.013912943191826344,0.012674922123551369,1.5901098251342773,0.1307831108570099,False,True,True,True,True
1775898610982268233,1775898610564090,1775898610556090,-0.060330428183078766,-0.08786424249410629,-0.5470588207244873,-0.022449450567364693,0.013665813952684402,0.013096943497657776,1.590246319770813,0.12897267937660217,False,True,True,True,True
1775898611000467014,1775898610580090,1775898610564090,-0.06115645170211792,-0.08814398944377899,-0.5461547374725342,-0.02270405739545822,0.013549359515309334,0.013321797363460064,1.5903111696243286,0.12806859612464905,False,True,True,True,True
1775898611007515861,1775898610588090,1775898610572090,-0.06196533888578415,-0.08841065317392349,-0.5453180074691772,-0.02294863946735859,0.013431599363684654,0.013539439998567104,1.590374231338501,0.12723186612129211,False,True,True,True,True
1775898611015063261,1775898610592090,1775898610592090,-0.06302633881568909,-0.08849690854549408,-0.5443538427352905,-0.02327883616089821,0.013495268300175667,0.013836667872965336,1.5904182195663452,0.1262677013874054,False,True,True,True,True
1775898611034057325,1775898610600090,1775898610600090,-0.06387895345687866,-0.08906479924917221,-0.5429952144622803,-0.023514874279499054,0.013149157166481018,0.014106723479926586,1.5905519723892212,0.12490907311439514,False,True,True,True,True
1775898611036043918,1775898610616090,1775898610616090,-0.06470873206853867,-0.08961118757724762,-0.5416855812072754,-0.023741327226161957,0.012815610505640507,0.014386807568371296,1.590640664100647,0.12359943985939026,False,True,True,True,True
1775898611045936944,1775898610624090,1775898610624090,-0.065517857670784,-0.09013837575912476,-0.5404201745986938,-0.023963967338204384,0.012496707029640675,0.014648978598415852,1.590728759765625,0.12233403325080872,False,True,True,True,True
1775898611064691748,1775898610632090,1775898610632090,-0.06630805879831314,-0.0906481146812439,-0.5391950011253357,-0.0241837315261364,0.012198909185826778,0.014913298189640045,1.590801477432251,0.12110885977745056,False,True,True,True,True
1775898611068321930,1775898610648090,1775898610648090,-0.06708082556724548,-0.09114202857017517,-0.5380069017410278,-0.024410832673311234,0.011884019710123539,0.015186494216322899,1.590867280960083,0.1199207603931427,False,True,True,True,True
1775898611076929633,1775898610656090,1775898610656090,-0.06783728301525116,-0.09162130206823349,-0.5368788838386536,-0.024611832574009895,0.011597423814237118,0.015421385876834393,1.590936541557312,0.11879274249076843,False,True,True,True,True
1775898611084641701,1775898610664090,1775898610664090,-0.06857828795909882,-0.09208693355321884,-0.5357824563980103,-0.02481045015156269,0.011310914531350136,0.01564939320087433,1.5909968614578247,0.11769631505012512,False,True,True,True,True
1775898611097354874,1775898610672090,1775898610672090,-0.06926983594894409,-0.09254050999879837,-0.5347158312797546,-0.024982843548059464,0.011034251190721989,0.015881801024079323,1.5910519361495972,0.1166296899318695,False,True,True,True,True
1775898611110030352,1775898610680090,1775898610680090,-0.06994808465242386,-0.0929819792509079,-0.533677339553833,-0.025156285613775253,0.010760250501334667,0.016096096485853195,1.591079831123352,0.11559119820594788,False,True,True,True,True
1775898611117117247,1775898610688090,1775898610688090,-0.07061361521482468,-0.09341205656528473,-0.5326657891273499,-0.025332922115921974,0.010484162718057632,0.01630881428718567,1.5911041498184204,0.11457964777946472,False,True,True,True,True
1775898611132251245,1775898610704090,1775898610704090,-0.07201097160577774,-0.09436984360218048,-0.5305346846580505,-0.02567056566476822,0.009902464225888252,0.016738412901759148,1.5911520719528198,0.1124485433101654,False,True,True,True,True
1775898611141231037,1775898610712090,1775898610712090,-0.07267364859580994,-0.09480995684862137,-0.5295472145080566,-0.025849631056189537,0.009648735634982586,0.0169335026293993,1.5911719799041748,0.11146107316017151,False,True,True,True,True
1775898611153105440,1775898610720090,1775898610720090,-0.0733165591955185,-0.09522927552461624,-0.5286021828651428,-0.025995736941695213,0.00941195897758007,0.01711326278746128,1.5911904573440552,0.11051604151725769,False,True,True,True,True
1775898611172608200,1775898610728090,1775898610728090,-0.07394199073314667,-0.09563060849905014,-0.5276941657066345,-0.026150686666369438,0.009170813485980034,0.017300119623541832,1.5912071466445923,0.10960802435874939,False,True,True,True,True
1775898611179019618,1775898610744090,1775898610744090,-0.0756295695900917,-0.09672041237354279,-0.5253045558929443,-0.02658410370349884,0.008397533558309078,0.017738061025738716,1.591232180595398,0.11268696188926697,False,True,True,True,True
1775898611196462859,1775898610752090,1775898610752090,-0.07644766569137573,-0.09724143892526627,-0.5241948366165161,-0.02680288627743721,0.0080317547544837,0.01794574409723282,1.5912531614303589,0.11157724261283875,False,True,True,True,True
1775898611203272958,1775898610760090,1775898610760090,-0.07747475802898407,-0.09801407158374786,-0.5226531028747559,-0.027072107419371605,0.007499580271542072,0.01822786033153534,1.5912702083587646,0.11003550887107849,False,True,True,True,True
1775898611210432172,1775898610768090,1775898610768090,-0.07842489331960678,-0.09870626032352448,-0.5212670564651489,-0.02731829322874546,0.007020845543593168,0.01848149485886097,1.5912877321243286,0.10864946246147156,False,True,True,True,True
1775898611218374829,1775898610784090,1775898610784090,-0.08041121065616608,-0.10022086650133133,-0.5183588266372681,-0.0278253685683012,0.006004767492413521,0.019001208245754242,1.5913174152374268,0.1057412326335907,False,True,True,True,True
1775898611237224832,1775898610800090,1775898610792090,-0.08128771930932999,-0.10085268318653107,-0.5171396136283875,-0.028043000027537346,0.005599963013082743,0.01924489252269268,1.5913281440734863,0.10452201962471008,False,True,True,True,True
1775898611243123074,1775898610808090,1775898610800090,-0.08218738436698914,-0.10159465670585632,-0.515737771987915,-0.02822425216436386,0.005115386098623276,0.019512932747602463,1.5913386344909668,0.10312017798423767,False,True,True,True,True
1775898611251627002,1775898610816090,1775898610808090,-0.08300783485174179,-0.10224323719739914,-0.5145086646080017,-0.028399012982845306,0.0047251200303435326,0.019719965755939484,1.5913519859313965,0.10189107060432434,False,True,True,True,True
1775898611259297504,1775898610824090,1775898610816090,-0.08376673609018326,-0.10282023251056671,-0.5134114623069763,-0.028564220294356346,0.004378431476652622,0.019911540672183037,1.5913647413253784,0.10079386830329895,False,True,True,True,True
1775898611271339391,1775898610832090,1775898610824090,-0.0844770222902298,-0.10334164649248123,-0.5124490261077881,-0.028711071237921715,0.004072629846632481,0.020068762823939323,1.5913735628128052,0.09983143210411072,False,True,True,True,True
1775898611284949286,1775898610840090,1775898610832090,-0.08451347798109055,-0.10377787053585052,-0.511813223361969,-0.028719212859869003,0.0037740725092589855,0.020145904272794724,1.5913827419281006,0.09919562935829163,False,True,True,True,True
1775898611302537485,1775898610848090,1775898610840090,-0.08455516397953033,-0.10418196767568588,-0.5112264156341553,-0.028727460652589798,0.0034925080835819244,0.020193954929709435,1.591385841369629,0.0986088216304779,False,True,True,True,True
1775898611306136563,1775898610864090,1775898610856090,-0.08465344458818436,-0.10491698235273361,-0.5101638436317444,-0.02873815968632698,0.003031220519915223,0.02029860019683838,1.5913918018341064,0.09754624962806702,False,True,True,True,True
1775898611318183379,1775898610872090,1775898610864090,-0.084709532558918,-0.10525614768266678,-0.5096752643585205,-0.02874269336462021,0.002825306262820959,0.02036621980369091,1.5913946628570557,0.09705767035484314,False,True,True,True,True
1775898611339243971,1775898610884090,1775898610872090,-0.08477072417736053,-0.10558565706014633,-0.509235143661499,-0.02875257469713688,0.0026349991094321012,0.02042720839381218,1.5913974046707153,0.08926704525947571,True,True,True,True,True
1775898611348840265,1775898610888090,1775898610880090,-0.08483611047267914,-0.10590218007564545,-0.5088131427764893,-0.02877935953438282,0.0024757555220276117,0.020482024177908897,1.5914093255996704,0.08897873759269714,True,True,True,True,True
1775898611366384049,1775898610904090,1775898610896090,-0.08497889339923859,-0.10650253295898438,-0.5080143213272095,-0.028845028951764107,0.002168698236346245,0.02058887854218483,1.5914287567138672,0.08844855427742004,True,True,True,True,True
1775898611372625581,1775898610912090,1775898610904090,-0.08505599200725555,-0.10678881406784058,-0.5076337456703186,-0.02888219617307186,0.002015565289184451,0.020650198683142662,1.5914374589920044,0.08820298314094543,True,True,True,True,True
1775898611384892745,1775898610920090,1775898610912090,-0.08513668179512024,-0.10706701874732971,-0.5072640776634216,-0.028912562876939774,0.0018826518207788467,0.020700236782431602,1.591448187828064,0.08796873688697815,True,True,True,True,True
1775898611401949369,1775898610928090,1775898610920090,-0.08522077649831772,-0.1073375716805458,-0.5069296360015869,-0.028956729918718338,0.001775371958501637,0.020740678533911705,1.591459035873413,0.08699479699134827,True,True,True,True,True
1775898611408671918,1775898610944090,1775898610936090,-0.085398830473423,-0.10785753279924393,-0.5062854886054993,-0.029057757928967476,0.001558950636535883,0.020817259326577187,1.591477870941162,0.08662131428718567,True,True,True,True,True
1775898611423836507,1775898610952090,1775898610944090,-0.08545774966478348,-0.10810760408639908,-0.5059745907783508,-0.029077116400003433,0.0014488110318779945,0.020847974345088005,1.5914859771728516,0.0864473283290863,True,True,True,True,True
1775898611434179094,1775898610960090,1775898610952090,-0.08552013337612152,-0.10835148394107819,-0.5056706070899963,-0.029095157980918884,0.001355205662548542,0.020911063998937607,1.5914688110351562,0.086279958486557,True,True,True,True,True
1775898611444410931,1775898610968090,1775898610960090,-0.08570926636457443,-0.10884558409452438,-0.5051625370979309,-0.02917385846376419,0.0013311717193573713,0.02104785293340683,1.5914533138275146,0.09243282675743103,True,True,True,True,True
1775898611466923755,1775898610996090,1775898610988090,-0.08639736473560333,-0.11023642122745514,-0.5036917924880981,-0.02948695607483387,0.0013277237303555012,0.02149192988872528,1.5914223194122314,0.0906464159488678,True,True,True,True,True
1775898611477834813,1775898611004090,1775898611004090,-0.08682625740766525,-0.11066271364688873,-0.5030756592750549,-0.029692670330405235,0.001415760489180684,0.02167132869362831,1.5914115905761719,0.0901898443698883,True,True,True,True,True
1775898611488187256,1775898611012090,1775898611012090,-0.08701934665441513,-0.11108711361885071,-0.5026403069496155,-0.029767507687211037,0.0014085718430578709,0.021792545914649963,1.5913926362991333,0.0899142324924469,True,True,True,True,True
1775898611501666304,1775898611020090,1775898611020090,-0.08721299469470978,-0.1114988699555397,-0.5022134184837341,-0.029861388728022575,0.001402966445311904,0.021893108263611794,1.5913755893707275,0.08964738249778748,True,True,True,True,True
1775898611503871261,1775898611028090,1775898611028090,-0.08739612251520157,-0.11189224570989609,-0.501794695854187,-0.029946234077215195,0.001391278114169836,0.022015050053596497,1.5913591384887695,0.08939018845558167,True,True,True,True,True
1775898611516952716,1775898611044090,1775898611044090,-0.08776514232158661,-0.11264348775148392,-0.5010309219360352,-0.0301255751401186,0.001419135369360447,0.022260094061493874,1.5913002490997314,0.08814653754234314,True,True,True,True,True
1775898611533009292,1775898611060090,1775898611052090,-0.08795106410980225,-0.11300182342529297,-0.5006589293479919,-0.030216816812753677,0.0014233574038371444,0.022365175187587738,1.591270923614502,0.0879349410533905,True,True,True,True,True
1775898611539455173,1775898611068090,1775898611060090,-0.08813795447349548,-0.11334902048110962,-0.5002932548522949,-0.030299564823508263,0.0014416807098314166,0.022504866123199463,1.591244101524353,0.08773007988929749,True,True,True,True,True
1775898611545055147,1775898611076090,1775898611068090,-0.08832576125860214,-0.1136852353811264,-0.49993351101875305,-0.03038381226360798,0.0014716369332745671,0.022630156949162483,1.5912166833877563,0.08753162622451782,True,True,True,True,True
1775898611558481141,1775898611084090,1775898611076090,-0.08851464092731476,-0.11401039361953735,-0.49957966804504395,-0.030490843579173088,0.001517829135991633,0.022740598767995834,1.5911887884140015,0.08733955025672913,True,True,True,True,True
1775898611571605763,1775898611092090,1775898611084090,-0.08870464563369751,-0.11432495713233948,-0.499257355928421,-0.030591050162911415,0.0015484585892409086,0.022848060354590416,1.5911612510681152,0.08637487888336182,True,True,True,True,True
1775898611584388599,1775898611100090,1775898611092090,-0.08920996636152267,-0.11446060985326767,-0.499178946018219,-0.030725127086043358,0.0016780670266598463,0.022899135947227478,1.5911331176757812,0.07901224493980408,True,True,True,True,True
1775898611599855488,1775898611108090,1775898611108090,-0.08995507657527924,-0.11457476019859314,-0.49891507625579834,-0.030968546867370605,0.0019139625364914536,0.02302549034357071,1.591107964515686,0.07889744639396667,True,True,True,True,True
1775898611606024253,1775898611120090,1775898611116090,-0.09045395255088806,-0.11469867080450058,-0.49883323907852173,-0.031104547902941704,0.0020251560490578413,0.023092905059456825,1.5910714864730835,0.07896456122398376,True,True,True,True,True
1775898611613244810,1775898611128090,1775898611124090,-0.09094580262899399,-0.1148160994052887,-0.49874991178512573,-0.031239667907357216,0.0021592883858829737,0.023156670853495598,1.5910611152648926,0.0790310800075531,True,True,True,True,True
1775898611628411704,1775898611144090,1775898611140090,-0.09190935641527176,-0.11503168940544128,-0.4986027777194977,-0.031516801565885544,0.0024201390333473682,0.023269301280379295,1.591039776802063,0.07844483852386475,True,True,True,True,True
1775898611638794866,1775898611152090,1775898611148090,-0.09241671115159988,-0.11516790091991425,-0.4985019862651825,-0.031662654131650925,0.0025264816358685493,0.02333570271730423,1.5910322666168213,0.07856941223144531,True,True,True,True,True
1775898611655386249,1775898611160090,1775898611156090,-0.09290891885757446,-0.11528842151165009,-0.498408704996109,-0.03178408369421959,0.0026380170602351427,0.02337867207825184,1.5910251140594482,0.07862704992294312,True,True,True,True,True
1775898611667768387,1775898611180090,1775898611172090,-0.09398217499256134,-0.11563506722450256,-0.498078852891922,-0.03210798650979996,0.0027989554218947887,0.02354792319238186,1.5910131931304932,0.07875269651412964,True,True,True,True,True
1775898611670189660,1775898611184090,1775898611180090,-0.09450335800647736,-0.11576023697853088,-0.497978150844574,-0.03227178007364273,0.0028909267857670784,0.02360612340271473,1.591007113456726,0.07807502150535583,True,True,True,True,True
1775898611681698533,1775898611192090,1775898611188090,-0.09500395506620407,-0.115864098072052,-0.49789124727249146,-0.0324249230325222,0.0029809584375470877,0.023681310936808586,1.5910030603408813,0.07814005017280579,True,True,True,True,True
1775898611693825539,1775898611200090,1775898611196090,-0.0954878181219101,-0.11595072597265244,-0.4978139400482178,-0.032586343586444855,0.0030762548558413982,0.023731375113129616,1.5909996032714844,0.07821515202522278,True,True,True,True,True
1775898611702798964,1775898611208090,1775898611204090,-0.09595805406570435,-0.11602317541837692,-0.4977433383464813,-0.0327659472823143,0.003171677002683282,0.023796603083610535,1.5909957885742188,0.07829749584197998,True,True,True,True,True
1775898611714180734,1775898611224090,1775898611220090,-0.09676586836576462,-0.11615047603845596,-0.4968840479850769,-0.033132731914520264,0.0032524443231523037,0.024034403264522552,1.590988278388977,0.09928405284881592,True,True,True,True,True
1775898611733673414,1775898611232090,1775898611228090,-0.09711109846830368,-0.11620989441871643,-0.49614912271499634,-0.033315401524305344,0.0032261121086776257,0.02419569343328476,1.5909887552261353,0.09788116812705994,True,True,True,True,True
1775898611739885699,1775898611244090,1775898611236090,-0.09745331108570099,-0.11626294255256653,-0.4954390823841095,-0.033510223031044006,0.003223266452550888,0.024368474259972572,1.5909901857376099,0.09735599160194397,True,True,True,True,True
1775898611744540601,1775898611248090,1775898611248090,-0.09792785346508026,-0.11629687249660492,-0.4946531355381012,-0.03376748040318489,0.0032862932421267033,0.02458881214261055,1.5909919738769531,0.09675541520118713,True,True,True,True,True
1775898611766355356,1775898611264090,1775898611264090,-0.09866011887788773,-0.11644303053617477,-0.4931398630142212,-0.034165795892477036,0.003278170246630907,0.024956034496426582,1.5909994840621948,0.09580138325691223,True,True,True,True,True
1775898611769162384,1775898611272090,1775898611272090,-0.0990404561161995,-0.11652487516403198,-0.49239489436149597,-0.03436752408742905,0.0032778987661004066,0.025136088952422142,1.5910086631774902,0.09440165758132935,True,True,True,True,True
1775898611780834709,1775898611280090,1775898611280090,-0.0994105264544487,-0.11658921837806702,-0.4917019307613373,-0.034565672278404236,0.0032920148223638535,0.025296766310930252,1.5910181999206543,0.09389564394950867,True,True,True,True,True
1775898611799186704,1775898611288090,1775898611288090,-0.09977282583713531,-0.11663978546857834,-0.49105075001716614,-0.03477557748556137,0.003308159066364169,0.025469668209552765,1.5910284519195557,0.09343200922012329,True,True,True,True,True
1775898611804866901,1775898611304090,1775898611304090,-0.1004810556769371,-0.11671005189418793,-0.4898446500301361,-0.03519149869680405,0.003355290973559022,0.025784218683838844,1.591049313545227,0.0926026701927185,True,True,True,True,True
1775898611812467580,1775898611312090,1775898611312090,-0.1008293405175209,-0.11673332750797272,-0.48927944898605347,-0.03539079800248146,0.0033860590774565935,0.02593105472624302,1.5910595655441284,0.09222665429115295,True,True,True,True,True
1775898611827841766,1775898611328090,1775898611328090,-0.10151840001344681,-0.1167621985077858,-0.4882356822490692,-0.03580198064446449,0.003468021983280778,0.026221172884106636,1.591079831123352,0.09069636464118958,True,True,True,True,True
1775898611838566331,1775898611336090,1775898611336090,-0.10227376967668533,-0.11720315366983414,-0.4870815873146057,-0.03604142740368843,0.0031986816320568323,0.026468979194760323,1.5910909175872803,0.10999515652656555,True,True,True,True,True
1775898611848670106,1775898611344090,1775898611344090,-0.10301396250724792,-0.1176297590136528,-0.4859619140625,-0.03628164157271385,0.0029453253373503685,0.026711255311965942,1.5910917520523071,0.10909384489059448,True,True,True,True,True
1775898611856803512,1775898611352090,1775898611352090,-0.10374018549919128,-0.11804339289665222,-0.4848737418651581,-0.03649797663092613,0.0027087205089628696,0.02695305645465851,1.591092586517334,0.10822466015815735,True,True,True,True,True
1775898611873716394,1775898611360090,1775898611360090,-0.10445351898670197,-0.11844503879547119,-0.48381462693214417,-0.03673895448446274,0.002485797740519047,0.02719014324247837,1.591095209121704,0.10738509893417358,True,True,True,True,True
1775898611882092516,1775898611368090,1775898611368090,-0.10515499114990234,-0.11883563548326492,-0.48278260231018066,-0.03697735071182251,0.0022651697508990765,0.027419451624155045,1.5910961627960205,0.10657331347465515,True,True,True,True,True
1775898611899446991,1775898611376090,1775898611376090,-0.10584530979394913,-0.11921604722738266,-0.48180732131004333,-0.037210915237665176,0.0020379454363137484,0.0276359710842371,1.5910972356796265,0.10485276579856873,True,True,True,True,True
1775898611902439487,1775898611392090,1775898611388090,-0.10652514547109604,-0.11958689987659454,-0.48085513710975647,-0.03744097054004669,0.001829142915084958,0.027843909338116646,1.5910977125167847,0.10412043333053589,True,True,True,True,True
1775898611914155812,1775898611404090,1775898611404090,-0.10792157053947449,-0.12038929760456085,-0.47889840602874756,-0.03793269023299217,0.0013734542299062014,0.0283032413572073,1.5910985469818115,0.10271283984184265,True,True,True,True,True
1775898611933528078,1775898611412090,1775898611412090,-0.10862603783607483,-0.120805524289608,-0.47792136669158936,-0.03819629177451134,0.0011345555540174246,0.02852160483598709,1.5911422967910767,0.10195782780647278,True,True,True,True,True
1775898611939826762,1775898611420090,1775898611420090,-0.10931183397769928,-0.121201291680336,-0.4769861400127411,-0.03844808042049408,0.0009043847094289958,0.028734201565384865,1.5911856889724731,0.10124525427818298,True,True,True,True,True
