received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898616021923584,37864000,0.0,-0.0,1.5913002490997314,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616069923584,37912000,0.0,-0.0,1.5911612510681152,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616121923584,37964000,0.0,-0.0,1.591039776802063,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616169923584,38012000,0.0,-0.0,1.5910030603408813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616209923584,38052000,0.0,-0.0,1.5909887552261353,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616265923584,38108000,0.0,-0.0,1.5910284519195557,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616313923584,38156000,0.0,-0.0,1.5910909175872803,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616369923584,38212000,0.0,-0.0,1.5910977125167847,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616421923584,38264000,0.0,-0.0,1.5913082361221313,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616469923584,38312000,0.0,-0.0,1.5914783477783203,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616517923584,38360000,0.0,-0.0,1.5916295051574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616565923584,38408000,0.0,-0.0,1.5918903350830078,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616621923584,38464000,0.0,-0.0,1.5922117233276367,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616669923584,38512000,0.0,-0.0,1.5924909114837646,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616717923584,38560000,0.0,-0.0,1.592785120010376,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616765923584,38608000,0.0,-0.0,1.5930421352386475,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616817923584,38660000,0.0,-0.0,1.5931967496871948,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616869923584,38712000,0.0,-0.0,1.59336256980896,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616917923584,38760000,0.0,-0.0,1.5935088396072388,0.0,0.0,0.0,-0.0010000000474974513,False
1775898616969923584,38812000,0.0,-0.0,1.5936073064804077,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617021923584,38864000,0.0,-0.0,1.5935827493667603,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617061923584,38904000,0.0,-0.0,1.5935195684432983,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617117923584,38960000,0.0,-0.0,1.593332290649414,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617169923584,39012000,0.0,-0.0,1.5931988954544067,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617217923584,39060000,0.0,-0.0,1.5930911302566528,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617269923584,39112000,0.0,-0.0,1.593003511428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617317923584,39160000,0.0,-0.0,1.592980146408081,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617365923584,39208000,0.0,-0.0,1.592969536781311,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617421923584,39264000,0.0,-0.0,1.5930095911026,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617461923584,39304000,0.0,-0.0,1.5931944847106934,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617509923584,39352000,0.0,-0.0,1.5933688879013062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617565923584,39408000,0.0,-0.0,1.5935912132263184,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617625923584,39468000,0.0,-0.0,1.5937696695327759,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617669923584,39512000,0.0,-0.0,1.5939326286315918,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617709923584,39552000,0.0,-0.0,1.5939480066299438,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617769923584,39612000,0.0,-0.0,1.593946933746338,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617821923584,39664000,0.0,-0.0,1.5940437316894531,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617865923584,39708000,0.0,-0.0,1.5941510200500488,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617921923584,39764000,0.0,-0.0,1.5942288637161255,0.0,0.0,0.0,-0.0010000000474974513,False
1775898617969923584,39812000,0.0,-0.0,1.5942344665527344,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618017923584,39860000,0.0,-0.0,1.5942931175231934,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618069923584,39912000,0.0,-0.0,1.594381332397461,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618113923584,39956000,0.0,-0.0,1.5945937633514404,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618165923584,40008000,0.0,-0.0,1.5948526859283447,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618213923584,40056000,0.0,-0.0,1.5952348709106445,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618261923584,40104000,0.0,-0.0,1.5956510305404663,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618313923584,40156000,0.0,-0.0,1.595999836921692,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618361923584,40204000,0.0,-0.0,1.5963877439498901,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618417923584,40260000,0.0,-0.0,1.5967977046966553,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618465923584,40308000,0.0,-0.0,1.5970691442489624,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618517923584,40360000,0.0,-0.0,1.5972321033477783,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618569923584,40412000,0.0,-0.0,1.5972672700881958,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618613923584,40456000,0.0,-0.0,1.5972530841827393,0.0,0.0,0.0,-0.0010000000474974513,False
1775898618669923584,40512000,0.0,-0.0,1.5971449613571167,0.0,0.0,0.0,-0.0010000000474974513,False
