received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885449059597312,37996000,0.0,-0.0,1.57935631275177,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449107597312,38044000,0.0,-0.0,1.5795756578445435,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449155597312,38092000,0.0,-0.0,1.5797102451324463,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449203597312,38140000,0.0,-0.0,1.5797793865203857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449259597312,38196000,0.0,-0.0,1.579805612564087,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449295597312,38232000,0.0,-0.0,1.5798296928405762,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449359597312,38296000,0.0,-0.0,1.579911470413208,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449399597312,38336000,0.0,-0.0,1.579987645149231,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449459597312,38396000,0.0,-0.0,1.5801727771759033,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449503597312,38440000,0.0,-0.0,1.5803736448287964,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449551597312,38488000,0.0,-0.0,1.5806065797805786,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449607597312,38544000,0.0,-0.0,1.5808396339416504,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449651597312,38588000,0.0,-0.0,1.580967664718628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449707597312,38644000,0.0,-0.0,1.581201434135437,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449755597312,38692000,0.0,-0.0,1.581468105316162,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449799597312,38736000,0.0,-0.0,1.5817381143569946,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449855597312,38792000,0.0,-0.0,1.582038402557373,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449903597312,38840000,0.0,-0.0,1.5822999477386475,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449955597312,38892000,0.0,-0.0,1.582514762878418,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450003597312,38940000,0.0,-0.0,1.582654356956482,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450059597312,38996000,0.0,-0.0,1.5826374292373657,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450103597312,39040000,0.0,-0.0,1.5825176239013672,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450151597312,39088000,0.0,-0.0,1.582387924194336,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450203597312,39140000,0.0,-0.0,1.5823959112167358,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450251597312,39188000,0.0,-0.0,1.5824308395385742,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450307597312,39244000,0.0,-0.0,1.5823568105697632,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450347597312,39284000,0.0,-0.0,1.5822967290878296,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450403597312,39340000,0.0,-0.0,1.5822423696517944,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450459597312,39396000,0.0,-0.0,1.5821765661239624,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450507597312,39444000,0.0,-0.0,1.5821866989135742,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450555597312,39492000,0.0,-0.0,1.5823454856872559,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450607597312,39544000,0.0,-0.0,1.5824702978134155,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450655597312,39592000,0.0,-0.0,1.5826302766799927,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450707597312,39644000,0.0,-0.0,1.5829336643218994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450751597312,39688000,0.0,-0.0,1.5832843780517578,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450803597312,39740000,0.0,-0.0,1.583629846572876,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450859597312,39796000,0.0,-0.0,1.5838801860809326,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450907597312,39844000,0.0,-0.0,1.5840733051300049,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450959597312,39896000,0.0,-0.0,1.5841237306594849,0.0,0.0,0.0,-0.0010000000474974513,False
1775885450999597312,39936000,0.0,-0.0,1.5840964317321777,0.0,0.0,0.0,-0.0010000000474974513,False
1775885451059597312,39996000,0.0,-0.0,1.583993911743164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885451107597312,40044000,0.0,-0.0,1.5837854146957397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885451151597312,40088000,0.0,-0.0,1.5835845470428467,0.0,0.0,0.0,-0.0010000000474974513,False
1775885451203597312,40140000,0.0,-0.0,1.5833369493484497,0.0,0.0,0.0,-0.0010000000474974513,False
1775885451255597312,40192000,0.0,-0.0,1.5831159353256226,0.0,0.0,0.0,-0.0010000000474974513,False
1775885451303597312,40240000,0.0,-0.0,1.5829306840896606,0.0,0.0,0.0,-0.0010000000474974513,False
1775885451359597312,40296000,0.0,-0.0,1.5827057361602783,0.0,0.0,0.0,-0.0010000000474974513,False
1775885451407597312,40344000,0.0,-0.0,1.5826319456100464,0.0,0.0,0.0,-0.0010000000474974513,False
1775885451455597312,40392000,0.0,-0.0,1.5826256275177002,0.0,0.0,0.0,-0.0010000000474974513,False
1775885451507597312,40444000,0.0,-0.0,1.5826326608657837,0.0,0.0,0.0,-0.0010000000474974513,False
