received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885442089668255,1775885441875044,1775885441871044,0.70215523,-0.00707235,0.003589414,0.7119798,-0.004821163647717876,0.01511196769393657,1.5846546083620665
1775885442103896215,1775885441883044,1775885441879044,0.7021609,-0.0071232426,0.0035410493,0.7119739,-0.0049616426046721375,0.015116474115485687,1.584637111828536
1775885442112640387,1775885441895044,1775885441891044,0.7021695,-0.0071972962,0.003469508,0.7119651,-0.005167720320139243,0.015121388629077361,1.5846109810463322
1775885442134214526,1775885441903044,1775885441899044,0.7021756,-0.0072440538,0.0034243374,0.7119588,-0.005297852133785141,0.015124485040783071,1.584592530775122
1775885442138291872,1775885441915044,1775885441911044,0.7021846,-0.007310212,0.0033583667,0.71194947,-0.005484917235096271,0.01512596687074352,1.5845649831056379
1775885442149856159,1775885441923044,1775885441919044,0.7021903,-0.007350859,0.0033152075,0.7119437,-0.005603591751479001,0.015123185133259023,1.5845479376218938
1775885442160660540,1775885441935044,1775885441931044,0.7021996,-0.0074048336,0.0032502788,0.7119343,-0.005772062801100997,0.015108773995385948,1.5845204257660275
1775885442170793875,1775885441943044,1775885441939044,0.7022057,-0.007433834,0.003206432,0.7119281,-0.005875365675511508,0.015088433499440956,1.5845021996344806
1775885442178328303,1775885441955044,1775885441951044,0.7022145,-0.0074685724,0.003141092,0.71191937,-0.00601738838739838,0.015046050729519008,1.5844764058136425
1775885442190558484,1775885441963044,1775885441959044,0.7022201,-0.0074856593,0.00309787,0.7119139,-0.006103052748348065,0.015009626126987948,1.584460239482086
1775885442203578235,1775885441971044,1775885441967044,0.7022265,-0.0074977586,0.0030577122,0.71190757,-0.006177364412083004,0.01497039454592269,1.5844417418814118
1775885442213394846,1775885441987044,1775885441983044,0.7022382,-0.0075090257,0.0029850136,0.71189624,-0.006296948597106009,0.01488422520420958,1.5844085899844507
1775885442218467065,1775885441995044,1775885441991044,0.70224375,-0.0075072707,0.002950793,0.71189094,-0.006343322706558656,0.01483361158018094,1.5843930644570992
1775885442234961337,1775885442007044,1775885442003044,0.70224786,-0.007498768,0.002900552,0.7118872,-0.0064029965212880425,0.014750901645538293,1.5843817646455234
1775885442242915077,1775885442015044,1775885442011044,0.70224917,-0.0074884123,0.0028664558,0.7118861,-0.0064370213177044385,0.014688253980665316,1.5843783035926957
1775885442263094358,1775885442027044,1775885442023044,0.7022509,-0.0074649267,0.0028182634,0.71188486,-0.006472678734611196,0.014587109800139273,1.584374170201195
1775885442268365929,1775885442035044,1775885442031044,0.70225203,-0.00744585,0.0027861206,0.7118841,-0.006491666035072673,0.01451479149222085,1.58437158836629
1775885442280022405,1775885442043044,1775885442039044,0.7022526,-0.007423264,0.0027536284,0.71188384,-0.006506210004459112,0.014436990451746401,1.584370534218041
1775885442301079188,1775885442063044,1775885442059044,0.70225406,-0.0073574022,0.0026723922,0.7118834,-0.006529375117581709,0.014229102065638509,1.5843684236912754
1775885442309974427,1775885442075044,1775885442071044,0.70225596,-0.0073122825,0.0026220828,0.71188223,-0.0065376554639144805,0.014094181165088858,1.584364469024949
1775885442320407270,1775885442083044,1775885442079044,0.7022589,-0.0072790985,0.0025890581,0.7118798,-0.0065381142230860854,0.014000521752060664,1.584357147301803
1775885442335985578,1775885442095044,1775885442091044,0.70226926,-0.0056016543,0.000938593,0.71188885,-0.006531719939414212,0.009293934281295496,1.5843705591509563
1775885442343759804,1775885442103044,1775885442099044,0.70227784,-0.004114692,-0.0005136916,0.71189094,-0.006510830803636637,0.0051369381977371936,1.5843748593253
1775885442352440427,1775885442115044,1775885442111044,0.7022856,-0.002587727,-0.0019956979,0.71188784,-0.006476120640688562,0.0008812432433982709,1.584373297945124
1775885442367823351,1775885442127044,1775885442119044,0.7022913,-0.0023218985,-0.00223039,0.7118824,-0.006436893576867204,0.00017307037760936096,1.584359830155064
1775885442375589449,1775885442131044,1775885442127044,0.70229894,-0.0026536395,-0.0018542216,0.7118748,-0.006367291019566083,0.0011736827173852691,1.584335039627705
1775885442388506164,1775885442143044,1775885442139044,0.7023053,-0.0040188283,-0.00039058388,0.7118645,-0.0062010972213434,0.0051731269274082215,1.584299273093863
1775885442402442007,1775885442155044,1775885442151044,0.7023046,-0.0060320455,0.0017568605,0.7118489,-0.0059718285144282155,0.01105573771847342,1.5842614827861008
1775885442413797471,1775885442163044,1775885442159044,0.7023001,-0.007536529,0.0033734224,0.71183324,-0.005783905623913593,0.015468430309702668,1.5842342161465612
1775885442430524950,1775885442175044,1775885442171044,0.7029434,-0.006073342,0.0026752276,0.7112149,-0.004733489557754826,0.012400287750441625,1.5824650694696805
1775885442437307183,1775885442183044,1775885442179044,0.7031189,-0.005309235,0.0019535027,0.71104985,-0.004688237121953542,0.010297532661602665,1.5819885767784816
1775885442443055056,1775885442195044,1775885442191044,0.7032873,-0.0037797773,0.0004314953,0.71089566,-0.004703143979910704,0.0059810205817179595,1.5815423684896566
1775885442457635834,1775885442203044,1775885442199044,0.7032826,-0.0038449746,0.00040021693,0.7109,-0.004839285796630698,0.006029752639593462,1.5815546930280702
1775885442472042123,1775885442215044,1775885442211044,0.70329785,-0.0041391584,0.0006774088,0.71088296,-0.004859138381496595,0.00683780800749589,1.5815068698189931
1775885442483138812,1775885442223044,1775885442219044,0.7032929,-0.0041193906,0.00066643534,0.71088797,-0.0048468855205153275,0.006794301232499166,1.5815210755069053
1775885442503675328,1775885442247044,1775885442231044,0.70328695,-0.004128923,0.0006983316,0.7108938,-0.004814887932882088,0.006852760519879118,1.581537777711048
1775885442511797476,1775885442255044,1775885442243044,0.70328134,-0.004135809,0.00073288474,0.71089923,-0.004775392278210971,0.006911190116889574,1.5815533065587333
1775885442530038465,1775885442267044,1775885442255044,0.7032753,-0.0041433596,0.00075781666,0.71090513,-0.004750506455942467,0.006957034862316847,1.5815701651921805
1775885442531906968,1775885442275044,1775885442263044,0.7032716,-0.0041479496,0.0007724532,0.7109087,-0.004736116363662498,0.00698417267084476,1.5815803830470336
1775885442543156484,1775885442283044,1775885442271044,0.70326805,-0.004152108,0.0007866082,0.71091235,-0.00472180437526041,0.007010019908299027,1.5815907670066969
1775885442551798388,1775885442295044,1775885442283044,0.70327425,-0.004158671,0.0008067973,0.7109061,-0.004702392371336942,0.007047706956227657,1.5815730368801888
1775885442567922403,1775885442303044,1775885442291044,0.70327806,-0.004162707,0.000819807,0.7109022,-0.004689610134643903,0.007071718605045755,1.581562064050778
1775885442576951717,1775885442315044,1775885442303044,0.703284,-0.004168164,0.00083901966,0.71089625,-0.004670029320693664,0.007106462384539643,1.5815451800279379
1775885442590443737,1775885442323044,1775885442311044,0.7032884,-0.0041711954,0.0008516613,0.71089196,-0.004656363302648841,0.007128526002840497,1.5815330194373738
1775885442602672127,1775885442335044,1775885442335044,0.7032966,-0.0041851066,0.0008876886,0.7108838,-0.004624791949757415,0.007198927871970492,1.5815099267766248
1775885442612869651,1775885442343044,1775885442343044,0.7033023,-0.004186915,0.0008995288,0.7108781,-0.0046105596207173605,0.007218115874309608,1.5814936990031603
1775885442621601600,1775885442355044,1775885442355044,0.7033109,-0.0041904,0.0009200636,0.7108695,-0.004586354148693817,0.007251899783126747,1.5814693690911918
1775885442634870877,1775885442367044,1775885442359044,0.70331395,-0.004192207,0.0009280534,0.71086645,-0.004577568070908014,0.0072656883627986195,1.5814607554566698
1775885442642366682,1775885442375044,1775885442367044,0.7033203,-0.004195938,0.000945722,0.71086013,-0.004557761759071904,0.007295805642015643,1.5814428567487733
1775885442652760423,1775885442383044,1775885442375044,0.7033268,-0.0042002746,0.0009654154,0.7108536,-0.00453593099208453,0.007329631125946936,1.5814242913120957
1775885442670128837,1775885442395044,1775885442391044,0.7033348,-0.0042087804,0.0010134487,0.7108456,-0.00447969032735346,0.007409241190010668,1.5814017749787173
1775885442673991055,1775885442403044,1775885442403044,0.70334613,-0.0042144423,0.0010581631,0.7108343,-0.004424204309244673,0.007480120173721097,1.581369931333512
1775885442690794276,1775885442411044,1775885442411044,0.7033528,-0.0042189322,0.0010896274,0.7108276,-0.004385859690576498,0.007530723015897027,1.5813509190434383
1775885442704089216,1775885442423044,1775885442423044,0.7033608,-0.004222794,0.001126112,0.71081966,-0.004339508956305796,0.0075874887597998115,1.5813285425424655
1775885442708110596,1775885442435044,1775885442435044,0.703372,-0.004229605,0.00118571,0.71080846,-0.0042644851371917685,0.0076809441806868035,1.5812969620399278
1775885442719167031,1775885442443044,1775885442443044,0.7033785,-0.0042342157,0.0012275943,0.71080196,-0.0042114984756011125,0.007746382028955836,1.581278695348008
1775885442735172746,1775885442463044,1775885442459044,0.70338804,-0.004240592,0.0012644184,0.7107923,-0.004168224790682758,0.007807193124236798,1.5812514295675557
1775885442739151919,1775885442463044,1775885442463044,0.703391,-0.0042423685,0.0012666733,0.7107894,-0.004167551146021104,0.007812873739128371,1.581243136271012
1775885442747846590,1775885442471044,1775885442471044,0.70339733,-0.004245312,0.0012716397,0.7107831,-0.004164701623710828,0.007824007982447286,1.5812253667895615
1775885442767647486,1775885442495044,1775885442487044,0.70340663,-0.0042495835,0.0012788046,0.7107738,-0.004160628560369696,0.00784010500491612,1.5811989670835136
1775885442780484652,1775885442503044,1775885442503044,0.70342034,-0.0042562457,0.0012886741,0.71076024,-0.004156123455443001,0.007863380514062103,1.5811603789744264
1775885442788509396,1775885442515044,1775885442515044,0.7034382,-0.0042603794,0.0012963403,0.7107425,-0.004151240006247734,0.007879937240848046,1.581109918103145
1775885442806217861,1775885442527044,1775885442527044,0.703458,-0.00426459,0.0013039977,0.7107229,-0.004146498847148736,0.007896580881978543,1.581054373293363
1775885442808997209,1775885442535044,1775885442535044,0.70347136,-0.0042668167,0.0013085323,0.7107097,-0.004143334804886558,0.007906048279634637,1.5810167770952126
1775885442820189895,1775885442543044,1775885442543044,0.7034834,-0.0042704176,0.0013137576,0.71069765,-0.004141108588537117,0.007918447643347077,1.58098257610631
1775885442836011905,1775885442559044,1775885442555044,0.70350105,-0.0042753345,0.0013211294,0.7106802,-0.004137745768609564,0.007935706188183452,1.5809329652507007
1775885442840565873,1775885442563044,1775885442563044,0.703514,-0.0042785765,0.0013248617,0.7106674,-0.004137147201906831,0.007945490384203873,1.5808965534237671
1775885442848923884,1775885442575044,1775885442575044,0.70352644,-0.004283534,0.0013317604,0.71065503,-0.0041344570070256745,0.007962171323090801,1.58086151498814
1775885442866651452,1775885442583044,1775885442583044,0.7035345,-0.004287204,0.001336003,0.7106469,-0.004133681766606148,0.00797330915868558,1.5808384954076324
1775885442870196307,1775885442595044,1775885442595044,0.70354354,-0.0042898725,0.0013403296,0.710638,-0.004131389247979895,0.007983138016743677,1.5808131019524791
1775885442881741875,1775885442603044,1775885442603044,0.7035526,-0.0042924103,0.0013446097,0.710629,-0.004128979355166966,0.00799271475714182,1.5807875400508187
1775885442890225130,1775885442615044,1775885442615044,0.70356715,-0.0042958064,0.0013514411,0.71061456,-0.004124212899269666,0.008007069902726904,1.5807465736155093
1775885442903473448,1775885442623044,1775885442623044,0.70357215,-0.0042979815,0.001353805,0.7106096,-0.004123970676932523,0.008013458661766669,1.5807325232559064
1775885442912498250,1775885442635044,1775885442635044,0.70358783,-0.004303514,0.0013604783,0.710594,-0.004122449301857128,0.008030620808565758,1.5806881697260973
1775885442924838827,1775885442643044,1775885442643044,0.70359796,-0.004307876,0.0013644597,0.71058404,-0.004123043744924391,0.008042364621035292,1.5806598957205684
1775885442936015353,1775885442655044,1775885442655044,0.7036106,-0.004312827,0.0013698365,0.7105714,-0.004122513444312984,0.008056892943864325,1.5806240085944792
1775885442954951226,1775885442663044,1775885442663044,0.7036186,-0.004315946,0.001372731,0.7105635,-0.00412288000020809,0.008065352534542094,1.580601491382223
1775885442970403651,1775885442675044,1775885442675044,0.7036305,-0.004321138,0.0013794175,0.7105517,-0.00412082033735064,0.008082072033555739,1.5805679829431203
1775885442980991560,1775885442683044,1775885442683044,0.70363826,-0.0043254127,0.0013836029,0.71054393,-0.004120977098586669,0.00809399162355822,1.5805459828118003
1775885443000934338,1775885442695044,1775885442695044,0.7036485,-0.004329773,0.0013889219,0.7105337,-0.004119672328439513,0.008107613683488345,1.5805168741490514
1775885443002561667,1775885442703044,1775885442703044,0.7036554,-0.004333164,0.0013912458,0.7105269,-0.0041212211622923735,0.008115663454837057,1.5804975730683972
1775885443012268107,1775885442715044,1775885442715044,0.7036654,-0.004338736,0.0013952468,0.710517,-0.004123491627416563,0.008129154836885347,1.5804694734412799
1775885443020577801,1775885442723044,1775885442723044,0.7036619,-0.0043432857,0.0013986799,0.7105203,-0.004124976833524999,0.008140471034692077,1.5804789814347722
1775885443032834830,1775885442727044,1775885442727044,0.70366037,-0.0043449914,0.0014001852,0.7105219,-0.004125220664726561,0.008145022580823513,1.5804833946158185
1775885443041659576,1775885442743044,1775885442739044,0.70365644,-0.004348662,0.0014038574,0.7105257,-0.0041251237258050025,0.008155429407639298,1.5804942593511913
1775885443072629384,1775885442763044,1775885442759044,0.70365036,-0.0043552904,0.0014106808,0.7105317,-0.004124685915392724,0.008174487104130823,1.5805114096345705
1775885443074641114,1775885442775044,1775885442771044,0.70364255,-0.0043623224,0.0014176092,0.7105394,-0.004124647115081719,0.008194275821069021,1.5805333052089203
1775885443085812426,1775885442783044,1775885442779044,0.7036377,-0.004367307,0.0014215299,0.7105441,-0.00412603487184821,0.008206904543832097,1.5805467131426998
1775885443097962067,1775885442791044,1775885442787044,0.7036333,-0.0043716407,0.0014251214,0.71054846,-0.004126979451286871,0.008218143532936957,1.5805591020001455
1775885443109311291,1775885442803044,1775885442799044,0.70362866,-0.004378683,0.001430694,0.710553,-0.00412891755085587,0.008236020237671908,1.5805720116344109
1775885443118614963,1775885442815044,1775885442811044,0.70362496,-0.0043851645,0.0014358948,0.71055657,-0.004130605899014711,0.008252571283843995,1.5805822086464263
1775885443142911493,1775885442819044,1775885442815044,0.703624,-0.0043869647,0.0014373533,0.7105575,-0.004131055573869093,0.008257187990178522,1.5805849278556863
1775885443150679416,1775885442835044,1775885442831044,0.70361936,-0.004395522,0.0014432177,0.71056205,-0.0041347109290350344,0.008277628919805673,1.580597839693616
1775885443171756360,1775885442847044,1775885442843044,0.7036156,-0.004401528,0.0014474145,0.71056575,-0.00413715500113344,0.008292091688633395,1.5806083691986583
1775885443178746713,1775885442855044,1775885442851044,0.70361286,-0.0044061183,0.0014502328,0.71056837,-0.004139578404319128,0.00830259689481313,1.580615841968816
1775885443186953915,1775885442863044,1775885442859044,0.70361054,-0.0044110264,0.0014541066,0.71057075,-0.004140952961522688,0.008315037997865423,1.580622640865638
1775885443198385920,1775885442871044,1775885442867044,0.7036111,-0.004416046,0.0014586269,0.71057016,-0.004141599967394725,0.00832852970062724,1.58062097437595
1775885443213601587,1775885442887044,1775885442883044,0.70361817,-0.004425904,0.001465793,0.710563,-0.0041453725473037245,0.00835258126800466,1.5806006878494738
1775885443219888863,1775885442891044,1775885442887044,0.70362014,-0.004428707,0.0014680078,0.71056104,-0.004146193392529659,0.008359670433002548,1.5805951103544649
1775885443236403263,1775885442899044,1775885442895044,0.70362383,-0.0044338605,0.0014727619,0.7105574,-0.00414673346808763,0.008373663374938209,1.5805848036459114
1775885443240120719,1775885442915044,1775885442903044,0.70362777,-0.004439282,0.0014765128,0.7105534,-0.004149079946385755,0.008386623288008986,1.5805734762416672
1775885443251823402,1775885442923044,1775885442911044,0.7036321,-0.004443421,0.0014804382,0.7105491,-0.0041493776516050304,0.008398004159600661,1.5805613012411743
1775885443272067481,1775885442935044,1775885442923044,0.7036378,-0.004451316,0.0014871266,0.71054345,-0.004151050909111172,0.008418602994935211,1.5805452474757085
1775885443274862093,1775885442943044,1775885442931044,0.7036419,-0.004456463,0.001491972,0.71053934,-0.004151457742653778,0.008432712247948879,1.580533587471287
1775885443284018250,1775885442955044,1775885442943044,0.70364743,-0.004463003,0.0014986107,0.7105338,-0.004151294300773873,0.008451316738273483,1.5805178727116316
1775885443304083265,1775885442967044,1775885442955044,0.7036539,-0.00446983,0.0015054644,0.7105273,-0.004151240173965388,0.008470625649389583,1.5804994498480003
1775885443305816254,1775885442975044,1775885442963044,0.7036586,-0.004474531,0.0015098675,0.71052265,-0.004151655377415784,0.008483475351039514,1.580486262243827
1775885443314404977,1775885442983044,1775885442971044,0.7036643,-0.0044790395,0.0015135149,0.71051687,-0.004152886400376934,0.00849498118351146,1.5804698530705596
1775885443323325527,1775885442995044,1775885442983044,0.7036722,-0.0044863424,0.0015177948,0.71050906,-0.004157177269003729,0.00851133657438319,1.5804476866525083
1775885443344763385,1775885443007044,1775885442995044,0.7036805,-0.0044935727,0.0015216726,0.7105008,-0.00416194338557359,0.008527019891953128,1.580424162844778
1775885443349564767,1775885443015044,1775885443003044,0.70368886,-0.0044970238,0.0015236004,0.71049243,-0.00416416159903182,0.008534587605471575,1.5804004586137093
1775885443373246217,1775885443023044,1775885443011044,0.7036997,-0.0045006336,0.0015249995,0.7104817,-0.004167384654179224,0.008541622888513744,1.5803699738441432
1775885443374636723,1775885443035044,1775885443023044,0.7037113,-0.0045040622,0.0015277866,0.71047026,-0.004168389276131972,0.008550350017884277,1.5803374653935327
1775885443384796298,1775885443043044,1775885443031044,0.7037237,-0.004508616,0.0015306647,0.7104578,-0.004170859550248949,0.008560797498148073,1.5803020800356309
1775885443393462394,1775885443055044,1775885443043044,0.7037415,-0.0045155236,0.0015332995,0.7104401,-0.004177053417992437,0.008574215949755356,1.580251786848061
1775885443409927708,1775885443063044,1775885443063044,0.7037578,-0.00452238,0.0015358848,0.7104239,-0.004183228479896237,0.008587500924772904,1.5802057284365492
1775885443417755341,1775885443075044,1775885443075044,0.70377845,-0.004527917,0.0015390575,0.7104035,-0.004186764376338868,0.008599713320713315,1.58014781653831
1775885443430302183,1775885443087044,1775885443087044,0.70379674,-0.004534185,0.0015415449,0.71038526,-0.004192275348865326,0.008612011351700111,1.5800960019613732
1775885443437962302,1775885443095044,1775885443095044,0.70380914,-0.00453766,0.0015419789,0.710373,-0.0041967012323217345,0.00861748675224038,1.5800611121905126
1775885443449102222,1775885443103044,1775885443103044,0.703822,-0.0045409086,0.0015426176,0.7103602,-0.00420052309929794,0.008622925041707526,1.5800248693469197
1775885443470989886,1775885443127044,1775885443123044,0.70385283,-0.0045440337,0.0015358792,0.7103297,-0.004214869642703765,0.008617696785811426,1.5799381082601494
1775885443481516743,1775885443135044,1775885443131044,0.7038647,-0.0045450325,0.00153163,0.71031797,-0.004222456298459672,0.008613063662432526,1.5799047162742499
1775885443489313080,1775885443143044,1775885443139044,0.7038768,-0.0045463387,0.0015267424,0.710306,-0.004231385511422711,0.008607966535750645,1.5798706435503687
1775885443504207927,1775885443155044,1775885443147044,0.7038884,-0.004547047,0.0015223006,0.7102945,-0.004238833401679073,0.008602650454895817,1.5798379290689948
1775885443510115091,1775885443163044,1775885443155044,0.70390034,-0.0045472975,0.0015182415,0.7102827,-0.004245096839020928,0.008597220609391644,1.5798043707919605
1775885443522464756,1775885443175044,1775885443167044,0.7039205,-0.0045491676,0.001511571,0.71026266,-0.004257449576779471,0.00859036493258912,1.5797474272883776
1775885443538047032,1775885443191044,1775885443183044,0.70395494,-0.0045511965,0.0015014972,0.7102285,-0.004275032507048592,0.008578856910244022,1.5796503291111983
1775885443542124570,1775885443195044,1775885443187044,0.7039635,-0.004551914,0.0014991419,0.71022,-0.0042794922373425165,0.008576508188502703,1.5796260988857898
1775885443550318269,1775885443203044,1775885443195044,0.7039807,-0.004551907,0.0014945206,0.71020305,-0.0042862536801027,0.008569888718899462,1.579577977060089
1775885443565233243,1775885443219044,1775885443219044,0.70402044,-0.0045535206,0.0014843058,0.7101636,-0.00430351407345509,0.008557556820314853,1.5794658172155052
1775885443570304599,1775885443223044,1775885443223044,0.7040318,-0.004553383,0.0014808988,0.71015227,-0.004308296971631584,0.00855249489960624,1.5794336250112793
1775885443583731150,1775885443235044,1775885443235044,0.7040641,-0.004555092,0.0014762322,0.7101204,-0.004317719537675978,0.008548155799741735,1.5793430087392986
1775885443592783408,1775885443243044,1775885443243044,0.70408213,-0.004557403,0.0014735097,0.71010244,-0.004325057563808738,0.008547493481998127,1.579292028798512
1775885443606688661,1775885443255044,1775885443255044,0.7041074,-0.0045597837,0.0014700957,0.71007735,-0.004333563457153027,0.008545912823671691,1.5792207290318652
1775885443612146785,1775885443263044,1775885443263044,0.7041231,-0.0045611793,0.0014683105,0.7100618,-0.004338252923336899,0.008545284883850807,1.57917652973028
1775885443623998710,1775885443275044,1775885443275044,0.7041457,-0.0045620464,0.001465123,0.7100393,-0.004344273188608872,0.008541888720115407,1.5791126843188976
1775885443638805593,1775885443287044,1775885443287044,0.70416,-0.0045632785,0.0014637323,0.7100252,-0.004348154834213375,0.008541592716092799,1.5790725527150529
1775885443646879808,1775885443295044,1775885443295044,0.70417446,-0.004564944,0.0014614605,0.7100108,-0.004353901218753983,0.008540669720799837,1.5790317395724454
1775885443654945479,1775885443303044,1775885443303044,0.7041893,-0.0045661204,0.0014593283,0.7099961,-0.004358764174852658,0.00853924604714197,1.5789899124033593
1775885443673485497,1775885443311044,1775885443311044,0.70420265,-0.0045675957,0.0014573149,0.7099829,-0.004363861591270568,0.008538423212747632,1.5789523188128975
1775885443680846492,1775885443323044,1775885443323044,0.70421934,-0.0045690048,0.0014552701,0.7099663,-0.004368950690718454,0.008537441238574554,1.5789052463204862
1775885443700952529,1775885443335044,1775885443335044,0.70424724,-0.0045706155,0.0014526765,0.7099386,-0.004375237807118613,0.008535903034247672,1.5788265175482252
1775885443702823848,1775885443343044,1775885443343044,0.70425576,-0.0045712106,0.001452216,0.70993024,-0.004376832172608367,0.008536047828762864,1.5788028153383342
1775885443715405249,1775885443355044,1775885443355044,0.7042823,-0.004573422,0.0014493299,0.7099039,-0.00438436406570245,0.00853495857519062,1.5787279819156177
1775885443735412762,1775885443363044,1775885443363044,0.7042988,-0.00457469,0.0014476468,0.7098875,-0.004388738538946955,0.008534285892409205,1.5786814246544658
1775885443745995264,1775885443375044,1775885443375044,0.7043217,-0.004582045,0.0014492982,0.7098648,-0.004397030661482733,0.00854691345494986,1.5786169468147853
1775885443757387398,1775885443383044,1775885443383044,0.7043362,-0.0045861956,0.0014500958,0.7098503,-0.004401920720183018,0.008553839015551833,1.5785758233300355
1775885443772415104,1775885443395044,1775885443395044,0.7043519,-0.0045932666,0.001451514,0.70983464,-0.00441005850168628,0.008565777489328089,1.578531320170811
1775885443780775164,1775885443403044,1775885443403044,0.7043595,-0.004597088,0.0014530458,0.70982707,-0.004413358859435917,0.008573312872563995,1.5785098353937201
1775885443804639200,1775885443415044,1775885443415044,0.7043709,-0.0046040392,0.001454302,0.70981574,-0.004421507128918162,0.008584880562018811,1.578477685883214
1775885443806180644,1775885443427044,1775885443427044,0.70438004,-0.0046097604,0.0014556422,0.7098066,-0.004427775448193574,0.008594833233556393,1.5784518004302208
1775885443817389170,1775885443435044,1775885443435044,0.70438576,-0.0046133506,0.0014561033,0.70980096,-0.00443224834587246,0.008600544236088479,1.5784357250994545
1775885443834999431,1775885443451044,1775885443447044,0.7043948,-0.0046194396,0.0014580349,0.7097919,-0.0044381951197855485,0.008611852439377293,1.578410012923332
1775885443840804646,1775885443455044,1775885443451044,0.7043974,-0.0046216524,0.0014586829,0.70978934,-0.004440423938279462,0.008615890676849014,1.5784027397567348
1775885443848823120,1775885443459044,1775885443455044,0.7043964,-0.0046237623,0.0014594325,0.7097903,-0.0044423208982228065,0.008619948078164172,1.578405451964669
1775885443869729670,1775885443479044,1775885443463044,0.704394,-0.00462783,0.0014608001,0.7097926,-0.004446080977621388,0.008627663525304642,1.5784120615429755
1775885443872165639,1775885443483044,1775885443471044,0.70439166,-0.0046316516,0.0014616767,0.70979494,-0.0044501926198172535,0.008634338669154551,1.578418666952061
1775885443884670179,1775885443495044,1775885443483044,0.7043892,-0.0046401587,0.0014645114,0.7097974,-0.0044581244004533805,0.008650424974455792,1.5784256225626512
1775885443898654981,1775885443503044,1775885443491044,0.7043873,-0.004646268,0.0014666804,0.7097991,-0.004463630046040353,0.008662164573327868,1.578430545333174
1775885443907902911,1775885443515044,1775885443503044,0.70438397,-0.004654248,0.0014703613,0.7098024,-0.004469606392910298,0.008678699125976005,1.5784398760238587
1775885443915947015,1775885443523044,1775885443511044,0.7043813,-0.004659904,0.0014717622,0.7098051,-0.004475553926634641,0.008688720043417614,1.5784475001486036
1775885443937694140,1775885443535044,1775885443523044,0.7043704,-0.0046685482,0.0014731914,0.7098158,-0.004485570000354069,0.008703073281297545,1.578477973717208
1775885443940838147,1775885443547044,1775885443535044,0.7043553,-0.0046774005,0.0014752079,0.7098307,-0.004494993921662595,0.008718576294265937,1.5785202982728441
1775885443952268296,1775885443555044,1775885443543044,0.70434475,-0.004682927,0.0014771177,0.7098412,-0.004499938709070107,0.00872917984190691,1.578550097499717
1775885443970430664,1775885443563044,1775885443551044,0.7043344,-0.0046884553,0.0014783491,0.70985144,-0.00450585125810194,0.008738828869718947,1.5785792167892916
1775885443981429534,1775885443575044,1775885443575044,0.70432,-0.0046974164,0.0014794113,0.70986557,-0.0045167909728970855,0.0087531381004199,1.5786193382257483
1775885444000911531,1775885443583044,1775885443583044,0.7043035,-0.0047041867,0.0014825091,0.70988196,-0.0045217266174906665,0.008767219537646951,1.578665903020583
1775885444004812404,1775885443595044,1775885443595044,0.70428246,-0.004712349,0.0014849111,0.7099027,-0.004529554635456816,0.008782324864879681,1.5787248227770208
1775885444012576680,1775885443603044,1775885443603044,0.7042709,-0.0047178757,0.001486908,0.70991415,-0.0045343620322945005,0.008793058770213776,1.5787573345508341
1775885444030068643,1775885443615044,1775885443615044,0.7042547,-0.0047238767,0.001487554,0.7099302,-0.004541697167876766,0.008802592810232157,1.5788028729424213
1775885444038703285,1775885443623044,1775885443623044,0.70424956,-0.00472528,0.0014870429,0.7099353,-0.004544336311922812,0.008803898836325267,1.5788174269175113
1775885444048493754,1775885443635044,1775885443635044,0.70423275,-0.0047312793,0.0014864379,0.7099519,-0.004553437542054737,0.008811671773220207,1.5788644832800327
1775885444061865205,1775885443643044,1775885443643044,0.70422196,-0.004734784,0.001486323,0.70996255,-0.004558403316049316,0.008816555237943478,1.5788947840063725
1775885444078390197,1775885443655044,1775885443655044,0.7042063,-0.00473924,0.0014850999,0.70997804,-0.004566221832202287,0.008821260201890916,1.5789387907506007
1775885444086372097,1775885443663044,1775885443659044,0.7042012,-0.0047408617,0.0014843611,0.70998305,-0.004569492469043775,0.008822555213620149,1.5789530064823596
1775885444105948651,1775885443675044,1775885443671044,0.70418656,-0.0047449693,0.0014823601,0.7099976,-0.004577937338521042,0.008825664229225264,1.5789943006157665
1775885444114142958,1775885443683044,1775885443679044,0.7041761,-0.004747573,0.0014805408,0.7100079,-0.004584058117662976,0.008826866130919302,1.579023577354006
1775885444137206738,1775885443695044,1775885443691044,0.70415765,-0.0047503347,0.0014788109,0.71002626,-0.0045901748104262945,0.008828471458824962,1.579075709101536
1775885444144821483,1775885443707044,1775885443703044,0.70414007,-0.004753739,0.0014781331,0.71004367,-0.004595713628327419,0.00883246509034221,1.5791251405287572
1775885444155678759,1775885443715044,1775885443711044,0.7041293,-0.004755679,0.0014769313,0.7100544,-0.0046000183323060264,0.008833597631819982,1.579155607268128
1775885444168275872,1775885443727044,1775885443723044,0.70411336,-0.0047587585,0.0014744499,0.71007013,-0.004607681348032264,0.008834579170496687,1.5792002894636652
1775885444200531712,1775885443743044,1775885443739044,0.7040882,-0.004763551,0.0014696184,0.71009505,-0.004620979559164062,0.008834744952131638,1.579271032454752
