received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896415602815075,1775896414403046,1775896414403046,0.7018309,-0.00067851885,-0.0020978064,0.71234024,-0.003941132777793774,-0.0019779395864943507,1.5856629261228834
1775896415621838427,1775896414423046,1775896414423046,0.7017444,-0.00066270627,-0.0020907025,0.71242553,-0.003909058210129475,-0.001990021078398784,1.585905943368913
1775896415624194382,1775896414427046,1775896414427046,0.7017274,-0.0006600569,-0.00208977,0.7124422,-0.003904058479338387,-0.0019923942892406715,1.5859535023258122
1775896415639591338,1775896414435046,1775896414435046,0.701694,-0.0006548442,-0.002086914,0.7124751,-0.003892766599232847,-0.0019956308871624116,1.5860472538725583
1775896415654775498,1775896414447046,1775896414447046,0.7016464,-0.00064644957,-0.0020824084,0.71252203,-0.003874699188531087,-0.0020010108904030418,1.5861809226513361
1775896415660660954,1775896414455046,1775896414455046,0.7016137,-0.00063994905,-0.0020805574,0.7125542,-0.003863031366429489,-0.0020074998125606184,1.5862726547300992
1775896415668363528,1775896414467046,1775896414463046,0.7015847,-0.00063334237,-0.0020787308,0.7125828,-0.003851239760126648,-0.0020141950751488007,1.5863541963022185
1775896415687967061,1775896414475046,1775896414475046,0.7015424,-0.00062339526,-0.0020757606,0.71262443,-0.003833169089946256,-0.0020239760870621594,1.5864727771354687
1775896415689474360,1775896414487046,1775896414479046,0.70152885,-0.00062063144,-0.0020753036,0.71263784,-0.0038286786687889355,-0.0020272011390522417,1.5865110047490543
1775896415701059388,1775896414495046,1775896414491046,0.70148945,-0.00061126886,-0.0020740007,0.7126766,-0.003813797888253725,-0.0020385065654827373,1.586621451389809
1775896415708878696,1775896414503046,1775896414499046,0.7014644,-0.0006061659,-0.0020729927,0.71270126,-0.003805273833859369,-0.0020442322800646603,1.5866917977095847
1775896415722821696,1775896414515046,1775896414511046,0.7014296,-0.00059877476,-0.0020727576,0.71273553,-0.003794669750917248,-0.0020542524095806375,1.5867895155922573
1775896415731127138,1775896414523046,1775896414519046,0.70140773,-0.0005945017,-0.0020725767,0.71275705,-0.0037884805066255574,-0.002059973527913756,1.5868508680458473
1775896415752762440,1775896414539046,1775896414535046,0.7013607,-0.00058476016,-0.0020711177,0.71280336,-0.003772872032424829,-0.0020715646673714265,1.5869829166152212
1775896415754312266,1775896414543046,1775896414539046,0.7013481,-0.0005826629,-0.002070897,0.71281576,-0.003769652151515881,-0.002074178419244151,1.5870182680808207
1775896415766471108,1775896414555046,1775896414551046,0.70131236,-0.0005769549,-0.0020706463,0.7128509,-0.003761392480330709,-0.002081775461285371,1.5871185524155682
1775896415773717178,1775896414563046,1775896414559046,0.7012904,-0.000574176,-0.0020705436,0.71287245,-0.003757412257739566,-0.0020854777794540153,1.5871799169129643
1775896415791330060,1775896414575046,1775896414571046,0.70125985,-0.0005690833,-0.0020712519,0.7129026,-0.0037513692846425383,-0.0020935711087342107,1.5872659355781131
1775896415799131768,1775896414583046,1775896414579046,0.7012401,-0.0005657676,-0.0020714721,0.71292204,-0.0037470911140951987,-0.0020985039128298545,1.5873213554086996
1775896415811948645,1775896414595046,1775896414591046,0.70121247,-0.00056195504,-0.0020715904,0.71294916,-0.0037419940189825284,-0.0021039608333826604,1.5873987089678563
1775896415828181298,1775896414607046,1775896414603046,0.701188,-0.0005585359,-0.0020739145,0.7129732,-0.003740585299903129,-0.002111967366199029,1.5874672416195155
1775896415839255456,1775896414615046,1775896414611046,0.7011736,-0.0005556338,-0.0020753744,0.71298736,-0.003738639988073751,-0.0021180772638066496,1.5875077167053528
1775896415854559805,1775896414623046,1775896414619046,0.70116,-0.00055252336,-0.002076728,0.7130007,-0.0037362488418021048,-0.0021243398175039402,1.5875458118533525
1775896415862734914,1775896414635046,1775896414631046,0.7011405,-0.00054906076,-0.0020786058,0.71301997,-0.003734129557931565,-0.002131808584605975,1.5876007417784817
1775896415871645049,1775896414647046,1775896414643046,0.7011236,-0.0005453663,-0.0020804147,0.71303654,-0.0037315789424567612,-0.0021395250465021374,1.5876480254491712
1775896415889806689,1775896414663046,1775896414659046,0.7011034,-0.0005410441,-0.0020841514,0.71305645,-0.0037309081435886924,-0.0021508228684971797,1.5877048452145281
1775896415892664363,1775896414667046,1775896414663046,0.70109874,-0.00054037536,-0.0020847218,0.71306103,-0.003730798049859903,-0.002152552105725016,1.587717941953993
1775896415903260962,1775896414675046,1775896414671046,0.70108956,-0.0005380741,-0.0020859276,0.71307003,-0.003729318613470266,-0.0021574767981849823,1.5877436277134747
1775896415922180091,1775896414683046,1775896414679046,0.7010744,-0.0005365957,-0.0020876871,0.71308494,-0.003729800914970609,-0.002161973168111566,1.587786151012368
1775896415928752542,1775896414695046,1775896414691046,0.701054,-0.00053399167,-0.002090161,0.713105,-0.003729739955709532,-0.002169048737782352,1.5878434756416062
1775896415936996258,1775896414703046,1775896414699046,0.7010412,-0.00053304713,-0.002091957,0.71311754,-0.0037310159813372756,-0.0021728474051314352,1.5878792005202695
1775896415957281665,1775896414715046,1775896414711046,0.7010236,-0.0005320299,-0.0020938076,0.7131349,-0.0037322829379336175,-0.002176800502415613,1.5879286999286177
1775896415964366331,1775896414723046,1775896414719046,0.70101285,-0.00053166196,-0.0020946187,0.7131455,-0.0037329571035203575,-0.002178406362802645,1.5879589742834799
1775896415986660980,1775896414735046,1775896414731046,0.7009977,-0.00053134456,-0.0020953561,0.71316034,-0.003733609928017989,-0.0021798136806209776,1.5880013250115312
1775896415990618889,1775896414743046,1775896414739046,0.7009886,-0.00053113955,-0.0020958465,0.71316934,-0.0037340499433237647,-0.0021807457583894628,1.5880270068718103
1775896416003253241,1775896414755046,1775896414751046,0.7009723,-0.0005316436,-0.0020972332,0.71318525,-0.0037367840951454006,-0.002181885777276551,1.5880724265503663
1775896416020747470,1775896414767046,1775896414759046,0.700961,-0.0005324639,-0.0020972535,0.71319634,-0.0037379973941387722,-0.002180684865971313,1.5881040596289469
1775896416045922225,1775896414783046,1775896414779046,0.7009339,-0.00053382386,-0.002098851,0.713223,-0.003742265476834331,-0.0021808422379222085,1.5881800937489456
1775896416053009834,1775896414795046,1775896414787046,0.7009238,-0.0005349089,-0.00209899,0.71323293,-0.0037440158629425714,-0.0021794363943086403,1.5882084956353577
1775896416081147701,1775896414819046,1775896414795046,0.70091385,-0.00053599954,-0.0020991946,0.7132427,-0.0037458670834453144,-0.0021781152646879174,1.5882363898012293
1775896416086144502,1775896414823046,1775896414803046,0.70090455,-0.0005368985,-0.002099756,0.7132518,-0.0037479563616565257,-0.002177570992938156,1.5882624167790327
1775896416098638954,1775896414835046,1775896414815046,0.7008909,-0.0005375982,-0.0021007715,0.7132653,-0.003750427942774944,-0.002177924703882238,1.5883008619595234
1775896416115858147,1775896414843046,1775896414823046,0.7008836,-0.00053908,-0.0021012847,0.7132724,-0.003753259112499051,-0.002176492007388796,1.588321107367226
1775896416123484627,1775896414855046,1775896414835046,0.70086545,-0.00053733244,-0.0021057238,0.7132902,-0.0037571976994686105,-0.002185111952429087,1.588372001554489
1775896416131688599,1775896414863046,1775896414843046,0.70085335,-0.00053644687,-0.0021087911,0.71330214,-0.003760369503420865,-0.002190611027252571,1.5884060445447037
1775896416149468966,1775896414883046,1775896414859046,0.70083106,-0.00053365226,-0.0021156978,0.713324,-0.003766374331521301,-0.0022041613367622358,1.5884685281482962
1775896416152979556,1775896414883046,1775896414863046,0.70082575,-0.00053265755,-0.0021171519,0.71332926,-0.0037670710621032144,-0.002207590452262856,1.5884835082083126
1775896416169861796,1775896414895046,1775896414875046,0.70081,-0.00053096766,-0.002122229,0.7133447,-0.0037719946674281625,-0.002217034512853022,1.5885276077019275
1775896416173462464,1775896414903046,1775896414883046,0.7007965,-0.0005300484,-0.0021256777,0.713358,-0.0037756686520361163,-0.0022231081826119686,1.5885655700688766
1775896416186909857,1775896414915046,1775896414895046,0.70077175,-0.0005276687,-0.0021302465,0.71338224,-0.003778929070454008,-0.002232776027279158,1.5886348440633966
1775896416197523128,1775896414927046,1775896414907046,0.700747,-0.00052584975,-0.0021355618,0.7134065,-0.00378404115941891,-0.002242689686270958,1.5887041268645499
1775896416206835175,1775896414935046,1775896414915046,0.7007311,-0.0005241967,-0.0021394861,0.7134222,-0.003787374254305938,-0.002250463719660686,1.588748900602485
1775896416222712794,1775896414943046,1775896414923046,0.70071536,-0.00052295043,-0.0021433195,0.71343756,-0.003791146749443776,-0.002257530712702046,1.5887928271637677
1775896416234192641,1775896414955046,1775896414935046,0.7006928,-0.0005207332,-0.0021489188,0.7134598,-0.003796101164038233,-0.00226842132370162,1.5888563316351272
1775896416252678690,1775896414963046,1775896414943046,0.700678,-0.0005188028,-0.0021526117,0.71347433,-0.0037987128092243053,-0.002276272352146307,1.5888978749985136
1775896416262485577,1775896414975046,1775896414955046,0.7006684,-0.00052292156,-0.0021499323,0.71348375,-0.003800691683863001,-0.002266589121412426,1.5889247331735044
1775896416270562288,1775896414983046,1775896414983046,0.7006606,-0.0005258884,-0.0021535852,0.7134914,-0.003810086521231915,-0.0022674327923108547,1.5889465428683558
1775896416289229102,1775896414999046,1775896414999046,0.7006468,-0.00053467357,-0.002146387,0.7135049,-0.0038121688480955754,-0.0022447359008912703,1.5889851018884211
1775896416296198666,1775896415003046,1775896415003046,0.70064443,-0.0005361203,-0.0021452976,0.71350724,-0.0038126489576312105,-0.002241132051546835,1.588991728411561
1775896416308275653,1775896415015046,1775896415015046,0.7006387,-0.0005417512,-0.0021420387,0.71351284,-0.003815906651162239,-0.0022284993672068076,1.589007693927728
1775896416325924758,1775896415023046,1775896415023046,0.70063555,-0.0005443538,-0.0021409073,0.713516,-0.0038179492224753525,-0.0022231831395766928,1.5890167001654247
1775896416338524968,1775896415035046,1775896415035046,0.700631,-0.0005480145,-0.0021384098,0.7135204,-0.0038195285491212164,-0.0022144352240433722,1.5890292702517672
1775896416357141191,1775896415043046,1775896415043046,0.7006281,-0.0005505033,-0.0021369753,0.7135233,-0.003820978257908459,-0.0022088577635754722,1.589037593555871
1775896416359022659,1775896415055046,1775896415055046,0.7006227,-0.00055454695,-0.002135172,0.71352863,-0.003824087659271784,-0.002200531403600595,1.5890527214762191
1775896416366885006,1775896415063046,1775896415063046,0.7006197,-0.0005578486,-0.0021340381,0.7135315,-0.003827104831058444,-0.0021942149743626855,1.5890608803782431
1775896416386706423,1775896415075046,1775896415075046,0.70061564,-0.00056208513,-0.0021328928,0.71353555,-0.003831419525620276,-0.002186542486288565,1.5890724384443131
1775896416390722058,1775896415083046,1775896415083046,0.7006134,-0.0005657223,-0.0021316085,0.7135378,-0.0038346903214946395,-0.0021795401666544734,1.5890788918149572
1775896416401918198,1775896415095046,1775896415095046,0.7006113,-0.00057085714,-0.0021270833,0.7135398,-0.00383543334554466,-0.002165860232379262,1.58908447007615
1775896416419742788,1775896415107046,1775896415107046,0.70061076,-0.0005754826,-0.0021201265,0.7135403,-0.0038319883185425397,-0.002149508435275268,1.5890859418708947
1775896416430853106,1775896415119046,1775896415119046,0.7006119,-0.0005802841,-0.002113094,0.71353924,-0.0038286770575947666,-0.0021328083387329626,1.5890828183799874
1775896416439129589,1775896415127046,1775896415127046,0.7006136,-0.00058297097,-0.0021086736,0.7135375,-0.003826128144412052,-0.0021227891117408444,1.5890778474412424
1775896416460049449,1775896415135046,1775896415135046,0.70061576,-0.00058606116,-0.002103117,0.7135355,-0.003822522508638137,-0.0021106046336413164,1.589072013318907
1775896416467778614,1775896415143046,1775896415143046,0.7006188,-0.00058930693,-0.0020983508,0.7135325,-0.0038202597406952646,-0.00209931026996894,1.5890634655810314
1775896416488291217,1775896415155046,1775896415155046,0.7006224,-0.0005939317,-0.0020912385,0.71352905,-0.0038165800863301813,-0.0020827634549253574,1.589053535782324
1775896416496098365,1775896415163046,1775896415163046,0.7006254,-0.00059617055,-0.0020854303,0.71352595,-0.0038114191805713304,-0.0020714461479452973,1.5890446426284968
1775896416518576659,1775896415175046,1775896415175046,0.70063084,-0.00060076226,-0.0020778826,0.7135207,-0.0038070669457353217,-0.002054346164096144,1.5890296046300667
1775896416520419760,1775896415187046,1775896415179046,0.700633,-0.0006024307,-0.0020756044,0.7135186,-0.00380614762016381,-0.0020487841842505602,1.5890236300058915
1775896416532284336,1775896415195046,1775896415191046,0.7006403,-0.00060693227,-0.0020693892,0.71351135,-0.00380356485249673,-0.002033690324545464,1.5890028226691935
1775896416540416118,1775896415203046,1775896415199046,0.7006445,-0.00060836965,-0.0020660039,0.7135073,-0.003800736293732583,-0.0020269174723877665,1.5889912237947137
1775896416552429714,1775896415215046,1775896415211046,0.7006509,-0.00061273674,-0.0020624308,0.7135011,-0.003801739265043922,-0.002015712622686978,1.5889734976841674
1775896416562355574,1775896415227046,1775896415223046,0.70065695,-0.00061634486,-0.0020581845,0.71349514,-0.0038007186197912923,-0.0020046457421612628,1.5889564483010798
1775896416572034046,1775896415231046,1775896415227046,0.70065904,-0.000617309,-0.002056659,0.71349305,-0.003799886776438484,-0.0020011433434188896,1.5889504818495925
1775896416586299888,1775896415239046,1775896415231046,0.7006611,-0.00061819254,-0.0020547775,0.71349096,-0.0037984339712506467,-0.0019972571111312857,1.588944512512848
1775896416596398417,1775896415259046,1775896415251046,0.7006681,-0.0006237182,-0.0020469178,0.7134842,-0.0037949425451133823,-0.0019783950957365354,1.5889252193515142
1775896416602924661,1775896415263046,1775896415255046,0.7006692,-0.000624858,-0.0020452263,0.7134831,-0.003794122826974364,-0.0019744042643212766,1.5889219734150521
1775896416623361586,1775896415283046,1775896415271046,0.7006735,-0.0006295966,-0.0020396404,0.71347886,-0.003792780381216755,-0.001959837640832063,1.588909848412649
1775896416625134576,1775896415287046,1775896415275046,0.7006746,-0.00063043943,-0.0020384865,0.7134778,-0.0037923118768671796,-0.0019570236288899887,1.588906777048657
1775896416634913751,1775896415295046,1775896415283046,0.7006768,-0.0006314584,-0.0020365266,0.7134757,-0.0037909372851045358,-0.0019528345941429873,1.5889008042509716
1775896416650490575,1775896415303046,1775896415291046,0.7006794,-0.0006338522,-0.002034646,0.71347314,-0.0037916012014610023,-0.001946797333953729,1.5888934727273205
1775896416655148919,1775896415315046,1775896415303046,0.700683,-0.00063764246,-0.0020320497,0.71346956,-0.003793197903509143,-0.0019377695885696561,1.5888832451021222
1775896416662882181,1775896415323046,1775896415311046,0.70068425,-0.00064016884,-0.0020308523,0.71346843,-0.003795026591687632,-0.0019324930491545118,1.588880000157337
1775896416686477349,1775896415347046,1775896415335046,0.70069265,-0.0006474231,-0.0020243013,0.7134601,-0.0037958216732591715,-0.0019130062352767513,1.5888561306744713
1775896416696033968,1775896415359046,1775896415359046,0.700698,-0.00065430027,-0.0020227514,0.7134549,-0.0038032336097507486,-0.001901049436480901,1.5888413142229008
1775896416703163625,1775896415363046,1775896415363046,0.7007006,-0.0006560846,-0.00202008,0.7134524,-0.003801915735127218,-0.0018947734485867287,1.5888341467993974
