received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652585484884667,1775652585223762,1775652585215762,0.9999702,-0.004125295,-0.002691446,0.00595696,-0.008282622708130597,-0.005333608638843213,0.011936223981380126
1775652585494530267,1775652585231762,1775652585223762,0.9999703,-0.00405877,-0.0026838982,0.005988143,-0.008149647482838395,-0.005319053162359318,0.011998174584640326
1775652585504559738,1775652585239762,1775652585231762,0.9999703,-0.003991598,-0.00268013,0.006018393,-0.008015417698777283,-0.005312080003647051,0.012058287470006071
1775652585513306237,1775652585251762,1775652585243762,0.99997044,-0.0038932993,-0.002681367,0.006062975,-0.007819072573760468,-0.005315390731432248,0.012146940844390651
1775652585526116882,1775652585263762,1775652585255762,0.9999705,-0.003799673,-0.0026912391,0.0061061163,-0.00763217044581795,-0.005335942261901639,0.01223280326013235
1775652585534667382,1775652585271762,1775652585263762,0.99997056,-0.00374155,-0.0027024597,0.0061388044,-0.007516238149624174,-0.005358848600950144,0.012297956567603142
1775652585546628494,1775652585283762,1775652585275762,0.99997044,-0.0036593378,-0.002724643,0.006192821,-0.007352379193993773,-0.005403828146012312,0.012405716101436119
1775652585555484496,1775652585291762,1775652585283762,0.99997044,-0.003606565,-0.002742639,0.0062281713,-0.0072472508149472445,-0.005440218147120091,0.01247626561787009
1775652585568366085,1775652585303762,1775652585295762,0.99997026,-0.0035300408,-0.0027795883,0.0062784287,-0.007094942015408606,-0.005514713059821401,0.01257663085184857
1775652585575172783,1775652585311762,1775652585303762,0.99997014,-0.003480939,-0.0028085017,0.0063108383,-0.006997283786573369,-0.005572929248889053,0.012641385076347857
1775652585587245478,1775652585319762,1775652585311762,0.99997,-0.003431919,-0.0028391543,0.006342445,-0.006899810913707382,-0.005634634719972949,0.012704540690766167
1775652585595425963,1775652585331762,1775652585323762,0.9999698,-0.00336181,-0.0028858427,0.0063885343,-0.006760451845900135,-0.005728588228948737,0.012796645057920919
1775652585606744070,1775652585343762,1775652585335762,0.9999696,-0.0032934088,-0.0029285795,0.0064298636,-0.006624438499525739,-0.0058146612970488174,0.012879200128678705
1775652585615048138,1775652585351762,1775652585343762,0.9999696,-0.003248996,-0.002954363,0.006453501,-0.0065360856564521804,-0.005866645020539485,0.012926389615318988
1775652585627663520,1775652585363762,1775652585355762,0.9999695,-0.0031852524,-0.002985181,0.0064876927,-0.006409200839931048,-0.005928884764319434,0.012994600636888197
1775652585635948260,1775652585371762,1775652585363762,0.99996936,-0.0031442854,-0.0030010897,0.0065096677,-0.006327604997302113,-0.005961094257144127,0.013038410219703884
1775652585647382814,1775652585383762,1775652585375762,0.99996924,-0.00308602,-0.0030192516,0.006542112,-0.0062115064238408456,-0.0059979753206746604,0.013103067579349186
1775652585655627043,1775652585391762,1775652585383762,0.99996924,-0.003048874,-0.0030284706,0.00656338,-0.006137464030617378,-0.006016769293469077,0.013145439439229783
1775652585667480891,1775652585403762,1775652585395762,0.99996924,-0.0029935045,-0.0030397119,0.0065933783,-0.006027055256316756,-0.006039798834108765,0.013205174356511647
1775652585675737568,1775652585411762,1775652585403762,0.9999691,-0.0029578197,-0.0030450395,0.0066140536,-0.005955881158229393,-0.0060508015016636,0.013246342036068634
1775652585688011895,1775652585423762,1775652585415762,0.9999691,-0.0029065888,-0.003049431,0.006642468,-0.0058536506005742875,-0.006060096749456164,0.013302888947406303
1775652585695238015,1775652585431762,1775652585423762,0.999969,-0.0028743274,-0.0030491052,0.006660589,-0.005789232841949415,-0.006059768995554288,0.013338933861143536
1775652585707581398,1775652585443762,1775652585435762,0.999969,-0.0028288276,-0.0030455757,0.006686762,-0.0056983451444942565,-0.006053168166715271,0.013390985788564777
1775652585716295033,1775652585451762,1775652585443762,0.999969,-0.002799448,-0.0030410504,0.006703663,-0.005639627919531021,-0.0060444159738820055,0.013424585726917623
1775652585727407988,1775652585463762,1775652585455762,0.999969,-0.0027547786,-0.0030285525,0.0067271404,-0.005550262496550748,-0.006019890085029047,0.013471201293317824
1775652585735791256,1775652585471762,1775652585463762,0.999969,-0.0027232354,-0.003016687,0.006742569,-0.005487108626014853,-0.005996499726623076,0.01350180360226306
1775652585748779404,1775652585483762,1775652585475762,0.9999691,-0.0026715377,-0.0029925504,0.0067662615,-0.005383528424923449,-0.005948798403154263,0.013548748910305428
1775652585755102775,1775652585487762,1775652585479762,0.9999691,-0.0026532735,-0.0029830586,0.0067747943,-0.005346921907155777,-0.005930016924981795,0.013565654596204704
1775652585768944297,1775652585503762,1775652585495762,0.99996924,-0.0025759886,-0.002935774,0.0068080225,-0.0051919042224399465,-0.005836325622475641,0.013631405574273019
1775652585775743923,1775652585511762,1775652585503762,0.99996924,-0.0025328174,-0.002907969,0.00682387,-0.005105273745183685,-0.005781224210879152,0.013662704112984737
1775652585789176486,1775652585523762,1775652585515762,0.99996954,-0.0024645582,-0.0028619803,0.006845873,-0.004968252704446127,-0.005690072957320009,0.013706086708973244
1775652585796783821,1775652585531762,1775652585523762,0.99996954,-0.0024150498,-0.0028282795,0.0068612816,-0.00486885998729113,-0.005623275695013583,0.013736455232251116
1775652585808375526,1775652585543762,1775652585535762,0.99996984,-0.0023336906,-0.0027749967,0.0068844804,-0.004705538337919947,-0.005517721481675019,0.013782143520871735
1775652585817040009,1775652585551762,1775652585543762,0.99996984,-0.0022732757,-0.0027384234,0.0068985084,-0.0045842804721455315,-0.0054453441308050824,0.013809694745727389
1775652585828531843,1775652585563762,1775652585555762,0.99997014,-0.0021777914,-0.002682307,0.0069166105,-0.0043926343770311176,-0.00533435330355017,0.013845130268204038
1775652585836613576,1775652585571762,1775652585563762,0.9999704,-0.0021116356,-0.0026442662,0.0069285124,-0.004259859621482565,-0.00525913906063739,0.013868418019794342
1775652585850860952,1775652585583762,1775652585575762,0.99997056,-0.00201226,-0.0025858812,0.0069462475,-0.004060390761768664,-0.005143677401616706,0.013903124758348087
1775652585857995937,1775652585591762,1775652585583762,0.9999707,-0.001945648,-0.0025461072,0.006958184,-0.003926674894121831,-0.005065010299376584,0.013926496011864756
1775652585870114584,1775652585603762,1775652585595762,0.9999709,-0.0018783245,-0.0025051022,0.0069690486,-0.003791512355014434,-0.004983899019971686,0.013947728099431091
1775652585877904510,1775652585611762,1775652585603762,0.99997103,-0.0018121463,-0.0024628388,0.0069813915,-0.0036586277396750745,-0.004900251872562206,0.01397192682318114
1775652585890839059,1775652585623762,1775652585615762,0.9999712,-0.0017145907,-0.0023981573,0.0069977865,-0.0034626926191440193,-0.004772197871907474,0.014004010900909214
1775652585898919992,1775652585631762,1775652585623762,0.99997133,-0.001652221,-0.0023539537,0.007013879,-0.003337410694760737,-0.004684612530897819,0.014035748746856815
1775652585911179920,1775652585643762,1775652585635762,0.9999714,-0.001563518,-0.002287297,0.0070375474,-0.0031591783671664764,-0.004552472269151036,0.014082455983804728
1775652585919223701,1775652585651762,1775652585643762,0.9999715,-0.0015078469,-0.0022429938,0.0070530097,-0.003047282622915195,-0.004464604896826478,0.014112990828886465
1775652585932168234,1775652585663762,1775652585655762,0.99997157,-0.0014300955,-0.0021779358,0.0070761223,-0.0028909636034794755,-0.004335522261218228,0.014158677728689404
1775652585939027987,1775652585671762,1775652585663762,0.9999717,-0.0013817131,-0.0021369,0.0070903376,-0.002793679524442848,-0.004254098385592455,0.014186783073886655
1775652585951432265,1775652585683762,1775652585675762,0.99997175,-0.0013115931,-0.0020797602,0.007111974,-0.0026527203558260153,-0.00414075866343417,0.014229604041578546
1775652585959188720,1775652585691762,1775652585683762,0.9999718,-0.0012665407,-0.0020414854,0.0071268943,-0.0025621329092509752,-0.004064813865466085,0.014259159014053013
1775652585971743206,1775652585703762,1775652585695762,0.9999718,-0.0012017201,-0.0019829057,0.007145372,-0.002431730977774003,-0.0039485363156507094,0.014295705696666154
1775652585980175306,1775652585711762,1775652585703762,0.9999719,-0.0011603364,-0.0019426624,0.007156379,-0.002348432290250961,-0.0038686177709399134,0.01431746086624916
1775652585990926022,1775652585723762,1775652585715762,0.9999719,-0.0011025306,-0.0018774867,0.0071733226,-0.0022319524469135437,-0.00373905909179591,0.014350975329245579
1775652585999435402,1775652585731762,1775652585723762,0.99997205,-0.0010685008,-0.0018310931,0.0071839676,-0.0021632669635700645,-0.0036467397667243957,0.014372036973435764
1775652586013954328,1775652585743762,1775652585735762,0.99997205,-0.0010209016,-0.001759308,0.007200284,-0.0020670953250193354,-0.0035038233271692666,0.014404343983963643
1775652586020252899,1775652585751762,1775652585743762,0.99997205,-0.0009937366,-0.0017088414,0.0072112638,-0.002012076370993999,-0.003403261670829054,0.014426104525264645
1775652586032370873,1775652585763762,1775652585755762,0.99997216,-0.0009602514,-0.0016312473,0.007227313,-0.00194403984308978,-0.003248529517509722,0.014457935985780922
1775652586039941248,1775652585771762,1775652585763762,0.99997216,-0.00094302563,-0.0015773225,0.007237906,-0.001908842364636505,-0.003140911267123022,0.014478961483191912
1775652586052894451,1775652585783762,1775652585775762,0.99997216,-0.000924418,-0.0014914094,0.007253408,-0.0018704294383589816,-0.002969329728408936,0.01450974258838168
1775652586060580121,1775652585791762,1775652585783762,0.9999723,-0.00091645273,-0.0014302664,0.0072646746,-0.0018536440721018134,-0.002847141942516249,0.014532138510423764
1775652586072739023,1775652585803762,1775652585795762,0.9999723,-0.0009110866,-0.0013375288,0.0072778706,-0.0018415990302369384,-0.0026617250812965903,0.014558340707189438
1775652586080867572,1775652585811762,1775652585803762,0.9999723,-0.00091152324,-0.0012757814,0.0072869565,-0.0018415960504538996,-0.0025382103967380113,0.014576398068349532
1775652586093438569,1775652585823762,1775652585815762,0.99997234,-0.00091870164,-0.0011809322,0.007300088,-0.0018546004593528549,-0.002348387948733183,0.01460250163675398
1775652586102376906,1775652585831762,1775652585823762,0.9999723,-0.00092913746,-0.0011175754,0.0073081264,-0.0018745639025853848,-0.002221510265407341,0.014618481236933472
1775652586114929727,1775652585843762,1775652585835762,0.99997234,-0.00094824005,-0.0010204014,0.007319202,-0.0019113697860232092,-0.002026866958919188,0.014640487767390454
1775652586121901223,1775652585851762,1775652585843762,0.99997234,-0.0009623158,-0.0009543433,0.007323802,-0.0019385619586813015,-0.0018945393186423699,0.014649585899408598
1775652586134376380,1775652585863762,1775652585855762,0.9999723,-0.0009838693,-0.00085275987,0.0073297718,-0.0019801892730338415,-0.001691050199182656,0.014661361437538321
1775652586142735968,1775652585871762,1775652585863762,0.99997234,-0.0009936877,-0.0008013276,0.0073316246,-0.001999074273276636,-0.0015880408139607918,0.014664980388915736
1775652586155281045,1775652585883762,1775652585875762,0.99997234,-0.0009923293,-0.0008070663,0.007324784,-0.0019964308147906173,-0.0015995513915090826,0.014651307633914703
1775652586162218301,1775652585891762,1775652585883762,0.99997246,-0.0009923992,-0.00081063056,0.0073192716,-0.0019966140474464568,-0.0016066898905533911,0.014640290846036153
1775652586174937522,1775652585903762,1775652585895762,0.99997246,-0.0009911722,-0.00081602234,0.007311087,-0.0019942256773111677,-0.0016175073450921719,0.01462392955290632
1775652586183121718,1775652585911762,1775652585903762,0.9999726,-0.000991248,-0.00082040165,0.007305061,-0.0019944316586378826,-0.0016262767727910031,0.014611887091875688
1775652586195178700,1775652585923762,1775652585915762,0.9999726,-0.0009909989,-0.00082617614,0.0072941016,-0.001993999941113425,-0.001637850813042253,0.014589977964025693
1775652586202683411,1775652585931762,1775652585923762,0.9999727,-0.0009906002,-0.00083035923,0.0072861877,-0.001993250660195483,-0.0016462384757344828,0.014574158434145123
1775652586215692966,1775652585943762,1775652585935762,0.9999727,-0.0009899411,-0.0008362311,0.007274591,-0.001991998615524683,-0.0016580144816908326,0.014550973734468856
1775652586223171533,1775652585951762,1775652585943762,0.9999728,-0.0009890939,-0.00084098,0.0072672493,-0.0019903613589250667,-0.0016675390286129575,0.014536299271467178
1775652586236191488,1775652585963762,1775652585955762,0.9999728,-0.0009884299,-0.0008461577,0.007257258,-0.0019890917069366127,-0.001677923656448682,0.014516324593390835
1775652586243882086,1775652585971762,1775652585963762,0.99997294,-0.0009879695,-0.00084999925,0.00724996,-0.001988214496749966,-0.0016856278260751188,0.014501736474364186
1775652586257256568,1775652585983762,1775652585975762,0.99997306,-0.0009864882,-0.00085582247,0.007232425,-0.001985306726135831,-0.0016973302285482215,0.014466673863140742
1775652586263511683,1775652585987762,1775652585979762,0.9999731,-0.0009865224,-0.00085773005,0.0072257547,-0.0019853914578394204,-0.001701158061859904,0.014453337322192629
1775652586276720245,1775652586003762,1775652585995762,0.99997324,-0.0009847833,-0.0008653039,0.007200436,-0.0019819792064810302,-0.0017163806114809854,0.01440271042643654
1775652586284182652,1775652586011762,1775652586003762,0.99997336,-0.0009844409,-0.000868502,0.0071876855,-0.001981318631615532,-0.0017228068991270796,0.014377214533570774
1775652586296906160,1775652586023762,1775652586015762,0.9999734,-0.0009841652,-0.00087333494,0.007168578,-0.001980803552722608,-0.0017325141806641996,0.014339006726736972
1775652586304906549,1775652586031762,1775652586023762,0.99997354,-0.0009840482,-0.000876565,0.007155896,-0.0019805938973246734,-0.0017390009831848372,0.014313649141625456
1775652586317293451,1775652586043762,1775652586035762,0.9999737,-0.0009831246,-0.00088035496,0.007137685,-0.001978769216126711,-0.0017466300534881565,0.014277232741305582
1775652586324825649,1775652586051762,1775652586043762,0.99997383,-0.0009823452,-0.00088274584,0.0071259276,-0.001977224074382013,-0.001751446131013525,0.014253721111500469
1775652586337487270,1775652586063762,1775652586055762,0.9999739,-0.0009821957,-0.0008859798,0.007109704,-0.001976942608606805,-0.0017579479961695856,0.014221278442964957
1775652586345213291,1775652586071762,1775652586063762,0.999974,-0.0009813799,-0.00088779937,0.0070988038,-0.0019753177339633127,-0.0017616202566917995,0.01419948028860318
1775652586362522576,1775652586083762,1775652586075762,0.9999741,-0.0009797908,-0.0008894172,0.0070834747,-0.0019721354966583163,-0.001764908530808853,0.0141688210212328
1775652586370731764,1775652586091762,1775652586083762,0.9999742,-0.0009800771,-0.0008908686,0.007073792,-0.0019727115685817176,-0.001767826412223385,0.014149459675622205
1775652586383465608,1775652586103762,1775652586095762,0.99997425,-0.0009804312,-0.00089304056,0.0070596947,-0.0019734255045980188,-0.0017721929676892754,0.014121268523977019
1775652586391673836,1775652586111762,1775652586103762,0.99997425,-0.0009809479,-0.00089497503,0.0070506018,-0.001974469835277429,-0.00177607236563338,0.014103086032517332
1775652586404414913,1775652586123762,1775652586115762,0.9999744,-0.0009802589,-0.0008969393,0.0070386427,-0.0019730985840945587,-0.001780034303980669,0.014079171244036225
1775652586412313542,1775652586131762,1775652586123762,0.9999744,-0.0009806625,-0.00089843443,0.007033298,-0.0019739172439645577,-0.0017830292774764238,0.014068484453188045
1775652586424682011,1775652586143762,1775652586135762,0.9999744,-0.0009808412,-0.0009001793,0.0070258277,-0.001974285739256187,-0.0017865311162948466,0.01405354689008138
1775652586434626521,1775652586151762,1775652586143762,0.99997455,-0.0009807111,-0.0009009555,0.00702162,-0.0019740290046287236,-0.0017880937741783119,0.014045133831960781
1775652586444754935,1775652586163762,1775652586155762,0.99997455,-0.0009812533,-0.0009019051,0.0070159975,-0.001975116706472023,-0.001789996347309675,0.014033891091997543
1775652586453815608,1775652586171762,1775652586163762,0.99997455,-0.0009826327,-0.00090110477,0.0070127686,-0.0019778584008629144,-0.001788382664622039,0.014027433694527927
1775652586466309229,1775652586183762,1775652586175762,0.99997455,-0.0009847757,-0.000901296,0.0070071747,-0.0019821368529598514,-0.0017887460411002876,0.014016249131712075
1775652586474261906,1775652586191762,1775652586183762,0.99997467,-0.0009867828,-0.00090151,0.0070038205,-0.0019861481868153033,-0.001789152796150571,0.014009546037290583
1775652586488277186,1775652586203762,1775652586195762,0.9999746,-0.0009892692,-0.00090056396,0.0069954973,-0.0019910925075729137,-0.001787242274698943,0.013992900070900807
1775652586495009035,1775652586211762,1775652586203762,0.9999747,-0.0009901633,-0.00090059603,0.0069838394,-0.0019928602949164194,-0.0017873172101386897,0.01396958602710178
1775652586507441856,1775652586223762,1775652586215762,0.9999748,-0.0009928482,-0.00090034015,0.0069670756,-0.001998196307689096,-0.0017868013540186835,0.013936061090647087
1775652586515806979,1775652586231762,1775652586223762,0.9999749,-0.0009941588,-0.00089968875,0.0069556916,-0.002000788129806712,-0.0017855031683310918,0.013913294068959255
1775652586526108864,1775652586239762,1775652586231762,0.999975,-0.0009954777,-0.0008995994,0.006944902,-0.002003405392080555,-0.0017853278242881585,0.01389171666207366
1775652586536026206,1775652586251762,1775652586243762,0.9999751,-0.0009974078,-0.0008995332,0.0069299503,-0.0020072379420816374,-0.0017851985861643937,0.013861815740882754
1775652586547325336,1775652586263762,1775652586255762,0.99997514,-0.0009983125,-0.0008996061,0.0069156424,-0.0020090226170563865,-0.0017853604709975551,0.013833200448885485
1775652586558048563,1775652586271762,1775652586263762,0.99997526,-0.000998255,-0.00089965784,0.0069050216,-0.0020088894450943644,-0.0017854861763058137,0.013811958957612513
1775652586567172244,1775652586283762,1775652586275762,0.9999754,-0.0009993537,-0.0008991074,0.0068971827,-0.0020110653912208064,-0.0017843860871372234,0.013796282436624514
1775652586576068085,1775652586291762,1775652586283762,0.9999754,-0.0009987584,-0.00089880347,0.0068923268,-0.00200986179618753,-0.0017837960925731198,0.013786568212452483
1775652586589234824,1775652586303762,1775652586295762,0.9999754,-0.0009963308,-0.00089470536,0.0068873283,-0.002004941216225831,-0.0017756434845732272,0.0137765579456759
1775652586595833394,1775652586311762,1775652586303762,0.9999755,-0.0009932334,-0.0008918727,0.006885308,-0.0019987042479787357,-0.001770025154752172,0.013772506980516097
1775652586608284711,1775652586323762,1775652586315762,0.9999755,-0.0009888168,-0.00088666007,0.006882217,-0.0019897940050387455,-0.001759667100908622,0.013766305976935449
1775652586616427339,1775652586327762,1775652586319762,0.9999755,-0.0009874562,-0.0008846671,0.0068805935,-0.0019870424193137197,-0.0017557031828385394,0.013763052708064133
1775652586628285155,1775652586343762,1775652586335762,0.9999755,-0.000980976,-0.0008774958,0.0068774405,-0.0019739781378491166,-0.0017414562724090239,0.013756720390291645
1775652586636315591,1775652586351762,1775652586343762,0.9999755,-0.00097717,-0.0008737823,0.0068742638,-0.001966309477621072,-0.0017340880555832504,0.013750352338381686
1775652586648530973,1775652586363762,1775652586355762,0.9999756,-0.00097194663,-0.00086951896,0.00686932,-0.0019557960427298805,-0.0017256431587683902,0.013740447799533049
1775652586656174819,1775652586371762,1775652586363762,0.9999756,-0.0009681768,-0.0008660391,0.006867374,-0.0019482053597556339,-0.001718739104925485,0.013736542065548085
1775652586668547257,1775652586383762,1775652586375762,0.9999756,-0.00096179266,-0.0008610764,0.006864797,-0.001935364680217556,-0.0017089066367605636,0.013731366921072609
1775652586676432798,1775652586391762,1775652586383762,0.9999756,-0.000956832,-0.00085809204,0.006862906,-0.0019253993871123543,-0.0017030097700120616,0.013727570156842282
1775652586688831220,1775652586403762,1775652586395762,0.99997574,-0.0009491592,-0.00085319916,0.0068602213,-0.0019099825309230305,-0.0016933348542564368,0.013722179651288798
1775652586696524729,1775652586411762,1775652586403762,0.99997574,-0.0009439626,-0.0008492992,0.0068567107,-0.001899530041169685,-0.0016856130169917445,0.013715141499184567
1775652586708692560,1775652586423762,1775652586415762,0.99997574,-0.00093542214,-0.0008436843,0.0068485285,-0.0018823586381012153,-0.0016745159290020072,0.013698750797605066
1775652586719243403,1775652586431762,1775652586423762,0.99997586,-0.0009296018,-0.00083969365,0.006843835,-0.0018706558208553157,-0.001666623441528168,0.013689347540708122
1775652586728639211,1775652586443762,1775652586435762,0.99997586,-0.00091968745,-0.0008337698,0.006837197,-0.0018507353760252115,-0.0016549239216168375,0.01367604278223823
1775652586738784489,1775652586451762,1775652586443762,0.999976,-0.00091341714,-0.00082940166,0.006832374,-0.0018381274913387583,-0.0016462826010838403,0.013666378457522478
1775652586751625533,1775652586463762,1775652586455762,0.999976,-0.0009043755,-0.0008234514,0.0068253623,-0.001819951721711786,-0.0016345185484057776,0.01365232851648627
1775652586758968324,1775652586471762,1775652586463762,0.999976,-0.0008976824,-0.0008193965,0.006821522,-0.0018065040857034355,-0.0016265072691602853,0.013644628875268384
1775652586771220186,1775652586483762,1775652586475762,0.9999761,-0.0008867284,-0.00081409066,0.006817677,-0.0017845181136067342,-0.0016160522467250486,0.013636912434476085
1775652586778553217,1775652586487762,1775652586479762,0.9999761,-0.00088292785,-0.0008121634,0.0068176812,-0.001776890884711591,-0.001612249637076703,0.013636911141124594
1775652586792147410,1775652586503762,1775652586495762,0.9999761,-0.00086780224,-0.0008049838,0.0068171206,-0.0017465414622616826,-0.0015980979304332109,0.013635752406706917
1775652586800936212,1775652586511762,1775652586503762,0.9999761,-0.0008596382,-0.00080095726,0.0068181837,-0.0017301605256829261,-0.001590154565541069,0.01363785852464288
1775652586811432336,1775652586523762,1775652586515762,0.9999761,-0.0008485531,-0.00079669827,0.006817996,-0.0017079323454134308,-0.0015817882452495357,0.013637458006563156
1775652586819814035,1775652586531762,1775652586523762,0.9999761,-0.0008400661,-0.00079342176,0.0068170778,-0.0016909126164423214,-0.0015753526464592365,0.013635602140916808
1775652586833536932,1775652586543762,1775652586535762,0.9999762,-0.00082651176,-0.0007904528,0.0068173325,-0.0016637645935281796,-0.0015695994709186607,0.013636086693218592
1775652586842620901,1775652586551762,1775652586543762,0.9999761,-0.00081353344,-0.0007869065,0.006818678,-0.0016377620383655285,-0.0015626816055456846,0.0136387503416886
1775652586854664124,1775652586563762,1775652586555762,0.9999761,-0.00079434714,-0.0007793374,0.0068280203,-0.0015993015744932585,-0.0015477905751502675,0.01365739331064503
1775652586862981120,1775652586571762,1775652586563762,0.9999761,-0.00077651115,-0.0007694474,0.0068339678,-0.0015635044036955582,-0.0015282453464270202,0.013669245427899357
1775652586874962071,1775652586583762,1775652586575762,0.9999761,-0.0007457393,-0.00075074995,0.0068422426,-0.0015017188565927843,-0.001491259514076947,0.013685720188992462
1775652586883534041,1775652586591762,1775652586583762,0.9999761,-0.0007259912,-0.0007391032,0.006847437,-0.001462071735337116,-0.0014682292043751118,0.013696062795336132
1775652586894991346,1775652586603762,1775652586595762,0.999976,-0.0006957649,-0.0007216912,0.006856688,-0.0014013951000264213,-0.0014338068873707534,0.013714494528728648
1775652586902893527,1775652586611762,1775652586603762,0.999976,-0.0006763513,-0.0007105205,0.00686209,-0.001362423214005867,-0.001411724939267312,0.013725256003178152
1775652586916086986,1775652586623762,1775652586615762,0.999976,-0.0006483976,-0.00069411204,0.006867238,-0.0013062989352535406,-0.0013792857647448088,0.013735490878322857
1775652586923112754,1775652586631762,1775652586623762,0.999976,-0.0006294376,-0.00068293046,0.0068693017,-0.0012682290230290425,-0.0013571809380626314,0.013739577977934573
1775652586935214057,1775652586643762,1775652586635762,0.9999761,-0.00060260453,-0.00066761416,0.006871895,-0.0012143571706139116,-0.0013269147330986775,0.013744710848361945
1775652586943163821,1775652586651762,1775652586643762,0.999976,-0.0005853579,-0.0006579808,0.006874045,-0.0011797349231258236,-0.0013078828016398767,0.013748974779119792
1775652586955856514,1775652586663762,1775652586655762,0.999976,-0.00055941945,-0.0006439906,0.00687756,-0.0011276713593761341,-0.0012802556989824517,0.013755955551891946
1775652586963831911,1775652586671762,1775652586663762,0.999976,-0.00054202665,-0.0006347546,0.0068805064,-0.0010927632210457948,-0.0012620202057525584,0.013761815714863535
1775652586975795838,1775652586683762,1775652586675762,0.999976,-0.0005139846,-0.0006204713,0.0068862103,-0.0010364908517290453,-0.0012338343200372127,0.013773173529567318
1775652586983857058,1775652586691762,1775652586683762,0.999976,-0.0004954055,-0.00061020197,0.006889282,-0.000999195845605247,-0.001213548944127946,0.013779283397542553
1775652586996480343,1775652586703762,1775652586695762,0.999976,-0.0004686459,-0.000595003,0.006901895,-0.0009454834139948457,-0.0011835086360570308,0.013804464539032247
1775652587003919357,1775652586711762,1775652586703762,0.99997586,-0.0004512353,-0.0005855622,0.0069128284,-0.0009105453487950061,-0.0011648577687236236,0.013826301446155051
1775652587016859216,1775652586723762,1775652586715762,0.9999758,-0.0004252383,-0.00057100115,0.006928145,-0.0008583686512712914,-0.001136082676154762,0.013856892605745151
1775652587024215894,1775652586731762,1775652586723762,0.9999757,-0.00040868472,-0.0005615114,0.006938438,-0.0008251421918530162,-0.0011173244086734987,0.01387745144344964
1775652587035812974,1775652586739762,1775652586731762,0.9999757,-0.0003916474,-0.00055298046,0.006948397,-0.0007909609568870362,-0.001100491607600941,0.013897345010610367
1775652587045193165,1775652586751762,1775652586743762,0.9999756,-0.00036677488,-0.0005397344,0.006963819,-0.0007410496024421584,-0.00107433433846078,0.013928152350691588
1775652587056897892,1775652586763762,1775652586755762,0.9999755,-0.00034472145,-0.0005271221,0.0069772815,-0.0006967822190185203,-0.0010494081613351986,0.01395504525610719
1775652587066165027,1775652586771762,1775652586763762,0.9999754,-0.00033008095,-0.00051886716,0.0069844406,-0.0006673940436705001,-0.0010330981044437406,0.013969341673438052
1775652587077388316,1775652586783762,1775652586775762,0.9999754,-0.00030852476,-0.0005081242,0.006995114,-0.000624143461588646,-0.001011907191044945,0.01399066078547699
1775652587087106522,1775652586791762,1775652586783762,0.9999754,-0.00029421877,-0.00050093484,0.0070033353,-0.0005954398177307653,-0.0009977241549521977,0.01400708552985201
1775652587098810224,1775652586803762,1775652586795762,0.99997526,-0.0002721063,-0.000492478,0.0070152357,-0.0005511091142863592,-0.0009811140587441345,0.014030859512488815
1775652587107193619,1775652586811762,1775652586803762,0.99997526,-0.00025714212,-0.0004871311,0.0070220777,-0.000521113134499168,-0.0009706269006783607,0.014044526817031477
1775652587119175113,1775652586823762,1775652586815762,0.99997514,-0.00023493574,-0.00047945898,0.0070312843,-0.0004766024581799377,-0.0009555904650129847,0.014062914245032612
1775652587127809355,1775652586831762,1775652586823762,0.99997514,-0.00022058957,-0.0004749079,0.007038268,-0.00044785345309479677,-0.0009466871854076759,0.014076866445916264
1775652587139175747,1775652586843762,1775652586835762,0.99997514,-0.00020045388,-0.0004676828,0.007028107,-0.00040747184102513535,-0.0009325248843354319,0.014056521261867896
1775652587146840040,1775652586851762,1775652586843762,0.99997526,-0.00018744789,-0.00046350772,0.0070212185,-0.0003813954592308326,-0.0009243604163695253,0.014042731019215831
1775652587159164669,1775652586863762,1775652586855762,0.9999754,-0.00016795647,-0.00045834252,0.0070098755,-0.00034233067644475173,-0.000914307889586854,0.01402002498666665
1775652587167248000,1775652586871762,1775652586863762,0.9999754,-0.00015557825,-0.0004547791,0.0070020994,-0.0003175177953689451,-0.0009073571917356794,0.014004459135024351
1775652587180152371,1775652586883762,1775652586875762,0.9999755,-0.00013570412,-0.00044962336,0.006990238,-0.0002776876517966095,-0.0008973276021223587,0.013980716800359522
1775652587188137015,1775652586891762,1775652586883762,0.99997556,-0.0001235884,-0.0004463431,0.006982061,-0.0002534036471203408,-0.0008909386909544617,0.01396435061915285
1775652587200301612,1775652586903762,1775652586895762,0.9999757,-0.00010733789,-0.00044161078,0.006969516,-0.00022082627007019475,-0.0008817040172260906,0.013939244973753014
1775652587207810002,1775652586911762,1775652586903762,0.99997574,-9.5710064e-05,-0.00043833302,0.0069605084,-0.00019751760218743498,-0.0008753125099232926,0.013921218006160196
1775652587221973408,1775652586923762,1775652586915762,0.9999758,-8.1347105e-05,-0.00043475907,0.0069444263,-0.0001687286423149262,-0.0008683673952019904,0.013889039077693769
1775652587228022603,1775652586931762,1775652586923762,0.9999759,-7.306181e-05,-0.0004330201,0.0069342107,-0.000152125468138938,-0.0008650061813630833,0.01386860039574035
1775652587244266162,1775652586943762,1775652586935762,0.999976,-6.156689e-05,-0.0004299242,0.0069184587,-0.00012907969689969503,-0.0008589759537617837,0.013837084686623105
