received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658761429782975,1775658761215076,1775658761211076,0.7062584,0.00083240523,-0.0018087963,0.70795137,-0.0013853033376150055,-0.0037335687534550675,1.5731931649512347
1775658761441094670,1775658761227076,1775658761223076,0.70626646,0.00082363514,-0.0018122473,0.7079433,-0.001402535217696401,-0.003726041634497453,1.573170403371336
1775658761449205351,1775658761235076,1775658761231076,0.7062697,0.00081753696,-0.001815213,0.7079401,-0.0014153313005821702,-0.00372160281018806,1.573161310314684
1775658761462515897,1775658761251076,1775658761247076,0.7062734,0.00080716034,-0.0018202591,0.7079364,-0.0014371141280060643,-0.003714046062106601,1.5731508821539655
1775658761470068290,1775658761255076,1775658761251076,0.7062738,0.00080420583,-0.0018217636,0.707936,-0.0014434154402737554,-0.003711988779577169,1.5731497115886317
1775658761481256867,1775658761267076,1775658761263076,0.7062763,0.0007965876,-0.0018269698,0.7079335,-0.0014615348527228346,-0.003708561511397813,1.573142660525103
1775658761489726217,1775658761275076,1775658761271076,0.70627767,0.0007919076,-0.0018298429,0.7079321,-0.001472206468905328,-0.003705996512121498,1.57313879944247
1775658761501845893,1775658761287076,1775658761283076,0.7062802,0.00078559754,-0.0018329013,0.7079296,-0.0014854369510926865,-0.0037013876206065943,1.5731317328325096
1775658761512233880,1775658761295076,1775658761291076,0.70628077,0.0007801955,-0.0018356879,0.707929,-0.0014970100646134997,-0.00369767664142402,1.5731300653959794
1775658761523290188,1775658761307076,1775658761303076,0.7062773,0.00076916954,-0.0018371114,0.7079325,-0.0015146185445334252,-0.0036840687526368916,1.5731398652926611
1775658761531788429,1775658761315076,1775658761311076,0.7062748,0.0007608027,-0.0018380954,0.707935,-0.0015278433330206407,-0.0036736068627131768,1.5731469614556282
1775658761545063460,1775658761327076,1775658761323076,0.7062709,0.0007499691,-0.0018380473,0.7079389,-0.001543098665830215,-0.0036581913009661373,1.5731581009141418
1775658761553566245,1775658761335076,1775658761331076,0.7062686,0.0007428407,-0.0018388751,0.7079413,-0.0015543521068858454,-0.0036492628518782974,1.5731648580310766
1775658761564916367,1775658761347076,1775658761343076,0.70626414,0.00073210965,-0.0018401042,0.70794564,-0.001571273006065757,-0.003635794945612889,1.5731771889089456
1775658761574604071,1775658761355076,1775658761351076,0.7062613,0.0007242776,-0.001839936,0.7079485,-0.001582112542641341,-0.0036244615065846916,1.5731852894662322
1775658761584770842,1775658761367076,1775658761363076,0.7062569,0.0007137881,-0.0018402229,0.7079529,-0.0015973578056875958,-0.0036100048407978684,1.573197781721745
1775658761594213364,1775658761375076,1775658761371076,0.7062554,0.0007068706,-0.0018410829,0.70795447,-0.0016083546116459218,-0.003601421589791363,1.5732021765462216
1775658761604999919,1775658761387076,1775658761383076,0.70625263,0.00069727754,-0.0018422902,0.7079572,-0.0016236281686271671,-0.003589537598284092,1.5732099497400323
1775658761613530636,1775658761395076,1775658761391076,0.7062507,0.0006912886,-0.0018432497,0.7079591,-0.001633455827020268,-0.003582408640397732,1.5732153580888764
1775658761625467106,1775658761407076,1775658761403076,0.7062479,0.00068229536,-0.0018457443,0.7079619,-0.001649705293454578,-0.0035731920609355875,1.5732233096467532
1775658761633882383,1775658761415076,1775658761411076,0.70624614,0.0006769617,-0.001846277,0.7079637,-0.0016580024343781277,-0.0035663882048073752,1.5732283773107243
1775658761645375205,1775658761427076,1775658761423076,0.7062554,0.00066481245,-0.0018382717,0.7079545,-0.0016637820347085329,-0.003537899950237887,1.5732023240652973
1775658761652899218,1775658761435076,1775658761431076,0.7062611,0.00065750227,-0.0018329408,0.7079488,-0.0016665311068971777,-0.003520032795475552,1.5731860810148268
1775658761665240462,1775658761447076,1775658761443076,0.70627046,0.00064492767,-0.0018248524,0.70793957,-0.0016727947224635603,-0.003490825432643007,1.573159859157065
1775658761679464637,1775658761463076,1775658761459076,0.706284,0.0006309219,-0.0018147224,0.7079261,-0.0016781694492175626,-0.0034567178499977365,1.5731216395855478
1775658761686516558,1775658761467076,1775658761463076,0.70628756,0.0006274118,-0.001812212,0.7079225,-0.0016795558835618095,-0.0034482104133378906,1.5731114943409845
1775658761694731736,1775658761475076,1775658761471076,0.70629406,0.000620896,-0.0018070717,0.707916,-0.0016814504497690407,-0.0034317392459828045,1.5730930598150492
1775658761705895708,1775658761487076,1775658761483076,0.706304,0.00061063055,-0.001798964,0.7079062,-0.001684424420969244,-0.003405775846954184,1.573065152127275
1775658761713890758,1775658761495076,1775658761491076,0.7063113,0.00060413853,-0.0017936212,0.7078989,-0.0016859957872505508,-0.0033890543395502654,1.5730445227460927
1775658761726583888,1775658761507076,1775658761503076,0.70632195,0.0005938919,-0.0017858164,0.70788825,-0.0016893694621271016,-0.0033635471695138636,1.5730142558771365
1775658761734089375,1775658761515076,1775658761511076,0.7063285,0.0005884356,-0.0017795976,0.70788175,-0.0016882418701737129,-0.0033470529722244894,1.5729958149334786
1775658761748407137,1775658761527076,1775658761523076,0.7063396,0.00058005884,-0.0017715772,0.70787066,-0.0016886680812869027,-0.0033238896003591717,1.5729643663338382
1775658761754536661,1775658761535076,1775658761531076,0.7063475,0.0005743415,-0.0017668192,0.70786285,-0.0016899719523536148,-0.003309092757969168,1.57294222343727
1775658761767046745,1775658761547076,1775658761543076,0.7063614,0.00056491565,-0.0017565644,0.70784897,-0.001688705196480973,-0.003281294381991523,1.5729028283892166
1775658761774993162,1775658761555076,1775658761551076,0.70637465,0.00055955694,-0.0017456752,0.7078358,-0.001680798862211602,-0.0032583560596039867,1.5728654551033256
1775658761786387149,1775658761567076,1775658761563076,0.7063946,0.0005512334,-0.0017302111,0.7078159,-0.0016705746047932383,-0.0032247726986012093,1.572808981587613
1775658761796569022,1775658761575076,1775658761571076,0.70640814,0.0005456314,-0.0017195573,0.7078025,-0.0016633462388169179,-0.0032018225766996164,1.5727709376447594
1775658761807447244,1775658761587076,1775658761583076,0.7064338,0.0005372402,-0.0017036072,0.70777696,-0.0016525076218464635,-0.003167468997496114,1.5726986025739726
1775658761816436711,1775658761595076,1775658761591076,0.70645094,0.0005321948,-0.0016932667,0.70775986,-0.0016449222143507729,-0.003145757084030395,1.572650102020523
1775658761828680593,1775658761607076,1775658761603076,0.70647615,0.000525373,-0.0016799083,0.70773464,-0.0016355402569065338,-0.003117284595466573,1.572578634425289
1775658761836083311,1775658761615076,1775658761611076,0.706493,0.0005219127,-0.0016708949,0.7077179,-0.001627597631877514,-0.0030996900708021584,1.572531158899016
1775658761848131830,1775658761627076,1775658761623076,0.7065176,0.0005158985,-0.0016579385,0.70769346,-0.001617650019564626,-0.003072926183322325,1.572461892598505
1775658761856441490,1775658761635076,1775658761631076,0.7065336,0.00051207165,-0.0016484297,0.7076775,-0.001609529648384543,-0.003054109831053332,1.5724166109401811
1775658761868249083,1775658761647076,1775658761643076,0.7065577,0.0005060386,-0.0016343514,0.7076534,-0.00159802578368873,-0.003025731660585971,1.5723483550275341
1775658761877138692,1775658761655076,1775658761651076,0.7065763,0.0005014808,-0.0016255734,0.70763487,-0.0015919637488080085,-0.0030069183737350767,1.5722958268711589
1775658761889350195,1775658761667076,1775658761663076,0.70660144,0.0004966495,-0.0016136707,0.70760983,-0.0015818397759048961,-0.0029833166499002002,1.5722248908284535
1775658761897421202,1775658761675076,1775658761671076,0.70661527,0.000495244,-0.0016070579,0.707596,-0.0015744091258666298,-0.0029720129756372754,1.572185708328325
1775658761909756591,1775658761687076,1775658761683076,0.7066352,0.0004926506,-0.0015979896,0.7075761,-0.0015651574376792604,-0.002955571195603182,1.572129303576077
1775658761917543382,1775658761695076,1775658761691076,0.7066484,0.0004916433,-0.0015927902,0.707563,-0.0015591682853634144,-0.002946826881803147,1.572092156504901
1775658761929604346,1775658761707076,1775658761703076,0.70666844,0.00049019174,-0.0015848398,0.70754296,-0.00154988566294466,-0.0029335801265163624,1.5720354246143646
1775658761937715283,1775658761715076,1775658761711076,0.7066799,0.0004897227,-0.0015796422,0.7075315,-0.0015431460902597452,-0.002925595357922676,1.5720030030892054
1775658761949022883,1775658761727076,1775658761723076,0.7066962,0.0004891007,-0.0015735922,0.7075152,-0.0015353966369709277,-0.0029161997523681443,1.5719567445700757
1775658761959780834,1775658761735076,1775658761731076,0.7067063,0.0004892845,-0.001568829,0.7075052,-0.0015283555286870463,-0.0029097493606568656,1.5719285441601996
1775658761969330765,1775658761747076,1775658761743076,0.706721,0.00048842444,-0.0015628919,0.7074905,-0.0015211096806549786,-0.002900172418218385,1.5718868426755175
1775658761977980761,1775658761755076,1775658761751076,0.7067302,0.00048833,-0.0015595902,0.7074813,-0.0015165337069500066,-0.0028953917744158645,1.57186084556649
1775658761989914768,1775658761767076,1775658761763076,0.70674294,0.00048702254,-0.0015543572,0.70746857,-0.0015109251657503607,-0.0028861722983980894,1.5718247163300383
1775658761998560700,1775658761775076,1775658761771076,0.7067507,0.00048666893,-0.0015520399,0.7074608,-0.001508114441582731,-0.002882412894484434,1.571802774383689
1775658762011856371,1775658761787076,1775658761783076,0.70676124,0.0004864562,-0.001548597,0.70745033,-0.0015035009330305316,-0.0028772678634945504,1.5717730668062462
1775658762018146963,1775658761795076,1775658761791076,0.7067742,0.00048383014,-0.0015463231,0.7074374,-0.001503942994561156,-0.0028703654290476535,1.5717364516673724
1775658762030373541,1775658761807076,1775658761803076,0.70680207,0.00047519017,-0.0015416124,0.70740956,-0.0015093786681171998,-0.002851541730343812,1.5716576565774631
1775658762041126986,1775658761819076,1775658761815076,0.7068281,0.00046697192,-0.0015369218,0.7073835,-0.0015142552196649064,-0.0028333393944587103,1.5715839244963796
1775658762051833013,1775658761827076,1775658761823076,0.7068451,0.00046256016,-0.0015337353,0.70736665,-0.001515916256215566,-0.002822629594682021,1.5715361762627997
1775658762060866479,1775658761835076,1775658761831076,0.70686156,0.0004573516,-0.0015311255,0.7073502,-0.001519521934259328,-0.0028116066999926696,1.571489613393911
1775658762072622084,1775658761847076,1775658761843076,0.7068859,0.0004492675,-0.0015262883,0.7073259,-0.0015240112988385136,-0.002793384032280987,1.5714207773800677
1775658762080697286,1775658761855076,1775658761851076,0.70690185,0.0004450663,-0.0015228441,0.7073099,-0.0015250154858321963,-0.0027826057911328503,1.5713755612825226
1775658762093640211,1775658761867076,1775658761863076,0.7069249,0.0004378578,-0.0015190447,0.70728683,-0.0015297419938863706,-0.0027670867825757626,1.5713102769055451
1775658762101436189,1775658761875076,1775658761871076,0.7069399,0.00043339777,-0.0015168571,0.707272,-0.0015328951406878915,-0.0027577172006437,1.5712682748649303
1775658762114801197,1775658761891076,1775658761887076,0.70696974,0.00042200586,-0.0015130356,0.7072421,-0.0015434805347487514,-0.0027362648041892373,1.571183602560924
1775658762121921079,1775658761895076,1775658761891076,0.70697737,0.0004190429,-0.0015117668,0.70723444,-0.001545845812359832,-0.002730296354884682,1.5711620116023877
1775658762135746118,1775658761911076,1775658761907076,0.7070061,0.00040975172,-0.0015069578,0.70720583,-0.0015520710915968583,-0.002710417650330836,1.571081047288404
1775658762142123706,1775658761915076,1775658761911076,0.7070128,0.0004076101,-0.0015061224,0.70719916,-0.0015538922346507566,-0.0027062218882685134,1.5710621578417348
1775658762154156552,1775658761927076,1775658761923076,0.70703065,0.0004044856,-0.0015013473,0.7071813,-0.0015514882142600472,-0.0026950896402279665,1.5710115467525936
1775658762161912631,1775658761935076,1775658761931076,0.7070414,0.0004038195,-0.0014970867,0.7071705,-0.001546363110707176,-0.002688146215621468,1.570981003809534
1775658762174523987,1775658761947076,1775658761943076,0.7070566,0.00040313837,-0.0014921828,0.7071553,-0.0015403328332597819,-0.002680281470060725,1.570937981139398
1775658762182335035,1775658761955076,1775658761951076,0.7070668,0.00040142494,-0.001488952,0.7071451,-0.0015381477829756096,-0.0026733114701407604,1.570909131557337
1775658762194085009,1775658761967076,1775658761963076,0.707082,0.00040060515,-0.001484083,0.70713,-0.0015323639726480646,-0.002665299690851638,1.5708664479738383
1775658762204378935,1775658761975076,1775658761971076,0.707091,0.00039961067,-0.0014803569,0.707121,-0.0015284667597236959,-0.002658643347380866,1.5708409684240259
1775658762214945750,1775658761987076,1775658761983076,0.70710325,0.00039809683,-0.001475726,0.70710874,-0.00152401233492167,-0.002649979936102471,1.5708062115261978
1775658762222960897,1775658761995076,1775658761991076,0.7071114,0.00039747235,-0.0014721538,0.7071006,-0.001519813028799391,-0.002644062480585799,1.5707830939833098
1775658762235418514,1775658762007076,1775658762003076,0.7071238,0.00039741735,-0.0014666435,0.7070882,-0.0015120518787868195,-0.002636218402491319,1.5707479959145652
1775658762242980349,1775658762015076,1775658762011076,0.7071312,0.00039685832,-0.001463034,0.7070808,-0.0015077103708838737,-0.002630338749656306,1.570727070516689
1775658762255065348,1775658762027076,1775658762023076,0.7071418,0.00039727488,-0.0014586644,0.7070702,-0.0015009025812766643,-0.0026247706740400306,1.5706970376547023
1775658762263133415,1775658762035076,1775658762031076,0.7071491,0.00039784834,-0.0014563489,0.7070629,-0.001496790105524006,-0.0026223222407105932,1.5706764575942311
1775658762275108990,1775658762047076,1775658762043076,0.70715725,0.00039961177,-0.0014514592,0.70705473,-0.0014873511807313407,-0.0026179176558074847,1.5706533341730848
1775658762283582855,1775658762055076,1775658762051076,0.7071623,0.00040108696,-0.0014489057,0.70704967,-0.0014816349989937305,-0.0026164027910119394,1.5706389904892781
1775658762295987712,1775658762067076,1775658762063076,0.7071722,0.0004036433,-0.0014448485,0.7070398,-0.0014722456114610277,-0.0026143001151836837,1.5706109838615843
1775658762303339785,1775658762075076,1775658762071076,0.70717806,0.00040490972,-0.0014428915,0.70703393,-0.0014676655693269885,-0.0026133352731133263,1.57059445257222
1775658762315315263,1775658762087076,1775658762083076,0.70718735,0.0004065574,-0.0014392488,0.70702463,-0.001460149688498988,-0.0026105322571861804,1.5705681347338698
1775658762323867645,1775658762095076,1775658762091076,0.70719326,0.0004079367,-0.0014374594,0.7070187,-0.0014556465569878858,-0.002609963828713641,1.5705512676504625
1775658762336413155,1775658762107076,1775658762103076,0.7072007,0.0004098511,-0.001435421,0.70701134,-0.0014500293910420946,-0.002609803304193655,1.5705305223524813
1775658762344420654,1775658762115076,1775658762111076,0.7072061,0.00041229793,-0.0014337477,0.707006,-0.001444182621216376,-0.002610907327966802,1.5705153419385223
1775658762356280469,1775658762127076,1775658762123076,0.70721334,0.000414775,-0.0014313278,0.7069987,-0.0014372303602640188,-0.0026110019278007927,1.5704947633782376
1775658762364696870,1775658762135076,1775658762131076,0.7072145,0.0004165264,-0.0014306487,0.7069976,-0.0014337887496359148,-0.002612520252337244,1.5704915568110802
1775658762376800970,1775658762147076,1775658762143076,0.7072159,0.00041922354,-0.0014287469,0.70699614,-0.0014272792809918917,-0.002613646816258434,1.5704875004508512
