received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898696586618676,1775898695087559,1775898695087559,0.7063108,-0.00024157231,-0.00034398792,0.7079018,-0.0008282696975663263,-0.00014390583524080737,1.5730464137045985
1775898696588001599,1775898695091559,1775898695091559,0.70631397,-0.00024007472,-0.0003426059,0.7078986,-0.0008241968369606249,-0.00014407754045596316,1.5730374666534173
1775898696598996753,1775898695099559,1775898695099559,0.7063202,-0.00023817677,-0.00034013516,0.70789236,-0.0008180163963270497,-0.0001432816516587026,1.5730197418649088
1775898696610731032,1775898695107559,1775898695107559,0.7063257,-0.00023587981,-0.00033737597,0.7078869,-0.0008108640826678095,-0.0001426422003401835,1.5730042109212634
1775898696627572046,1775898695119559,1775898695119559,0.7063336,-0.00023112481,-0.00033406084,0.707879,-0.0007994518300733701,-0.00014469997266156347,1.572981928516782
1775898696636435970,1775898695127559,1775898695127559,0.7063383,-0.0002290584,-0.00033214106,0.7078744,-0.0007938138409697622,-0.00014491874318203751,1.572968930232697
1775898696658559365,1775898695139559,1775898695139559,0.7063455,-0.00022600686,-0.0003288384,0.7078672,-0.0007848257641960173,-0.00014458134627547375,1.572948504760612
1775898696664943328,1775898695147559,1775898695147559,0.7063501,-0.00022405019,-0.00032821577,0.7078626,-0.0007811791819000997,-0.00014647696649318376,1.5729355087996688
1775898696685939989,1775898695167559,1775898695163559,0.70635843,-0.00021983875,-0.00032593825,0.7078543,-0.0007720035627426122,-0.0001492308647314268,1.5729118785049292
1775898696688538892,1775898695171559,1775898695167559,0.7063604,-0.00021858106,-0.00032513312,0.7078523,-0.0007690865516348433,-0.00014987611186133705,1.5729063082019015
1775898696699733435,1775898695179559,1775898695175559,0.7063644,-0.00021716359,-0.0003243743,0.7078483,-0.0007660089301000699,-0.00015081515345606307,1.5728949999867097
1775898696709680926,1775898695187559,1775898695183559,0.70636857,-0.00021425205,-0.00032362688,0.7078442,-0.0007608367352361648,-0.0001538855679426874,1.5728833541516725
1775898696726225369,1775898695199559,1775898695195559,0.7063764,-0.00020819882,-0.00032213287,0.7078364,-0.000750168265492082,-0.0001603526896037597,1.5728612443751675
1775898696735850209,1775898695207559,1775898695203559,0.70638186,-0.0002046382,-0.0003215882,0.7078309,-0.0007443656187571753,-0.00016462963929344618,1.5728457176963742
1775898696746706966,1775898695223559,1775898695219559,0.7063926,-0.00019651817,-0.0003197759,0.70782024,-0.0007303257322138985,-0.0001735755611091926,1.5728155073951813
1775898696759044723,1775898695227559,1775898695223559,0.70639515,-0.00019490707,-0.00031912758,0.7078177,-0.0007271311718143143,-0.00017494300294727922,1.5728082500109004
1775898696771134196,1775898695239559,1775898695235559,0.7064024,-0.00018972612,-0.0003183426,0.7078104,-0.0007186984499120937,-0.00018117570039102025,1.5727876607848743
1775898696782500737,19584000,19580000,0.7064082,-0.00018424324,-0.00031667206,0.7078046,-0.0007085858317391128,-0.00018658304507822553,1.572771289489632
1775898696791807374,1775898696789485,1775898696785485,0.70641565,-0.00018130304,-0.0003170165,0.70779717,-0.0007049174442826781,-0.00019123928077543668,1.5727501958199048
1775898696799900494,1775898696797217,1775898696793217,0.7064255,-0.00017854576,-0.0003173215,0.7077874,-0.0007014509451074635,-0.00019558313138363513,1.5727225209116797
1775898696818801124,1775898696805272,1775898696801272,0.70643526,-0.00017626681,-0.00031727285,0.7077776,-0.0006981594922595044,-0.00019875004769431695,1.5726948461006471
1775898696824596041,1775898696817565,1775898696813565,0.7064452,-0.00017135449,-0.0003181891,0.70776767,-0.0006925130958002074,-0.0002070079908343787,1.572666666664828
1775898696835887351,1775898696829822,1775898696825822,0.70646083,-0.00016589969,-0.00031831212,0.70775205,-0.000684975441849829,-0.00021491839285811608,1.5726224561357813
1775898696852905162,1775898696838394,1775898696834394,0.70647067,-0.00016301483,-0.00031823976,0.70774233,-0.000680793969545721,-0.0002189091219748933,1.5725949511096196
1775898696865494723,1775898696851998,1775898696847998,0.7064854,-0.00016045696,-0.00031863683,0.7077276,-0.0006777372184323515,-0.0002231048926748528,1.572553273542185
1775898696884397977,1775898696865233,1775898696861233,0.7065001,-0.00015855368,-0.0003201809,0.7077129,-0.0006772287577842529,-0.00022799472057560981,1.5725115983057505
1775898696893069840,1775898696876923,1775898696872923,0.7065073,-0.00015737007,-0.00032206398,0.7077057,-0.0006782192975158405,-0.00023233773394183555,1.572491184269542
1775898696901518891,1775898696886578,1775898696882578,0.70651454,-0.00015630573,-0.00032357147,0.70769846,-0.000678846675268955,-0.00023598124419334037,1.5724707699689033
1775898696922505279,1775898696901845,1775898696897845,0.70652497,-0.00015463663,-0.00032566796,0.70768803,-0.0006794519866350189,-0.00024131611749318003,1.5724412454285108
1775898696930421731,1775898696913337,1775898696909337,0.70653194,-0.00015468153,-0.00032757386,0.70768106,-0.0006822105884718078,-0.00024395240583645727,1.5724215070752179
1775898696950697795,1775898696938948,1775898696934948,0.706549,-0.00015437776,-0.00033139647,0.70766413,-0.0006871857687408391,-0.00024980047450690463,1.572373594711435
1775898696963973361,1775898696954861,1775898696950861,0.7065589,-0.00015362704,-0.00033483907,0.70765424,-0.0006909937615549518,-0.00025573739216975334,1.5723455919300993
1775898696973559994,1775898696966242,1775898696962242,0.70656484,-0.00015305897,-0.00033663836,0.7076483,-0.0006927353584279195,-0.0002590898382335591,1.5723287226267013
1775898696988048885,1775898696982618,1775898696978618,0.7065744,-0.00015282455,-0.00033977476,0.7076387,-0.0006968394337024574,-0.0002638631662399138,1.5723015638252147
1775898696996582606,1775898696992158,1775898696988158,0.70658016,-0.00015329155,-0.00034211457,0.7076329,-0.0007008086618843177,-0.0002665144491774485,1.5722852018025308
1775898697010539090,1775898697010344,1775898697006344,0.7065924,-0.00015155035,-0.00035183292,0.7076208,-0.0007120973200525398,-0.0002827245569716705,1.5722509666287479
1775898697020763985,1775898697019802,1775898697011802,0.7065954,-0.0001517301,-0.0003545034,0.70761776,-0.0007161294770498819,-0.0002862471337691153,1.5722423662119658
1775898697032315899,1775898697030577,1775898697026577,0.70660365,-0.00015183842,-0.00036065202,0.70760953,-0.0007249808759413365,-0.0002947914349511083,1.5722190932684057
1775898697041599400,1775898697043750,1775898697039750,0.706612,-0.00015199104,-0.00036798365,0.7076012,-0.0007355688282512554,-0.00030494523956203914,1.5721954850738191
1775898697052871670,1775898697053332,1775898697049332,0.70661575,-0.00015139724,-0.00037335375,0.70759743,-0.0007423277540872787,-0.0003133786804352845,1.5721848646310634
1775898697062722459,1775898697066175,1775898697062175,0.70661885,-0.00014998918,-0.0003801736,0.70759434,-0.0007499878267194765,-0.0003250126597439214,1.5721761022997387
1775898697079212278,1775898697079874,1775898697075874,0.70662206,-0.00014944728,-0.00038634165,0.7075911,-0.0007579494466466104,-0.0003344999361360539,1.5721670017784082
1775898697090829151,1775898697085616,1775898697081616,0.7066232,-0.00014953026,-0.00038847586,0.70759,-0.0007610864715292437,-0.0003373998940741831,1.572163799732902
1775898697104556327,1775898697099419,1775898697095419,0.706625,-0.00015019767,-0.00039490062,0.70758814,-0.0007711209570617074,-0.0003455371238810337,1.57215858013697
1775898697114873476,1775898697112046,1775898697108046,0.7066265,-0.00014942908,-0.0004021167,0.70758665,-0.0007802460435052585,-0.00035682459696436525,1.5721543740878667
1775898697131198178,1775898697123659,1775898697119659,0.7066272,-0.00014892577,-0.0004064254,0.70758593,-0.0007856319028559537,-0.0003636269084822886,1.5721523566334654
1775898697139044582,1775898697133119,1775898697129119,0.7066275,-0.00014899741,-0.00041097184,0.70758563,-0.0007921670102610434,-0.00036995115833337927,1.5721515205560435
1775898697156418580,1775898697147563,1775898697143563,0.70662546,-0.00014792259,-0.00042148295,0.70758766,-0.0008055241571526361,-0.00038632478356036087,1.5721572739145686
1775898697164289464,1775898697157195,1775898697153195,0.7066207,-0.00014552666,-0.0004314574,0.7075924,-0.0008162564200112533,-0.0004038063226454203,1.5721707871379764
1775898697184535864,1775898697174789,1775898697170789,0.7066096,-0.00014131889,-0.00045174654,0.7076035,-0.0008390296277102623,-0.0004384214243690591,1.5722022020118838
1775898697188475610,1775898697181537,1775898697177537,0.7066067,-0.00014028432,-0.00045658613,0.70760643,-0.000844418428758746,-0.00044672146687182545,1.5722104774056338
1775898697200681242,1775898697195891,1775898697191891,0.7065978,-0.00013715314,-0.00047214687,0.7076153,-0.0008620211345733597,-0.0004731325800383529,1.5722356437361142
1775898697220483201,1775898697208604,1775898697204604,0.7065876,-0.00013399545,-0.00048616462,0.7076255,-0.0008774042336971527,-0.000497398618315567,1.5722645199855672
1775898697230452580,1775898697220382,1775898697216382,0.70658123,-0.00013237481,-0.00049567316,0.7076318,-0.0008885755571754347,-0.0005131214618889795,1.572282422233321
1775898697236325543,1775898697230138,1775898697226138,0.70657647,-0.0001299024,-0.00050531095,0.7076366,-0.0008987252442474035,-0.0005302342895662743,1.5722959385794684
1775898697254456009,1775898697247912,1775898697243912,0.70656747,-0.00012618181,-0.000523006,0.7076456,-0.0009185180098827196,-0.0005604941006893585,1.5723214509031753
1775898697266564426,1775898697261884,1775898697257884,0.70656013,-0.00012313106,-0.0005369319,0.7076528,-0.0009339220406510701,-0.0005844813206217016,1.572341895407168
1775898697271067267,1775898697268319,1775898697264319,0.7065575,-0.0001223362,-0.00054123026,0.70765543,-0.000938884490942097,-0.0005916768817107459,1.572349328263676
1775898697285542655,1775898697281885,1775898697273885,0.7065528,-0.000120107645,-0.0005496867,0.70766014,-0.0009477078683126506,-0.000606774643086049,1.5723626754989701
1775898697297200167,1775898697293304,1775898697289304,0.7065452,-0.00011620496,-0.00056169165,0.70766777,-0.0009591905903026548,-0.00062925207676161,1.5723842983779552
1775898697315943391,1775898697303183,1775898697299183,0.70653945,-0.00011417086,-0.0005672498,0.70767343,-0.0009641879797841953,-0.0006399773666546823,1.572400339639014
1775898697320046142,1775898697317834,1775898697305834,0.7065369,-0.00011268068,-0.0005699181,0.707676,-0.0009658611504931435,-0.0006458535074654543,1.5724076007910726
1775898697330707702,1775898697331274,1775898697319274,0.7065218,-0.00010893436,-0.0005784657,0.7076911,-0.0009726793849513309,-0.0006632135661228976,1.5724503078343008
1775898697351186387,1775898697353993,1775898697341993,0.7064973,-0.00010419091,-0.00059311267,0.7077155,-0.000986731661102128,-0.0006905900117179173,1.5725195214538061
1775898697362285444,1775898697364311,1775898697352311,0.7064878,-0.00010206189,-0.00059767166,0.70772505,-0.0009901857699997256,-0.0007000319965506896,1.5725465297047925
1775898697370169703,1775898697373175,1775898697361175,0.70647866,-9.996564e-05,-0.00060248206,0.70773417,-0.0009940418768854627,-0.0007097832941658088,1.5725723578484654
1775898697389971119,1775898697390372,1775898697386372,0.70646197,-9.569722e-05,-0.0006102912,0.70775086,-0.000999081566000672,-0.000726835526333258,1.5726196237118275
1775898697393986703,1775898697395408,1775898697391408,0.7064552,-9.4033545e-05,-0.0006132806,0.70775753,-0.0010009692932864936,-0.0007334046291872149,1.5726385304183763
1775898697403855124,1775898697408286,1775898697404286,0.7064378,-9.0123474e-05,-0.00062120083,0.7077748,-0.0010066743248816727,-0.0007501053472202046,1.5726874860858289
1775898697420588876,1775898697421035,1775898697413035,0.706427,-8.691276e-05,-0.0006259259,0.70778567,-0.0010088382558983428,-0.0007613107372797032,1.5727182100145172
1775898697432355122,1775898697430544,1775898697430544,0.7064097,-8.296063e-05,-0.0006332609,0.70780295,-0.0010136566976079015,-0.0007772437634222624,1.5727671663866805
1775898697444285782,1775898697439404,1775898697439404,0.70639974,-8.088717e-05,-0.0006369042,0.70781285,-0.00101589580135706,-0.0007853120589885985,1.5727951890763
1775898697457928030,1775898697453013,1775898697453013,0.70638597,-7.804559e-05,-0.0006432917,0.7078266,-0.0010209390714055564,-0.0007983390378457603,1.5728341883995938
1775898697465923360,1775898697462091,1775898697462091,0.706377,-7.702657e-05,-0.0006481338,0.7078355,-0.0010263643390779314,-0.0008066094735696172,1.5728593463381098
1775898697479195247,1775898697479120,1775898697479120,0.706365,-7.578383e-05,-0.00065547583,0.7078476,-0.0010350165962132798,-0.0008187236449828494,1.5728936241169034
1775898697487395341,1775898697485070,1775898697485070,0.70636576,-7.5641685e-05,-0.00065671705,0.7078468,-0.0010365720783091258,-0.0008206795208376422,1.5728914334429045
1775898697499104405,1775898697498269,1775898697498269,0.70636857,-7.452213e-05,-0.00066150917,0.707844,-0.0010417713496628381,-0.0008290385690683666,1.5728835141927113
1775898697507514960,1775898697506986,1775898697506986,0.70636994,-7.405521e-05,-0.00066498853,0.70784265,-0.0010460357952969729,-0.0008346170356222402,1.572879641873847
1775898697521266871,1775898697523327,1775898697523327,0.7063728,-7.2995004e-05,-0.0006732738,0.7078398,-0.0010562639289372787,-0.0008478271758449696,1.57287156344848
1775898697528585635,1775898697528389,1775898697528389,0.7063737,-7.277564e-05,-0.00067531766,0.7078389,-0.0010588463833284796,-0.0008510264960596637,1.5728690375298244
1775898697550527625,1775898697545212,1775898697545212,0.7063782,-7.2154406e-05,-0.000682086,0.70783436,-0.001067544998204806,-0.0008614747414996499,1.5728562300348379
1775898697552696199,1775898697553611,1775898697553611,0.7063812,-7.181062e-05,-0.0006844405,0.7078314,-0.0010703888545843972,-0.0008652922767432511,1.572847798442782
1775898697561803959,1775898697563041,1775898697563041,0.7063864,-7.129077e-05,-0.00068682415,0.7078262,-0.0010730225205558453,-0.0008694036145003333,1.5728331228978272
1775898697569372832,1775898697571519,1775898697571519,0.7063921,-7.0883885e-05,-0.00068943336,0.7078205,-0.0010761343549288527,-0.0008736745567340865,1.5728169292855392
1775898697587991290,1775898697587658,1775898697587658,0.7064034,-7.116024e-05,-0.0006931755,0.7078092,-0.0010818082687134426,-0.000878587356695741,1.5727850446991116
1775898697589229414,1775898697591864,1775898697591864,0.70640653,-7.107928e-05,-0.0006938727,0.70780605,-0.0010826769407478963,-0.0008796918229515029,1.5727761026426672
1775898697602546772,1775898697604187,1775898697604187,0.7064159,-7.1833405e-05,-0.0006966764,0.7077967,-0.0010876996253002416,-0.0008825997480907666,1.5727496162082397
1775898697621484777,1775898697624476,1775898697620476,0.70643264,-7.321725e-05,-0.0007008593,0.70778006,-0.001095555229781221,-0.000886576463188142,1.572702546334905
1775898697624984882,1775898697628641,1775898697624641,0.7064377,-7.3399395e-05,-0.0007017637,0.7077749,-0.0010970863220665697,-0.0008876043352290401,1.5726878681724696
1775898697629723559,1775898697632703,1775898697628703,0.7064429,-7.36754e-05,-0.00070262706,0.70776975,-0.0010986919426959321,-0.0008884414637417517,1.572673358270415
1775898697652959865,1775898697644758,1775898697640758,0.70645916,-7.56725e-05,-0.0007052475,0.70775354,-0.0011052025674314128,-0.0008893422964677384,1.5726274672342682
1775898697655312596,1775898697652915,1775898697648915,0.7064699,-7.695454e-05,-0.00070598675,0.7077428,-0.001108046882999868,-0.0008885888439243908,1.5725970960522064
1775898697667524147,1775898697665377,1775898697661377,0.7064859,-7.8687866e-05,-0.0007079392,0.7077267,-0.001113239394533093,-0.0008889192831895177,1.5725515426809435
