received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898722772324799,1775898721689815,1775898721685815,-0.12620232999324799,-0.1094585582613945,-1.5661211013793945,-0.03648734837770462,0.0767812579870224,0.0457054041326046,1.5858039855957031,2.0923171043395996,False,True,True,True,True
1775898722786136230,1775898721697815,1775898721693815,-0.12722371518611908,-0.10958206653594971,-1.5657203197479248,-0.036268074065446854,0.07648676633834839,0.04582443833351135,1.5858638286590576,2.091916084289551,False,True,True,True,True
1775898722788291300,1775898721709815,1775898721701815,-0.12822496891021729,-0.1096876859664917,-1.5653184652328491,-0.036058660596609116,0.07620687782764435,0.04589852690696716,1.5859193801879883,2.0915143489837646,False,True,True,True,True
1775898722800857566,1775898721717815,1775898721709815,-0.12920653820037842,-0.10977592319250107,-1.5649160146713257,-0.03581977263092995,0.07593001425266266,0.04592316225171089,1.5859712362289429,2.091111898422241,False,True,True,True,True
1775898722813764467,1775898721733815,1775898721725815,-0.13111218810081482,-0.1099022775888443,-1.564139485359192,-0.03532980754971504,0.0753871500492096,0.0458848774433136,1.586068034172058,2.0903353691101074,False,True,True,True,True
1775898722820268333,1775898721741815,1775898721733815,-0.13202247023582458,-0.10995398461818695,-1.5637651681900024,-0.03504271060228348,0.07512054592370987,0.045840371400117874,1.586113452911377,2.089961051940918,False,True,True,True,True
1775898722830998084,1775898721749815,1775898721749815,-0.1331893652677536,-0.10938992351293564,-1.5630240440368652,-0.034259721636772156,0.07480171322822571,0.04572436586022377,1.5861283540725708,2.0892200469970703,False,True,True,True,True
1775898722851700350,1775898721769815,1775898721765815,-0.13543538749217987,-0.10929055511951447,-1.5633015632629395,-0.03379552438855171,0.07420163601636887,0.04538843035697937,1.5862535238265991,2.0894975662231445,False,True,True,True,True
1775898722858153273,1775898721777815,1775898721773815,-0.13652344048023224,-0.10922317206859589,-1.5634194612503052,-0.033523961901664734,0.07391952723264694,0.04518852382898331,1.5863096714019775,2.0896153450012207,False,True,True,True,True
1775898722864716530,1775898721785815,1775898721781815,-0.13781099021434784,-0.10938585549592972,-1.5638039112091064,-0.03328081592917442,0.07355034351348877,0.04493552818894386,1.5863592624664307,2.0899996757507324,False,True,True,True,True
1775898722873507431,1775898721793815,1775898721789815,-0.13902096450328827,-0.10947500169277191,-1.5641071796417236,-0.033016715198755264,0.07320849597454071,0.04468473792076111,1.5864075422286987,2.0903029441833496,False,True,True,True,True
1775898722887825638,1775898721805815,1775898721797815,-0.14016595482826233,-0.10950963944196701,-1.5643469095230103,-0.03273770958185196,0.07288594543933868,0.04445097595453262,1.5864481925964355,2.090542793273926,False,True,True,True,True
1775898722891430381,1775898721809815,1775898721805815,-0.14125649631023407,-0.10949787497520447,-1.5645357370376587,-0.03243359923362732,0.07259179651737213,0.044253453612327576,1.5864851474761963,2.090731620788574,False,True,True,True,True
1775898722901983207,1775898721817815,1775898721813815,-0.14230039715766907,-0.10944848507642746,-1.5646833181381226,-0.0320991575717926,0.0723189041018486,0.04407919943332672,1.5865169763565063,2.090879201889038,False,True,True,True,True
1775898722920534468,1775898721833815,1775898721829815,-0.14427150785923004,-0.1092621237039566,-1.564936637878418,-0.0313829630613327,0.07180830836296082,0.043832167983055115,1.58656907081604,2.091132640838623,False,True,True,True,True
1775898722928770242,1775898721841815,1775898721837815,-0.1452074646949768,-0.10913407057523727,-1.5650222301483154,-0.031016334891319275,0.07158955186605453,0.0437614880502224,1.5865877866744995,2.0912179946899414,False,True,True,True,True
1775898722935491224,1775898721849815,1775898721845815,-0.14611473679542542,-0.10898718982934952,-1.5650854110717773,-0.030630765482783318,0.07137246429920197,0.043711885809898376,1.5866053104400635,2.0912814140319824,False,True,True,True,True
1775898722950702537,1775898721857815,1775898721853815,-0.14699575304985046,-0.10882382839918137,-1.5651288032531738,-0.030229678377509117,0.07118253409862518,0.04368416592478752,1.5866196155548096,2.091324806213379,False,True,True,True,True
1775898722963110214,1775898721873815,1775898721869815,-0.14862176775932312,-0.10813537240028381,-1.565485954284668,-0.029329219833016396,0.07091543078422546,0.04351262003183365,1.5866409540176392,2.091681957244873,False,True,True,True,True
1775898722973729887,1775898721881815,1775898721877815,-0.14937755465507507,-0.10763061791658401,-1.5657942295074463,-0.028855055570602417,0.07082704454660416,0.04337581992149353,1.5866318941116333,2.0919899940490723,False,True,True,True,True
1775898722985409063,1775898721889815,1775898721885815,-0.15011435747146606,-0.10712380707263947,-1.5660806894302368,-0.028366070240736008,0.07073972374200821,0.04323720186948776,1.586601734161377,2.0922765731811523,False,True,True,True,True
1775898722989785858,1775898721897815,1775898721893815,-0.15083283185958862,-0.10661526769399643,-1.5663470029830933,-0.027846429497003555,0.07065822184085846,0.04311640188097954,1.5865697860717773,2.092542886734009,False,True,True,True,True
1775898723001598921,1775898721913815,1775898721909815,-0.15237639844417572,-0.10570593923330307,-1.5671772956848145,-0.02679506503045559,0.07050712406635284,0.04279261454939842,1.5864994525909424,2.0933732986450195,False,True,True,True,True
1775898723008457757,1775898721921815,1775898721917815,-0.15309426188468933,-0.1052279844880104,-1.5675179958343506,-0.026255877688527107,0.07043986767530441,0.04268737882375717,1.5864598751068115,2.0937137603759766,False,True,True,True,True
1775898723020125093,1775898721929815,1775898721925815,-0.15378239750862122,-0.10473908483982086,-1.5678129196166992,-0.02570468746125698,0.07039788365364075,0.04264763742685318,1.5864180326461792,2.0940089225769043,False,True,True,True,True
1775898723032647488,1775898721937815,1775898721933815,-0.15446160733699799,-0.1042514368891716,-1.5680691003799438,-0.025153901427984238,0.07033693790435791,0.042633842676877975,1.586372971534729,2.0942649841308594,False,True,True,True,True
1775898723049365273,1775898721953815,1775898721949815,-0.15574946999549866,-0.10325609147548676,-1.5684863328933716,-0.024021781980991364,0.07023274898529053,0.042705584317445755,1.5862330198287964,2.094682216644287,False,True,True,True,True
1775898723058350540,1775898721961815,1775898721957815,-0.1563621163368225,-0.10275083780288696,-1.5686548948287964,-0.023456301540136337,0.07018785923719406,0.0427975170314312,1.5861610174179077,2.094850778579712,False,True,True,True,True
1775898723065150817,1775898721969815,1775898721965815,-0.15695594251155853,-0.10224161297082901,-1.5688258409500122,-0.022874586284160614,0.07014857232570648,0.042901553213596344,1.5860843658447266,2.0950217247009277,False,True,True,True,True
1775898723086464242,1775898721977815,1775898721973815,-0.1575319468975067,-0.10172904282808304,-1.5689750909805298,-0.022265583276748657,0.07009685039520264,0.04301952198147774,1.586006760597229,2.0951709747314453,False,True,True,True,True
1775898723094646001,1775898721993815,1775898721989815,-0.15915250778198242,-0.10069069266319275,-1.5688481330871582,-0.02131817489862442,0.06996356695890427,0.0433749184012413,1.5858428478240967,2.0950441360473633,False,True,True,True,True
1775898723101355112,1775898722001815,1775898721997815,-0.16018591821193695,-0.10016608983278275,-1.5685852766036987,-0.020968588069081306,0.06988600641489029,0.043600570410490036,1.5858339071273804,2.0947811603546143,False,True,True,True,True
1775898723117642727,1775898722017815,1775898722005815,-0.16119249165058136,-0.09963422268629074,-1.5683163404464722,-0.02061011828482151,0.0698433518409729,0.043830811977386475,1.5858232975006104,2.0945122241973877,False,True,True,True,True
1775898723121853061,1775898722021815,1775898722021815,-0.16232921183109283,-0.09854251891374588,-1.567713975906372,-0.019466785714030266,0.06976058334112167,0.04427678510546684,1.5857317447662354,2.093909740447998,False,True,True,True,True
1775898723130304384,1775898722029815,1775898722029815,-0.1632792204618454,-0.09800852090120316,-1.5674570798873901,-0.019068090245127678,0.06970120221376419,0.044472917914390564,1.5857536792755127,2.0936529636383057,False,True,True,True,True
1775898723140335043,1775898722037815,1775898722037815,-0.16420522332191467,-0.09747368842363358,-1.5671947002410889,-0.018647441640496254,0.06961407512426376,0.04463430866599083,1.5857616662979126,2.093390464782715,False,True,True,True,True
1775898723156576451,1775898722053815,1775898722053815,-0.16598810255527496,-0.09640204161405563,-1.5666545629501343,-0.017770063132047653,0.06945443898439407,0.044924281537532806,1.585759162902832,2.09285044670105,False,True,True,True,True
1775898723163979695,1775898722061815,1775898722061815,-0.16684627532958984,-0.09586551785469055,-1.5663772821426392,-0.017328348010778427,0.06935512274503708,0.04504060000181198,1.5857510566711426,2.0925731658935547,False,True,True,True,True
1775898723185552539,1775898722073815,1775898722069815,-0.16768305003643036,-0.0953286811709404,-1.5661214590072632,-0.016870543360710144,0.06925752758979797,0.04516734927892685,1.5857396125793457,2.0923173427581787,False,True,True,True,True
1775898723186675626,1775898722081815,1775898722077815,-0.16850191354751587,-0.09477613866329193,-1.565860629081726,-0.016411062330007553,0.06918415427207947,0.04525759071111679,1.585727572441101,2.0920565128326416,False,True,True,True,True
1775898723218827600,1775898722109815,1775898722093815,-0.1700786054134369,-0.09367087483406067,-1.5653252601623535,-0.015434383414685726,0.06900547444820404,0.045357588678598404,1.5857175588607788,2.0915212631225586,False,True,True,True,True
1775898723223209579,1775898722117815,1775898722117815,-0.17105992138385773,-0.09201639890670776,-1.5643246173858643,-0.013424347154796124,0.06875813752412796,0.0454428531229496,1.5855836868286133,2.0905203819274902,False,True,True,True,True
1775898723231565416,1775898722125815,1775898722125815,-0.17178720235824585,-0.09146510064601898,-1.5640463829040527,-0.012918870896100998,0.0686420276761055,0.04543917253613472,1.5856139659881592,2.090242385864258,False,True,True,True,True
1775898723240377405,1775898722133815,1775898722133815,-0.1725698858499527,-0.09105923026800156,-1.5642354488372803,-0.012472938746213913,0.06845768541097641,0.045249249786138535,1.585627555847168,2.0904312133789062,False,True,True,True,True
1775898723253361745,1775898722145815,1775898722141815,-0.17333285510540009,-0.09065037220716476,-1.5644102096557617,-0.012000897899270058,0.06827867031097412,0.04502299427986145,1.5856596231460571,2.090606212615967,False,True,True,True,True
1775898723261294676,1775898722153815,1775898722149815,-0.17407643795013428,-0.09023856371641159,-1.5645712614059448,-0.0115294698625803,0.06810779124498367,0.044776227325201035,1.585683822631836,2.0907671451568604,False,True,True,True,True
1775898723272177609,1775898722161815,1775898722157815,-0.17480111122131348,-0.08982399851083755,-1.5647192001342773,-0.011057230643928051,0.06791290640830994,0.04452310875058174,1.5857027769088745,2.0909152030944824,False,True,True,True,True
1775898723284237099,1775898722169815,1775898722165815,-0.17550651729106903,-0.08939892798662186,-1.5648545026779175,-0.01056533120572567,0.067721888422966,0.04426255077123642,1.5857197046279907,2.091050386428833,False,True,True,True,True
1775898723293384923,1775898722177815,1775898722173815,-0.17619363963603973,-0.08897151798009872,-1.5649775266647339,-0.01007203571498394,0.06753180921077728,0.04401848465204239,1.5857396125793457,2.0911734104156494,False,True,True,True,True
1775898723304323055,1775898722185815,1775898722181815,-0.17686258256435394,-0.08854179084300995,-1.5650887489318848,-0.009539244696497917,0.06736260652542114,0.043775007128715515,1.5857573747634888,2.09128475189209,False,True,True,True,True
1775898723320184214,1775898722201815,1775898722197815,-0.17837241291999817,-0.0877969041466713,-1.565606713294983,-0.008532463572919369,0.06694748252630234,0.04329879209399223,1.5857902765274048,2.0918025970458984,False,True,True,True,True
1775898723325316741,1775898722209815,1775898722205815,-0.1790608912706375,-0.08739867061376572,-1.5657943487167358,-0.008010837249457836,0.06673693656921387,0.04313553497195244,1.5858057737350464,2.0919902324676514,False,True,True,True,True
1775898723333915614,1775898722217815,1775898722213815,-0.17971336841583252,-0.0869881734251976,-1.5659457445144653,-0.007472428493201733,0.06653888523578644,0.043008215725421906,1.5858185291290283,2.092141628265381,False,True,True,True,True
1775898723354995826,1775898722233815,1775898722229815,-0.18094952404499054,-0.08612049371004105,-1.5661855936050415,-0.0063692545518279076,0.06616462767124176,0.04280277341604233,1.5858412981033325,2.092381477355957,False,True,True,True,True
1775898723387677968,1775898722257815,1775898722253815,-0.18210479617118835,-0.0852089673280716,-1.5663567781448364,-0.0052568367682397366,0.06581693887710571,0.04267692193388939,1.5858752727508545,2.092552661895752,False,True,True,True,True
1775898723397564117,1775898722265815,1775898722261815,-0.18287643790245056,-0.08472402393817902,-1.566711664199829,-0.004885335452854633,0.06560496240854263,0.04258618876338005,1.5858919620513916,2.092907428741455,False,True,True,True,True
1775898723405350330,1775898722273815,1775898722269815,-0.18362270295619965,-0.0842372253537178,-1.5670404434204102,-0.004496659152209759,0.0653933510184288,0.04250692203640938,1.5859510898590088,2.0932364463806152,False,True,True,True,True
1775898723420739720,1775898722285815,1775898722281815,-0.1846587359905243,-0.08387439697980881,-1.567796230316162,-0.004262452945113182,0.06512010842561722,0.0423240140080452,1.5860021114349365,2.093992233276367,False,True,True,True,True
1775898723428452047,1775898722293815,1775898722289815,-0.18559373915195465,-0.08347419649362564,-1.56841242313385,-0.0039849416352808475,0.06486700475215912,0.042200032621622086,1.5860728025436401,2.0946083068847656,False,True,True,True,True
1775898723439684638,1775898722301815,1775898722297815,-0.1864333301782608,-0.08305120468139648,-1.5689207315444946,-0.003608298022300005,0.06461717933416367,0.04212987795472145,1.5861324071884155,2.09511661529541,False,True,True,True,True
1775898723455695875,1775898722309815,1775898722305815,-0.18720762431621552,-0.0826086774468422,-1.5693442821502686,-0.003187278052791953,0.06438780575990677,0.042114175856113434,1.5861941576004028,2.0955400466918945,False,True,True,True,True
1775898723466628599,1775898722317815,1775898722313815,-0.1879279464483261,-0.08215190470218658,-1.5696998834609985,-0.0027362441178411245,0.06415499746799469,0.04214636608958244,1.5862491130828857,2.095895767211914,False,True,True,True,True
1775898723477602666,1775898722333815,1775898722329815,-0.1892389953136444,-0.08121015876531601,-1.5702998638153076,-0.0017482209950685501,0.06367503106594086,0.0423218198120594,1.586348056793213,2.0964956283569336,False,True,True,True,True
1775898723488078757,1775898722341815,1775898722337815,-0.18984150886535645,-0.0807299017906189,-1.570536732673645,-0.0012242335360497236,0.06345096975564957,0.04245990514755249,1.5863913297653198,2.0967326164245605,False,True,True,True,True
1775898723497266517,1775898722349815,1775898722345815,-0.19041451811790466,-0.08024551719427109,-1.5707396268844604,-0.0007072832668200135,0.06323180347681046,0.042630285024642944,1.5864334106445312,2.096935510635376,False,True,True,True,True
1775898723510884063,1775898722357815,1775898722353815,-0.19096125662326813,-0.0797581747174263,-1.5709129571914673,-0.000173089443705976,0.06300629675388336,0.042818568646907806,1.5864722728729248,2.097108840942383,False,True,True,True,True
1775898723524491689,1775898722373815,1775898722369815,-0.19198085367679596,-0.0787910670042038,-1.5711835622787476,0.0009873709641397,0.0625036358833313,0.043274883180856705,1.5865428447723389,2.097379446029663,False,True,True,True,True
1775898723534814886,1775898722381815,1775898722377815,-0.19236963987350464,-0.07862401753664017,-1.5713553428649902,0.0016576385824009776,0.06206320971250534,0.04350460320711136,1.5865585803985596,2.0975513458251953,False,True,True,True,True
1775898723550222068,1775898722389815,1775898722385815,-0.19274134933948517,-0.07844826579093933,-1.5715051889419556,0.0023380897473543882,0.061614785343408585,0.04375598207116127,1.5865474939346313,2.097701072692871,False,True,True,True,True
1775898723561712127,1775898722397815,1775898722393815,-0.19309677183628082,-0.07826493680477142,-1.5716346502304077,0.0030378082301467657,0.061162009835243225,0.04402349889278412,1.586534023284912,2.0978305339813232,False,True,True,True,True
1775898723569838719,1775898722413815,1775898722409815,-0.19392001628875732,-0.07806192338466644,-1.5721240043640137,0.004339141771197319,0.06023484840989113,0.044460687786340714,1.5865031480789185,2.0983200073242188,False,True,True,True,True
1775898723587701446,1775898722425815,1775898722417815,-0.19428063929080963,-0.07791731506586075,-1.572310209274292,0.005033324938267469,0.05978655442595482,0.04470111429691315,1.5864851474761963,2.098505973815918,False,True,True,True,True
1775898723590132960,1775898722429815,1775898722425815,-0.19461344182491302,-0.07775185257196426,-1.5724543333053589,0.005736890248954296,0.05936931073665619,0.04493572562932968,1.5864628553390503,2.0986502170562744,False,True,True,True,True
1775898723601422863,1775898722437815,1775898722433815,-0.19496051967144012,-0.07760857045650482,-1.57264244556427,0.006445364095270634,0.05894625931978226,0.045140814036130905,1.5864373445510864,2.0988383293151855,False,True,True,True,True
1775898723618067945,1775898722453815,1775898722449815,-0.19556155800819397,-0.07724901288747787,-1.5728745460510254,0.007912660948932171,0.05812723562121391,0.04563241824507713,1.5863953828811646,2.0990705490112305,False,True,True,True,True
1775898723627937198,1775898722461815,1775898722457815,-0.19582344591617584,-0.0770426020026207,-1.5729345083236694,0.008666020818054676,0.05772190913558006,0.04588449373841286,1.5863686800003052,2.099130392074585,False,True,True,True,True
1775898723652938116,1775898722489815,1775898722489815,-0.19610117375850677,-0.07568143308162689,-1.5722564458847046,0.012039555236697197,0.05645996332168579,0.047203198075294495,1.5861777067184448,2.09845232963562,False,True,True,True,True
1775898723659998933,1775898722497815,1775898722497815,-0.19628846645355225,-0.07544650882482529,-1.5722509622573853,0.012810391373932362,0.056094445288181305,0.04747190698981285,1.586153507232666,2.098446846008301,False,True,True,True,True
1775898723668726316,1775898722505815,1775898722505815,-0.19628511369228363,-0.07494016736745834,-1.5723475217819214,0.013708543963730335,0.055828921496868134,0.04768608510494232,1.5861186981201172,2.098543405532837,False,True,True,True,True
1775898723686632530,1775898722517815,1775898722513815,-0.1962704062461853,-0.07443612068891525,-1.5724214315414429,0.014618550427258015,0.05556659400463104,0.047878365963697433,1.586031436920166,2.0986173152923584,False,True,True,True,True
1775898723689541637,1775898722525815,1775898722521815,-0.1962447166442871,-0.0739346519112587,-1.572474718093872,0.015526589937508106,0.05529271811246872,0.04807450994849205,1.5859405994415283,2.098670482635498,False,True,True,True,True
1775898723706549881,1775898722533815,1775898722529815,-0.19620828330516815,-0.07343589514493942,-1.5725274085998535,0.016436031088232994,0.05503438785672188,0.048276808112859726,1.5858460664749146,2.0987234115600586,False,True,True,True,True
1775898723715900998,1775898722541815,1775898722537815,-0.19616146385669708,-0.07293999940156937,-1.5725618600845337,0.01732816733419895,0.05476638302206993,0.04848587140440941,1.5857517719268799,2.098757743835449,False,True,True,True,True
1775898723720853624,1775898722553815,1775898722545815,-0.1961045116186142,-0.0724470242857933,-1.5725793838500977,0.018215367570519447,0.05450577288866043,0.04865590110421181,1.5856529474258423,2.0987753868103027,False,True,True,True,True
1775898723731008761,1775898722561815,1775898722553815,-0.19603753089904785,-0.07195693999528885,-1.5725812911987305,0.019120460376143456,0.05424993112683296,0.04880490154027939,1.5855538845062256,2.0987772941589355,False,True,True,True,True
1775898723745283608,1775898722573815,1775898722573815,-0.19578954577445984,-0.07077061384916306,-1.5723446607589722,0.021326065063476562,0.05360962077975273,0.04915781691670418,1.5853265523910522,2.0985405445098877,False,True,True,True,True
1775898723758084847,1775898722581815,1775898722581815,-0.19568988680839539,-0.07029016315937042,-1.5723216533660889,0.022200586274266243,0.053345225751399994,0.04925622045993805,1.5852152109146118,2.098517417907715,False,True,True,True,True
1775898723768346189,1775898722589815,1775898722589815,-0.1955820769071579,-0.0698191225528717,-1.5722856521606445,0.02306610345840454,0.05304842069745064,0.0493353046476841,1.585107445716858,2.0984816551208496,False,True,True,True,True
1775898723782081333,1775898722605815,1775898722605815,-0.19533883035182953,-0.06888587027788162,-1.572176456451416,0.024744892492890358,0.05246460437774658,0.049525149166584015,1.5848790407180786,2.098372459411621,False,True,True,True,True
1775898723792083096,1775898722613815,1775898722613815,-0.19520354270935059,-0.06842359155416489,-1.5721039772033691,0.025593910366296768,0.05216297134757042,0.049636270850896835,1.5847655534744263,2.098299980163574,False,True,True,True,True
1775898723799451108,1775898722621815,1775898722621815,-0.19505929946899414,-0.06796412914991379,-1.5720200538635254,0.026418199762701988,0.051874756813049316,0.04973893612623215,1.5846534967422485,2.0982160568237305,False,True,True,True,True
1775898723816277243,1775898722629815,1775898722629815,-0.19510474801063538,-0.06778394430875778,-1.572236180305481,0.027056781575083733,0.05148984119296074,0.049782563000917435,1.5845413208007812,2.0984320640563965,False,True,True,True,True
1775898723821002673,1775898722641815,1775898722641815,-0.1952904313802719,-0.06779380142688751,-1.5728459358215332,0.02760467678308487,0.05103226751089096,0.04972647503018379,1.584466576576233,2.0990419387817383,False,True,True,True,True
1775898723830978388,1775898722649815,1775898722649815,-0.19542519748210907,-0.06774700433015823,-1.5733249187469482,0.028157634660601616,0.05058463662862778,0.049669671803712845,1.5843907594680786,2.099520683288574,False,True,True,True,True
1775898723841594317,1775898722657815,1775898722657815,-0.19553503394126892,-0.06765489280223846,-1.5737030506134033,0.028685439378023148,0.05017220973968506,0.04963163286447525,1.5843147039413452,2.0998988151550293,False,True,True,True,True
1775898723856314918,1775898722673815,1775898722673815,-0.1956586241722107,-0.0673813745379448,-1.5742545127868652,0.029798302799463272,0.049394235014915466,0.04964882507920265,1.5841317176818848,2.1004505157470703,False,True,True,True,True
1775898723861480564,1775898722681815,1775898722681815,-0.19568240642547607,-0.06721295416355133,-1.5744545459747314,0.03035678155720234,0.04901741445064545,0.0496939942240715,1.5840405225753784,2.1006503105163574,False,True,True,True,True
1775898723887720536,1775898722689815,1775898722689815,-0.19568581879138947,-0.0670294538140297,-1.5746108293533325,0.030901867896318436,0.04863521829247475,0.0497591495513916,1.5839519500732422,2.100806713104248,False,True,True,True,True
1775898723895335808,1775898722697815,1775898722697815,-0.19567149877548218,-0.06683408468961716,-1.574730396270752,0.031447846442461014,0.04825688153505325,0.04987185820937157,1.5838654041290283,2.100926399230957,False,True,True,True,True
1775898723904672589,1775898722713815,1775898722713815,-0.19559715688228607,-0.0664164125919342,-1.5748790502548218,0.03255501016974449,0.047547608613967896,0.0501096248626709,1.5836955308914185,2.1010749340057373,False,True,True,True,True
1775898723924494293,1775898722721815,1775898722721815,-0.19554007053375244,-0.06619735062122345,-1.5749313831329346,0.033082835376262665,0.04719332605600357,0.05025853216648102,1.583612084388733,2.1011271476745605,False,True,True,True,True
1775898723926338200,1775898722737815,1775898722737815,-0.19611884653568268,-0.06595759838819504,-1.5745351314544678,0.0337650403380394,0.046428926289081573,0.05076940730214119,1.5834524631500244,2.1007308959960938,False,True,True,True,True
1775898723935440425,1775898722745815,1775898722745815,-0.1966947317123413,-0.06588620692491531,-1.5740225315093994,0.03393009305000305,0.046040866523981094,0.051169253885746,1.5834318399429321,2.1002182960510254,False,True,True,True,True
1775898723945866757,1775898722753815,1775898722753815,-0.19723188877105713,-0.0658004954457283,-1.573503017425537,0.034097421914339066,0.045665763318538666,0.05155035853385925,1.5834157466888428,2.099699020385742,False,True,True,True,True
1775898723953632811,1775898722761815,1775898722761815,-0.19773513078689575,-0.0657029002904892,-1.572977900505066,0.03426351770758629,0.04529516026377678,0.0518948920071125,1.583400845527649,2.0991737842559814,False,True,True,True,True
1775898723966694430,1775898722769815,1775898722769815,-0.19820815324783325,-0.065595343708992,-1.5724663734436035,0.034458305686712265,0.04492025077342987,0.05219961330294609,1.5833873748779297,2.0986623764038086,False,True,True,True,True
1775898723978847103,1775898722781815,1775898722777815,-0.19865374267101288,-0.06547944992780685,-1.5719505548477173,0.0346667654812336,0.044542741030454636,0.05245516076683998,1.5833766460418701,2.098146438598633,False,True,True,True,True
1775898723994129102,1775898722789815,1775898722785815,-0.19907447695732117,-0.0653562992811203,-1.5714315176010132,0.03484925255179405,0.044186461716890335,0.05267585068941116,1.5833685398101807,2.0976274013519287,False,True,True,True,True
1775898724003967251,1775898722797815,1775898722793815,-0.199533149600029,-0.06526122987270355,-1.5709340572357178,0.0350164957344532,0.04381847009062767,0.0528813935816288,1.5833606719970703,2.0971298217773438,False,True,True,True,True
1775898724019894233,1775898722813815,1775898722809815,-0.20033542811870575,-0.06502597779035568,-1.569933533668518,0.035442695021629333,0.04309471696615219,0.053149979561567307,1.58339524269104,2.0961294174194336,False,True,True,True,True
1775898724028047321,1775898722821815,1775898722817815,-0.20068895816802979,-0.06489133834838867,-1.569433569908142,0.035665445029735565,0.04274408891797066,0.05323052033782005,1.5834152698516846,2.0956294536590576,False,True,True,True,True
1775898724039940766,1775898722829815,1775898722825815,-0.2010156214237213,-0.06474792957305908,-1.5689291954040527,0.03591124713420868,0.04240339249372482,0.053280219435691833,1.583437442779541,2.095125198364258,False,True,True,True,True
1775898724056179070,1775898722837815,1775898722833815,-0.20131827890872955,-0.06459711492061615,-1.568421721458435,0.0361386314034462,0.04207552224397659,0.053253624588251114,1.5834604501724243,2.0946176052093506,False,True,True,True,True
1775898724078068774,1775898722853815,1775898722849815,-0.20185992121696472,-0.06427763402462006,-1.5674015283584595,0.03663800656795502,0.0414339080452919,0.05311032757163048,1.5835113525390625,2.093597412109375,False,True,True,True,True
1775898724087411347,1775898722861815,1775898722857815,-0.20210213959217072,-0.0641104206442833,-1.5668901205062866,0.03689948469400406,0.0411403551697731,0.0529920868575573,1.5835387706756592,2.093086004257202,False,True,True,True,True
1775898724099997869,1775898722869815,1775898722865815,-0.20250511169433594,-0.06428191810846329,-1.566336989402771,0.03709317371249199,0.04062201827764511,0.05282949283719063,1.58356773853302,2.0925328731536865,False,True,True,True,True
1775898724108424329,1775898722877815,1775898722873815,-0.20288637280464172,-0.06444821506738663,-1.5657861232757568,0.03727622702717781,0.04008226469159126,0.052605170756578445,1.583540678024292,2.091981887817383,False,True,True,True,True
1775898724119219711,1775898722893815,1775898722889815,-0.20359040796756744,-0.06475097686052322,-1.564692497253418,0.037705689668655396,0.03902701660990715,0.052107296884059906,1.5834869146347046,2.090888500213623,False,True,True,True,True
1775898724128861191,1775898722901815,1775898722897815,-0.2039145678281784,-0.06488876044750214,-1.564150094985962,0.03794529661536217,0.03852006047964096,0.0518256239593029,1.5834633111953735,2.090345859527588,False,True,True,True,True
1775898724145897723,1775898722909815,1775898722905815,-0.20422089099884033,-0.06501824408769608,-1.5636110305786133,0.03819902986288071,0.03801242634654045,0.051509156823158264,1.5834391117095947,2.0898070335388184,False,True,True,True,True
1775898724152214392,1775898722917815,1775898722913815,-0.2045099139213562,-0.06513985246419907,-1.563092827796936,0.038452696055173874,0.03752603381872177,0.051181610673666,1.5834132432937622,2.0892887115478516,False,True,True,True,True
1775898724167225004,1775898722933815,1775898722929815,-0.20503771305084229,-0.06536108255386353,-1.562066674232483,0.039003800600767136,0.036564361304044724,0.05045537278056145,1.5833619832992554,2.0882625579833984,False,True,True,True,True
1775898724179462924,1775898722941815,1775898722937815,-0.20524457097053528,-0.06544759124517441,-1.5615588426589966,0.039334461092948914,0.036129068583250046,0.05008961260318756,1.5833367109298706,2.087754726409912,False,True,True,True,True
1775898724188613468,1775898722953815,1775898722945815,-0.20543581247329712,-0.06552756577730179,-1.5610549449920654,0.039688143879175186,0.03571043536067009,0.04971582442522049,1.5833628177642822,2.0872507095336914,False,True,True,True,True
1775898724195856874,1775898722965815,1775898722953815,-0.20561164617538452,-0.06560121476650238,-1.5605548620224,0.04004400223493576,0.03529253229498863,0.04932674765586853,1.5833895206451416,2.0867507457733154,False,True,True,True,True
1775898724218636452,1775898722985815,1775898722969815,-0.20591819286346436,-0.06573053449392319,-1.5595999956130981,0.040776245296001434,0.03449477627873421,0.04844169691205025,1.5834355354309082,2.0857958793640137,False,True,True,True,True
1775898724227958097,1775898722993815,1775898722977815,-0.2060493528842926,-0.06578660011291504,-1.5591286420822144,0.04116736724972725,0.034111589193344116,0.04797739535570145,1.5834563970565796,2.08532452583313,False,True,True,True,True
1775898724253205572,1775898723009815,1775898722985815,-0.20630839467048645,-0.06581366062164307,-1.5583008527755737,0.04146868363022804,0.03377966955304146,0.047566838562488556,1.5834757089614868,2.0844967365264893,False,True,True,True,True
1775898724260182422,1775898723009815,1775898722993815,-0.20655056834220886,-0.06583552062511444,-1.557486891746521,0.04177276790142059,0.033449940383434296,0.04714031517505646,1.5835200548171997,2.0836827754974365,False,True,True,True,True
1775898724268606354,1775898723017815,1775898723001815,-0.2067762166261673,-0.06585227698087692,-1.5566866397857666,0.042089592665433884,0.03313671424984932,0.04672907292842865,1.5835633277893066,2.0828824043273926,False,True,True,True,True
