received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884940451558857,1775884939207131,1775884939207131,0.7092759,-0.0015864505,-0.00017802777,0.70492923,-0.002501463698945572,0.001984130354266289,1.5646467857218724
1775884940460608319,1775884939219131,1775884939219131,0.70927906,-0.0015933628,-0.00017558262,0.7049261,-0.0025078308701858465,0.0019973330982034658,1.5646378763466005
1775884940471846169,1775884939227131,1775884939227131,0.70928323,-0.0016013487,-0.0001717498,0.7049218,-0.0025137677204807667,0.0020140140882358147,1.5646257717443661
1775884940482329588,1775884939239131,1775884939239131,0.70928895,-0.001611163,-0.00016716446,0.704916,-0.002521241964308443,0.0020343347882730606,1.5646094656339138
1775884940491968152,1775884939247131,1775884939247131,0.7092925,-0.0016175956,-0.00016383546,0.7049125,-0.002525683998565834,0.002048113515241275,1.5645995475415233
1775884940500848860,1775884939259131,1775884939259131,0.7092983,-0.0016284719,-0.00015855259,0.70490664,-0.0025336824155704867,0.0020709206128455694,1.5645830737900335
1775884940512380573,1775884939267131,1775884939267131,0.70930225,-0.0016352336,-0.00015538352,0.7049026,-0.0025388185200878495,0.002084934607044672,1.564571642439505
1775884940530429741,1775884939279131,1775884939279131,0.70930403,-0.001644693,-0.00015205964,0.7049008,-0.002547557028221129,0.00210297929409923,1.5645665984851127
1775884940541831897,1775884939287131,1775884939287131,0.70930374,-0.0016505888,-0.00014937867,0.7049011,-0.002552140490940194,0.0021150956269481496,1.5645674371341363
1775884940560149267,1775884939299131,1775884939299131,0.70930356,-0.0016591501,-0.000145261,0.7049013,-0.002558480107152556,0.0021330074058673603,1.564567938824275
1775884940570628174,1775884939307131,1775884939307131,0.7093039,-0.0016647797,-0.0001424547,0.70490086,-0.002562511134715914,0.002144923631749523,1.5645667602048021
1775884940590023851,1775884939319131,1775884939319131,0.7093041,-0.0016737558,-0.00013898032,0.7049007,-0.00257034719693588,0.002162506297906271,1.5645662540072132
1775884940595310052,1775884939327131,1775884939327131,0.7093047,-0.0016799511,-0.0001359239,0.7049001,-0.0025748288488981826,0.002175574140992827,1.5645645716561876
1775884940604217222,1775884939339131,1775884939339131,0.7093056,-0.0016823503,-0.00012875846,0.7048992,-0.002568133364619025,0.0021891182865192717,1.564562046793532
1775884940616126407,1775884939347131,1775884939347131,0.7093054,-0.0016854204,-0.00012364515,0.7048994,-0.002565279403688348,0.002200700989203854,1.564562548294248
1775884940631030150,1775884939355131,1775884939355131,0.7093061,-0.0016872295,-0.00011888798,0.70489866,-0.0025611414290685882,0.0022099974547058724,1.5645605291524731
1775884940635621467,1775884939367131,1775884939367131,0.7093123,-0.0016884112,-0.000112665446,0.70489234,-0.002554064859932474,0.0022204681184600653,1.5645427106695189
1775884940644606807,1775884939379131,1775884939379131,0.70932823,-0.0016907211,-0.00010394498,0.7048763,-0.002545098294560112,0.0022360381823058996,1.5644974980693356
1775884940661394739,1775884939391131,1775884939391131,0.70933855,-0.0016919408,-9.8321805e-05,0.70486593,-0.0025389341969754846,0.0022456978862793065,1.5644682536107697
1775884940667881670,1775884939399131,1775884939399131,0.70935035,-0.0016932823,-9.160732e-05,0.7048541,-0.0025314094768719734,0.0022570723620232575,1.5644348080069737
1775884940678727201,1775884939407131,1775884939407131,0.70936126,-0.0016940376,-8.5789216e-05,0.7048431,-0.0025243142843397112,0.00226635225949295,1.5644038841874246
1775884940694805275,1775884939419131,1775884939415131,0.70937103,-0.0016951425,-8.0751735e-05,0.7048333,-0.0025188121412807202,0.002275021908238851,1.5643763227016048
1775884940706152620,1775884939431131,1775884939423131,0.70938057,-0.0016954907,-7.570782e-05,0.7048236,-0.0025122267835822163,0.002282634392393568,1.5643489281162941
1775884940715563939,1775884939439131,1775884939435131,0.70939445,-0.0016960282,-6.865842e-05,0.70480967,-0.0025030973791668348,0.0022933442967901824,1.5643096035955761
1775884940727622326,1775884939451131,1775884939439131,0.7093988,-0.0016963163,-6.67029e-05,0.7048053,-0.002500763825528067,0.0022965095771952924,1.5642973361294283
1775884940739341351,1775884939463131,1775884939447131,0.70940775,-0.0016966548,-6.311478e-05,0.70479625,-0.00249621548210839,0.0023020457454685007,1.5642717922410792
1775884940747563172,1775884939467131,1775884939455131,0.70941794,-0.0016978588,-6.015386e-05,0.70478606,-0.002493783405330119,0.002307908024184548,1.5642430573321018
1775884940760837455,1775884939479131,1775884939463131,0.7094308,-0.0016983387,-4.9563223e-05,0.70477307,-0.0024795784385073416,0.002323565432092122,1.5642064224756653
1775884940769063436,1775884939487131,1775884939475131,0.7094505,-0.001699095,-3.3320488e-05,0.7047533,-0.002457822245682122,0.0023476092450965508,1.564150632647013
1775884940777053597,1775884939499131,1775884939487131,0.7094712,-0.0016994555,-1.7160428e-05,0.7047325,-0.0024356258973781504,0.0023709755999573863,1.5640919896233265
1775884940790949363,1775884939511131,1775884939495131,0.7094841,-0.001699443,-7.289489e-06,0.7047195,-0.0024217388850748065,0.00238491986031382,1.5640553593758315
1775884940800481407,1775884939519131,1775884939507131,0.70950264,-0.0016992938,7.210264e-06,0.70470077,-0.0024011540282986477,0.0024052210799112303,1.5640026001644205
1775884940810212603,1775884939527131,1775884939515131,0.70951533,-0.0017003221,1.6574848e-05,0.70468795,-0.0023894583434379453,0.002419915641101004,1.5639664765128463
1775884940822781026,1775884939535131,1775884939523131,0.7095289,-0.0016997705,2.6709491e-05,0.7046743,-0.0023744388733443226,0.0024334738327995305,1.563928002386455
1775884940831641289,1775884939547131,1775884939527131,0.7095361,-0.0016998623,3.1309977e-05,0.7046671,-0.002368110297577053,0.0024401075880200428,1.5639076733770811
1775884940842370478,1775884939559131,1775884939559131,0.7095638,-0.0017019414,4.859972e-05,0.70463926,-0.002346790694592996,0.0024674810990517387,1.5638292172086874
1775884940860861209,1775884939567131,1775884939567131,0.7095862,-0.001700747,6.443733e-05,0.70461667,-0.002322855180013706,0.002488199527236991,1.5637655478230301
1775884940867879422,1775884939579131,1775884939579131,0.7096137,-0.0017002993,8.4103136e-05,0.704589,-0.0022946043091523587,0.0025153885600659497,1.5636876036226433
1775884940878720698,1775884939587131,1775884939587131,0.7096289,-0.0017003205,9.497099e-05,0.7045737,-0.0022793742402745097,0.002530793211588419,1.5636444337005235
1775884940897749526,1775884939595131,1775884939595131,0.7096423,-0.0016970505,0.00010478535,0.7045601,-0.00226095170864028,0.002540071141928076,1.5636061355973978
1775884940905586164,1775884939607131,1775884939607131,0.7096599,-0.0016914424,0.00011827126,0.7045425,-0.0022340525398828756,0.002551253743113763,1.563556587586495
1775884940915784552,1775884939619131,1775884939619131,0.7096819,-0.0016871581,0.00013238793,0.7045202,-0.0022081603889720965,0.0025651835056462987,1.5634937696376876
1775884940933790972,1775884939627131,1775884939627131,0.7096975,-0.0016843949,0.00014081341,0.7045046,-0.00219242326449764,0.0025732006268266256,1.5634497654396693
1775884940940467038,1775884939639131,1775884939639131,0.7097198,-0.0016796057,0.00015378762,0.7044822,-0.0021674264007991014,0.0025847997265473735,1.56338661674362
1775884940955771706,1775884939647131,1775884939647131,0.7097346,-0.001677556,0.00016091058,0.70446724,-0.0021545355219970293,0.002591976952363349,1.5633444617423338
1775884940961949383,1775884939659131,1775884939651131,0.7097416,-0.001676159,0.00016501038,0.7044602,-0.002146801875913635,0.0025958069676785107,1.5633246446690454
1775884940972527898,1775884939667131,1775884939663131,0.70976216,-0.0016714963,0.0001776215,0.70443946,-0.0021224912635723595,0.0026070769249190414,1.5632662029530306
1775884940980977028,1775884939679131,1775884939675131,0.7097826,-0.0016680239,0.00018771828,0.70441884,-0.002103412814675709,0.0026164562059072466,1.563208097628353
1775884940998533502,1775884939687131,1775884939683131,0.70979536,-0.0016652411,0.00019361053,0.704406,-0.0020912086426710117,0.002620862404137397,1.5631719930400874
1775884941007154682,1775884939699131,1775884939695131,0.709812,-0.0016607683,0.00020278122,0.7043892,-0.00207200131070993,0.002627530642595431,1.5631246385017248
1775884941028562061,1775884939715131,1775884939711131,0.7098262,-0.0016571215,0.00021376713,0.70437497,-0.002051400522614766,0.0026379478217049696,1.5630845094692083
1775884941039293364,1775884939727131,1775884939723131,0.7098364,-0.0016574176,0.00022068192,0.70436466,-0.0020421182907694943,0.002648152020115326,1.5630554618197008
1775884941047254089,1775884939739131,1775884939735131,0.7098457,-0.0016579304,0.00022645018,0.70435524,-0.0020347554956015273,0.0026570364911634014,1.5630289320969977
1775884941065895849,1775884939747131,1775884939743131,0.7098496,-0.0016584132,0.00023037705,0.7043513,-0.002029923742169336,0.0026632802739506994,1.5630178514492383
1775884941073636657,1775884939759131,1775884939755131,0.7098515,-0.0016584871,0.00023530409,0.7043494,-0.0020230951738024966,0.0026703739294645385,1.5630124821242757
1775884941091069689,1775884939763131,1775884939759131,0.709852,-0.0016586784,0.00023717796,0.7043489,-0.002020728820578271,0.0026733023579287095,1.5630111404015794
1775884941097145904,1775884939779131,1775884939771131,0.709854,-0.0016599157,0.00024050869,0.7043469,-0.0020178010958245007,0.0026797682065382326,1.5630054338648263
1775884941105621784,1775884939787131,1775884939779131,0.7098543,-0.0016600958,0.00024369234,0.7043466,-0.0020135731213231692,0.0026845409358032322,1.5630045972149686
1775884941123737446,1775884939803131,1775884939791131,0.709854,-0.0016610195,0.00024672828,0.7043469,-0.002010606757847201,0.002690153233103856,1.5630054397603836
1775884941126854138,1775884939807131,1775884939795131,0.709854,-0.0016616499,0.0002479766,0.7043469,-0.002009743232897114,0.0026928135197951354,1.5630054409607077
1775884941135595692,1775884939819131,1775884939807131,0.709853,-0.0016635767,0.00025135273,0.7043479,-0.002007718924926655,0.0027003237873011792,1.563008299049354
1775884941146871845,1775884939827131,1775884939815131,0.709851,-0.0016650653,0.00025287468,0.7043499,-0.0020076808083974306,0.0027045870763534267,1.5630138422447424
1775884941160783963,1775884939839131,1775884939835131,0.7098481,-0.0016700928,0.00025646688,0.7043528,-0.0020097468731332807,0.002716777485075813,1.5630220744132943
1775884941172258530,1775884939847131,1775884939847131,0.7098405,-0.0016784804,0.00026232575,0.7043604,-0.0020133718316949576,0.0027369326440515765,1.5630435756457217
1775884941190592157,1775884939863131,1775884939859131,0.70983326,-0.0016860063,0.00026671708,0.7043677,-0.0020178419709447736,0.002753789564580396,1.5630640687603958
1775884941195277963,1775884939867131,1775884939867131,0.70982766,-0.0016907118,0.0002696368,0.70437336,-0.0020203871775116623,0.002764579582386388,1.563080026333829
1775884941205603509,1775884939879131,1775884939879131,0.7098204,-0.0016978476,0.00027387278,0.7043807,-0.0020245215347755785,0.002780666706780018,1.5631006877227016
1775884941225635933,1775884939891131,1775884939891131,0.7098123,-0.0017058888,0.0002774905,0.70438886,-0.002030808521331793,0.0027971540679308997,1.5631236998808729
1775884941228467658,1775884939899131,1775884939899131,0.7098066,-0.0017104774,0.00028029652,0.7043945,-0.002033347123705647,0.00280761815041076,1.5631396572868599
1775884941239877207,1775884939911131,1775884939911131,0.70979685,-0.0017172006,0.00028224627,0.70440435,-0.0020401056895987574,0.002819885947910004,1.5631673705680473
1775884941248016989,1775884939915131,1775884939915131,0.7097937,-0.0017198651,0.00028282628,0.7044075,-0.0020430584843785355,0.0028244722147578206,1.5631762722360218
1775884941260229989,1775884939927131,1775884939927131,0.7097843,-0.0017274342,0.00028544123,0.70441693,-0.0020500819096265213,0.002838875066348531,1.5632028111565381
1775884941276902382,1775884939943131,1775884939943131,0.70977014,-0.0017379146,0.0002890316,0.7044312,-0.0020598439716208532,0.0028587783817848066,1.5632429554621592
1775884941291327032,1775884939959131,1775884939959131,0.7097566,-0.0017484009,0.00029067174,0.7044449,-0.0020723637496075586,0.0028759204280372863,1.5632815880872908
1775884941294663002,1775884939963131,1775884939963131,0.70975375,-0.001752944,0.00029121523,0.70444775,-0.002078035422908689,0.00288310104422644,1.5632896504666787
1775884941300260378,1775884939967131,1775884939967131,0.709751,-0.0017575917,0.00029184087,0.7044505,-0.002083740334675436,0.002890545436305029,1.5632973770639211
1775884941309022634,1775884939979131,1775884939979131,0.70974314,-0.00177184,0.0002950879,0.70445836,-0.002099358817072016,0.00291525238899728,1.563319550882211
1775884941326023831,1775884939987131,1775884939987131,0.70973504,-0.0017815824,0.00029691937,0.7044665,-0.0021105739693030503,0.0029316026301017197,1.5633425637829779
1775884941329215109,1775884939999131,1775884939999131,0.709719,-0.0017980089,0.000298978,0.7044826,-0.002130923511459781,0.002957717102408941,1.563387916079828
1775884941342598632,1775884940007131,1775884940007131,0.7097077,-0.0018077499,0.00030066946,0.7044939,-0.0021423194215963036,0.002973876650140149,1.5634196625633763
1775884941349397505,1775884940019131,1775884940019131,0.70969194,-0.0018212802,0.00030238886,0.7045097,-0.0021590354104703323,0.0029954294287082434,1.5634641764257875
1775884941367334206,1775884940023131,1775884940023131,0.70968646,-0.0018262996,0.00030344783,0.7045152,-0.00216464440184265,0.0030040218539554497,1.5634797994492662
1775884941372089254,1775884940039131,1775884940035131,0.7096641,-0.0018419969,0.00030579962,0.7045378,-0.0021835151504673834,0.0030295476029546108,1.5635434663878849
1775884941381128542,1775884940047131,1775884940043131,0.7096403,-0.0018515631,0.00030718904,0.7045617,-0.0021950323599936143,0.003045073105840306,1.563610828610561
1775884941399958286,1775884940059131,1775884940055131,0.70960605,-0.0018668425,0.0003078424,0.7045962,-0.0022156485427950504,0.0030676388060554122,1.5637080953266582
1775884941411364123,1775884940067131,1775884940063131,0.709583,-0.0018770173,0.00030838986,0.7046193,-0.002229216650439411,0.0030828264972012497,1.563773108992072
1775884941430884624,1775884940075131,1775884940071131,0.7095603,-0.001886576,0.00030816856,0.70464224,-0.002242994166166581,0.0030960554689988427,1.5638377902133012
1775884941438643926,1775884940087131,1775884940083131,0.70952654,-0.0019025046,0.00030981307,0.70467615,-0.002263132186814967,0.0031209454821416955,1.563933388521488
1775884941446317156,1775884940099131,1775884940095131,0.70949274,-0.0019178176,0.000311167,0.7047101,-0.0022828035673163323,0.003144557658007175,1.5640291590917528
1775884941461157162,1775884940111131,1775884940107131,0.70946336,-0.0019326688,0.00031139527,0.70473963,-0.0023034238684467565,0.003165909015997216,1.5641123305066833
1775884941467051121,1775884940119131,1775884940115131,0.7094484,-0.0019414831,0.00031226318,0.7047547,-0.0023146400533717248,0.0031796133209778797,1.5641548431427192
1775884941477615526,1775884940127131,1775884940123131,0.70943403,-0.0019513356,0.00031342809,0.7047692,-0.002326912798512522,0.0031952009458276853,1.5641956767340432
1775884941486194918,1775884940139131,1775884940135131,0.70941156,-0.0019655738,0.00031532158,0.7047917,-0.0023443437002491872,0.0032180313384343492,1.5642591962628734
1775884941502870959,1775884940147131,1775884940143131,0.70939636,-0.0019746425,0.00031547176,0.70480704,-0.00235692948038238,0.0032310785509284227,1.5643023833051086
1775884941511281501,1775884940159131,1775884940155131,0.7093748,-0.0019874563,0.00031554129,0.70482856,-0.0023749125854934192,0.003249311768028372,1.5643630461533495
1775884941527294239,1775884940171131,1775884940167131,0.7093535,-0.001999709,0.00031563907,0.70485,-0.002392059894161157,0.003266795107658702,1.5644235450052004
