received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884967979011072,38000000,0.0,-0.0,1.5811508893966675,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968019011072,38040000,0.0,-0.0,1.5811625719070435,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968075011072,38096000,0.0,-0.0,1.5813688039779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968123011072,38144000,0.0,-0.0,1.5816075801849365,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968175011072,38196000,0.0,-0.0,1.5819357633590698,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968223011072,38244000,0.0,-0.0,1.582221508026123,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968275011072,38296000,0.0,-0.0,1.5824971199035645,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968323011072,38344000,0.0,-0.0,1.5827940702438354,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968387011072,38408000,0.0,-0.0,1.5831596851348877,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968427011072,38448000,0.0,-0.0,1.5833078622817993,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968475011072,38496000,0.0,-0.0,1.5833337306976318,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968523011072,38544000,0.0,-0.0,1.5833228826522827,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968575011072,38596000,0.0,-0.0,1.5833488702774048,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968623011072,38644000,0.0,-0.0,1.583400011062622,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968675011072,38696000,0.0,-0.0,1.583475947380066,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968727011072,38748000,0.0,-0.0,1.583354115486145,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968775011072,38796000,0.0,-0.0,1.5832633972167969,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968827011072,38848000,0.0,-0.0,1.5831712484359741,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968871011072,38892000,0.0,-0.0,1.5829869508743286,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968927011072,38948000,0.0,-0.0,1.582708477973938,0.0,0.0,0.0,-0.0010000000474974513,False
1775884968975011072,38996000,0.0,-0.0,1.5823971033096313,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969023011072,39044000,0.0,-0.0,1.582131266593933,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969079011072,39100000,0.0,-0.0,1.581830620765686,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969131011072,39152000,0.0,-0.0,1.581526279449463,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969183011072,39204000,0.0,-0.0,1.581183910369873,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969227011072,39248000,0.0,-0.0,1.5808162689208984,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969279011072,39300000,0.0,-0.0,1.5804916620254517,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969323011072,39344000,0.0,-0.0,1.5801950693130493,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969379011072,39400000,0.0,-0.0,1.579871654510498,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969423011072,39444000,0.0,-0.0,1.5796090364456177,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969479011072,39500000,0.0,-0.0,1.5793401002883911,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969527011072,39548000,0.0,-0.0,1.579164981842041,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969579011072,39600000,0.0,-0.0,1.578938603401184,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969619011072,39640000,0.0,-0.0,1.578902244567871,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969675011072,39696000,0.0,-0.0,1.5789761543273926,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969723011072,39744000,0.0,-0.0,1.579030990600586,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969779011072,39800000,0.0,-0.0,1.5790256261825562,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969827011072,39848000,0.0,-0.0,1.578948736190796,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969875011072,39896000,0.0,-0.0,1.5788503885269165,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969927011072,39948000,0.0,-0.0,1.5787659883499146,0.0,0.0,0.0,-0.0010000000474974513,False
1775884969975011072,39996000,0.0,-0.0,1.5787484645843506,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970023011072,40044000,0.0,-0.0,1.5787721872329712,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970075011072,40096000,0.0,-0.0,1.578799843788147,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970119011072,40140000,0.0,-0.0,1.5788434743881226,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970171011072,40192000,0.0,-0.0,1.578847885131836,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970227011072,40248000,0.0,-0.0,1.5788342952728271,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970279011072,40300000,0.0,-0.0,1.5788055658340454,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970327011072,40348000,0.0,-0.0,1.5787853002548218,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970375011072,40396000,0.0,-0.0,1.5787345170974731,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970427011072,40448000,0.0,-0.0,1.5787380933761597,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970475011072,40496000,0.0,-0.0,1.5788248777389526,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970527011072,40548000,0.0,-0.0,1.5790226459503174,0.0,0.0,0.0,-0.0010000000474974513,False
1775884970563011072,40584000,0.0,-0.0,1.579158902168274,0.0,0.0,0.0,-0.0010000000474974513,False
