received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885019444267008,37156000,0.0,0.0,1.5630707740783691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019504267008,37216000,0.0,0.0,1.563172698020935,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019536267008,37248000,0.0,0.0,1.5632297992706299,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019592267008,37304000,0.0,0.0,1.5633056163787842,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019640267008,37352000,0.0,0.0,1.563324213027954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019688267008,37400000,0.0,0.0,1.5633057355880737,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019736267008,37448000,0.0,0.0,1.5633068084716797,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019796267008,37508000,0.0,0.0,1.5633454322814941,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019836267008,37548000,0.0,0.0,1.5633536577224731,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019888267008,37600000,0.0,0.0,1.5633716583251953,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019944267008,37656000,0.0,0.0,1.5633959770202637,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019992267008,37704000,0.0,0.0,1.5634218454360962,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020040267008,37752000,0.0,0.0,1.5634360313415527,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020096267008,37808000,0.0,0.0,1.5635128021240234,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020140267008,37852000,0.0,0.0,1.563657283782959,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020188267008,37900000,0.0,0.0,1.563711166381836,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020244267008,37956000,0.0,0.0,1.5638024806976318,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020296267008,38008000,0.0,0.0,1.563850998878479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020336267008,38048000,0.0,0.0,1.5638437271118164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020392267008,38104000,0.0,0.0,1.5638809204101562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020440267008,38152000,0.0,0.0,1.5639047622680664,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020496267008,38208000,0.0,0.0,1.5639429092407227,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020540267008,38252000,0.0,0.0,1.5639663934707642,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020596267008,38308000,0.0,0.0,1.5639927387237549,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020640267008,38352000,0.0,0.0,1.5640201568603516,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020688267008,38400000,0.0,0.0,1.564103603363037,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020744267008,38456000,0.0,0.0,1.564256191253662,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020796267008,38508000,0.0,0.0,1.5644408464431763,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020844267008,38556000,0.0,0.0,1.5645262002944946,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020888267008,38600000,0.0,0.0,1.5648020505905151,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020944267008,38656000,0.0,0.0,1.5650768280029297,0.0,0.0,0.0,-0.0010000000474974513,False
1775885020996267008,38708000,0.0,0.0,1.5652931928634644,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021044267008,38756000,0.0,0.0,1.5655262470245361,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021092267008,38804000,0.0,0.0,1.5656927824020386,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021140267008,38852000,0.0,0.0,1.5656806230545044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021196267008,38908000,0.0,0.0,1.565615177154541,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021248267008,38960000,0.0,0.0,1.565578579902649,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021292267008,39004000,0.0,0.0,1.5655683279037476,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021344267008,39056000,0.0,0.0,1.565527319908142,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021392267008,39104000,0.0,0.0,1.5655945539474487,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021440267008,39152000,0.0,0.0,1.5656839609146118,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021500267008,39212000,0.0,0.0,1.5658504962921143,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021536267008,39248000,0.0,0.0,1.566033124923706,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021592267008,39304000,0.0,0.0,1.5662875175476074,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021640267008,39352000,0.0,0.0,1.5664232969284058,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021696267008,39408000,0.0,0.0,1.5665441751480103,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021744267008,39456000,0.0,0.0,1.566590666770935,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021796267008,39508000,0.0,0.0,1.5666126012802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021844267008,39556000,0.0,0.0,1.5666120052337646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021892267008,39604000,0.0,0.0,1.5666232109069824,0.0,0.0,0.0,-0.0010000000474974513,False
1775885021940267008,39652000,0.0,0.0,1.5666558742523193,0.0,0.0,0.0,-0.0010000000474974513,False
1775885022004267008,39716000,0.0,0.0,1.566680908203125,0.0,0.0,0.0,-0.0010000000474974513,False
1775885022044267008,39756000,0.0,0.0,1.5666950941085815,0.0,0.0,0.0,-0.0010000000474974513,False
1775885022092267008,39804000,0.0,0.0,1.566717505455017,0.0,0.0,0.0,-0.0010000000474974513,False
