received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884992675180841,1775884991403688,1775884991403688,0.7073688,-0.0013624731,-0.0013964039,0.70684206,-0.003901625838791311,-4.9438420598501885e-05,1.570051636004211
1775884992683916314,1775884991415688,1775884991415688,0.707378,-0.001371979,-0.0014051904,0.7068329,-0.003927495195796855,-4.848175494940542e-05,1.5700257327084113
1775884992696007587,1775884991427688,1775884991427688,0.70738614,-0.0013804937,-0.0014135033,0.70682454,-0.003951292223204044,-4.825157326431237e-05,1.570002186458357
1775884992708302588,1775884991435688,1775884991435688,0.70739067,-0.0013864104,-0.0014195751,0.70682,-0.003968246162404187,-4.850302275639041e-05,1.5699894134019636
1775884992715413836,1775884991443688,1775884991443688,0.70739436,-0.0013928558,-0.0014257231,0.7068163,-0.003986055871290522,-4.811056144695353e-05,1.5699790002648646
1775884992723886706,1775884991451688,1775884991451688,0.7073983,-0.0013982415,-0.0014316002,0.70681244,-0.004001983641524148,-4.8834097538136476e-05,1.5699680802980556
1775884992735669459,1775884991463688,1775884991463688,0.7074035,-0.0014066176,-0.0014401826,0.70680714,-0.004025965848465879,-4.916562747166583e-05,1.5699531315165318
1775884992745803285,1775884991471688,1775884991471688,0.7074066,-0.0014127459,-0.0014458324,0.70680404,-0.004042622924966971,-4.851371825749889e-05,1.5699444013465933
1775884992758315389,1775884991487688,1775884991487688,0.70741373,-0.0014221865,-0.001456494,0.70679677,-0.004071050234246136,-5.029404970038678e-05,1.5699239043882078
1775884992764505270,1775884991495688,1775884991495688,0.7074167,-0.0014265324,-0.0014627003,0.7067938,-0.004085972075652663,-5.294882550525541e-05,1.5699155149936792
1775884992781012899,1775884991503688,1775884991503688,0.70741963,-0.0014312492,-0.0014675108,0.70679086,-0.004099445545160701,-5.310422452930344e-05,1.5699072861014445
1775884992785586844,1775884991515688,1775884991515688,0.70742095,-0.0014375967,-0.0014747577,0.70678955,-0.004118670386931207,-5.4392221552326625e-05,1.5699036215190982
1775884992796733039,1775884991523688,1775884991523688,0.7074216,-0.0014417706,-0.0014789613,0.7067889,-0.00413051793945287,-5.4443487745207355e-05,1.5699017927453747
1775884992814715784,1775884991527688,1775884991527688,0.707422,-0.0014438395,-0.0014810624,0.7067885,-0.004136415191752957,-5.449400631699708e-05,1.5699006256139512
1775884992822176285,1775884991543688,1775884991535688,0.70742345,-0.0014481765,-0.0014881176,0.70678705,-0.0041525244218236215,-5.8353869734564365e-05,1.5698966232689446
1775884992825865403,1775884991555688,1775884991547688,0.70742476,-0.0014521576,-0.0014985508,0.7067856,-0.0041729048876688124,-6.749557142695911e-05,1.5698926412122634
1775884992844040837,1775884991563688,1775884991555688,0.70742524,-0.0014544096,-0.001505052,0.70678514,-0.004185281031253429,-7.351335804398335e-05,1.5698913322035375
1775884992852684861,1775884991575688,1775884991567688,0.7074249,-0.0014588052,-0.0015154989,0.7067855,-0.0042062677864105145,-8.207849789204279e-05,1.5698924064181017
1775884992864727946,1775884991583688,1775884991575688,0.70742524,-0.0014614257,-0.0015219015,0.70678514,-0.004219026028330849,-8.74350874004809e-05,1.569891434272394
1775884992878424884,1775884991595688,1775884991587688,0.7074255,-0.0014640411,-0.0015287758,0.7067848,-0.004232443477334307,-9.346597238875288e-05,1.5698904650240124
1775884992888840129,1775884991603688,1775884991595688,0.7074263,-0.0014661223,-0.0015355222,0.7067839,-0.004244924468182343,-0.00010007426063532962,1.56988797865934
1775884992901651313,1775884991615688,1775884991607688,0.7074266,-0.001469518,-0.0015461447,0.7067837,-0.004264745109318142,-0.00011030497060060674,1.5698875387894278
1775884992915604359,1775884991627688,1775884991615688,0.7074267,-0.0014708398,-0.0015520343,0.7067836,-0.004274940610988947,-0.00011677014039793967,1.5698872382820888
1775884992926261473,1775884991639688,1775884991631688,0.70742655,-0.0014733383,-0.0015631666,0.70678365,-0.0042942117718223925,-0.0001289882180034148,1.569887476034973
1775884992941044886,1775884991643688,1775884991635688,0.7074264,-0.0014745422,-0.0015657033,0.7067838,-0.004299500897424876,-0.00013087481248274168,1.5698878289398437
1775884992943603181,1775884991655688,1775884991647688,0.70742613,-0.0014764363,-0.0015736432,0.70678407,-0.004313404478512048,-0.00013942934208929783,1.569888721370547
1775884992955699189,1775884991663688,1775884991655688,0.7074242,-0.0014779986,-0.0015776077,0.706786,-0.004321219472634106,-0.00014281849286947032,1.5698941387132335
1775884992963891760,1775884991675688,1775884991667688,0.70741975,-0.0014818519,-0.001582406,0.70679045,-0.004333455118016024,-0.0001441329664259014,1.569906807418727
1775884992977988155,1775884991687688,1775884991679688,0.7074185,-0.0014829497,-0.0015840321,0.7067917,-0.00433730722225437,-0.0001448741196918359,1.5699103564780195
1775884992984384804,1775884991695688,1775884991687688,0.7074154,-0.0014855452,-0.0015873042,0.7067948,-0.004345605478178703,-0.00014581561216738087,1.5699191399037011
1775884993003996638,1775884991703688,1775884991695688,0.707412,-0.0014883252,-0.0015907863,0.7067982,-0.004354461744029664,-0.0001467914942333929,1.5699287673164803
1775884993013025241,1775884991715688,1775884991707688,0.7074069,-0.0014918118,-0.0015940337,0.7068032,-0.004363986003299056,-0.00014642602079830759,1.5699429430840102
1775884993024344960,1775884991723688,1775884991715688,0.70740324,-0.0014940482,-0.0015953633,0.70680684,-0.00436903029153156,-0.00014512336032740782,1.5699532310167263
1775884993032567354,1775884991731688,1775884991723688,0.70739985,-0.0014958599,-0.0015980704,0.70681024,-0.004375421178811667,-0.00014637124572460447,1.5699628537465007
1775884993046425210,1775884991743688,1775884991735688,0.7073959,-0.0014991417,-0.001601678,0.70681417,-0.004385164864664329,-0.0001468117264641685,1.5699739989831156
1775884993053844339,1775884991755688,1775884991747688,0.7073909,-0.0015028784,-0.0016055701,0.7068192,-0.004395954650282615,-0.00014700482645189258,1.5699881794986095
1775884993070126388,1775884991763688,1775884991755688,0.7073873,-0.0015043074,-0.0016069075,0.70682275,-0.004399867712959308,-0.00014685458660928613,1.5699982992524453
1775884993080247929,1775884991775688,1775884991767688,0.7073825,-0.0015073294,-0.0016088516,0.7068276,-0.004406892564236796,-0.00014530293852113186,1.570011961907891
1775884993091344914,1775884991783688,1775884991775688,0.7073796,-0.0015093419,-0.0016097428,0.7068305,-0.004411000156058013,-0.00014370055914416125,1.5700202251885218
1775884993107663664,1775884991799688,1775884991787688,0.7073738,-0.0015119462,-0.0016111721,0.7068363,-0.004416706466288715,-0.00014200499203204887,1.5700365810590948
1775884993112058807,1775884991803688,1775884991795688,0.7073715,-0.001509953,-0.0016173406,0.7068386,-0.004422607468569151,-0.00015353497835371546,1.5700431933018215
1775884993120887874,1775884991815688,1775884991807688,0.70737314,-0.0015082693,-0.001627194,0.70683694,-0.004434154689999254,-0.00016986569157500275,1.5700385386088163
1775884993140628787,1775884991823688,1775884991815688,0.7073808,-0.0015060875,-0.001633399,0.7068293,-0.004439837961518818,-0.00018177660507393567,1.5700170082499048
1775884993142161563,1775884991835688,1775884991827688,0.7073922,-0.0015033187,-0.001641211,0.70681775,-0.0044469606817950135,-0.00019681512889576662,1.5699843664388333
1775884993152780857,1775884991843688,1775884991835688,0.70739985,-0.0015011143,-0.0016464784,0.7068101,-0.004451286118601314,-0.0002074315662368389,1.5699628308322835
1775884993161577254,1775884991855688,1775884991847688,0.7074126,-0.0014975397,-0.0016560474,0.70679736,-0.004459751683258938,-0.000226103417523678,1.5699268318111306
1775884993176532463,1775884991863688,1775884991855688,0.7074211,-0.0014946008,-0.0016622564,0.7067888,-0.004464367675531087,-0.00023909649658436147,1.5699026071376512
1775884993184595222,1775884991875688,1775884991867688,0.7074344,-0.0014903366,-0.0016717727,0.7067755,-0.004471781773948094,-0.00025867230061751183,1.569865092877621
1775884993196129004,1775884991883688,1775884991883688,0.7074483,-0.0014880823,-0.001677333,0.70676154,-0.004476446717433618,-0.0002698140793985775,1.5698256994719784
1775884993212070632,1775884991895688,1775884991895688,0.7074762,-0.0014825788,-0.001687118,0.70673364,-0.004482479701713033,-0.0002916149695751769,1.5697469065017433
1775884993222605581,1775884991899688,1775884991899688,0.7074847,-0.0014809329,-0.0016900778,0.7067251,-0.004484330986869944,-0.00029818348351635303,1.5697228313674156
1775884993241132766,1775884991915688,1775884991903688,0.70749265,-0.0014794652,-0.001693525,0.7067172,-0.004487123197990453,-0.00030518604899856507,1.5697004448063512
1775884993249869616,1775884991923688,1775884991911688,0.70750844,-0.0014781372,-0.0016985766,0.7067014,-0.004492377390342137,-0.00031431132685880056,1.5696558285462363
1775884993258599970,1775884991935688,1775884991935688,0.70753676,-0.0014781835,-0.001706989,0.706673,-0.004504320047351972,-0.0003263300683228524,1.5695756857967573
1775884993274286802,1775884991939688,1775884991939688,0.707546,-0.0014776983,-0.0017092384,0.7066638,-0.004506808327529412,-0.00033025777101210353,1.5695495863278397
1775884993278960771,1775884991955688,1775884991951688,0.7075713,-0.0014768803,-0.0017150525,0.70663834,-0.00451385559256841,-0.00033980354225472014,1.569477685528664
1775884993290339589,1775884991963688,1775884991959688,0.707587,-0.0014764618,-0.0017185935,0.70662266,-0.004518260219068482,-0.0003455062158744481,1.5694334012383218
1775884993309054984,1775884991979688,1775884991971688,0.7076012,-0.0014754238,-0.0017240245,0.7066085,-0.004524459697649233,-0.0003547497020781368,1.5693933427245281
1775884993316849987,1775884991983688,1775884991979688,0.70761013,-0.0014747025,-0.0017268847,0.7065995,-0.004527476317593426,-0.0003598742668466515,1.5693679237603404
1775884993329083651,1775884991987688,1775884991983688,0.7076146,-0.0014745477,-0.001727933,0.706595,-0.004528736266224599,-0.00036160514723306393,1.5693552960636008
1775884993345245581,1775884992011688,1775884992011688,0.70763516,-0.001474645,-0.0017341266,0.70657444,-0.004537616231811899,-0.00037036500581050686,1.569297219269829
1775884993349672210,1775884992019688,1775884992015688,0.7076404,-0.001474478,-0.0017353253,0.7065691,-0.004539070817394925,-0.00037233146511037615,1.5692820659532023
1775884993358099772,1775884992023688,1775884992023688,0.7076499,-0.0014735879,-0.0017379255,0.7065596,-0.0045414804344556395,-0.0003773301108760927,1.5692552991878927
1775884993375501125,1775884992031688,1775884992031688,0.7076585,-0.0014724375,-0.0017395983,0.70655096,-0.004542211637649776,-0.0003813789458072928,1.5692308847170309
1775884993378909977,1775884992043688,1775884992035688,0.70766264,-0.0014718538,-0.0017403328,0.70654684,-0.004542421177950565,-0.00038326970406373406,1.5692192664761289
1775884993388378802,1775884992055688,1775884992047688,0.70767146,-0.0014712135,-0.0017428696,0.706538,-0.004545094955319517,-0.0003878215981152671,1.5691943531358323
1775884993408959553,1775884992063688,1775884992055688,0.70767295,-0.0014711525,-0.0017444573,0.70653653,-0.004547251330666119,-0.00039016448205729716,1.5691901529261163
1775884993414130539,1775884992075688,1775884992075688,0.7076734,-0.0014732869,-0.0017438908,0.7065361,-0.004549471503506409,-0.00038634940103322667,1.5691889698235781
1775884993425516429,1775884992083688,1775884992083688,0.7076744,-0.0014743545,-0.0017407304,0.7065351,-0.004546516075779253,-0.0003803741338441619,1.5691860841180847
1775884993443627999,1775884992095688,1775884992095688,0.7076746,-0.001475746,-0.0017360261,0.70653486,-0.0045418379609520046,-0.00037175123857944957,1.5691853775884055
1775884993450425417,1775884992103688,1775884992103688,0.7076744,-0.0014763213,-0.0017327834,0.7065351,-0.0045380699253177136,-0.0003663472767809624,1.5691860288835402
1775884993458625893,1775884992115688,1775884992115688,0.7076722,-0.0014776918,-0.001727735,0.7065373,-0.00453287710294539,-0.0003572512672233831,1.5691922266277296
1775884993474196254,1775884992119688,1775884992119688,0.70767075,-0.0014783166,-0.0017258778,0.70653874,-0.004531137606783401,-0.0003537305042661025,1.569196256636765
1775884993482056277,1775884992135688,1775884992131688,0.7076666,-0.0014806525,-0.0017207962,0.7065429,-0.004527265018865011,-0.0003432109199559028,1.5692080132694624
1775884993490536731,1775884992143688,1775884992139688,0.70766366,-0.0014813645,-0.0017176766,0.7065458,-0.004523865831327173,-0.0003377708746762057,1.569216246017865
1775884993509044493,1775884992163688,1775884992151688,0.7076585,-0.0014830638,-0.001713315,0.7065511,-0.004520110271085911,-0.0003291633493789726,1.5692310403185037
1775884993514629782,1775884992167688,1775884992159688,0.7076551,-0.0014853361,-0.0017094942,0.70655453,-0.004517928550154028,-0.0003205225136980103,1.5692407845642056
1775884993520154565,1775884992175688,1775884992167688,0.7076506,-0.0014863572,-0.0017068476,0.70655894,-0.004515635515631628,-0.0003153055055467973,1.5692532321059902
1775884993543718634,1775884992183688,1775884992175688,0.7076481,-0.0014876762,-0.0017051972,0.70656145,-0.004515171117851552,-0.0003110897957188457,1.5692602960401463
1775884993546165674,1775884992195688,1775884992187688,0.7076471,-0.0014880692,-0.0017025816,0.70656246,-0.004512031724344991,-0.0003068262350657594,1.569263141981684
1775884993574580690,1775884992203688,1775884992203688,0.70764434,-0.0014903118,-0.0016992294,0.7065652,-0.0045104696044584395,-0.0002988951510847601,1.569270868236059
1775884993581572909,1775884992215688,1775884992215688,0.7076415,-0.0014904969,-0.0016943074,0.70656806,-0.00450377734362846,-0.00029164941373051794,1.5692789208230522
1775884993592196491,1775884992223688,1775884992223688,0.70763993,-0.0014908164,-0.0016916554,0.70656973,-0.004500482715373847,-0.0002874343651531296,1.5692836199645877
1775884993602763853,1775884992235688,1775884992235688,0.70763814,-0.0014914689,-0.0016881742,0.7065715,-0.0044964874770400415,-0.00028157408290865887,1.5692886502072212
1775884993612717599,1775884992243688,1775884992243688,0.70763713,-0.0014919825,-0.0016857652,0.70657253,-0.004493810521329626,-0.00027743244264635185,1.5692914977615362
1775884993621435026,1775884992255688,1775884992255688,0.70763606,-0.0014932076,-0.0016822764,0.7065736,-0.0044906145642997644,-0.00027075662630579296,1.569294506533338
1775884993633188599,1775884992263688,1775884992263688,0.70763534,-0.0014943966,-0.0016794661,0.7065743,-0.004488326167047648,-0.00026509463400392136,1.5692965091561613
1775884993648098308,1775884992275688,1775884992275688,0.707635,-0.0014954874,-0.0016765912,0.7065747,-0.0044858074305280035,-0.0002594821578250499,1.5692975006151502
1775884993657962270,1775884992283688,1775884992283688,0.7076341,-0.0014959826,-0.0016739127,0.7065756,-0.004482723500094525,-0.0002549858768217891,1.5693000095665337
1775884993676285247,1775884992295688,1775884992295688,0.70763373,-0.0014946772,-0.001675253,0.70657593,-0.004482770059495138,-0.00025872532142318615,1.56930102930835
1775884993684653965,1775884992303688,1775884992303688,0.707633,-0.0014939186,-0.0016774894,0.70657665,-0.004484857065313602,-0.0002629577653560609,1.5693030658411191
1775884993709164200,1775884992315688,1775884992315688,0.7076315,-0.001492797,-0.0016816696,0.70657814,-0.004489177717822247,-0.00027044937392563506,1.5693073054674722
1775884993713535057,1775884992323688,1775884992323688,0.70762986,-0.0014918066,-0.0016847346,0.7065798,-0.00449210793419168,-0.00027617620488499574,1.5693120430352567
1775884993722011255,1775884992335688,1775884992335688,0.7076267,-0.0014907803,-0.0016887486,0.70658296,-0.004496329154013481,-0.00028328731994229793,1.5693209986224474
1775884993734132384,1775884992343688,1775884992343688,0.70762527,-0.0014903856,-0.0016913443,0.7065844,-0.0044994394114916975,-0.00028750951098040895,1.5693250592833359
