received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653350494091215,1775653350188531,1775653350184531,0.7008607,-0.0007872658,-0.0004088543,0.7132977,-0.0016867979973277396,0.0005500099837913104,1.5883848566165306
1775653350505817404,1775653350196531,1775653350192531,0.7008648,-0.00078930875,-0.00040927881,0.7132936,-0.0016902704108853453,0.0005523195778874651,1.5883731229418971
1775653350514941680,1775653350208531,1775653350204531,0.700865,-0.00079458335,-0.00042000096,0.71329343,-0.0017129602130714575,0.0005448142806165111,1.5883726301604424
1775653350526566783,1775653350220531,1775653350216531,0.7008647,-0.00079865847,-0.00042997688,0.71329373,-0.001732903750022064,0.0005366449763409365,1.58837349708737
1775653350535039421,1775653350228531,1775653350224531,0.7008647,-0.00080129615,-0.0004370486,0.71329373,-0.0017466895307819577,0.0005304951969796727,1.5883735091091655
1775653350546598636,1775653350240531,1775653350236531,0.7008654,-0.0008044211,-0.00044752724,0.713293,-0.0017660190623282248,0.0005202631960784115,1.5883714865541785
1775653350556108667,1775653350248531,1775653350244531,0.70086557,-0.00080672867,-0.00045502608,0.71329284,-0.0017799515503826066,0.0005130433642555916,1.5883709896531533
1775653350567090483,1775653350260531,1775653350256531,0.7008737,-0.0008099163,-0.00046521323,0.71328485,-0.001798958318789658,0.0005032906517633919,1.5883482168852372
1775653350574717599,1775653350268531,1775653350264531,0.7008816,-0.0008121626,-0.00047257746,0.71327704,-0.0018126181534068248,0.0004961521778434798,1.5883259497087618
1775653350587916597,1775653350280531,1775653350276531,0.70089346,-0.00081497704,-0.00048319713,0.7132654,-0.0018317210109503057,0.0004852504846493792,1.5882928026051266
1775653350595097095,1775653350288531,1775653350284531,0.70090145,-0.0008173726,-0.00048916903,0.71325755,-0.0018436035215574568,0.00048027578004814127,1.5882703638295235
1775653350609243311,1775653350300531,1775653350296531,0.70091337,-0.0008198364,-0.00049891527,0.71324587,-0.0018609683629323395,0.00047009709902655393,1.588237046590594
1775653350616306083,1775653350308531,1775653350304531,0.7009212,-0.0008222154,-0.0005065205,0.7132382,-0.0018751571965948104,0.00046280894910732137,1.5882151222183492
1775653350627150462,1775653350320531,1775653350316531,0.70093316,-0.00082476996,-0.0005190042,0.7132263,-0.0018965534402928834,0.00044892081269115586,1.5881813049839344
1775653350635477598,1775653350328531,1775653350324531,0.7009395,-0.00082618766,-0.0005282992,0.7132201,-0.0019118036711390412,0.0004378958263259912,1.5881636364759084
1775653350647704004,1775653350340531,1775653350336531,0.7009534,-0.00082702324,-0.00054301665,0.7132064,-0.00193397682281988,0.0004184177993730422,1.5881245517599674
1775653350655956709,1775653350348531,1775653350344531,0.70096415,-0.00082825014,-0.0005534751,0.7131958,-0.001950620957819447,0.0004054766258031771,1.588094304271879
1775653350668293385,1775653350360531,1775653350356531,0.7009805,-0.00082969136,-0.000568405,0.71317977,-0.0019739462590883565,0.000386556527324928,1.588048590010796
1775653350675976596,1775653350368531,1775653350364531,0.70099103,-0.0008306144,-0.00057669793,0.7131694,-0.0019870745940806828,0.00037621741329945285,1.5880190184568177
1775653350689185130,1775653350380531,1775653350376531,0.701007,-0.0008321057,-0.0005907397,0.7131538,-0.0020092018489476847,0.0003586132926021343,1.5879744939761975
1775653350698273439,1775653350388531,1775653350384531,0.701017,-0.00083248824,-0.000599675,0.7131439,-0.002022487463543943,0.0003466030363537751,1.5879462874664028
1775653350711732657,1775653350396531,1775653350392531,0.7010273,-0.00083315355,-0.00060804177,0.71313375,-0.0020353584567864356,0.00033579211746774876,1.5879174002012706
1775653350717336124,1775653350408531,1775653350404531,0.70103294,-0.00083325076,-0.0006211218,0.71312815,-0.0020541528553049858,0.0003175754892415682,1.587901448316462
1775653350729595072,1775653350416531,1775653350412531,0.70103604,-0.00083379936,-0.0006302012,0.71312517,-0.0020678730325929605,0.00030561914206531326,1.5878929667361856
1775653350738826067,1775653350428531,1775653350424531,0.70104074,-0.0008351714,-0.0006435088,0.71312046,-0.0020887785174798124,0.00028890382107933936,1.5878795685223963
1775653350751748846,1775653350440531,1775653350436531,0.70104486,-0.00083552103,-0.000655523,0.7131164,-0.002106405460380702,0.00027254548949213185,1.5878680365368765
1775653350759769331,1775653350448531,1775653350444531,0.701048,-0.0008368752,-0.0006625208,0.71311325,-0.0021182857654831514,0.00026465573763251646,1.5878590437109918
1775653350772984041,1775653350460531,1775653350456531,0.70105356,-0.0008395469,-0.0006719226,0.7131079,-0.002135442961319942,0.00025526760532289613,1.5878437624467587
1775653350779219594,1775653350468531,1775653350464531,0.7010563,-0.00084193144,-0.0006769759,0.7131052,-0.002145994436045771,0.0002515749726991534,1.5878361236359986
1775653350792189348,1775653350480531,1775653350476531,0.7010548,-0.0008456828,-0.00068354764,0.71310663,-0.0021606264574586514,0.00024771531895209935,1.5878402231075681
1775653350800472357,1775653350488531,1775653350484531,0.7010542,-0.00084775704,-0.00068811426,0.7131072,-0.0021700475650047665,0.0002442725368684853,1.5878419356303604
1775653350814464303,1775653350500531,1775653350496531,0.70105195,-0.00085038354,-0.00069444126,0.71310943,-0.0021827531035621996,0.00023915425430455123,1.587848244994728
1775653350821028491,1775653350508531,1775653350504531,0.70105016,-0.0008522689,-0.00069861795,0.71311116,-0.0021913528162140934,0.0002359924609166996,1.587853188450642
1775653350833257840,1775653350520531,1775653350516531,0.7010474,-0.0008556059,-0.00070470833,0.7131139,-0.00220471705159414,0.00023222097298896964,1.5878610261608272
1775653350840714494,1775653350528531,1775653350524531,0.7010452,-0.00085767906,-0.0007077892,0.713116,-0.0022120170643225552,0.00023086482699582038,1.5878669883117127
1775653350854591402,1775653350540531,1775653350536531,0.7010405,-0.00086051604,-0.00071280194,0.7131207,-0.0022231427183781864,0.00022789754280305976,1.5878804339504453
1775653350861066183,1775653350548531,1775653350544531,0.7010375,-0.0008625862,-0.00071550097,0.71312356,-0.002229893683037231,0.00022707502451690408,1.5878886054588046
1775653350876658905,1775653350560531,1775653350556531,0.7010351,-0.0008651445,-0.0007190758,0.713126,-0.0022385784794831,0.00022571934312564642,1.5878955864465212
1775653350882264611,1775653350568531,1775653350564531,0.701036,-0.0008667348,-0.00072113937,0.71312505,-0.0022437515491960584,0.00022509127575757166,1.5878928733883997
1775653350894384138,1775653350580531,1775653350576531,0.701038,-0.0008674038,-0.00072416133,0.713123,-0.002249000263035125,0.0002218020262532064,1.5878871012748166
1775653350903474879,1775653350588531,1775653350584531,0.7010388,-0.00086800294,-0.0007257158,0.71312225,-0.002252057609159365,0.0002204745468216419,1.5878848954416207
1775653350915130893,1775653350600531,1775653350596531,0.70104074,-0.0008689433,-0.0007270363,0.7131204,-0.0022552601394119584,0.00021995819508529197,1.587879625654517
1775653350922659034,1775653350608531,1775653350604531,0.7010413,-0.000869626,-0.00072818977,0.7131198,-0.0022578625239868203,0.000219312875815638,1.5878779302033188
1775653350935100124,1775653350620531,1775653350616531,0.7010424,-0.0008712923,-0.00072912814,0.7131187,-0.002261537495502827,0.00022037014307431033,1.587874702475838
1775653350943962709,1775653350628531,1775653350624531,0.70104307,-0.00087173696,-0.0007312294,0.713118,-0.0022651579872353662,0.00021805610067598006,1.5878728383133867
1775653350959095757,1775653350640531,1775653350636531,0.7010438,-0.0008717025,-0.0007328398,0.7131173,-0.002267406731404315,0.00021574669525082206,1.5878708027376178
1775653350965580810,1775653350644531,1775653350640531,0.7010441,-0.0008716302,-0.000733139,0.7131171,-0.002267732338324088,0.00021522335154927993,1.5878702906442408
1775653350978174314,1775653350660531,1775653350656531,0.7010455,-0.0008717167,-0.0007342161,0.71311563,-0.002269390167291929,0.00021383178227767593,1.5878660447224626
1775653350986684488,1775653350668531,1775653350664531,0.7010462,-0.00087248883,-0.0007346874,0.7131149,-0.0022711450685730613,0.00021426997717377853,1.5878640058366276
1775653350997534082,1775653350680531,1775653350676531,0.70104796,-0.00087308505,-0.00073488033,0.7131133,-0.0022722568848261185,0.00021484442926643358,1.5878594129568717
1775653351006481209,1775653350688531,1775653350684531,0.7010482,-0.00087257393,-0.0007351096,0.71311307,-0.0022718673127273695,0.000213793215075917,1.5878587335600185
1775653351017737517,1775653350700531,1775653350696531,0.70105,-0.0008715826,-0.0007375105,0.7131112,-0.0022739019745805786,0.00020900720792762262,1.5878534714458012
1775653351026528615,1775653350708531,1775653350704531,0.701051,-0.0008691774,-0.0007391306,0.7131103,-0.0022728406939892063,0.0002033022737569068,1.5878509230628892
1775653351039156741,1775653350720531,1775653350716531,0.70104086,-0.0008660329,-0.000741505,0.7131203,-0.0022718154254861853,0.00019552063825645024,1.5878793277463898
1775653351046142586,1775653350728531,1775653350724531,0.70103484,-0.0008634187,-0.00074279495,0.7131262,-0.002269988200063645,0.00019000265994186387,1.5878961666475728
1775653351060799322,1775653350736531,1775653350732531,0.70102817,-0.00086082297,-0.00074414647,0.71313274,-0.0022682747021617092,0.0001844268118858818,1.5879148761409396
1775653351069095803,1775653350748531,1775653350744531,0.7010181,-0.0008571655,-0.00074552797,0.71314263,-0.0022651145712793024,0.00017730531683353762,1.5879431088366318
1775653351081136227,1775653350760531,1775653350756531,0.7010093,-0.00085381337,-0.0007465456,0.7131513,-0.0022618640574334683,0.00017112539124513782,1.5879677702583226
1775653351089212167,1775653350768531,1775653350764531,0.7010031,-0.00085078215,-0.0007480758,0.71315736,-0.0022597952436883492,0.00016467625379791136,1.587985120746153
1775653351101705608,1775653350776531,1775653350772531,0.70099705,-0.0008487459,-0.0007488434,0.71316326,-0.002258033962803084,0.000160714755790513,1.588001959013033
1775653351108927226,1775653350788531,1775653350784531,0.70098376,-0.0008455762,-0.000751278,0.7131764,-0.002257059898871289,0.00015282269387403066,1.588039546486299
1775653351121093312,1775653350800531,1775653350796531,0.7009698,-0.0008413985,-0.00075303664,0.7131901,-0.0022537083443319194,0.00014444220039090477,1.5880784973945503
1775653351129023238,1775653350808531,1775653350804531,0.7009602,-0.0008400243,-0.00075446384,0.7131995,-0.002253815653658251,0.00014051157936942227,1.5881053722115637
1775653351141247115,1775653350820531,1775653350816531,0.700947,-0.0008377003,-0.00075604796,0.71321255,-0.0022528147456387926,0.00013501769519673798,1.588142620483934
1775653351150836153,1775653350828531,1775653350824531,0.7009369,-0.00083620247,-0.00075808924,0.71322244,-0.0022536248030606615,0.0001300512690380037,1.5881708583877319
1775653351161518805,1775653350840531,1775653350836531,0.7009227,-0.0008333892,-0.00075917307,0.71323633,-0.0022512243748523267,0.00012456356097738947,1.5882104900429914
1775653351170615082,1775653350848531,1775653350844531,0.700913,-0.00083170336,-0.0007602244,0.71324587,-0.0022503591827559913,0.0001207156084709903,1.5882377056499841
1775653351182665938,1775653350860531,1775653350856531,0.70089024,-0.00082929456,-0.0007619265,0.7132683,-0.0022494068804128444,0.00011496527215425984,1.5883016598799442
1775653351189813956,1775653350868531,1775653350864531,0.7008725,-0.0008277152,-0.00076184375,0.7132858,-0.0022470721945127077,0.00011288437439344704,1.5883516627621022
1775653351203950636,1775653350880531,1775653350876531,0.70084625,-0.00082534313,-0.0007638496,0.71331155,-0.002246604657350185,0.00010677133324495316,1.5884251482456326
1775653351210171885,1775653350884531,1775653350880531,0.7008373,-0.0008246297,-0.00076479674,0.7133204,-0.0022469545993955373,0.00010445411152402858,1.588450324126296
1775653351222407762,1775653350896531,1775653350892531,0.70081127,-0.0008228718,-0.0007677715,0.7133459,-0.0022487308594183286,9.785859481068581e-05,1.5885231373955915
1775653351231834593,1775653350908531,1775653350904531,0.700786,-0.00082142506,-0.00076979754,0.7133707,-0.002249590243656034,9.3034436029992e-05,1.588593907981773
1775653351244008807,1775653350920531,1775653350916531,0.7007611,-0.00082034303,-0.00077047525,0.7133952,-0.0022490375013672417,9.061939341556419e-05,1.5886638250136018
1775653351251920558,1775653350928531,1775653350924531,0.70074445,-0.0008191687,-0.00077081326,0.7134115,-0.002247871839466982,8.852251946952854e-05,1.5887104378970147
1775653351264639692,1775653350940531,1775653350936531,0.7007205,-0.0008181475,-0.0007721177,0.71343505,-0.00224829899203128,8.531283149560737e-05,1.5887776393764483
1775653351271389732,1775653350948531,1775653350944531,0.7007045,-0.00081654004,-0.00077316974,0.7134508,-0.002247545602903537,8.159521040677393e-05,1.5888225545818326
1775653351284707257,1775653350956531,1775653350952531,0.70068926,-0.0008126077,-0.0007735835,0.7134658,-0.002242623586233204,7.54523556256198e-05,1.5888654276625187
1775653351291941610,1775653350968531,1775653350964531,0.7006667,-0.00080714625,-0.00077435124,0.71348786,-0.002236063332813602,6.665381287137897e-05,1.588928381655725
1775653351304647463,1775653350980531,1775653350976531,0.7006443,-0.00080235454,-0.0007753992,0.71350986,-0.002230842104655668,5.841764812043323e-05,1.5889911668272911
1775653351311869017,1775653350988531,1775653350984531,0.70062995,-0.00079900026,-0.000775425,0.713524,-0.0022261775355856646,5.3639749772647674e-05,1.5890314905553626
1775653351326019104,1775653350996531,1775653350992531,0.7006159,-0.00079675025,-0.00077630556,0.71353775,-0.0022242802429088457,4.923874677029387e-05,1.5890707985222012
1775653351332304576,1775653351008531,1775653351004531,0.7005943,-0.0007927327,-0.0007769972,0.71355903,-0.0022196365674105488,4.260354072120163e-05,1.5891315424347268
1775653351345355993,1775653351020531,1775653351016531,0.7005726,-0.00078896334,-0.00077772955,0.71358037,-0.0022153991142328552,3.626545935784829e-05,1.5891924599916571
1775653351353480156,1775653351028531,1775653351024531,0.700559,-0.0007859889,-0.0007789391,0.7135937,-0.0022129571104838857,3.036781003946016e-05,1.589230579667229
1775653351365309255,1775653351040531,1775653351036531,0.7005402,-0.00078199606,-0.0007787406,0.7136122,-0.002207078734493047,2.5005657005080747e-05,1.5892833307242566
1775653351373774438,1775653351048531,1775653351044531,0.7005281,-0.00077915227,-0.0007788752,0.713624,-0.002203285941194675,2.079561266880865e-05,1.5893170267189818
1775653351386803423,1775653351060531,1775653351056531,0.70051056,-0.0007748256,-0.0007785806,0.7136413,-0.002196803295790735,1.5087159654852176e-05,1.5893663737146846
1775653351394187662,1775653351068531,1775653351064531,0.70049864,-0.00077196484,-0.0007789808,0.71365297,-0.002193366303985124,1.0480038812333052e-05,1.589399730059586
1775653351406672623,1775653351080531,1775653351076531,0.7004826,-0.00076685403,-0.0007818388,0.71366864,-0.0021902852255810948,-7.695776573502715e-07,1.589444497927658
1775653351413542949,1775653351088531,1775653351084531,0.70047164,-0.0007632159,-0.00078413327,0.7136794,-0.002188463387791842,-9.143370867168988e-06,1.5894751390211315
1775653351426707676,1775653351100531,1775653351096531,0.7004566,-0.0007572114,-0.00078797207,0.7136942,-0.0021855314403499584,-2.3045689615613838e-05,1.5895175247505888
1775653351433944525,1775653351108531,1775653351104531,0.7004471,-0.00075333484,-0.00079028576,0.7137036,-0.002183403660250941,-3.179117863431719e-05,1.5895442518118887
