received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653366975705344,28656000,-0.017084423452615738,-0.014069812372326851,6.196058529894799e-05,0.0,0.0,-0.6695873737335205,False
1775653366995705344,28676000,-0.02124447003006935,-0.011505880393087864,8.778982737567276e-05,0.0,0.0,-0.6639187335968018,False
1775653367015705344,28696000,-0.028901109471917152,-0.01066067349165678,6.50402726023458e-05,0.0,0.0,-0.655120849609375,False
1775653367035705344,28716000,-0.0333741158246994,-0.009552325122058392,0.00011020478268619627,0.0,0.0,-0.6516408324241638,False
1775653367055705344,28736000,-0.037390660494565964,-0.00956102553755045,5.503231659531593e-05,0.0,0.0,-0.6534786224365234,False
1775653367075705344,28756000,-0.03830299153923988,-0.009503199718892574,9.989659884013236e-05,0.0,0.0,-0.6571156978607178,False
1775653367095705344,28776000,-0.03826121613383293,-0.010255747474730015,5.214761404204182e-05,0.0,0.0,-0.6652970910072327,False
1775653367115705344,28796000,-0.0376911535859108,-0.00983092188835144,8.204490586649626e-05,0.0,0.0,-0.6623651385307312,False
1775653367135705344,28816000,-0.03551558405160904,-0.008658279664814472,3.557572927093133e-05,0.0,0.0,-0.6616491079330444,False
1775653367155705344,28836000,-0.03151657059788704,-0.007406717166304588,6.605379894608632e-05,0.0,0.0,-0.6641291975975037,False
1775653367175705344,28856000,0.05120553448796272,-0.038114823400974274,0.011001353152096272,0.0,0.0,-0.9581947326660156,False
1775653367195705344,28876000,-0.021690616384148598,-0.006494299974292517,4.407704545883462e-05,0.0,0.0,-0.6766798496246338,False
1775653367215705344,28896000,-0.019636625424027443,-0.004211366642266512,1.5245044778566808e-05,0.0,0.0,-0.6646429896354675,False
1775653367235705344,28916000,-0.01854723133146763,-0.0016816604183986783,2.512337960069999e-05,0.0,0.0,-0.6602181792259216,False
1775653367255705344,28936000,-0.01986781135201454,0.0011589799541980028,3.8952944123593625e-06,0.0,0.0,-0.6528646349906921,False
1775653367275705344,28956000,-0.022210493683815002,0.0038280354347079992,-1.094994877348654e-05,0.0,0.0,-0.6503195762634277,False
1775653367295705344,28976000,-0.024826530367136,0.005356223322451115,-8.92919342732057e-06,0.0,0.0,-0.6533110737800598,False
1775653367315705344,28996000,-0.024599136784672737,0.00589663814753294,-1.720322143228259e-05,0.0,0.0,-0.6575964093208313,False
1775653367335705344,29016000,-0.02444162592291832,0.0057565998286008835,-2.006089562200941e-05,0.0,0.0,-0.6665940284729004,False
1775653367355705344,29036000,-0.023907775059342384,0.0063558900728821754,-5.466370566864498e-05,0.0,0.0,-0.6640881299972534,False
1775653367375705344,29056000,0.05390184745192528,-0.02427714690566063,0.010792904533445835,0.0,0.0,-0.9524633288383484,False
1775653367395705344,29076000,-0.02479640021920204,0.008461043238639832,-2.7076646802015603e-05,0.0,0.0,-0.6678673028945923,False
1775653367415705344,29096000,-0.025406070053577423,0.010458143427968025,-7.843346247682348e-05,0.0,0.0,-0.6617028713226318,False
1775653367435705344,29116000,-0.027339277788996696,0.012934202328324318,-2.938422403531149e-05,0.0,0.0,-0.6569666862487793,False
1775653367455705344,29136000,-0.02820734865963459,0.014556136913597584,-7.694264786550775e-05,0.0,0.0,-0.6525421142578125,False
1775653367475705344,29156000,-0.02990291267633438,0.01580929383635521,-2.0689070879598148e-05,0.0,0.0,-0.6487154960632324,False
1775653367491705344,29172000,-0.03009774535894394,0.015735944733023643,-2.4907860279199667e-05,0.0,0.0,-0.6507467031478882,False
1775653367511705344,29192000,-0.029299896210432053,0.014623522758483887,-8.400774095207453e-05,0.0,0.0,-0.6545888185501099,False
1775653367535705344,29216000,-0.027551380917429924,0.01278730109333992,-7.576394273201004e-05,0.0,0.0,-0.6631363034248352,False
1775653367555705344,29236000,-0.02537822723388672,0.011528071947395802,-2.0573435904225335e-05,0.0,0.0,-0.665515661239624,False
1775653367575705344,29256000,-0.023298174142837524,0.010992358438670635,-6.081070387153886e-05,0.0,0.0,-0.6635656356811523,False
1775653367595705344,29276000,-0.021882375702261925,0.010287399403750896,-1.5316749340854585e-05,0.0,0.0,-0.6662153601646423,False
1775653367615705344,29296000,-0.01932193897664547,0.00905708596110344,-4.991148307453841e-05,0.0,0.0,-0.6698514819145203,False
1775653367635705344,29316000,-0.016406971961259842,0.0071898167952895164,2.5503172764729243e-06,0.0,0.0,-0.6765419244766235,False
1775653367655705344,29336000,-0.01292546559125185,0.004992998670786619,-4.403796538099414e-06,0.0,0.0,-0.6812775731086731,False
1775653367675705344,29356000,-0.009398527443408966,0.002814555773511529,5.400266900323913e-07,0.0,0.0,-0.6893686652183533,False
1775653367695705344,29376000,-0.005988535471260548,0.0017200862057507038,-1.0539593858993612e-05,0.0,0.0,-0.6878187656402588,False
1775653367715705344,29396000,0.07436313480138779,-0.03007364459335804,0.007923979312181473,0.0,0.0,-0.9727275371551514,False
1775653367735705344,29416000,-0.0023917618673294783,0.0010378181468695402,1.7605856555746868e-05,0.0,0.0,-0.6873754262924194,False
1775653367755705344,29436000,-0.0016503463266417384,0.0024795124772936106,7.126851869543316e-06,0.0,0.0,-0.6761277318000793,False
1775653367775705344,29456000,-0.004060882609337568,0.005507288966327906,5.3699681302532554e-05,0.0,0.0,-0.6690232753753662,False
1775653367795705344,29476000,-0.007599842734634876,0.0086931511759758,4.112313035875559e-05,0.0,0.0,-0.6612926721572876,False
1775653367815705344,29496000,-0.01100147794932127,0.010755601339042187,7.145041308831424e-05,0.0,0.0,-0.6564719080924988,False
1775653367835705344,29516000,-0.014925648458302021,0.012113260105252266,5.3415576985571533e-05,0.0,0.0,-0.6573849320411682,False
1775653367855705344,29536000,0.04650808125734329,-0.05305905640125275,1.1655692105705384e-05,0.0,0.0,-0.6668724417686462,False
1775653367875705344,29556000,0.08987898379564285,-0.06446664035320282,7.905428356025368e-05,0.0,0.0,-0.6794589757919312,False
1775653367895705344,29576000,0.15804331004619598,-0.06917403638362885,0.0002599448198452592,0.0,0.0,-0.6857432126998901,False
1775653367915705344,29596000,0.20085231959819794,-0.06924987584352493,0.00035302506876178086,0.0,0.0,-0.6862630248069763,False
1775653367935705344,29616000,0.26653021574020386,-0.06719476729631424,0.0005464424029923975,0.0,0.0,-0.6894803643226624,False
1775653367955705344,29636000,0.30231714248657227,-0.06143711134791374,0.000604158325586468,0.0,0.0,-0.6944900751113892,False
1775653367975705344,29656000,0.34304067492485046,-0.05604543536901474,0.0007217584643512964,0.0,0.0,-0.700670599937439,False
1775653367995705344,29676000,0.2821865379810333,-0.047355473041534424,0.0005742263747379184,0.0,0.0,-0.7006193399429321,False
1775653368015705344,29696000,0.19192180037498474,-0.04499557241797447,0.0005310596898198128,0.0,0.0,-0.698246955871582,False
1775653368035705344,29716000,0.15654943883419037,-0.04398902505636215,0.0005198157159611583,0.0,0.0,-0.6949377655982971,False
1775653368055705344,29736000,0.1289244443178177,-0.04305989667773247,0.0005985822062939405,0.0,0.0,-0.6914349794387817,False
1775653368075705344,29756000,0.04975957050919533,-0.03959016501903534,0.0004961888189427555,0.0,0.0,-0.69082111120224,False
1775653368095705344,29776000,-0.04132721945643425,-0.03687097877264023,0.0004547086718957871,0.0,0.0,-0.6877613067626953,False
1775653368115705344,29796000,-0.11664221435785294,0.010463614948093891,-5.941532799624838e-05,0.0,0.0,-0.6880670785903931,False
1775653368135705344,29816000,-0.20030264556407928,0.04563692957162857,-0.000235951243666932,0.0,0.0,-0.6847922801971436,False
1775653368155705344,29836000,-0.30279961228370667,0.060788244009017944,0.010362671688199043,0.0,0.0,-0.9751942753791809,False
1775653368175705344,29856000,-0.2711502015590668,0.05321667343378067,-0.00021876890968997031,0.0,0.0,-0.6837329864501953,False
1775653368195705344,29876000,-0.2772539258003235,0.054626163095235825,-0.00021348727750591934,0.0,0.0,-0.6687294244766235,False
1775653368215705344,29896000,-0.2620653510093689,0.05040351301431656,-0.00013704330194741488,0.0,0.0,-0.6534709930419922,False
1775653368235705344,29916000,-0.239212766289711,0.0446915477514267,-6.89525913912803e-05,0.0,0.0,-0.6393914818763733,False
1775653368255705344,29936000,-0.2079622596502304,0.0379088930785656,-4.51358482678188e-06,0.0,0.0,-0.6213493943214417,False
1775653368275705344,29956000,-0.17606598138809204,0.03456901013851166,2.6540388716966845e-05,0.0,0.0,-0.6151615977287292,False
1775653368291705344,29972000,-0.14817269146442413,0.030533993616700172,5.5162869102787226e-05,0.0,0.0,-0.6094640493392944,False
1775653368315705344,29996000,-0.1078212782740593,0.024644387885928154,7.742828165646642e-05,0.0,0.0,-0.6140187382698059,False
1775653368335705344,30016000,-0.07659273594617844,0.020642753690481186,7.051054126350209e-05,0.0,0.0,-0.6043515801429749,False
1775653368355705344,30036000,-0.08861764520406723,0.028003361076116562,0.010676808655261993,0.0,0.0,-0.9699693322181702,False
1775653368375705344,30056000,-0.024343084543943405,0.014132047072052956,-2.1411533452919684e-05,0.0,0.0,-0.5953226089477539,False
1775653368395705344,30076000,-0.001042101182974875,0.01184991654008627,-1.6783471437520348e-05,0.0,0.0,-0.5812765955924988,False
1775653368415705344,30096000,0.016035569831728935,0.009252814576029778,-9.730072633828968e-05,0.0,0.0,-0.5646015405654907,False
1775653368435705344,30116000,0.02812228724360466,0.007074854336678982,-2.8920256227138452e-05,0.0,0.0,-0.5589383840560913,False
1775653368455705344,30136000,0.03574322536587715,0.005211471579968929,-0.00012292404426261783,0.0,0.0,-0.5479314923286438,False
1775653368475705344,30156000,0.038329098373651505,0.0037344382144510746,-5.774629607913084e-05,0.0,0.0,-0.5512201189994812,False
1775653368495705344,30176000,0.03777768462896347,0.0027692876756191254,-0.00014671293320134282,0.0,0.0,-0.5466206073760986,False
1775653368515705344,30196000,0.03554121404886246,0.0009114798158407211,-0.00012036437692586333,0.0,0.0,-0.5554905533790588,False
1775653368531705344,30212000,0.03556840494275093,-0.0001662916474742815,-0.00012801532284356654,0.0,0.0,-0.5496423840522766,False
1775653368555705344,30236000,-0.0068238587118685246,0.00856724102050066,-3.4378077543806285e-05,0.0,0.0,-0.5505005121231079,False
1775653368575705344,30256000,-0.011476854793727398,0.008091994561254978,-0.00013953800953458995,0.0,0.0,-0.5555301308631897,False
1775653368595705344,30276000,-0.016131049022078514,0.0074890730902552605,0.005097334273159504,0.0,0.0,-1.0,False
1775653368615705344,30296000,-0.020826708525419235,0.00729939341545105,-0.00012132718984503299,0.0,0.0,-0.5809544920921326,False
1775653368635705344,30316000,-0.016619976609945297,0.006192383822053671,-8.021277608349919e-05,0.0,0.0,-0.5782027840614319,False
1775653368655705344,30336000,-0.015215168707072735,0.004429855849593878,-0.00022099314082879573,0.0,0.0,-0.5713915824890137,False
1775653368675705344,30356000,-0.016088685020804405,0.002557808766141534,-9.739388042362407e-05,0.0,0.0,-0.5781844854354858,False
1775653368695705344,30376000,-0.017447130754590034,0.0011754834558814764,-0.0002421012322884053,0.0,0.0,-0.5847316384315491,False
1775653368715705344,30396000,-0.018229983747005463,-2.9784174330416135e-05,-0.00011476050713099539,0.0,0.0,-0.6008585691452026,False
1775653368735705344,30416000,-0.018643811345100403,-0.0006697612116113305,-0.0002237135049654171,0.0,0.0,-0.610467791557312,False
1775653368755705344,30436000,-0.018197478726506233,-0.0003557501477189362,-0.00010483771620783955,0.0,0.0,-0.6277367472648621,False
1775653368775705344,30456000,-0.0187144186347723,0.0008049087482504547,-0.00019442384655121714,0.0,0.0,-0.6374375820159912,False
1775653368795705344,30476000,-0.017722204327583313,0.0007693785009905696,-0.0004968363209627569,0.0,0.0,-1.0,False
1775653368815705344,30496000,-0.016967380419373512,0.003182709915563464,-0.00014517881209030747,0.0,0.0,-0.6622821688652039,False
1775653368835705344,30516000,-0.007898774929344654,0.0042639528401196,-3.633016240200959e-05,0.0,0.0,-0.6583640575408936,False
1775653368855705344,30536000,0.06127060949802399,0.003906681668013334,-0.00011609590001171455,0.0,0.0,-0.6527018547058105,False
1775653368875705344,30556000,0.06805818527936935,0.0045420327223837376,-2.622545071062632e-05,0.0,0.0,-0.649808406829834,False
1775653368891705344,30572000,0.07032854110002518,0.0037168175913393497,4.920080300507834e-06,0.0,0.0,-0.6477825045585632,False
1775653368915705344,30596000,0.06721082329750061,0.0026938568335026503,1.273224097531056e-05,0.0,0.0,-0.6543306112289429,False
1775653368935705344,30616000,0.061842769384384155,0.002334173768758774,1.33876574182068e-05,0.0,0.0,-0.6620911955833435,False
1775653368955705344,30636000,0.05380035936832428,0.0018751670140773058,2.0973127902834676e-05,0.0,0.0,-0.675305187702179,False
1775653368971705344,30652000,0.04972296208143234,-0.016997043043375015,-9.697067434899509e-05,0.0,0.0,-0.6786104440689087,False
1775653368995705344,30676000,0.04328374192118645,-0.017030833289027214,-5.1374092436162755e-05,0.0,0.0,-0.6810952425003052,False
1775653369015705344,30696000,0.035537369549274445,-0.01512073166668415,-8.474901733279694e-06,0.0,0.0,-0.6877892017364502,False
1775653369035705344,30716000,-0.04013232886791229,0.004098851233720779,-0.001415313221514225,0.0,0.0,-1.0,False
1775653369055705344,30736000,0.017036139965057373,-0.007036887109279633,5.775011595687829e-05,0.0,0.0,-0.7069156765937805,False
1775653369075705344,30756000,0.01649329625070095,-0.00375842466019094,3.777998426812701e-05,0.0,0.0,-0.6882873773574829,False
1775653369095705344,30776000,0.011222989298403263,-0.00048274212167598307,0.0001160782267106697,0.0,0.0,-0.6711708903312683,False
1775653369115705344,30796000,0.002020322484895587,0.003601411357522011,8.285942749353126e-05,0.0,0.0,-0.6576653718948364,False
1775653369135705344,30816000,0.014867309480905533,0.007361333351582289,0.00024630510597489774,0.0,0.0,-0.6435068249702454,False
1775653369155705344,30836000,0.027662618085741997,-0.0038351581897586584,7.868802640587091e-05,0.0,0.0,-0.643198549747467,False
1775653369175705344,30856000,0.030082032084465027,-0.007348035927861929,0.00015625677770003676,0.0,0.0,-0.6444081664085388,False
1775653369195705344,30876000,0.019755905494093895,-0.0020307647064328194,9.932444663718343e-05,0.0,0.0,-0.652509868144989,False
1775653369215705344,30896000,0.028652846813201904,-0.007361558731645346,0.00017966775340028107,0.0,0.0,-0.6494604349136353,False
1775653369235705344,30916000,-0.049125511199235916,0.012398718856275082,0.002681644633412361,0.0,0.0,-1.0,False
1775653369255705344,30936000,0.028098970651626587,-0.0069912998005747795,0.00016805369523353875,0.0,0.0,-0.6487591862678528,False
1775653369275705344,30956000,0.021800050511956215,0.0031345735769718885,6.932890391908586e-05,0.0,0.0,-0.6387521624565125,False
1775653369295705344,30976000,0.030405348166823387,0.00011053462367272004,9.508507355349138e-05,0.0,0.0,-0.6291753053665161,False
1775653369315705344,30996000,0.012942356988787651,0.01688445173203945,-0.00018551733228377998,0.0,0.0,-0.6230605840682983,False
1775653369335705344,31016000,-0.404803603887558,-0.05136757716536522,-0.002726501552388072,0.0,0.0,-0.4730800688266754,False
1775653369355705344,31036000,-0.357520192861557,-0.018626665696501732,-0.0011832956224679947,0.0,0.0,-0.4720055162906647,False
1775653369375705344,31056000,-0.3245573043823242,-0.026439040899276733,-0.0021524596959352493,0.0,0.0,-0.47698843479156494,False
1775653369395705344,31076000,-0.28552013635635376,-0.01607016660273075,-0.0011570780770853162,0.0,0.0,-0.4946514368057251,False
1775653369415705344,31096000,-0.13544197380542755,0.07112821191549301,-0.0018635767046362162,0.0,0.0,-0.4846436679363251,False
1775653369435705344,31116000,0.2624559700489044,-0.15747112035751343,0.0009981861803680658,0.0,0.0,-0.4634808301925659,False
1775653369455705344,31136000,0.23089918494224548,-0.08355837315320969,0.0004148129082750529,0.0,0.0,-0.45711928606033325,False
1775653369475705344,31156000,0.11011578142642975,-0.04483148828148842,4.386431828606874e-05,0.0,0.0,-0.4502720534801483,False
1775653369495705344,31176000,0.0705498605966568,-0.035902269184589386,-6.41075021121651e-05,0.0,0.0,-0.4444604516029358,False
1775653369515705344,31196000,0.029670067131519318,-0.022641368210315704,-6.87466817907989e-05,0.0,0.0,-0.4376072883605957,False
1775653369535705344,31216000,0.020330209285020828,-0.024066945537924767,-0.00011020610691048205,0.0,0.0,-0.4307175278663635,False
1775653369555705344,31236000,0.006501790601760149,-0.01921844482421875,-8.876879292074591e-05,0.0,0.0,-0.42380833625793457,False
1775653369575705344,31256000,0.005480994004756212,-0.021905872970819473,-0.00014448912406805903,0.0,0.0,-0.41696053743362427,False
1775653369595705344,31276000,0.0006198554765433073,-0.019678745418787003,-8.849925507092848e-05,0.0,0.0,-0.4110994338989258,False
1775653369615705344,31296000,0.0024726868141442537,-0.022511126473546028,-0.00014135126548353583,0.0,0.0,-0.40428245067596436,False
1775653369635705344,31316000,-0.0012572582345455885,-0.02251250669360161,-3.975427171099e-05,0.0,0.0,-0.39734944701194763,False
1775653369655705344,31336000,-0.0028811476659029722,-0.026598365977406502,-4.088010609848425e-05,0.0,0.0,-0.3902815878391266,False
1775653369675705344,31356000,-0.06730799376964569,-0.01180092804133892,-0.02634412609040737,0.0,0.0,-0.9999999403953552,False
1775653369695705344,31376000,-0.00788390077650547,-0.03111777827143669,-2.3270255042007193e-05,0.0,0.0,-0.378240168094635,False
1775653369715705344,31396000,-0.008064113557338715,-0.03239216282963753,-4.419696779223159e-05,0.0,0.0,-0.3680161237716675,False
1775653369735705344,31416000,-0.007333118934184313,-0.033679477870464325,-1.9971446818090044e-05,0.0,0.0,-0.36768534779548645,False
1775653369755705344,31436000,-0.03312714397907257,-0.032360341399908066,-0.00012785549915861338,0.0,0.0,-0.35746222734451294,False
1775653369775705344,31456000,0.024008359760046005,-0.04096516594290733,-0.00030787746072746813,0.0,0.0,-0.3520616590976715,False
1775653369795705344,31476000,-0.0037528122775256634,-0.030719421803951263,-0.0001915248722070828,0.0,0.0,-0.34438303112983704,False
1775653369815705344,31496000,-0.005953795742243528,-0.03167465329170227,-0.0003238826466258615,0.0,0.0,-0.3374880850315094,False
1775653369835705344,31516000,-0.00797981582581997,-0.03264348581433296,-0.00020318511815275997,0.0,0.0,-0.33173486590385437,False
1775653369855705344,31536000,-0.008390121161937714,-0.03313637152314186,-0.0003293413028586656,0.0,0.0,-0.3248368203639984,False
1775653369875705344,31556000,-0.008678769692778587,-0.0336926206946373,-0.00020750390831381083,0.0,0.0,-0.3178921043872833,False
1775653369895705344,31576000,-0.0087853679433465,-0.034399982541799545,-0.00032188277691602707,0.0,0.0,-0.3111878037452698,False
1775653369915705344,31596000,-0.06793354451656342,-0.01666983775794506,-0.030535917729139328,0.0,0.0,-0.9962792992591858,False
1775653369935705344,31616000,-0.008308789692819118,-0.03579998388886452,-0.00020350630802568048,0.0,0.0,-0.30331286787986755,False
1775653369955705344,31636000,-0.005705328658223152,-0.03507649526000023,-0.00011864811676787212,0.0,0.0,-0.2950112521648407,False
1775653369975705344,31656000,-0.041984304785728455,-0.0733666718006134,-0.00032217189436778426,0.0,0.0,-0.29192355275154114,False
1775653369995705344,31676000,-0.0039565605111420155,-0.03505481779575348,-0.00011369570711394772,0.0,0.0,-0.28302109241485596,False
1775653370015705344,31696000,-0.006057786755263805,-0.03595612570643425,-0.00021718561765737832,0.0,0.0,-0.2760775089263916,False
1775653370035705344,31716000,-0.009360319003462791,-0.0357002317905426,-0.00014077048399485648,0.0,0.0,-0.2688518762588501,False
1775653370055705344,31736000,-0.01063346303999424,-0.03567558154463768,-0.00018004822777584195,0.0,0.0,-0.2617596983909607,False
1775653370075705344,31756000,-0.012079829350113869,-0.0353127047419548,-0.00012531204265542328,0.0,0.0,-0.2573787271976471,False
1775653370095705344,31776000,-0.01253422163426876,-0.035177767276763916,-0.0001577465736772865,0.0,0.0,-0.2502557039260864,False
1775653370115705344,31796000,-0.07384653389453888,-0.015857234597206116,-0.03280904144048691,0.0,0.0,-0.9690055251121521,False
1775653370135705344,31816000,-0.014259150251746178,-0.03291570395231247,-0.00021701992955058813,0.0,0.0,-0.2417309731245041,False
1775653370155705344,31836000,-0.01557466946542263,-0.0278183501213789,-0.00013289533671922982,0.0,0.0,-0.2336997091770172,False
1775653370175705344,31856000,-0.015289508737623692,-0.025532525032758713,-0.0001829781394917518,0.0,0.0,-0.2306041568517685,False
1775653370195705344,31876000,-0.01719530113041401,-0.02258468233048916,-0.00014473886403720826,0.0,0.0,-0.22348225116729736,False
1775653370215705344,31896000,-0.017836859449744225,-0.020797256380319595,-0.00022390499361790717,0.0,0.0,-0.21643663942813873,False
1775653370235705344,31916000,-0.01873568631708622,-0.01866859570145607,-0.0001273719681194052,0.0,0.0,-0.20924603939056396,False
1775653370255705344,31936000,-0.01886936090886593,-0.017443446442484856,-0.00020612566731870174,0.0,0.0,-0.20216676592826843,False
1775653370275705344,31956000,-0.020295677706599236,-0.015707938000559807,-7.306302723009139e-05,0.0,0.0,-0.19803109765052795,False
1775653370295705344,31976000,-0.02084004320204258,-0.01449177972972393,-9.4857212388888e-05,0.0,0.0,-0.1909635215997696,False
1775653370315705344,31996000,-0.0830005407333374,0.006490257568657398,-0.035567887127399445,0.0,0.0,-0.9440389275550842,False
1775653370335705344,32016000,-0.021785059943795204,-0.012149568647146225,-0.0001599333481863141,0.0,0.0,-0.18267230689525604,False
1775653370355705344,32036000,-0.08516897261142731,0.007126882206648588,-0.036029938608407974,0.0,0.0,-0.942349910736084,False
1775653370375705344,32056000,-0.02157972753047943,-0.009936054237186909,-0.00013548621791414917,0.0,0.0,-0.17428256571292877,False
1775653370395705344,32076000,-0.022407935932278633,-0.006517457310110331,-9.715839405544102e-05,0.0,0.0,-0.1651798039674759,False
1775653370415705344,32096000,-0.05128997564315796,-0.0059496257454156876,-0.00022396368149202317,0.0,0.0,-0.15946130454540253,False
1775653370435705344,32116000,-0.028151020407676697,-0.00393191073089838,-0.00010714706149883568,0.0,0.0,-0.15063825249671936,False
1775653370455705344,32136000,-0.030872218310832977,-0.0028668036684393883,-0.000197881119675003,0.0,0.0,-0.1429615616798401,False
1775653370475705344,32156000,-0.033727582544088364,-0.00149676320143044,-9.678599599283189e-05,0.0,0.0,-0.13797608017921448,False
1775653370495705344,32176000,-0.034865979105234146,-0.0006456405972130597,-0.00017637343262322247,0.0,0.0,-0.13028036057949066,False
1775653370515705344,32196000,-0.038010306656360626,0.00111315306276083,-0.00010590603051241487,0.0,0.0,-0.12209011614322662,False
1775653370535705344,32216000,-0.04009823873639107,0.0020397293847054243,-0.0002044981374638155,0.0,0.0,-0.11999999731779099,False
1775653370555705344,32236000,-0.04227583482861519,0.003158007049933076,-5.615578265860677e-05,0.0,0.0,-0.11999999731779099,False
1775653370575705344,32256000,-0.04381733387708664,0.0038880473002791405,-0.00011226555943721905,0.0,0.0,-0.11999999731779099,False
1775653370595705344,32276000,-0.04549276828765869,0.004588587675243616,-3.729241143446416e-05,0.0,0.0,-0.11999999731779099,False
1775653370615705344,32296000,-0.046378038823604584,0.004896115977317095,-0.00021692641894333065,0.0,0.0,-0.11999999731779099,False
1775653370635705344,32316000,-0.048704374581575394,0.005344840232282877,-9.717886860016733e-05,0.0,0.0,-0.11999999731779099,False
1775653370655705344,32336000,-0.050740182399749756,0.005663950461894274,-0.00019403743499424309,0.0,0.0,-0.11999999731779099,False
1775653370675705344,32356000,-0.053520090878009796,0.005989900790154934,-7.85380179877393e-05,0.0,0.0,-0.11999999731779099,False
1775653370695705344,32376000,-0.0552157461643219,0.0060500395484268665,-0.00024410159676335752,0.0,0.0,-0.11999999731779099,False
1775653370715705344,32396000,-0.014968597330152988,-0.017714347690343857,-0.00016930610581766814,0.0,0.0,-0.11999999731779099,False
1775653370735705344,32416000,0.050725266337394714,-0.020735302940011024,-0.0002478569222148508,0.0,0.0,-0.11999999731779099,False
1775653370755705344,32436000,0.09613277018070221,-0.02295682765543461,-7.986159471329302e-05,0.0,0.0,-0.11999999731779099,False
1775653370775705344,32456000,0.16939400136470795,-0.026733560487627983,-3.421725705265999e-05,0.0,0.0,-0.11999999731779099,False
1775653370795705344,32476000,0.21939000487327576,-0.029378827661275864,0.00010221734555670992,0.0,0.0,-0.11999999731779099,False
1775653370815705344,32496000,0.19665910303592682,-0.030075524002313614,4.030409036204219e-05,0.0,0.0,-0.11999999731779099,False
1775653370835705344,32516000,0.16080892086029053,-0.030338305979967117,4.02162731916178e-05,0.0,0.0,-0.11999999731779099,False
1775653370855705344,32536000,0.10487126559019089,-0.030315198004245758,-6.609721458517015e-05,0.0,0.0,-0.11999999731779099,False
1775653370875705344,32556000,0.06665658950805664,-0.030553646385669708,-3.354665750521235e-05,0.0,0.0,-0.11999999731779099,False
1775653370895705344,32576000,0.005673286505043507,-0.008281899616122246,-9.472976671531796e-05,0.0,0.0,-0.11999999731779099,False
1775653370911705344,32592000,-0.03691975399851799,-0.00795141700655222,-0.0001557530340505764,0.0,0.0,-0.11999999731779099,False
1775653370935705344,32616000,0.027709579095244408,-0.005111958831548691,-0.00011955606169067323,0.0,0.0,-0.11999999731779099,False
1775653370955705344,32636000,0.027758976444602013,-0.005220179446041584,-5.90669151279144e-05,0.0,0.0,-0.11999999731779099,False
1775653370975705344,32656000,0.027797771617770195,-0.00531773641705513,-0.00010680132982088253,0.0,0.0,-0.11999999731779099,False
1775653370995705344,32676000,0.027840975672006607,-0.005429661367088556,-6.703878898406401e-05,0.0,0.0,-0.11999999731779099,False
1775653371015705344,32696000,0.02786032296717167,-0.005490558687597513,-0.0001945888507179916,0.0,0.0,-0.11999999731779099,False
1775653371035705344,32716000,0.027843844145536423,-0.005486781243234873,-9.543610940454528e-05,0.0,0.0,-0.11999999731779099,False
1775653371055705344,32736000,0.027842143550515175,-0.005463393405079842,-0.00014633634418714792,0.0,0.0,-0.11999999731779099,False
1775653371075705344,32756000,0.027864638715982437,-0.005453096702694893,-7.419441681122407e-05,0.0,0.0,-0.11999999731779099,False
1775653371095705344,32776000,0.02786666713654995,-0.005473335273563862,-0.0001358764129690826,0.0,0.0,-0.11999999731779099,False
1775653371115705344,32796000,0.02784598246216774,-0.005486589856445789,-6.603114161407575e-05,0.0,0.0,-0.11999999731779099,False
1775653371135705344,32816000,0.027793869376182556,-0.005502849817276001,-0.00014852301683276892,0.0,0.0,-0.11999999731779099,False
1775653371155705344,32836000,0.027713768184185028,-0.005536387674510479,-7.298454875126481e-05,0.0,0.0,-0.11999999731779099,False
1775653371175705344,32856000,0.027637844905257225,-0.005560589954257011,-0.0001292055385420099,0.0,0.0,-0.11999999731779099,False
1775653371195705344,32876000,0.02754117175936699,-0.005586781073361635,-6.056542042642832e-05,0.0,0.0,-0.11999999731779099,False
1775653371215705344,32896000,0.027459587901830673,-0.00560811348259449,-6.092273906688206e-05,0.0,0.0,-0.11999999731779099,False
1775653371235705344,32916000,0.027364978566765785,-0.005636752583086491,-2.8423955882317387e-05,0.0,0.0,-0.11999999731779099,False
1775653371255705344,32936000,0.02729705162346363,-0.005676928907632828,-4.1726707422640175e-05,0.0,0.0,-0.11999999731779099,False
1775653371275705344,32956000,0.02726696990430355,-0.005853309761732817,-2.0225023035891354e-05,0.0,0.0,-0.11999999731779099,False
1775653371295705344,32976000,0.027231130748987198,-0.006034898106008768,-2.950618727481924e-05,0.0,0.0,-0.11999999731779099,False
1775653371315705344,32996000,0.027196494862437248,-0.006200368050485849,-1.1671341781038791e-05,0.0,0.0,-0.11999999731779099,False
1775653371335705344,33016000,0.027165841311216354,-0.006365649867802858,-9.390143532073125e-06,0.0,0.0,-0.11999999731779099,False
1775653371355705344,33036000,0.0271492637693882,-0.006544051691889763,1.3633140042657033e-05,0.0,0.0,-0.11999999731779099,False
1775653371371705344,33052000,0.027118179947137833,-0.006668138783425093,1.7288144590565935e-05,0.0,0.0,-0.11999999731779099,False
1775653371395705344,33076000,0.027081264182925224,-0.006895642727613449,2.3991822672542185e-05,0.0,0.0,-0.11999999731779099,False
1775653371411705344,33092000,0.027059420943260193,-0.007036629598587751,3.053874024772085e-05,0.0,0.0,-0.11999999731779099,False
