received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885391047373891,1775885390517490,1775885390513490,0.70576674,0.0012243096,0.001553799,0.70844156,0.003929716045660617,0.0004585358226889598,1.5745800397761465
1775885391052214584,1775885390525490,1775885390521490,0.70576334,0.0012198965,0.001548541,0.708445,0.003916039163850104,0.0004573478096428799,1.5745898034831964
1775885391069854712,1775885390541490,1775885390537490,0.70576066,0.0012112014,0.0015378768,0.7084477,0.0038886573555120874,0.0004546001675895251,1.5745973386602494
1775885391074636336,1775885390545490,1775885390541490,0.70575964,0.0012090288,0.0015347924,0.7084487,0.003881220895767508,0.00045331930752535825,1.5746001911820076
1775885391087004491,1775885390553490,1775885390549490,0.7057578,0.0012047855,0.0015292123,0.7084506,0.003867326463405457,0.0004514449658938298,1.5746055618090373
1775885391107231423,1775885390565490,1775885390561490,0.7057549,0.0011994351,0.001520143,0.70845354,0.003846925579971669,0.0004462086275555927,1.574613783141985
1775885391108305842,1775885390577490,1775885390565490,0.7057528,0.0011971253,0.0015177806,0.7084556,0.003840319244007065,0.0004461354935324145,1.5746196806424042
1775885391115506597,1775885390585490,1775885390573490,0.705749,0.0011927517,0.0015129215,0.70845944,0.003827263361793943,0.0004454532750148371,1.5746304614888913
1775885391127511184,1775885390597490,1775885390597490,0.70574075,0.0011841613,0.001504092,0.70846766,0.0038026323927869234,0.00044511810550349227,1.5746537180921496
1775885391137094560,1775885390609490,1775885390609490,0.70573324,0.0011772022,0.0014963022,0.7084752,0.003781776762189128,0.00044394332816930393,1.5746749545053427
1775885391152385121,1775885390617490,1775885390617490,0.70572853,0.0011740203,0.0014909178,0.7084798,0.003769658896113358,0.0004408269547279502,1.5746880980585574
1775885391156205217,1775885390625490,1775885390625490,0.705724,0.0011705286,0.001485947,0.7084844,0.003757690087269567,0.0004387345006111592,1.5747010746995875
1775885391170328916,1775885390637490,1775885390637490,0.70571655,0.0011652061,0.0014797238,0.70849186,0.0037413641114940758,0.0004374531738164481,1.574722152497773
1775885391176672139,1775885390645490,1775885390645490,0.7057116,0.0011623136,0.0014766626,0.7084968,0.0037329469031668473,0.00043720486467447727,1.5747361546701062
1775885391188667350,1775885390653490,1775885390653490,0.705706,0.0011593418,0.0014732075,0.7085024,0.003723859975599606,0.00043650986339968597,1.5747520127817334
1775885391198145962,1775885390669490,1775885390657490,0.7056995,0.001157552,0.0014727373,0.70850885,0.0037206714966554993,0.0004383482875918288,1.574770253828627
1775885391214443617,1775885390677490,1775885390665490,0.7056869,0.001153788,0.0014717799,0.7085214,0.0037140102169611043,0.0004422647086096806,1.5748058910315876
1775885391222147935,1775885390685490,1775885390673490,0.7056745,0.0011510636,0.0014709182,0.7085337,0.003708951613234417,0.00044484430286872875,1.5748406854640948
1775885391236127256,1775885390697490,1775885390685490,0.7056556,0.0011462672,0.0014696277,0.70855266,0.003700365711731822,0.0004497207049702117,1.5748943976390244
1775885391245512560,1775885390705490,1775885390705490,0.7056376,0.0011419222,0.0014679555,0.7085706,0.0036918754494876423,0.0004534241815404506,1.5749452374399384
1775885391267881449,1775885390721490,1775885390721490,0.70560193,0.0011344989,0.0014664578,0.70860606,0.0036792997137147948,0.0004616454504793956,1.575045749488722
1775885391276533984,1775885390725490,1775885390725490,0.7055924,0.0011333638,0.0014667345,0.70861554,0.0036780961112231783,0.00046359494156183724,1.575072613894549
1775885391287610194,1775885390737490,1775885390737490,0.7055647,0.0011289347,0.00146585,0.70864314,0.003670610654158406,0.00046848042542941713,1.5751508335400635
1775885391295666721,1775885390745490,1775885390745490,0.7055474,0.0011262608,0.001465503,0.7086604,0.003666357395879545,0.00047169069521136984,1.575199828711079
1775885391307726953,1775885390757490,1775885390757490,0.7055215,0.0011229694,0.0014664985,0.7086861,0.003663141037572155,0.00047762681006931017,1.5752726578432643
1775885391318746429,1775885390769490,1775885390769490,0.70549643,0.0011187461,0.0014683043,0.70871115,0.0036597586579056912,0.0004860312274503161,1.5753436349692131
1775885391327775204,1775885390777490,1775885390777490,0.70548207,0.001116507,0.0014688194,0.7087254,0.0036573391879155493,0.0004898578709237206,1.575384023005754
1775885391343496212,1775885390785490,1775885390785490,0.70546883,0.0011145086,0.0014696447,0.7087386,0.003655698709241059,0.0004937865199986848,1.5754215402981189
1775885391355088463,1775885390797490,1775885390797490,0.70544916,0.0011126455,0.0014706949,0.7087581,0.003654572144985167,0.0004978079516104056,1.5754768037310023
1775885391366883139,1775885390809490,1775885390809490,0.7054298,0.0011090642,0.0014734047,0.7087775,0.0036533746249578156,0.0005066076805580681,1.575531739319257
1775885391375309411,1775885390817490,1775885390817490,0.70541704,0.0011075077,0.0014741294,0.7087901,0.0036522149410128644,0.0005097709005671185,1.5755675697017921
1775885391384317227,1775885390825490,1775885390825490,0.70540446,0.0011051284,0.001475859,0.7088027,0.0036513193002642897,0.0005155189786718838,1.575603236861551
1775885391406311380,1775885390849490,1775885390849490,0.7053688,0.0011006015,0.0014817497,0.70883816,0.003653310087834897,0.0005300633776596861,1.5757038255342932
1775885391415865989,1775885390857490,1775885390857490,0.70535415,0.0010992633,0.0014834288,0.70885277,0.0036538137086482296,0.0005342536073048583,1.5757452413811286
1775885391423809977,1775885390865490,1775885390865490,0.7053369,0.0010984082,0.0014844792,0.7088699,0.0036541095872381704,0.0005368589532902566,1.5757937530959716
1775885391439036638,1775885390877490,1775885390877490,0.7053114,0.0010972634,0.0014859944,0.7088952,0.0036546621679970966,0.0005404881531411532,1.575865592954645
1775885391447073838,1775885390885490,1775885390885490,0.7052948,0.0010954324,0.0014867369,0.7089118,0.003653144884573551,0.0005440457321290749,1.5759125842044703
1775885391458714664,1775885390897490,1775885390897490,0.7052701,0.0010917373,0.0014868872,0.70893633,0.003648164772081854,0.0005493697865787733,1.5759822225420743
1775885391472541382,1775885390905490,1775885390905490,0.7052527,0.001088043,0.0014856324,0.70895374,0.003641188374447305,0.0005527482771520237,1.5760315706485035
1775885391484848356,1775885390917490,1775885390917490,0.7052266,0.0010831797,0.0014843702,0.7089796,0.003632559278130161,0.0005577300672943068,1.576104924404249
1775885391492556866,1775885390925490,1775885390925490,0.7052101,0.0010800636,0.0014833878,0.7089961,0.0036267844216234216,0.0005606782370998506,1.5761517415740551
1775885391507377559,1775885390941490,1775885390941490,0.7051787,0.0010751273,0.0014814691,0.70902735,0.0036171264049737356,0.0005648116371416583,1.5762403094503794
1775885391512867634,1775885390945490,1775885390945490,0.70517117,0.0010736004,0.0014810674,0.7090348,0.0036144091518812878,0.0005663720157593903,1.5762614383337568
1775885391524805984,1775885390957490,1775885390957490,0.7051485,0.0010691314,0.0014799334,0.7090574,0.003606516696781006,0.0005709946260761658,1.5763255020295226
1775885391541235537,1775885390965490,1775885390965490,0.7051345,0.001064985,0.0014774926,0.7090713,0.003597218790867877,0.000573361639121593,1.5763648782361217
1775885391554219443,1775885390977490,1775885390977490,0.705113,0.0010595275,0.0014744714,0.7090927,0.0035852552670702894,0.000576731542522894,1.5764255534113478
1775885391558974157,1775885390985490,1775885390985490,0.70509917,0.0010560561,0.0014728741,0.70910645,0.003578105818743441,0.0005793321968445887,1.57646459799207
1775885391576814692,1775885390997490,1775885390997490,0.7050798,0.0010505689,0.0014693713,0.70912576,0.003565415955179323,0.0005820770897710604,1.5765193555278076
1775885391585169863,1775885391005490,1775885391005490,0.70506847,0.0010476627,0.0014660319,0.709137,0.003556590931418475,0.0005814329417325898,1.5765512907463588
1775885391607166320,1775885391021490,1775885391021490,0.70504636,0.0010393879,0.0014587132,0.70915896,0.0035345603161550713,0.0005827384227478459,1.576613468888942
1775885391610047928,1775885391029490,1775885391029490,0.7050353,0.0010345893,0.0014543849,0.70917004,0.003521664203627741,0.000583386070015795,1.5766448918204468
1775885391619410097,1775885391037490,1775885391037490,0.70502514,0.0010299894,0.0014490951,0.7091802,0.003507683707963908,0.0005824007550104372,1.5766736054294013
1775885391628076839,1775885391045490,1775885391045490,0.7050154,0.0010247988,0.0014445557,0.7091898,0.0034939339338235175,0.0005833144148150148,1.5767008026424745
1775885391646984913,1775885391057490,1775885391057490,0.7050016,0.001018304,0.001435965,0.7092036,0.003472602515018891,0.0005803454188429403,1.576739981243449
1775885391654257793,1775885391065490,1775885391065490,0.7049935,0.0010135124,0.001430959,0.7092117,0.003458752437075988,0.0005800438642954226,1.5767629486890145
1775885391673635576,1775885391077490,1775885391077490,0.7049844,0.0010055813,0.0014215523,0.7092207,0.0034342343130530986,0.0005779862238123926,1.5767884284172267
1775885391675371087,1775885391085490,1775885391085490,0.70497894,0.0009993569,0.0014158211,0.70922613,0.0034173330010155616,0.0005787082263094999,1.5768037839538003
1775885391686402787,1775885391093490,1775885391093490,0.7049734,0.0009941153,0.0014092805,0.70923173,0.0034006695933472115,0.0005768943403822748,1.5768196414331699
1775885391694729351,1775885391105490,1775885391101490,0.70496804,0.0009881543,0.0014024469,0.7092371,0.003382576151702223,0.0005756890700639225,1.5768348217075552
1775885391715663261,1775885391117490,1775885391113490,0.7049613,0.0009785692,0.0013926693,0.70924383,0.003355197807431408,0.0005754676469389913,1.5768538751868983
1775885391723362747,1775885391125490,1775885391121490,0.70495695,0.0009725713,0.0013864442,0.7092482,0.0033379146331972364,0.0005751780953077497,1.576866184873386
1775885391743394167,1775885391137490,1775885391133490,0.7049513,0.000962928,0.0013763896,0.70925385,0.0033100605485118445,0.0005746545573305836,1.576882193964494
1775885391750772387,1775885391145490,1775885391141490,0.7049481,0.00095669256,0.0013686089,0.709257,0.0032902346447456323,0.0005725148040225584,1.5768911137263972
1775885391759914213,1775885391157490,1775885391153490,0.70496106,0.00095079775,0.0013557324,0.7092441,0.0032636474920116013,0.0005627818529204788,1.5768543494379186
1775885391773490798,1775885391161490,1775885391157490,0.7049658,0.0009488675,0.0013511236,0.7092394,0.003254384696155547,0.0005590432341415905,1.5768411345390172
1775885391780067291,1775885391177490,1775885391165490,0.7049755,0.00094526756,0.0013418926,0.70922977,0.0032362074615242863,0.0005511790770651239,1.5768136911313289
1775885391790314543,1775885391189490,1775885391177490,0.70499116,0.0009385307,0.0013280886,0.7092143,0.0032071165920350307,0.0005413425713564432,1.5767698209010297
1775885391803144535,1775885391201490,1775885391185490,0.7050005,0.00093460054,0.0013194456,0.709205,0.003189308287103647,0.0005347729292719571,1.576743228360209
1775885391809289847,1775885391205490,1775885391193490,0.7050103,0.00092980143,0.0013107898,0.70919526,0.0031702567955049807,0.0005294191576019635,1.5767156213984024
1775885391821231236,1775885391217490,1775885391205490,0.7050256,0.0009228469,0.0012958018,0.7091801,0.0031391807709837617,0.0005182176461305546,1.5766725948236173
1775885391830238860,1775885391225490,1775885391213490,0.7050361,0.0009177933,0.0012863867,0.7091697,0.003118693270570461,0.0005121558332900181,1.576642956800864
1775885391842160922,1775885391237490,1775885391225490,0.7050418,0.00091528037,0.001280678,0.70916396,0.0031070486157484694,0.0005076953824781553,1.5766266960490216
1775885391850178347,1775885391245490,1775885391233490,0.7050552,0.00091106945,0.0012704732,0.70915073,0.003086627803410145,0.0004993363496168407,1.576589108231592
1775885391867831466,1775885391261490,1775885391249490,0.7050834,0.0009020638,0.0012505251,0.70912284,0.0030456172701242004,0.0004841008787040379,1.576509880153936
1775885391872574916,1775885391265490,1775885391253490,0.70508987,0.0008997352,0.0012453786,0.70911634,0.003035030027155124,0.00048017386776854303,1.57649142621669
1775885391883377025,1775885391277490,1775885391265490,0.7051086,0.00089157297,0.0012315768,0.7090978,0.0030039331398453843,0.0004723658678792764,1.5764387776658177
1775885391891538924,1775885391285490,1775885391273490,0.7051207,0.00088553195,0.0012214266,0.7090858,0.0029810111562876274,0.0004666701016456254,1.5764047459131836
1775885391907073987,1775885391297490,1775885391285490,0.7051379,0.0008751035,0.001204063,0.70906866,0.0029416684794618614,0.00045704392493768094,1.576355973055367
1775885391911984630,1775885391305490,1775885391293490,0.7051493,0.0008679678,0.0011924442,0.7090574,0.002915120962975263,0.0004508244909090322,1.5763239654697254
1775885391923837159,1775885391317490,1775885391305490,0.7051613,0.0008572464,0.0011754403,0.70904547,0.0028758793615265414,0.0004420965719435777,1.576290074572737
1775885391941405961,1775885391337490,1775885391317490,0.7051735,0.0008472597,0.0011590386,0.70903337,0.0028385283850163325,0.00043317583085643774,1.5762556805706653
1775885391944895831,1775885391337490,1775885391321490,0.7051776,0.0008434009,0.0011533719,0.7090293,0.0028250478134671866,0.0004306721350026932,1.576244158858639
1775885391952827948,1775885391345490,1775885391329490,0.7051855,0.0008359485,0.0011423051,0.70902157,0.0027988392862504474,0.0004256628786680055,1.5762221314950275
1775885391965190216,1775885391361490,1775885391361490,0.7051999,0.0008048868,0.0011035374,0.7090072,0.0027000476141155806,0.0004150878359478292,1.5761812184589534
1775885391973338195,1775885391365490,1775885391365490,0.705206,0.0008015295,0.0010961479,0.7090012,0.002684830598051285,0.00040944941981971967,1.5761641125814987
1775885391985206916,1775885391377490,1775885391377490,0.70522016,0.0007901334,0.0010678766,0.7089872,0.002628660802665456,0.00038578734570855197,1.5761242654540122
1775885391994439458,1775885391385490,1775885391385490,0.7052301,0.0007825237,0.0010403149,0.70897734,0.002578840994116929,0.0003577396516774392,1.5760962579640017
1775885392008796875,1775885391393490,1775885391393490,0.70524114,0.0007746534,0.0010062001,0.70896643,0.0025193618742955447,0.00032082090568957724,1.5760651849388367
1775885392015700779,1775885391405490,1775885391401490,0.70525134,0.00076769065,0.0009684212,0.7089563,0.002455968944250017,0.00027744248018870936,1.5760363006529994
1775885392040983885,1775885391425490,1775885391421490,0.70528495,0.0007531501,0.000876471,0.708923,0.0023050737841044363,0.00016847279304607921,1.5759414754238708
1775885392050189549,1775885391437490,1775885391433490,0.7053052,0.0007456393,0.0008238097,0.7089029,0.0022198106178312567,0.00010490282361705416,1.5758843364502797
1775885392058345273,1775885391445490,1775885391441490,0.70531833,0.00074055936,0.000790106,0.7088899,0.0021648582383197636,6.460240482004225e-05,1.5758473820341674
1775885392073521056,1775885391461490,1775885391457490,0.70534325,0.0007311358,0.00072423473,0.70886517,0.002058174368452167,-1.488520916969617e-05,1.5757770428482667
1775885392079267472,1775885391465490,1775885391461490,0.70534956,0.00072897144,0.00070823426,0.70885897,0.0020324371945280237,-3.4370426586433385e-05,1.5757594196885665
1775885392091501874,1775885391477490,1775885391473490,0.70536786,0.0007223218,0.00066191575,0.70884085,0.0019573922664949633,-9.02341937736101e-05,1.575707914987225
1775885392107699086,1775885391485490,1775885391481490,0.70538014,0.00071743655,0.0006310334,0.7088286,0.001906721211708734,-0.00012684228823069444,1.5756731900979126
1775885392122609313,1775885391497490,1775885391493490,0.705398,0.0007103413,0.0005867652,0.7088108,0.0018339587849038803,-0.00017918921908411222,1.5756225524794725
1775885392138334673,1775885391505490,1775885391501490,0.70540977,0.000706073,0.0005586492,0.70879924,0.0017880828357705921,-0.000212774848373874,1.5755897025652972
1775885392142599359,1775885391517490,1775885391513490,0.7054275,0.0007008936,0.0005174365,0.7087816,0.001722359069592344,-0.000263533077526331,1.5755395926860294
1775885392151380657,1775885391529490,1775885391525490,0.70544696,0.00069523026,0.00047829215,0.7087623,0.0016588878638778837,-0.00031068651191537826,1.5754847632796014
1775885392166499578,1775885391537490,1775885391533490,0.7054595,0.0006913647,0.00045330456,0.70874983,0.0016180194054046004,-0.00034043323524261083,1.5754493995616188
1775885392174446191,1775885391549490,1775885391541490,0.705466,0.0006893118,0.0004412869,0.70874333,0.0015980911357220818,-0.0003544645643852866,1.575430959505389
1775885392186033036,1775885391557490,1775885391553490,0.7054856,0.00068468874,0.00040498303,0.70872384,0.0015401190623824063,-0.0003990911027105427,1.5753756426199257
1775885392194379888,1775885391565490,1775885391561490,0.7054985,0.0006819696,0.00038110046,0.708711,0.001502438019123137,-0.00042890719144801187,1.5753392756087874
1775885392211384939,1775885391585490,1775885391581490,0.70552146,0.00067596167,0.00033802926,0.7086882,0.0014329262834933802,-0.00048111833128281644,1.5752744987626182
1775885392216008778,1775885391589490,1775885391585490,0.70552826,0.00067436416,0.00032758116,0.70868146,0.0014158679793826847,-0.0004935832432888173,1.5752553916538827
1775885392226650254,1775885391597490,1775885391593490,0.7055418,0.0006709137,0.00030589776,0.708668,0.001380275865851449,-0.000519262881628866,1.5752171787097293
1775885392244971890,1775885391609490,1775885391605490,0.705559,0.00066627946,0.00027543644,0.7086508,0.0013305760820374645,-0.000555645686768656,1.5751684833300943
1775885392253258936,1775885391617490,1775885391613490,0.7055692,0.0006622831,0.00025587963,0.70864075,0.0012972271649134047,-0.0005775600515575052,1.5751399086526872
1775885392261648474,1775885391625490,1775885391621490,0.7055791,0.0006590112,0.0002360223,0.7086308,0.0012644749533421208,-0.000600926481228865,1.5751116746273512
1775885392275915847,1775885391641490,1775885391633490,0.70559317,0.0006533755,0.00020644821,0.7086169,0.0012146205404849108,-0.0006346490388830891,1.5750722824013994
1775885392286340437,1775885391649490,1775885391641490,0.7055974,0.00065225345,0.00019724069,0.7086127,0.0011999917285594544,-0.0006460451442880257,1.5750602797875493
1775885392306868157,1775885391669490,1775885391653490,0.7056187,0.0006484511,0.00017025409,0.70859146,0.0011564001254293994,-0.0006787049384099679,1.5750001157131428
1775885392315689229,1775885391677490,1775885391677490,0.7056385,0.00064211607,0.00011642706,0.70857173,0.001071198016720183,-0.0007456598184467418,1.5749441656176366
1775885392323800763,1775885391685490,1775885391685490,0.7056608,0.0006434252,9.927346e-05,0.70854956,0.0010487607602568537,-0.0007716906017304306,1.5748813141432612
1775885392335627981,1775885391697490,1775885391697490,0.7056793,0.00064371014,8.257e-05,0.7085312,0.00102551318176718,-0.0007956416459819337,1.5748292772705033
1775885392344517019,1775885391705490,1775885391705490,0.7056962,0.00064303033,6.56261e-05,0.7085143,0.0010005627215007916,-0.0008185682420712726,1.5747812976309588
1775885392355700648,1775885391717490,1775885391717490,0.70571923,0.00064291497,4.1965624e-05,0.7084914,0.0009668999799185415,-0.0008517676348559081,1.5747164266041256
1775885392374054379,1775885391729490,1775885391729490,0.7057395,0.0006424214,1.8837345e-05,0.70847124,0.0009334562791459229,-0.0008836857998815361,1.5746593299298859
1775885392380365444,1775885391737490,1775885391737490,0.7057518,0.0006423511,4.54742e-06,0.708459,0.0009131246920080069,-0.0009037402957846102,1.5746247021933397
1775885392393515775,1775885391753490,1775885391753490,0.70577914,0.0006413527,-2.4794233e-05,0.7084317,0.0008701771223059266,-0.0009437077989551377,1.574547343987828
1775885392407760045,1775885391769490,1775885391765490,0.70580006,0.000640171,-4.61349e-05,0.70841086,0.0008383010176961674,-0.0009721323577088437,1.574488231502188
1775885392416830995,1775885391777490,1775885391773490,0.7058136,0.00063948624,-5.9632046e-05,0.7083973,0.0008182302858634524,-0.000990199071183132,1.5744498948537151
1775885392426587772,1775885391785490,1775885391781490,0.7058271,0.0006388148,-7.315252e-05,0.7083839,0.0007981459929455572,-0.001008318524131081,1.5744118968422762
1775885392437334076,1775885391797490,1775885391785490,0.7058335,0.00063884683,-7.9778794e-05,0.70837754,0.0007888124619378983,-0.0010177107605882055,1.5743938275415625
1775885392445210644,1775885391805490,1775885391793490,0.70584655,0.000638385,-9.348197e-05,0.7083645,0.0007687655890195473,-0.001036386578981905,1.5743568456853525
1775885392457347833,1775885391817490,1775885391805490,0.7058666,0.00063645205,-0.00011338476,0.7083445,0.0007378699945971953,-0.0010617238722991748,1.5743002772465873
1775885392473671473,1775885391829490,1775885391817490,0.7058902,0.0006354779,-0.00013307847,0.70832103,0.0007086311170224357,-0.0010881225000923258,1.57423374781847
1775885392477218973,1775885391837490,1775885391837490,0.7059032,0.0006313528,-0.0001644206,0.7083081,0.0006584275002280026,-0.001126514938318972,1.5741971203385245
1775885392485575840,1775885391845490,1775885391845490,0.7059285,0.0006311888,-0.00017833295,0.7082829,0.0006385284391701773,-0.0011459013269848137,1.5741256969776387
1775885392497602891,1775885391857490,1775885391857490,0.7059589,0.0006289417,-0.00019751397,0.70825255,0.0006082348755186306,-0.0011697728786069824,1.5740397592781037
1775885392508027736,1775885391869490,1775885391865490,0.705968,0.00062881433,-0.00020337249,0.7082434,0.000599771618000519,-0.001177856460655605,1.5740139284825683
1775885392517821759,1775885391877490,1775885391877490,0.70599663,0.00062816957,-0.00022098601,0.70821494,0.0005739604575126998,-0.0012017891914704755,1.5739332302250741
1775885392525871472,1775885391885490,1775885391885490,0.70601267,0.00062681315,-0.00023350789,0.7081989,0.0005543364286566774,-0.0012175361360593569,1.5738878210577814
1775885392540557131,1775885391901490,1775885391901490,0.7060407,0.0006250318,-0.000256786,0.708171,0.0005188994070000995,-0.0012478618958401333,1.5738088241960886
1775885392545893357,1775885391905490,1775885391905490,0.70604724,0.00062437693,-0.0002622511,0.70816445,0.0005102458316242085,-0.0012546467472933044,1.5737902574376381
1775885392558186380,1775885391917490,1775885391917490,0.70607316,0.0006244862,-0.00027738637,0.70813864,0.0004890102826336564,-0.0012761560908245973,1.5737171670792374
1775885392578026193,1775885391925490,1775885391925490,0.7060901,0.00062399404,-0.00028726002,0.7081218,0.00047436228688264805,-0.0012893907982868503,1.5736693987012345
1775885392579339002,1775885391937490,1775885391929490,0.7060984,0.0006234785,-0.0002921741,0.70811343,0.00046668989328412425,-0.0012955946885867225,1.5736457686615588
1775885392587964946,1775885391945490,1775885391937490,0.7061192,0.00062246626,-0.00030220396,0.70809275,0.00045109427223126897,-0.001308312095243972,1.5735871978451625
1775885392600965876,1775885391957490,1775885391949490,0.70614994,0.0006224487,-0.00031652141,0.7080621,0.00043085094970551696,-0.0013284882071031205,1.5735004422141146
1775885392612140770,1775885391965490,1775885391957490,0.7061694,0.0006220033,-0.00032613426,0.70804256,0.0004166459069765324,-0.0013414220886075938,1.5734450841741423
1775885392623948438,1775885391977490,1775885391969490,0.70619786,0.00062151434,-0.0003408396,0.7080143,0.0003951859547379831,-0.001361482879339699,1.5733650885304808
1775885392633791611,1775885391985490,1775885391977490,0.7062169,0.00062083453,-0.00035043244,0.70799524,0.0003806790090456382,-0.0013740588155519184,1.5733110855146135
1775885392645540017,1775885391997490,1775885391989490,0.7062445,0.0006214153,-0.00036286496,0.70796764,0.0003639494132929133,-0.001392427112875154,1.573232950494131
1775885392655388567,1775885392005490,1775885391997490,0.7062623,0.00062163855,-0.00037123729,0.70794994,0.0003524452646432973,-0.0014045601992983547,1.5731828317748544
1775885392666083705,1775885392017490,1775885392001490,0.7062711,0.0006212411,-0.00037515323,0.7079411,0.00034635685119295176,-0.0014095244994571858,1.5731578570776377
1775885392675414388,1775885392025490,1775885392025490,0.7062852,0.00061706174,-0.00039668038,0.7079271,0.0003100018633098248,-0.0014340089028306744,1.5731182257363052
1775885392686404649,1775885392037490,1775885392037490,0.70631635,0.0006142298,-0.00040908912,0.707896,0.0002884963480192535,-0.0014475148314854476,1.5730301427094686
1775885392694112744,1775885392045490,1775885392045490,0.70632106,0.00060947315,-0.0004152958,0.70789135,0.00027299913115940355,-0.0014495463829371875,1.5730169883004823
1775885392712415021,1775885392061490,1775885392057490,0.7063261,0.000602701,-0.00042579244,0.7078863,0.0002485819057572818,-0.0014547846782345336,1.5730026601832539
1775885392719410441,1775885392065490,1775885392065490,0.7063282,0.00059778703,-0.00043194825,0.7078842,0.00023292925867161193,-0.0014565229720902566,1.5729967636901703
1775885392738751426,1775885392077490,1775885392077490,0.7063287,0.00059248327,-0.00044200834,0.7078837,0.00021119507020554454,-0.0014632253803115126,1.5729954311076835
1775885392740940551,1775885392085490,1775885392085490,0.7063284,0.00058910024,-0.0004480292,0.707884,0.00019789124703269335,-0.0014669412908954375,1.5729962856983937
1775885392751939324,1775885392097490,1775885392097490,0.7063278,0.0005849418,-0.00045566965,0.7078846,0.00018119846805760766,-0.0014718474405718128,1.5729979872485091
1775885392760008396,1775885392105490,1775885392105490,0.7063264,0.0005821257,-0.00046028185,0.707886,0.00017068754489928508,-0.0014743762169286735,1.5730018774866232
1775885392774094304,1775885392109490,1775885392109490,0.7063256,0.00058065663,-0.0004629654,0.7078868,0.00016481125486424153,-0.001476087504000363,1.5730042452736837
1775885392787368439,1775885392125490,1775885392125490,0.70632404,0.0005768024,-0.0004679588,0.70788836,0.0001522938069983591,-0.0014776850754751858,1.5730086426920304
1775885392792607004,1775885392137490,1775885392137490,0.70632035,0.000571754,-0.00047398315,0.70789206,0.00013662530536683102,-0.0014790486628931969,1.5730191180549422
1775885392807821154,1775885392153490,1775885392153490,0.7063181,0.00056302396,-0.00048339413,0.7078943,0.00011096419893788902,-0.0014799835091892132,1.5730255495316094
1775885392814569801,1775885392161490,1775885392161490,0.70631814,0.0005581805,-0.0004883045,0.70789427,9.717025879808858e-05,-0.0014800627099475889,1.5730253903008073
1775885392821723102,1775885392165490,1775885392165490,0.70632064,0.0005569692,-0.0004900606,0.7078917,9.297812481584762e-05,-0.001480828128800281,1.573018136601359
1775885392840596811,1775885392181490,1775885392181490,0.7063305,0.0005521366,-0.0004976177,0.70788187,7.54728420744278e-05,-0.0014846606540221572,1.5729903039034845
1775885392846608432,1775885392185490,1775885392185490,0.70633256,0.0005511489,-0.000499499,0.7078798,7.141846359325624e-05,-0.0014859196524835375,1.572984400633344
1775885392869286271,1775885392197490,1775885392197490,0.706341,0.00054753467,-0.000504091,0.7078713,5.982938444635124e-05,-0.0014872889994099845,1.5729604443904366
1775885392880015391,1775885392209490,1775885392209490,0.7063513,0.0005421849,-0.0005080169,0.70786107,4.6735298267079864e-05,-0.001485260521689348,1.5729314241288965
1775885392890282259,1775885392217490,1775885392217490,0.70635825,0.0005394478,-0.0005104295,0.7078542,3.946754647578137e-05,-0.001484793547318805,1.5729120205261076
1775885392899835909,1775885392225490,1775885392225490,0.706365,0.0005364239,-0.00051305495,0.7078475,3.1492815165656794e-05,-0.0014842212316024208,1.5728929554593316
1775885392910817627,1775885392237490,1775885392237490,0.70637417,0.00053166546,-0.0005167154,0.70783836,1.9607550695150977e-05,-0.0014826557735200035,1.5728671420711355
1775885392919942494,1775885392245490,1775885392245490,0.7063803,0.00052842393,-0.0005195803,0.7078322,1.0985143536270537e-05,-0.0014821141258676647,1.5728497656001663
1775885392940590017,1775885392257490,1775885392257490,0.70639074,0.00052408304,-0.0005238735,0.7078218,-1.2033325110817894e-06,-0.0014820340847734072,1.5728202416868757
1775885392942948415,1775885392269490,1775885392269490,0.7064004,0.00052041543,-0.00052754505,0.7078122,-1.1562322066902114e-05,-0.0014820293794118573,1.5727930793797589
1775885392952883457,1775885392277490,1775885392277490,0.70641017,0.000518403,-0.00053045724,0.7078024,-1.850752709792164e-05,-0.0014832951356827503,1.5727654097940587
1775885392973285070,1775885392297490,1775885392297490,0.7064422,0.0005147703,-0.00053739635,0.70777047,-3.339569950634417e-05,-0.0014879578417298467,1.5726749746721678
1775885392981648817,1775885392305490,1775885392305490,0.7064553,0.0005132961,-0.0005407981,0.7077573,-4.0266173573303785e-05,-0.0014906780713876834,1.5726376896928622
1775885392993563072,1775885392317490,1775885392317490,0.7064755,0.00051063515,-0.00054546556,0.7077371,-5.0590037965948326e-05,-0.0014935075244984879,1.5725804968855734
1775885393009490760,1775885392329490,1775885392325490,0.7064891,0.0005092051,-0.00054853293,0.7077236,-5.692379340674602e-05,-0.001495818566708012,1.572542368910136
1775885393022250453,1775885392337490,1775885392337490,0.70650476,0.0005077263,-0.0005522387,0.70770794,-6.42254668653809e-05,-0.0014989629700989464,1.5724980003552735
1775885393041605295,1775885392345490,1775885392345490,0.70651424,0.0005063399,-0.00055525807,0.70769846,-7.043796746478781e-05,-0.001501267948559606,1.572471179012055
1775885393046352905,1775885392357490,1775885392357490,0.70652777,0.00050475594,-0.000558051,0.70768493,-7.660046693079223e-05,-0.0015029739546207116,1.572432884195998
