received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897774043579442,1775897772540832,1775897772540832,0.7031091,-0.00054491183,-0.004726093,0.7110662,-0.007487593490549518,-0.0058710145395575045,1.5820716732910995
1775897774062015148,1775897772552832,1775897772552832,0.7031011,-0.0005346392,-0.004726803,0.711074,-0.007474223224322134,-0.005886538558370714,1.5820938997789757
1775897774069490318,1775897772560832,1775897772560832,0.7030958,-0.00052811083,-0.0047273696,0.71107924,-0.007465892977090342,-0.005896564291318779,1.5821088313760108
1775897774082359967,1775897772572832,1775897772568832,0.70309263,-0.00052505225,-0.0047277356,0.71108234,-0.007462138584062952,-0.0059013957153623165,1.5821176555417535
1775897774090402805,1775897772580832,1775897772576832,0.7030821,-0.0005156145,-0.00472547,0.7110929,-0.0074457340846536,-0.005911521682473613,1.582147622218331
1775897774107546826,1775897772596832,1775897772592832,0.703062,-0.0004979278,-0.0047217463,0.71111274,-0.007415734493854531,-0.005931230007405036,1.5822040154822017
1775897774116656298,1775897772608832,1775897772604832,0.7030463,-0.000488491,-0.0047203805,0.71112823,-0.007400653537787961,-0.005942567868946451,1.582248075913239
1775897774122647627,1775897772612832,1775897772608832,0.7030377,-0.00048361358,-0.00471996,0.71113676,-0.007393269465561584,-0.005948823804269597,1.5822723161166354
1775897774130823487,1775897772616832,1775897772612832,0.7030289,-0.00047916325,-0.004719194,0.7111455,-0.007385996694497428,-0.005953985308414438,1.5822972263163522
1775897774147025480,1775897772632832,1775897772620832,0.7030122,-0.0004701837,-0.00471754,0.711162,-0.0073711577225674145,-0.005964258429758585,1.5823439972326614
1775897774152783055,1775897772640832,1775897772628832,0.7029965,-0.00046174353,-0.0047162883,0.7111776,-0.007357642926429527,-0.00597434049747288,1.582388400975252
1775897774163092149,1775897772652832,1775897772640832,0.7029739,-0.00044957144,-0.0047140163,0.7111999,-0.007337487075032229,-0.005988226401786923,1.5824517811784353
1775897774182073092,1775897772660832,1775897772648832,0.70295936,-0.0004421383,-0.004713159,0.71121436,-0.007325940616346501,-0.005997444280267668,1.5824929718411271
1775897774203892567,1775897772684832,1775897772684832,0.7029136,-0.00041642756,-0.0047142664,0.7112596,-0.00729175707918578,-0.0060351041959186315,1.5826217120086288
1775897774221594433,1775897772696832,1775897772696832,0.70288265,-0.00040228415,-0.0047140624,0.7112902,-0.007271847111049626,-0.0060546208396675,1.5827087124463501
1775897774229824371,1775897772704832,1775897772704832,0.7028636,-0.0003941405,-0.0047134813,0.71130896,-0.007259734195456996,-0.0060651944842241914,1.5827621283363502
1775897774249902251,1775897772720832,1775897772720832,0.70282584,-0.00037442116,-0.0047215284,0.71134627,-0.007243787232944998,-0.006104176068522002,1.582868457039931
1775897774261542741,1775897772732832,1775897772732832,0.7027989,-0.0003606817,-0.004728218,0.71137285,-0.007234224513091964,-0.0061328530510732435,1.5829442346983122
1775897774280510724,1775897772744832,1775897772744832,0.70278126,-0.00035167014,-0.004732484,0.71139026,-0.007227780063752099,-0.006151491507964618,1.582993846561667
1775897774282010405,1775897772752832,1775897772752832,0.70276237,-0.00034230624,-0.0047370885,0.7114089,-0.007221334056565901,-0.006171094719072815,1.583047028127196
1775897774289903678,1775897772760832,1775897772760832,0.7027441,-0.00033263562,-0.0047429022,0.71142685,-0.007216172499636914,-0.006192841132049115,1.583098199759978
1775897774302103452,1775897772772832,1775897772772832,0.7027255,-0.00032084907,-0.004750152,0.7114452,-0.0072100855505391566,-0.006219613361091749,1.583150586698442
1775897774315301765,1775897772784832,1775897772780832,0.70271623,-0.000313222,-0.0047545955,0.7114543,-0.007205769363201159,-0.006236616972218498,1.5831764593705202
1775897774321721310,1775897772792832,1775897772792832,0.7027034,-0.0003017777,-0.0047618346,0.7114669,-0.0072000993918306284,-0.006262946164908939,1.5832125628642526
1775897774335690231,1775897772800832,1775897772800832,0.7026957,-0.00029454948,-0.004767267,0.7114745,-0.007197739086775755,-0.006280788773078264,1.5832342124583507
1775897774349047965,1775897772808832,1775897772808832,0.70268774,-0.0002879407,-0.0047727535,0.71148235,-0.00719632926862029,-0.006297822867064924,1.58325671153505
1775897774351878753,1775897772820832,1775897772816832,0.70268106,-0.00028177619,-0.004777722,0.71148896,-0.007194796065597469,-0.006313510300010344,1.5832756376373072
1775897774364421784,1775897772832832,1775897772828832,0.70267254,-0.0002761006,-0.0047748913,0.71149737,-0.0071828668839993715,-0.006317522354205424,1.5832995051133634
1775897774373912079,1775897772840832,1775897772836832,0.70266783,-0.00027493382,-0.0047702575,0.71150196,-0.007174673900377951,-0.006312623038337679,1.5833124810782642
1775897774390936520,1775897772852832,1775897772848832,0.70266265,-0.0002708895,-0.004763774,0.71150726,-0.007159811258038269,-0.006309214426538991,1.5833274537495023
1775897774398939391,1775897772860832,1775897772856832,0.7026595,-0.00026911215,-0.0047589173,0.71151036,-0.007150429328142535,-0.006304886337950896,1.5833361838514668
1775897774418715293,1775897772872832,1775897772868832,0.7026561,-0.00026699452,-0.004752205,0.7115137,-0.007137931069255974,-0.006298432999395024,1.583345557435569
1775897774426418618,1775897772880832,1775897772876832,0.70265454,-0.000266008,-0.004747686,0.7115153,-0.007130127557264437,-0.006293470245563006,1.5833500509805722
1775897774440442546,1775897772892832,1775897772888832,0.70265424,-0.00026325334,-0.0047416235,0.7115156,-0.007117631279622517,-0.006288867512387262,1.5833507845077368
1775897774446967720,1775897772904832,1775897772900832,0.70265436,-0.0002617102,-0.0047342815,0.7115156,-0.0071050138072998375,-0.006280746532366963,1.5833506434724987
1775897774458280281,1775897772912832,1775897772908832,0.70264995,-0.0002616853,-0.0047284076,0.71152,-0.007096658782667035,-0.0062724832266374255,1.5833630858847074
1775897774466261840,1775897772920832,1775897772916832,0.7026459,-0.00026107268,-0.0047224653,0.711524,-0.007087376602784467,-0.006264963757124002,1.5833743408494447
1775897774478580908,1775897772924832,1775897772920832,0.70264393,-0.00026115094,-0.004719536,0.711526,-0.007083334967045302,-0.006260715944832937,1.5833798837941222
1775897774486551588,1775897772940832,1775897772936832,0.70263827,-0.0002612592,-0.0047087194,0.7115317,-0.007068144410253732,-0.006245305131425859,1.5833959647466036
1775897774498848480,1775897772952832,1775897772948832,0.702632,-0.00026051927,-0.00469437,0.71153796,-0.007046738262776568,-0.006226130905459696,1.58341350794913
1775897774513660935,1775897772964832,1775897772956832,0.7026283,-0.0002602276,-0.0046858108,0.71154165,-0.007034179460029001,-0.006214481100203137,1.5834238656165438
1775897774526624309,1775897772972832,1775897772968832,0.70262337,-0.0002605771,-0.0046721427,0.71154666,-0.0070152622922586,-0.006194727329666289,1.583437859270908
1775897774533842525,1775897772980832,1775897772976832,0.7026201,-0.00026041912,-0.00466366,0.71154994,-0.007002996753408198,-0.006182999648532792,1.583447031693343
1775897774554276237,1775897772992832,1775897772988832,0.7026174,-0.0002613332,-0.0046512717,0.7115526,-0.006986673257108161,-0.006164263382101538,1.5834544351432531
1775897774559792728,1775897773000832,1775897772996832,0.70261514,-0.00026151672,-0.0046422635,0.7115549,-0.006974130261336495,-0.0061513210811148045,1.5834607144831772
1775897774578382224,1775897773008832,1775897773004832,0.7026139,-0.0002617262,-0.004633895,0.71155626,-0.006962526524127729,-0.00613925088106344,1.5834644590980553
1775897774582465657,1775897773020832,1775897773008832,0.7026133,-0.00026175985,-0.0046299016,0.71155685,-0.006956895308772307,-0.006133585270961363,1.583466081648682
1775897774592457638,1775897773032832,1775897773020832,0.70261115,-0.00026277825,-0.004616459,0.711559,-0.006939212947825761,-0.006113224595502111,1.5834719405026447
1775897774600413918,1775897773040832,1775897773028832,0.7026104,-0.00026374272,-0.004608832,0.7115599,-0.006929720944855903,-0.006101126475130714,1.583474342355581
1775897774614600275,1775897773052832,1775897773040832,0.7026087,-0.00026396094,-0.0045969826,0.71156156,-0.006913177781365616,-0.00608414861520238,1.5834788745245478
1775897774622461228,1775897773060832,1775897773048832,0.7026075,-0.0002640761,-0.0045897234,0.7115628,-0.006903018879503939,-0.006073772181775758,1.5834823028217926
1775897774641993232,1775897773072832,1775897773060832,0.7026081,-0.00026368932,-0.0045789806,0.7115622,-0.00688718057384682,-0.006059232185504589,1.583480409428398
1775897774648142190,1775897773080832,1775897773080832,0.70260894,-0.00026407387,-0.0045716437,0.7115615,-0.006877272574941361,-0.006048382719146829,1.5834782371832912
1775897774660116433,1775897773092832,1775897773092832,0.7026108,-0.00026840865,-0.0045516724,0.7115598,-0.0068549252057127944,-0.006014166914716723,1.5834729503646092
1775897774677980248,1775897773100832,1775897773100832,0.7026116,-0.00027084613,-0.004540513,0.71155906,-0.006842461644516342,-0.005995024044218799,1.5834707092693383
1775897774681801351,1775897773104832,1775897773104832,0.70261234,-0.00027227437,-0.004535415,0.71155834,-0.0068372074718487386,-0.005985834942856548,1.5834685807942217
1775897774688134177,1775897773120832,1775897773116832,0.7026156,-0.0002749775,-0.004521545,0.71155524,-0.006821239254875158,-0.005962528271759241,1.5834595042628683
1775897774700889044,1775897773132832,1775897773128832,0.7026217,-0.00027795127,-0.0045079906,0.71154934,-0.0068060772001215615,-0.005939306787256871,1.5834424606654784
1775897774713838050,1775897773140832,1775897773136832,0.702629,-0.00028101398,-0.0044997428,0.7115421,-0.006798581902452686,-0.005923427841567857,1.583421782174318
1775897774724355396,1775897773152832,1775897773148832,0.7026393,-0.00028474952,-0.0044875746,0.71153206,-0.006786428967157377,-0.005901109766321967,1.5833928896631202
1775897774732472088,1775897773160832,1775897773156832,0.7026459,-0.00028695227,-0.004480618,0.7115255,-0.006779569134589742,-0.005888262096487507,1.5833741027324093
1775897774745809439,1775897773172832,1775897773168832,0.7026563,-0.00029018248,-0.0044712564,0.7115153,-0.006770700251404244,-0.005870608381548514,1.5833449217064985
1775897774752882313,1775897773180832,1775897773176832,0.70266,-0.00029100906,-0.004468191,0.71151173,-0.0067674694708114895,-0.00586515923461329,1.583334686254011
1775897774765464639,1775897773192832,1775897773188832,0.70267195,-0.00029420925,-0.0044575576,0.7114999,-0.0067567358357115215,-0.005845774869096163,1.5833009055166458
1775897774774990614,1775897773204832,1775897773200832,0.7026838,-0.00029734356,-0.00444691,0.7114883,-0.006745891934332579,-0.005826463643268936,1.5832676323437282
1775897774803762166,1775897773212832,1775897773208832,0.70269376,-0.000302651,-0.0044378503,0.7114786,-0.006740377576265237,-0.005806272679966655,1.5832398163353283
1775897774812811799,1775897773224832,1775897773220832,0.70270723,-0.00031023027,-0.004425476,0.71146536,-0.006733310905853555,-0.005778223715850495,1.5832019339827108
1775897774825037845,1775897773232832,1775897773228832,0.7027159,-0.0003168395,-0.0044180728,0.7114569,-0.006731995392890369,-0.00575849625956229,1.5831777120193657
1775897774833183177,1775897773240832,1775897773236832,0.7027248,-0.00032268392,-0.004410653,0.7114481,-0.006729578670573482,-0.005739836307946027,1.5831524736601859
1775897774846041977,1775897773256832,1775897773252832,0.70274323,-0.00033221516,-0.0043970905,0.7114299,-0.006723527365507532,-0.005707386607919096,1.5831004946598266
1775897774852844777,1775897773260832,1775897773256832,0.70274746,-0.00033461355,-0.004394101,0.7114258,-0.0067226109266209835,-0.005699812091932141,1.5830887359801644
1775897774864951562,1775897773272832,1775897773268832,0.70276815,-0.0003429509,-0.0043847365,0.71140546,-0.006720839730210261,-0.005674982519286696,1.5830307250025462
1775897774883621343,1775897773292832,1775897773280832,0.70278823,-0.0003500927,-0.004375002,0.71138567,-0.0067168671090535375,-0.005651327895587031,1.5829742372531064
1775897774887286706,1775897773292832,1775897773284832,0.7027948,-0.00035285298,-0.004371942,0.7113792,-0.006716340880498061,-0.005643161585375914,1.5829556950057808
1775897774894537625,1775897773300832,1775897773288832,0.7028012,-0.00035521813,-0.0043688687,0.7113728,-0.0067152411740050546,-0.005635537313853473,1.5829374919871444
1775897774912773303,1775897773316832,1775897773316832,0.70283127,-0.00036587016,-0.004358872,0.7113432,-0.006715753947759256,-0.005606613697499326,1.5828531848967973
1775897774914320119,1775897773320832,1775897773320832,0.7028413,-0.0003697142,-0.004354882,0.71133333,-0.006715401947984696,-0.005595630909729321,1.5828249595553152
1775897774925713190,1775897773332832,1775897773332832,0.7028624,-0.00037436924,-0.0043532457,0.71131253,-0.006719452013642044,-0.005586907318106215,1.5827657367939578
1775897774933778044,1775897773340832,1775897773340832,0.7028711,-0.00037732927,-0.0043541593,0.7113039,-0.006724844159541311,-0.0055840628681224904,1.5827411605873287
1775897774947201280,1775897773356832,1775897773344832,0.70287365,-0.00037868088,-0.0043545417,0.7113013,-0.006727267711551659,-0.0055827017234529016,1.5827338747189212
1775897774953905330,1775897773360832,1775897773348832,0.7028759,-0.00037993598,-0.004354739,0.71129906,-0.006729294963954139,-0.005581215187022784,1.5827274336159427
1775897774966138576,1775897773372832,1775897773372832,0.70288163,-0.0003830813,-0.0043579284,0.71129346,-0.006738209494172975,-0.005581278226499299,1.5827115454642844
1775897774981025781,1775897773384832,1775897773380832,0.7028882,-0.0003863238,-0.004358184,0.711287,-0.006743080370378701,-0.005577086903845481,1.5826932321307323
1775897774991466873,1775897773392832,1775897773388832,0.702893,-0.00038859298,-0.0043586385,0.71128213,-0.006746878047196442,-0.0055745435958215305,1.5826793347714145
1775897774999115671,1775897773400832,1775897773396832,0.702897,-0.0003902611,-0.0043600528,0.7112782,-0.006751203835133972,-0.0055741965651203715,1.582668165630864
1775897775011820363,1775897773408832,1775897773404832,0.7029006,-0.0003919284,-0.0043613533,0.7112746,-0.006755369630286636,-0.00557368709112723,1.582658013087843
1775897775019804482,1775897773420832,1775897773420832,0.70290315,-0.00039110906,-0.0043641427,0.71127206,-0.006758165680282174,-0.005578798301600372,1.5826507697371786
1775897775033190440,1775897773432832,1775897773432832,0.7029082,-0.00039272106,-0.004367599,0.7112671,-0.006765309490939185,-0.005581411999332246,1.5826367525405978
1775897775049161847,1775897773440832,1775897773440832,0.70291054,-0.0003945455,-0.004370337,0.71126485,-0.00677175166461031,-0.005582688057813879,1.5826303550715048
1775897775057826336,1775897773452832,1775897773452832,0.70291394,-0.00039606338,-0.004373643,0.71126145,-0.006778562025231566,-0.005585209194730091,1.5826207465890156
1775897775065569404,1775897773460832,1775897773460832,0.70291555,-0.00039718015,-0.004376851,0.71125984,-0.006784682922038677,-0.005588145784834226,1.5826162239147685
1775897775086707934,1775897773472832,1775897773472832,0.7029214,-0.00040089572,-0.0043814112,0.711254,-0.006796347382993942,-0.005589327102192933,1.5825996845807062
1775897775095523876,1775897773484832,1775897773484832,0.7029264,-0.00040361946,-0.0043866797,0.711249,-0.0068076316940985995,-0.005592907255167044,1.5825855320710627
