received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897773434168771,1775897772016832,1775897772012832,-0.3787749111652374,-0.09515821188688278,-0.5469752550125122,-0.0032523178961127996,0.027734989300370216,-0.007980258204042912,1.58298921585083,0.11977043747901917,True,True,True,True,True
1775897773451828846,1775897772036832,1775897772028832,-0.3783664405345917,-0.09458474814891815,-0.5458777546882629,-0.0029082067776471376,0.028167687356472015,-0.00762824947014451,1.5829473733901978,0.11859151721000671,True,True,True,True,True
1775897773459988770,1775897772040832,1775897772036832,-0.3781781792640686,-0.09429363161325455,-0.5453513860702515,-0.0027563506737351418,0.02840186469256878,-0.007470272481441498,1.5829241275787354,0.11802598834037781,True,True,True,True,True
1775897773481994832,1775897772048832,1775897772044832,-0.3779931962490082,-0.09400216490030289,-0.5448392033576965,-0.0025964968372136354,0.028639255091547966,-0.007288191467523575,1.5828989744186401,0.11747518181800842,True,True,True,True,True
1775897773488031921,1775897772064832,1775897772060832,-0.3770672082901001,-0.09385963529348373,-0.5435198545455933,-0.0020469767041504383,0.028724370524287224,-0.0068891337141394615,1.5828509330749512,0.12653520703315735,True,True,True,True,True
1775897773499563293,1775897772072832,1775897772068832,-0.3763376772403717,-0.09400177747011185,-0.5427207946777344,-0.0016262403223663568,0.028603024780750275,-0.006660517770797014,1.582804799079895,0.1257106363773346,True,True,True,True,True
1775897773515104404,1775897772080832,1775897772076832,-0.3756224513053894,-0.09413682669401169,-0.5419429540634155,-0.0012183105573058128,0.0284795593470335,-0.006435966584831476,1.5827571153640747,0.12490782141685486,True,True,True,True,True
1775897773523779645,1775897772088832,1775897772084832,-0.37492111325263977,-0.09426504373550415,-0.5411856174468994,-0.0008139791316352785,0.028354398906230927,-0.0062192329205572605,1.5827093124389648,0.12412610650062561,True,True,True,True,True
1775897773531267487,1775897772096832,1775897772092832,-0.3742547929286957,-0.09440106153488159,-0.5404483675956726,-0.00045150029473006725,0.028206871822476387,-0.006021024659276009,1.582663655281067,0.12336316704750061,True,True,True,True,True
1775897773552336897,1775897772116832,1775897772108832,-0.37296062707901,-0.09465405344963074,-0.5390213131904602,0.00028806968475691974,0.027928020805120468,-0.005616731010377407,1.5825995206832886,0.1222124993801117,True,True,True,True,True
1775897773557313400,1775897772120832,1775897772116832,-0.3723320960998535,-0.09477122873067856,-0.5383308529853821,0.0006338992388918996,0.027819151058793068,-0.005429670214653015,1.582566738128662,0.12150028347969055,True,True,True,True,True
1775897773571258417,1775897772128832,1775897772124832,-0.37171557545661926,-0.09488243609666824,-0.5376585721969604,0.0009777385275810957,0.02769920974969864,-0.005222444422543049,1.5825345516204834,0.12080660462379456,True,True,True,True,True
1775897773588157708,1775897772136832,1775897772132832,-0.37111058831214905,-0.09498769789934158,-0.5370039343833923,0.0013267687754705548,0.027614809572696686,-0.005034775473177433,1.5825024843215942,0.1201309859752655,True,True,True,True,True
1775897773597135886,1775897772152832,1775897772148832,-0.3699340522289276,-0.09518102556467056,-0.5357460975646973,0.0019871369004249573,0.02744322642683983,-0.0046889143995940685,1.5824390649795532,0.11883249878883362,True,True,True,True,True
1775897773606730884,1775897772160832,1775897772156832,-0.3693046271800995,-0.0952896773815155,-0.5350587964057922,0.002338720951229334,0.02735278010368347,-0.004513190593570471,1.5824071168899536,0.11844936013221741,True,True,True,True,True
1775897773626925145,1775897772168832,1775897772164832,-0.3686986267566681,-0.09538638591766357,-0.5344061255455017,0.0026726911310106516,0.027276528999209404,-0.004345932975411415,1.5823699235916138,0.11777797341346741,True,True,True,True,True
1775897773636373329,1775897772176832,1775897772172832,-0.36811286211013794,-0.09547276049852371,-0.533783495426178,0.002993868663907051,0.027203217148780823,-0.00419634161517024,1.582334041595459,0.11713698506355286,True,True,True,True,True
1775897773647897469,1775897772192832,1775897772188832,-0.36812856793403625,-0.09682070463895798,-0.5329409241676331,0.003312067361548543,0.026495859026908875,-0.003957700449973345,1.5822590589523315,0.11132851243019104,True,True,True,True,True
1775897773656427113,1775897772200832,1775897772196832,-0.36812928318977356,-0.09745607525110245,-0.5325438380241394,0.0034832507371902466,0.02616758644580841,-0.0038499629590660334,1.582221269607544,0.11090800166130066,True,True,True,True,True
1775897773668450347,1775897772208832,1775897772204832,-0.3681255578994751,-0.09806886315345764,-0.5321496725082397,0.0036503460723906755,0.025862498208880424,-0.003765420988202095,1.5821841955184937,0.11083701252937317,True,True,True,True,True
1775897773683243058,1775897772216832,1775897772212832,-0.36811769008636475,-0.09866105765104294,-0.5317690372467041,0.003816091688349843,0.025541845709085464,-0.0036602416075766087,1.5821480751037598,0.11043444275856018,True,True,True,True,True
1775897773695875783,1775897772232832,1775897772228832,-0.3680782616138458,-0.09980166703462601,-0.5310443043708801,0.0041334982961416245,0.024911347776651382,-0.0034612480085343122,1.5820777416229248,0.10966786742210388,True,True,True,True,True
1775897773704054426,1775897772240832,1775897772236832,-0.36804717779159546,-0.10035218298435211,-0.5306986570358276,0.004312326665967703,0.024608474224805832,-0.0033622218761593103,1.5820527076721191,0.10930177569389343,True,True,True,True,True
1775897773723706875,1775897772248832,1775897772244832,-0.3680129647254944,-0.10088669508695602,-0.5303634405136108,0.00447966530919075,0.02431918866932392,-0.00327654043212533,1.582027792930603,0.1089465320110321,True,True,True,True,True
1775897773730881923,1775897772256832,1775897772252832,-0.3679758608341217,-0.10140592604875565,-0.5300270318984985,0.004643715918064117,0.024049051105976105,-0.0031983943190425634,1.5820034742355347,0.1089375913143158,True,True,True,True,True
1775897773754379379,1775897772280832,1775897772276832,-0.3678520917892456,-0.10288365930318832,-0.5290745496749878,0.0051820045337080956,0.023250624537467957,-0.0028770428616553545,1.5819391012191772,0.10793086886405945,True,True,True,True,True
1775897773758838996,1775897772288832,1775897772284832,-0.3678056001663208,-0.1033494770526886,-0.528774619102478,0.005346842110157013,0.02299625054001808,-0.0027784565463662148,1.581917643547058,0.10761383175849915,True,True,True,True,True
1775897773768930239,1775897772300832,1775897772292832,-0.367756724357605,-0.1038026511669159,-0.5284828543663025,0.00553513690829277,0.02275395207107067,-0.002658860757946968,1.5818984508514404,0.1073053777217865,True,True,True,True,True
1775897773785945847,1775897772308832,1775897772300832,-0.36766356229782104,-0.10423779487609863,-0.5281990170478821,0.005780442152172327,0.022549035027623177,-0.002566884970292449,1.5818806886672974,0.1070081889629364,True,True,True,True,True
1775897773788968887,1775897772316832,1775897772308832,-0.3676467835903168,-0.10446898639202118,-0.5285899639129639,0.005861711222678423,0.02252722904086113,-0.0026326021179556847,1.5818512439727783,0.08663615584373474,True,True,True,True,True
1775897773796295773,1775897772324832,1775897772316832,-0.36762842535972595,-0.10469134896993637,-0.5289716720581055,0.005927713122218847,0.022486019879579544,-0.0027290775906294584,1.5818438529968262,0.08695974946022034,True,True,True,True,True
1775897773816918601,1775897772340832,1775897772332832,-0.3675878643989563,-0.10511068999767303,-0.5297090411186218,0.0060575539246201515,0.022419173270463943,-0.0028570005670189857,1.581835389137268,0.08758142590522766,True,True,True,True,True
1775897773826481406,1775897772352832,1775897772340832,-0.367565780878067,-0.10530794411897659,-0.5300650000572205,0.0061154612340033054,0.02239377610385418,-0.002913292497396469,1.5818313360214233,0.08787980675697327,True,True,True,True,True
1775897773835335971,1775897772360832,1775897772348832,-0.3675426244735718,-0.10549711436033249,-0.5304127931594849,0.006171022076159716,0.02235894650220871,-0.0029559386894106865,1.5818297863006592,0.08817020058631897,True,True,True,True,True
1775897773849244445,1775897772368832,1775897772356832,-0.36751845479011536,-0.1056782528758049,-0.5307368040084839,0.006227327045053244,0.022340256720781326,-0.0029858690686523914,1.5818284749984741,0.08892640471458435,True,True,True,True,True
1775897773857617484,1775897772376832,1775897772364832,-0.36749330163002014,-0.10585141181945801,-0.5310534834861755,0.006286019925028086,0.022329429164528847,-0.003023662371560931,1.5818288326263428,0.08918669819831848,True,True,True,True,True
1775897773865065903,1775897772384832,1775897772372832,-0.3674672245979309,-0.10601673275232315,-0.5313631296157837,0.006336400285363197,0.02230256423354149,-0.0030627362430095673,1.5818289518356323,0.08944013714790344,True,True,True,True,True
1775897773883054483,1775897772392832,1775897772380832,-0.36743226647377014,-0.10617008060216904,-0.5316658616065979,0.006386826746165752,0.022292545065283775,-0.0030834542121738195,1.581828236579895,0.08968743681907654,True,True,True,True,True
1775897773888377058,1775897772400832,1775897772388832,-0.36739659309387207,-0.10631591826677322,-0.5319619178771973,0.006442377343773842,0.02226797677576542,-0.003117137588560581,1.5818266868591309,0.08992758393287659,True,True,True,True,True
1775897773900539521,1775897772408832,1775897772396832,-0.36736026406288147,-0.10645437985658646,-0.5322515368461609,0.006499055773019791,0.022237293422222137,-0.0031523059587925673,1.581825852394104,0.09016141295433044,True,True,True,True,True
1775897773911719669,1775897772424832,1775897772412832,-0.3672856390476227,-0.10670965909957886,-0.5327813625335693,0.0066334097646176815,0.022199396044015884,-0.0032287035137414932,1.5818254947662354,0.09107264876365662,True,True,True,True,True
1775897773927864671,1775897772432832,1775897772420832,-0.3672473728656769,-0.10682656615972519,-0.5330381393432617,0.006684856489300728,0.0221845880150795,-0.0032661750447005033,1.5818257331848145,0.09127494692802429,True,True,True,True,True
1775897773935928757,1775897772436832,1775897772436832,-0.36782321333885193,-0.10644719749689102,-0.5331451892852783,0.006516183260828257,0.02247883565723896,-0.003256207099184394,1.5818266868591309,0.09663638472557068,True,True,True,True,True
1775897773948820324,1775897772452832,1775897772452832,-0.36901089549064636,-0.10604353994131088,-0.5333060026168823,0.006104547064751387,0.02282431162893772,-0.00330624938942492,1.5818809270858765,0.09670433402061462,True,True,True,True,True
1775897773957657354,1775897772460832,1775897772460832,-0.3695699870586395,-0.10584117472171783,-0.5333719253540039,0.0059204925782978535,0.022999385371804237,-0.0033340624067932367,1.5819004774093628,0.09715911746025085,True,True,True,True,True
1775897773968235498,1775897772468832,1775897772468832,-0.37011682987213135,-0.10563931614160538,-0.5334378480911255,0.005737049505114555,0.023161591961979866,-0.0033437125384807587,1.5819182395935059,0.09717920422554016,True,True,True,True,True
1775897773986607206,1775897772476832,1775897772476832,-0.3706505000591278,-0.10543608665466309,-0.5335037708282471,0.005542126018553972,0.02331468090415001,-0.0033584600314497948,1.5819346904754639,0.09719952940940857,True,True,True,True,True
1775897773993999113,1775897772492832,1775897772492832,-0.3716800808906555,-0.10502547025680542,-0.5336356163024902,0.005169854965060949,0.02363782934844494,-0.003392311744391918,1.5819706916809082,0.09724095463752747,True,True,True,True,True
1775897774003765755,1775897772500832,1775897772500832,-0.37217679619789124,-0.10481783002614975,-0.5337013006210327,0.0049772742204368114,0.023812340572476387,-0.003379552159458399,1.5819871425628662,0.09726199507713318,True,True,True,True,True
1775897774017002947,1775897772508832,1775897772508832,-0.3726619780063629,-0.10460854321718216,-0.5337666869163513,0.004793861880898476,0.02398272417485714,-0.003377077402547002,1.5820037126541138,0.09728309512138367,True,True,True,True,True
1775897774024493573,1775897772516832,1775897772516832,-0.37313589453697205,-0.10439758002758026,-0.5338177680969238,0.004635137971490622,0.024156924337148666,-0.0033833549823611975,1.582021713256836,0.09773001074790955,True,True,True,True,True
1775897774036098736,1775897772532832,1775897772532832,-0.37405768036842346,-0.10396749526262283,-0.533920407295227,0.004335459321737289,0.024481799453496933,-0.0034024822525680065,1.5820550918579102,0.09774789214134216,True,True,True,True,True
1775897774045029203,1775897772540832,1775897772540832,-0.3745027482509613,-0.10374998301267624,-0.5339720249176025,0.004185878671705723,0.024646252393722534,-0.0034246682189404964,1.5820716619491577,0.09775784611701965,True,True,True,True,True
1775897774063240242,1775897772548832,1775897772548832,-0.37493762373924255,-0.103530652821064,-0.5340238213539124,0.004048698581755161,0.024825651198625565,-0.003424598602578044,1.5820872783660889,0.09776845574378967,True,True,True,True,True
1775897774070527257,1775897772556832,1775897772556832,-0.3753626346588135,-0.10330956429243088,-0.5340755581855774,0.003902761498466134,0.024976611137390137,-0.003414903534576297,1.5821012258529663,0.09777936339378357,True,True,True,True,True
1775897774084133817,1775897772572832,1775897772568832,-0.37603098154067993,-0.10332446545362473,-0.534221887588501,0.0036055464297533035,0.025044448673725128,-0.0034872819669544697,1.5821176767349243,0.09493544697761536,True,True,True,True,True
1775897774091795703,1775897772580832,1775897772576832,-0.376685231924057,-0.10333212465047836,-0.53436678647995,0.0033327052369713783,0.025113366544246674,-0.0035761678591370583,1.5821475982666016,0.09501948952674866,True,True,True,True,True
