received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659086358863616,39784000,-0.002408431377261877,-0.0002017856459133327,0.016447370871901512,0.0,0.0,0.0,-0.259246289730072,False
1775659086414863616,39840000,-0.003538518212735653,-0.0009744549752213061,0.016719814389944077,0.0,0.0,0.0,-0.23925814032554626,False
1775659086462863616,39888000,-0.003784357802942395,-0.001499587087891996,0.016905318945646286,0.0,0.0,0.0,-0.22438278794288635,False
1775659086510863616,39936000,-0.003541145008057356,-0.0018207591492682695,0.017007600516080856,0.0,0.0,0.0,-0.20529906451702118,False
1775659086558863616,39984000,-0.0034884309861809015,-0.0019809447694569826,0.017005806788802147,0.0,0.0,0.0,-0.18923187255859375,False
1775659086614863616,40040000,0.0,0.0,0.016887255012989044,0.0,0.0,0.0,-0.11999999731779099,False
1775659086662863616,40088000,0.0,0.0,0.016801368445158005,0.0,0.0,0.0,-0.11999999731779099,False
1775659086710863616,40136000,0.0,0.0,0.01673571951687336,0.0,0.0,0.0,-0.11999999731779099,False
1775659086758863616,40184000,0.0,0.0,0.016666723415255547,0.0,0.0,0.0,-0.11999999731779099,False
1775659086814863616,40240000,0.0,0.0,0.016575733199715614,0.0,0.0,0.0,-0.11999999731779099,False
1775659086854863616,40280000,0.0,0.0,0.01649712771177292,0.0,0.0,0.0,-0.11999999731779099,False
1775659086910863616,40336000,0.0,0.0,0.01637069322168827,0.0,0.0,0.0,-0.11999999731779099,False
1775659086958863616,40384000,0.0,0.0,0.016250502318143845,0.0,0.0,0.0,-0.11999999731779099,False
1775659087014863616,40440000,0.0,0.0,0.016148310154676437,0.0,0.0,0.0,-0.11999999731779099,False
1775659087062863616,40488000,0.0,0.0,0.016095135360956192,0.0,0.0,0.0,-0.11999999731779099,False
1775659087110863616,40536000,0.0,0.0,0.016128888353705406,0.0,0.0,0.0,-0.11999999731779099,False
1775659087158863616,40584000,0.0,0.0,0.01618652045726776,0.0,0.0,0.0,-0.11999999731779099,False
1775659087214863616,40640000,0.0,0.0,0.016257448121905327,0.0,0.0,0.0,-0.11999999731779099,False
1775659087262863616,40688000,0.0,0.0,0.01631486974656582,0.0,0.0,0.0,-0.11999999731779099,False
1775659087310863616,40736000,0.0,0.0,0.016372304409742355,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087358863616,40784000,0.0,0.0,0.0164369884878397,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087406863616,40832000,0.0,0.0,0.016507763415575027,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087462863616,40888000,0.0,0.0,0.016508201137185097,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087510863616,40936000,0.0,0.0,0.01642785593867302,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087558863616,40984000,0.0,0.0,0.016304275020956993,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087614863616,41040000,0.0,0.0,0.016151880845427513,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087662863616,41088000,0.0,0.0,0.016056986525654793,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087710863616,41136000,0.0,0.0,0.015961002558469772,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087758863616,41184000,0.0,0.0,0.015873851254582405,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087814863616,41240000,0.0,0.0,0.015852313488721848,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087862863616,41288000,0.0,0.0,0.015823163092136383,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087910863616,41336000,0.0,0.0,0.015799740329384804,0.0,0.0,0.0,-0.0010000000474974513,False
1775659087958863616,41384000,0.0,0.0,0.01578700728714466,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088014863616,41440000,0.0,0.0,0.015876073390245438,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088054863616,41480000,0.0,0.0,0.016010520979762077,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088110863616,41536000,0.0,0.0,0.016265200451016426,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088158863616,41584000,0.0,0.0,0.016499942168593407,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088214863616,41640000,0.0,0.0,0.016790851950645447,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088262863616,41688000,0.0,0.0,0.017042052000761032,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088310863616,41736000,0.0,0.0,0.017267676070332527,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088358863616,41784000,0.0,0.0,0.017529908567667007,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088414863616,41840000,0.0,0.0,0.01775902323424816,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088462863616,41888000,0.0,0.0,0.01789918541908264,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088510863616,41936000,0.0,0.0,0.018015583977103233,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088558863616,41984000,0.0,0.0,0.018073206767439842,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088606863616,42032000,0.0,0.0,0.018097147345542908,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088662863616,42088000,0.0,0.0,0.0180995874106884,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088710863616,42136000,0.0,0.0,0.01808876171708107,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088758863616,42184000,0.0,0.0,0.018064891919493675,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088806863616,42232000,0.0,0.0,0.018007291480898857,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088862863616,42288000,0.0,0.0,0.01792582869529724,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088910863616,42336000,0.0,0.0,0.017855815589427948,0.0,0.0,0.0,-0.0010000000474974513,False
1775659088958863616,42384000,0.0,0.0,0.017780689522624016,0.0,0.0,0.0,-0.0010000000474974513,False
1775659089014863616,42440000,0.0,0.0,0.017628567293286324,0.0,0.0,0.0,-0.0010000000474974513,False
1775659089054863616,42480000,0.0,0.0,0.017506465315818787,0.0,0.0,0.0,-0.0010000000474974513,False
1775659089110863616,42536000,0.0,0.0,0.017335571348667145,0.0,0.0,0.0,-0.0010000000474974513,False
1775659089158863616,42584000,0.0,0.0,0.017200643196702003,0.0,0.0,0.0,-0.0010000000474974513,False
1775659089214863616,42640000,0.0,0.0,0.017041610553860664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659089262863616,42688000,0.0,0.0,0.016928764060139656,0.0,0.0,0.0,-0.0010000000474974513,False
1775659089270863616,42696000,0.0,0.0,0.016913456842303276,0.0,0.0,0.0,-0.0010000000474974513,False
