received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659059853686981,1775659059607429,1775659059607429,0.70564276,0.0005198601,-0.0021626982,0.70856434,-0.0023311694095911615,-0.003788902403842277,1.5749325733509127
1775659059866844467,1775659059619429,1775659059619429,0.70563614,0.00052734965,-0.0021607082,0.70857096,-0.002317814970756789,-0.0037966859994741095,1.5749513082637252
1775659059874199981,1775659059627429,1775659059627429,0.7056365,0.00053168,-0.0021595205,0.7085706,-0.002310018596713543,-0.0038011478046352186,1.5749502844484344
1775659059886498220,1775659059639429,1775659059639429,0.7056366,0.00053686416,-0.002157431,0.7085705,-0.0022997406355961705,-0.003805546148678048,1.5749499286171196
1775659059905090275,1775659059655429,1775659059651429,0.7056378,0.0005405189,-0.002156147,0.7085693,-0.0022927566307932015,-0.003808917149596487,1.57494653885051
1775659059908834572,1775659059659429,1775659059659429,0.7056392,0.000543604,-0.0021543887,0.7085679,-0.0022859034169035253,-0.0038108121276705332,1.5749426381851648
1775659059919400815,1775659059667429,1775659059667429,0.7056416,0.00054904347,-0.002147647,0.70856553,-0.0022686599533560336,-0.0038090141394717205,1.5749358224294483
1775659059931489050,1775659059679429,1775659059679429,0.7056463,0.00055699196,-0.0021389986,0.7085609,-0.0022451610277074456,-0.0038080874182277857,1.574922571389572
1775659059939694724,1775659059687429,1775659059687429,0.70564955,0.00056230463,-0.0021340235,0.70855767,-0.0022305953740895763,-0.00380860513918453,1.5749134061099475
1775659059951161107,1775659059699429,1775659059699429,0.7056534,0.000568328,-0.0021271112,0.7085538,-0.00221227800683012,-0.0038073977536528824,1.574902366561748
1775659059961742388,1775659059707429,1775659059707429,0.70565677,0.0005728527,-0.0021226285,0.7085505,-0.002199522013011549,-0.003807493644124532,1.5748930368468044
1775659059971574977,1775659059719429,1775659059719429,0.7056612,0.00058001495,-0.0021173072,0.7085461,-0.002181848967658399,-0.003810146810832664,1.574880490832795
1775659059979791530,1775659059727429,1775659059727429,0.70566493,0.00058459124,-0.0021130096,0.70854235,-0.0021692798971216726,-0.003810578030261577,1.5748698118581625
1775659059990957066,1775659059739429,1775659059739429,0.70566994,0.0005916077,-0.0021068014,0.70853734,-0.0021505526159714293,-0.003811774327851572,1.5748555694106643
1775659059999299020,1775659059747429,1775659059747429,0.70567405,0.0005952624,-0.0021027406,0.70853335,-0.0021396183583897326,-0.0038112346583312846,1.5748442163242231
1775659060012274950,1775659059759429,1775659059759429,0.7056807,0.0006003533,-0.0020964814,0.7085267,-0.0021235274687263265,-0.0038096348767694866,1.5748252438859116
1775659060020217408,1775659059767429,1775659059767429,0.7056821,0.0006039031,-0.002092962,0.7085253,-0.002113522663296946,-0.0038097019662194816,1.5748213291192972
1775659060032679319,1775659059779429,1775659059779429,0.7056796,0.0006094647,-0.002087012,0.7085278,-0.00209725509367761,-0.0038091780707537885,1.5748283743806846
1775659060040647728,1775659059787429,1775659059787429,0.705678,0.0006126024,-0.002082931,0.7085294,-0.00208705251106257,-0.003807860094758778,1.5748329014248243
1775659060052604452,1775659059799429,1775659059799429,0.705675,0.00062002963,-0.0020740922,0.7085324,-0.0020640605473809023,-0.0038059013442285124,1.5748412744252565
1775659060060369544,1775659059807429,1775659059807429,0.7056727,0.0006243112,-0.0020676306,0.7085347,-0.002048873700616834,-0.003802842428692216,1.5748478091631055
1775659060072419288,1775659059819429,1775659059819429,0.70566833,0.0006307563,-0.0020583898,0.7085391,-0.002026705970026813,-0.0037989212262000346,1.5748602334137674
1775659060081291677,1775659059827429,1775659059827429,0.7056655,0.00063503126,-0.0020522259,0.7085419,-0.0020119526710610206,-0.0037962717781860255,1.5748681225079597
1775659060093933802,1775659059839429,1775659059839429,0.70566165,0.0006422086,-0.0020427129,0.70854574,-0.001988362656875288,-0.003793005753936088,1.574878856610189
1775659060101685103,1775659059847429,1775659059847429,0.70566016,0.00064621406,-0.0020366912,0.70854723,-0.001974184227110438,-0.003790179105880311,1.5748830308117523
1775659060114706375,1775659059859429,1775659059859429,0.70565766,0.000652972,-0.0020280958,0.70854974,-0.0019524792704924234,-0.0037876180058311233,1.5748900561593602
1775659060121431494,1775659059867429,1775659059867429,0.7056561,0.00065710087,-0.0020221416,0.7085513,-0.0019382226632380084,-0.003785061516614931,1.574894400217439
1775659060135508930,1775659059879429,1775659059879429,0.70565325,0.000662609,-0.0020143841,0.70855427,-0.0019194714698979921,-0.0037819113202688485,1.5749027836143477
1775659060142741252,1775659059887429,1775659059887429,0.705651,0.0006656527,-0.0020099026,0.70855653,-0.00190883711032685,-0.0037798936350907364,1.5749091670604392
1775659060154858703,1775659059899429,1775659059899429,0.7056475,0.0006705591,-0.0020026395,0.70856,-0.0018916382394890616,-0.0037765868811192854,1.574918907022717
1775659060164139677,1775659059907429,1775659059907429,0.7056452,0.00067349465,-0.0019972185,0.70856225,-0.0018798251891357183,-0.0037730899934812555,1.5749252835652718
1775659060175668394,1775659059919429,1775659059919429,0.7056517,0.00067489006,-0.001991845,0.7085558,-0.0018702064024910918,-0.0037675010526038175,1.5749069953792163
1775659060184394327,1775659059927429,1775659059927429,0.7056549,0.0006755137,-0.0019881201,0.7085526,-0.0018640305374670748,-0.0037631363767059566,1.5748978433013747
1775659060195537210,1775659059939429,1775659059939429,0.7056608,0.00067595084,-0.0019831327,0.70854676,-0.0018563145772276441,-0.003756732452987931,1.5748812479289247
1775659060203270336,1775659059947429,1775659059947429,0.70566475,0.00067610573,-0.0019800598,0.7085428,-0.0018517204246967702,-0.0037526253291256554,1.5748700740840438
1775659060219031323,1775659059959429,1775659059959429,0.70567083,0.0006769825,-0.0019759675,0.70853674,-0.0018446516027832932,-0.0037481080804335418,1.5748528108145337
1775659060224781235,1775659059967429,1775659059967429,0.7056752,0.00067692035,-0.0019730746,0.70853245,-0.0018406169689914984,-0.0037439484183661477,1.5748406247198934
1775659060236866944,1775659059979429,1775659059979429,0.705682,0.0006755131,-0.001970385,0.7085257,-0.0018387558607125478,-0.003738175869567013,1.5748215143029176
1775659060245082154,1775659059987429,1775659059987429,0.7056877,0.0006747574,-0.0019685454,0.70852005,-0.0018371855878170297,-0.003734523512748211,1.574805451462862
1775659060257666043,1775659059999429,1775659059999429,0.705696,0.0006755246,-0.0019654485,0.70851177,-0.0018316705781737097,-0.003731261123902629,1.5747819465847337
1775659060265563320,1775659060007429,1775659060007429,0.70570165,0.0006755543,-0.0019642347,0.70850617,-0.0018298790027832129,-0.003729604863608247,1.5747660579549272
1775659060276765239,1775659060019429,1775659060019429,0.70571065,0.0006754531,-0.0019621884,0.70849717,-0.0018270746445091235,-0.0037265963472382395,1.574740534784364
1775659060284846537,1775659060027429,1775659060027429,0.70571613,0.0006754323,-0.0019610724,0.7084917,-0.0018254937292495718,-0.003725005904941637,1.5747249854373768
1775659060297907743,1775659060039429,1775659060039429,0.7057232,0.000673729,-0.001961287,0.7084846,-0.001828164677539925,-0.0037229135561849514,1.5747048858661084
1775659060305634309,1775659060047429,1775659060047429,0.70572793,0.00067239784,-0.001961577,0.70848,-0.0018304299402668307,-0.003721448789143491,1.5746918808919959
1775659060320344668,1775659060059429,1775659060059429,0.7057295,0.00067093037,-0.0019642992,0.70847845,-0.001836350437113062,-0.003723215803130517,1.5746875104486362
1775659060325006514,1775659060067429,1775659060067429,0.7057289,0.00067033,-0.0019650185,0.70847905,-0.0018382200657389755,-0.003723378726240802,1.574689205251659
1775659060337416748,1775659060079429,1775659060079429,0.70572805,0.00066766003,-0.001966488,0.7084799,-0.0018440754722848073,-0.0037216676057914874,1.5746915815954732
1775659060345981571,1775659060087429,1775659060087429,0.7057269,0.00066639634,-0.0019685307,0.708481,-0.0018487594437851616,-0.0037227571415798617,1.5746948070670412
1775659060357575916,1775659060099429,1775659060099429,0.7057254,0.00066393067,-0.0019718772,0.70848256,-0.001856989709321087,-0.003723982720951258,1.5746992252448215
1775659060365611457,1775659060107429,1775659060107429,0.70572513,0.00066274917,-0.0019740711,0.7084827,-0.0018617669443108055,-0.0037254044754176617,1.5746995810449407
1775659060377783753,1775659060119429,1775659060119429,0.70572424,0.00066092116,-0.00197845,0.7084836,-0.0018705565856382271,-0.0037289924385379516,1.5747021494049045
1775659060387033784,1775659060127429,1775659060127429,0.7057211,0.0006598353,-0.0019809199,0.70848674,-0.0018756056897462122,-0.003730931562473086,1.57471112157004
1775659060398003461,1775659060139429,1775659060139429,0.70571446,0.00065768615,-0.0019847148,0.70849335,-0.001884051417902319,-0.0037332250311718175,1.5747299015912826
1775659060406544221,1775659060147429,1775659060147429,0.70571,0.0006557353,-0.0019869665,0.7084978,-0.001890019194361248,-0.003733626953807481,1.5747425884332975
1775659060418980534,1775659060159429,1775659060159429,0.7057018,0.0006525977,-0.0019929288,0.70850587,-0.0019029391656975804,-0.003737574281555622,1.5747654408991971
1775659060428144203,1775659060171429,1775659060171429,0.7056923,0.00064796343,-0.0020029556,0.70851535,-0.0019237387065653934,-0.0037451335454777115,1.574792380145045
1775659060438183021,1775659060179429,1775659060179429,0.7056861,0.00064569036,-0.0020092386,0.7085215,-0.0019358828147131813,-0.0037507632343482954,1.574809830184626
1775659060446637225,1775659060187429,1775659060187429,0.7056797,0.00064357254,-0.0020166181,0.70852786,-0.001949363127659218,-0.0037581600360750565,1.5748279647556371
1775659060458979688,1775659060199429,1775659060199429,0.70567065,0.0006392268,-0.0020270199,0.7085369,-0.001970284872792739,-0.0037666573641881944,1.574853725985542
1775659060467241552,1775659060207429,1775659060207429,0.7056642,0.000637203,-0.002033424,0.70854324,-0.001982250509857296,-0.003772809942758963,1.5748716852918876
1775659060478796027,1775659060219429,1775659060219429,0.70565563,0.0006330031,-0.0020441108,0.7085518,-0.0020033681561626143,-0.003781916575597509,1.5748960986475813
1775659060487250520,1775659060227429,1775659060227429,0.7056504,0.0006315553,-0.0020512904,0.708557,-0.0020156137136902474,-0.003789982585062693,1.5749108550475754
1775659060499391650,1775659060239429,1775659060239429,0.7056418,0.00062823127,-0.0020609144,0.70856553,-0.00203398942417541,-0.0037988299195791855,1.5749350922988514
1775659060507408568,1775659060247429,1775659060247429,0.7056364,0.0006255137,-0.002066848,0.70857096,-0.0020462628163215404,-0.0038033373225934922,1.5749505145382108
1775659060519856976,1775659060259429,1775659060259429,0.70562786,0.00062295154,-0.002076793,0.7085793,-0.0020640176130441454,-0.003813716371907689,1.5749742494328973
1775659060526926012,1775659060267429,1775659060267429,0.70562255,0.0006205385,-0.0020835847,0.7085846,-0.0020770767880847084,-0.0038198659930764674,1.5749893416267517
1775659060539878488,1775659060279429,1775659060279429,0.70559967,0.0006171323,-0.0020935207,0.7086074,-0.0020960886642863957,-0.0038289933717571834,1.575053961821973
1775659060548423375,1775659060287429,1775659060287429,0.70558125,0.0006175549,-0.0020999098,0.70862573,-0.0021046470518184535,-0.003838553963947614,1.5751060519702458
1775659060559533556,1775659060299429,1775659060299429,0.70554864,0.00062105694,-0.0021087253,0.70865816,-0.002112376219942446,-0.0038558601776437404,1.5751980387074755
1775659060567874424,1775659060307429,1775659060307429,0.70552707,0.0006227927,-0.0021151504,0.7086796,-0.002119151244880638,-0.0038673223984890637,1.5752589197862958
1775659060581067621,1775659060319429,1775659060319429,0.70549446,0.0006272927,-0.0021249282,0.70871204,-0.002126838944567783,-0.0038873997294462176,1.5753509223063564
1775659060588777869,1775659060327429,1775659060327429,0.7054726,0.0006303196,-0.0021295256,0.7087338,-0.0021292050006699527,-0.00389811139450147,1.5754126377846385
1775659060602381507,1775659060339429,1775659060339429,0.70543975,0.0006351022,-0.0021374028,0.70876646,-0.002133804079229892,-0.00391590604553671,1.5755053076250798
1775659060608924493,1775659060347429,1775659060347429,0.7054156,0.0006376687,-0.0021426918,0.7087905,-0.0021378142292058713,-0.003926933517991984,1.5755734556387986
1775659060622759350,1775659060359429,1775659060359429,0.7053801,0.0006416743,-0.0021504394,0.7088258,-0.0021433437323652837,-0.00394343516699189,1.5756737371436138
1775659060629936540,1775659060367429,1775659060367429,0.70535654,0.0006449681,-0.0021554662,0.70884925,-0.0021459547229048625,-0.003955125063553718,1.5757401988846447
1775659060641851827,1775659060379429,1775659060379429,0.705321,0.0006499903,-0.0021628828,0.7088845,-0.0021495831326665436,-0.003972599905465041,1.5758401491307803
1775659060649601016,1775659060387429,1775659060387429,0.70529807,0.0006519482,-0.0021675199,0.7089073,-0.002153524469309767,-0.003981847383856966,1.57590492307244
1775659060664015776,1775659060399429,1775659060399429,0.70526415,0.000657187,-0.002173301,0.70894104,-0.0021545226366769914,-0.003997327006463223,1.576000641189574
1775659060670136194,1775659060407429,1775659060407429,0.7052422,0.00066335977,-0.0021785302,0.70896286,-0.002153354387969421,-0.0040133885914449795,1.5760625522492047
1775659060681472602,1775659060419429,1775659060419429,0.70520854,0.00067503616,-0.0021905722,0.70899624,-0.002154151673198048,-0.004046827704970225,1.5761573198171792
1775659060689686757,1775659060427429,1775659060427429,0.70518637,0.0006832535,-0.0021982077,0.7090183,-0.002153516235657583,-0.004069181851249185,1.576219933496117
1775659060703003980,1775659060439429,1775659060439429,0.7051543,0.0006952132,-0.002208087,0.7090502,-0.0021508433816050778,-0.0040999775238887565,1.5763104631596425
1775659060710972772,1775659060447429,1775659060447429,0.70513326,0.0007025211,-0.0022144243,0.70907104,-0.0021496461747092027,-0.004119214881895869,1.5763696899678556
1775659060722911130,1775659060459429,1775659060459429,0.70510375,0.0007135644,-0.002224574,0.70910037,-0.0021486388887966765,-0.004149100554593329,1.5764529596862271
1775659060730700156,1775659060467429,1775659060467429,0.7050847,0.00072171976,-0.0022312927,0.7091193,-0.002146778692120976,-0.00417008347969911,1.5765067838959808
1775659060743989413,1775659060479429,1775659060479429,0.7050539,0.00073396764,-0.0022407216,0.7091499,-0.0021430620068097622,-0.004200657626146106,1.5765936041772541
1775659060751174730,1775659060487429,1775659060487429,0.70503104,0.00074221846,-0.0022473948,0.7091726,-0.002141028218596104,-0.004221700655426599,1.5766580848050404
1775659060763609379,1775659060499429,1775659060499429,0.7049967,0.00075371424,-0.0022568773,0.7092066,-0.0021384732503243685,-0.004251273057143451,1.576754552333213
1775659060771001949,1775659060507429,1775659060507429,0.7049747,0.0007609676,-0.002262536,0.7092284,-0.002136404771001876,-0.0042694739308601435,1.576816492975834
1775659060784131086,1775659060519429,1775659060519429,0.7049431,0.0007717145,-0.0022710655,0.70925987,-0.002133542885515005,-0.004296649439995566,1.5769058557281737
1775659060792332826,1775659060527429,1775659060527429,0.7049233,0.00077889604,-0.00227609,0.7092796,-0.0021306659108407994,-0.004313861095845013,1.5769618763352748
1775659060803886501,1775659060539429,1775659060539429,0.704895,0.0007881069,-0.0022831871,0.70930755,-0.002127920123478517,-0.0043368483643992945,1.5770412567435819
