received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659435045573376,40352000,-0.0,-0.0,-0.0950712040066719,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435101573376,40408000,-0.0,-0.0,-0.09482665359973907,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435141573376,40448000,-0.0,-0.0,-0.09469165652990341,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435197573376,40504000,-0.0,-0.0,-0.09461833536624908,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435245573376,40552000,-0.0,-0.0,-0.09456292539834976,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435301573376,40608000,-0.0,-0.0,-0.09447706490755081,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435349573376,40656000,-0.0,-0.0,-0.09460093826055527,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435397573376,40704000,-0.0,-0.0,-0.09489165246486664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435445573376,40752000,-0.0,-0.0,-0.0955410823225975,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435501573376,40808000,-0.0,-0.0,-0.09630350023508072,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435549573376,40856000,-0.0,-0.0,-0.09677951782941818,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435597573376,40904000,-0.0,-0.0,-0.09749913960695267,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435645573376,40952000,-0.0,-0.0,-0.09824266284704208,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435701573376,41008000,-0.0,-0.0,-0.09892243891954422,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435749573376,41056000,-0.0,-0.0,-0.0995783880352974,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435797573376,41104000,-0.0,-0.0,-0.10007770359516144,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435845573376,41152000,-0.0,-0.0,-0.10034185647964478,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435901573376,41208000,-0.0,-0.0,-0.10081704705953598,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435949573376,41256000,-0.0,-0.0,-0.10116888582706451,0.0,0.0,0.0,-0.0010000000474974513,False
1775659435997573376,41304000,-0.0,-0.0,-0.10155785083770752,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436045573376,41352000,-0.0,-0.0,-0.10208065807819366,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436101573376,41408000,-0.0,-0.0,-0.10224055498838425,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436149573376,41456000,-0.0,-0.0,-0.10216599702835083,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436197573376,41504000,-0.0,-0.0,-0.10190697759389877,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436245573376,41552000,-0.0,-0.0,-0.10170173645019531,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436301573376,41608000,-0.0,-0.0,-0.10156121104955673,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436349573376,41656000,-0.0,-0.0,-0.10158990323543549,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436397573376,41704000,-0.0,-0.0,-0.10170392692089081,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436445573376,41752000,-0.0,-0.0,-0.1021803766489029,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436493573376,41800000,-0.0,-0.0,-0.10287640243768692,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436541573376,41848000,-0.0,-0.0,-0.1033962219953537,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436597573376,41904000,-0.0,-0.0,-0.10377025604248047,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436645573376,41952000,-0.0,-0.0,-0.10398521274328232,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436701573376,42008000,-0.0,-0.0,-0.10403159260749817,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436749573376,42056000,-0.0,-0.0,-0.1032249927520752,0.0,0.0,0.0,-0.0010000000474974513,False
1775659436757573376,42064000,-0.0,-0.0,-0.1030881404876709,0.0,0.0,0.0,-0.0010000000474974513,False
