received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659407673965415,1775659407431766,1775659407431766,0.708399,-0.00026888234,-0.00012243785,0.7058122,-0.000553788267163677,0.00020609118704499342,1.5671381169049903
1775659407686107980,1775659407439766,1775659407439766,0.7084027,-0.0002720412,-0.00011434686,0.7058085,-0.0005468434378644476,0.00022201072716935533,1.567127679806051
1775659407694697272,1775659407447766,1775659407447766,0.70840615,-0.0002754883,-0.000105887186,0.70580506,-0.0005397866811131571,0.00023885981261961476,1.5671179159743645
1775659407707918111,1775659407459766,1775659407459766,0.7084124,-0.00028100755,-9.462001e-05,0.70579875,-0.0005317038854944942,0.00026260958272154476,1.5671000738417724
1775659407715988537,1775659407467766,1775659407467766,0.70841676,-0.0002844621,-8.730923e-05,0.7057944,-0.0005262801974736977,0.0002778408593257263,1.5670877870933402
1775659407726489453,1775659407479766,1775659407479766,0.7084235,-0.00028922825,-7.707653e-05,0.70578766,-0.0005185915532923736,0.0002990618098158601,1.5670687687844471
1775659407737138174,1775659407491766,1775659407491766,0.7084282,-0.00029477113,-6.736631e-05,0.70578283,-0.0005127403856380299,0.000320640427963021,1.5670551352755577
1775659407747111009,1775659407499766,1775659407499766,0.7084334,-0.00029530047,-6.114073e-05,0.70577765,-0.0005047050008132859,0.00033020468142779024,1.5670404940738847
1775659407756888523,1775659407511766,1775659407511766,0.7084415,-0.00029563057,-5.205638e-05,0.70576954,-0.0004923535895916257,0.0003435363067158746,1.5670176073399993
1775659407767876434,1775659407519766,1775659407519766,0.7084468,-0.0002961054,-4.6411908e-05,0.70576423,-0.0004850616214297969,0.0003522004711223649,1.5670026303698017
1775659407778056847,1775659407531766,1775659407531766,0.7084488,-0.00029781472,-3.7839938e-05,0.7057622,-0.00047538503042313964,0.00036675744272466346,1.5669969078266657
1775659407789332654,1775659407539766,1775659407539766,0.7084487,-0.0002983065,-3.2014275e-05,0.7057623,-0.00046785868596253827,0.00037570603179306705,1.5669972435333739
1775659407799313297,1775659407551766,1775659407551766,0.70844835,-0.00029998843,-2.4515693e-05,0.7057627,-0.00045965719220595865,0.00038870508519817836,1.5669982522702366
1775659407809318932,1775659407559766,1775659407559766,0.70844764,-0.00030048715,-1.9593472e-05,0.7057634,-0.0004534155891325638,0.000396383783868026,1.567000271029071
1775659407820370457,1775659407571766,1775659407571766,0.7084464,-0.00030079516,-1.30026165e-05,0.70576465,-0.000444548112006839,0.00040615788036045715,1.5670038041967091
1775659407830407739,1775659407579766,1775659407579766,0.7084451,-0.00030108474,-8.524239e-06,0.70576596,-0.0004386362922078237,0.00041291282847210226,1.5670075058800237
1775659407839265406,1775659407591766,1775659407591766,0.70844346,-0.0003018737,-2.688107e-06,0.70576763,-0.000431515294033481,0.00042229662683667757,1.5670122175559085
1775659407851020943,1775659407599766,1775659407599766,0.70844203,-0.00030204648,8.6123185e-07,0.70576906,-0.00042674923352353577,0.0004275703993419767,1.5670162559734158
1775659407860517889,1775659407611766,1775659407611766,0.708444,-0.00030132802,5.6648164e-06,0.705767,-0.0004189520289726646,0.0004333611576503876,1.5670103660012442
1775659407871190416,1775659407619766,1775659407619766,0.7084465,-0.00030116047,8.900616e-06,0.7057645,-0.0004141487393781412,0.00043770795709955013,1.5670032988457472
1775659407880200528,1775659407631766,1775659407631766,0.7084426,-0.0003022384,1.0809844e-05,0.7057684,-0.000412978678150093,0.0004419369362638322,1.5670144049126653
1775659407890914238,1775659407639766,1775659407639766,0.7084406,-0.00030211295,1.1984066e-05,0.70577043,-0.00041114221654667445,0.0004434247908452493,1.5670201260941001
1775659407900802500,1775659407651766,1775659407651766,0.70843714,-0.00030364262,1.3726985e-05,0.7057739,-0.00041084717938817,0.000448055494581491,1.5670298857933473
1775659407910997250,1775659407659766,1775659407659766,0.7084343,-0.0003037011,1.5164635e-05,0.70577675,-0.00040889888711555456,0.0004501766479037349,1.5670379628311488
1775659407921237278,1775659407671766,1775659407671766,0.70842737,-0.00030376992,1.5774009e-05,0.7057837,-0.0004081318274057855,0.00045114122655519096,1.5670576509048841
1775659407931900430,1775659407679766,1775659407679766,0.70841795,-0.0003034317,1.6203081e-05,0.70579314,-0.00040704093997707573,0.0004512771555319412,1.5670842380784686
1775659407942297733,1775659407691766,1775659407691766,0.7084037,-0.0003020841,1.7411998e-05,0.70580745,-0.00040341602365756975,0.0004510958926080517,1.5671246246872128
1775659407952200363,1775659407699766,1775659407699766,0.7083942,-0.0003016862,1.8447723e-05,0.7058169,-0.00040138415190248724,0.0004520069922983591,1.5671513810809006
1775659407961733531,1775659407711766,1775659407711766,0.7083801,-0.0003018147,1.9486472e-05,0.70583117,-0.00040009078523612,0.00045366811339951586,1.5671916010642084
1775659407972769313,1775659407719766,1775659407719766,0.7083712,-0.00030102383,1.8927682e-05,0.7058401,-0.00039975345261692916,0.00045176505057942354,1.5672168439742307
1775659407982997565,1775659407731766,1775659407731766,0.70835763,-0.00030066987,1.8883666e-05,0.70585376,-0.0003993054299237466,0.0004512107065926042,1.5672553819976294
1775659407992727624,1775659407739766,1775659407739766,0.7083492,-0.0003004507,1.9106508e-05,0.7058622,-0.00039867495072397184,0.00045122175646965105,1.5672792794411874
1775659408003074561,1775659407751766,1775659407751766,0.70835346,-0.000296377,2.1028265e-05,0.7058579,-0.0003901934555062951,0.0004481909739994348,1.5672669938182662
1775659408013272190,1775659407759766,1775659407759766,0.7083561,-0.00029358518,2.1973205e-05,0.70585525,-0.0003849059410179329,0.00044558700360720004,1.5672595891675591
1775659408023901232,1775659407771766,1775659407771766,0.7083608,-0.00028960218,2.2818891e-05,0.7058505,-0.0003780722484884024,0.00044115970079610083,1.567246125867969
1775659408034312583,1775659407779766,1775659407779766,0.7083635,-0.0002875368,2.3331508e-05,0.7058478,-0.0003744241818131096,0.0004389688160195964,1.5672385529740682
1775659408043548801,1775659407791766,1775659407791766,0.70836705,-0.00028299846,2.4060197e-05,0.7058442,-0.00036696810760301115,0.00043359256932629537,1.5672284558333367
1775659408054977115,1775659407799766,1775659407799766,0.7083701,-0.00028015889,2.5012394e-05,0.70584124,-0.00036160283226279464,0.0004309314686476809,1.5672200419246016
1775659408064823715,1775659407811766,1775659407811766,0.7083738,-0.00027559832,2.6199632e-05,0.70583755,-0.00035346791465021103,0.0004261735555799953,1.5672096083609688
1775659408075453684,1775659407819766,1775659407819766,0.70837635,-0.00027288322,2.7335445e-05,0.705835,-0.0003480194468267919,0.00042394862363391637,1.5672023722485497
1775659408085062243,1775659407831766,1775659407831766,0.70837545,-0.00026888296,2.8027203e-05,0.7058359,-0.00034137499640729324,0.000419282052405036,1.5672048965886862
1775659408095950189,1775659407839766,1775659407839766,0.7083748,-0.00026628264,2.8560793e-05,0.70583653,-0.0003369373625776764,0.0004163675420967531,1.5672067477776193
1775659408105757302,1775659407851766,1775659407851766,0.70837355,-0.0002629693,2.9072837e-05,0.7058378,-0.0003315195979576672,0.0004124161914225761,1.5672102818147693
1775659408116634848,1775659407859766,1775659407859766,0.708374,-0.00026086663,3.0147628e-05,0.7058373,-0.00032702367371303487,0.00041097039929716004,1.5672089356622616
1775659408124714042,1775659407871766,1775659407871766,0.70837355,-0.00025791078,3.2346692e-05,0.7058378,-0.0003197313483736599,0.0004099134445220206,1.567210282211923
1775659408135707169,1775659407879766,1775659407879766,0.7083726,-0.00025609773,3.3679717e-05,0.70583874,-0.00031528036031279894,0.00040924298582662534,1.5672129749451338
1775659408147749354,1775659407891766,1775659407891766,0.70837116,-0.00025296083,3.645034e-05,0.7058402,-0.00030692411993839106,0.0004087405832733494,1.5672170141751387
1775659408156290967,1775659407899766,1775659407899766,0.7083747,-0.00025092057,3.8181635e-05,0.70583665,-0.00030159158517883646,0.000408311684026291,1.56720708561677
1775659408166035650,1775659407911766,1775659407911766,0.70837903,-0.00024956735,4.1292747e-05,0.7058323,-0.00029528508001205785,0.0004108072450966016,1.5671948013707422
1775659408176995338,1775659407919766,1775659407919766,0.7083816,-0.00024831964,4.275545e-05,0.70582974,-0.0002914540205725023,0.00041111714052086666,1.5671875654359726
1775659408185450393,1775659407931766,1775659407931766,0.7083864,-0.00024577536,4.4509994e-05,0.7058248,-0.00028537536587693615,0.00041000924440235266,1.567173597697652
1775659408198933337,1775659407939766,1775659407939766,0.70839006,-0.00024514718,4.5720317e-05,0.70582116,-0.00028277894485973523,0.00041083578086097356,1.567163332753495
1775659408207165807,1775659407947766,1775659407947766,0.7083928,-0.00024405718,4.7461905e-05,0.7058184,-0.00027877775847987826,0.0004117634643949431,1.5671555921696307
1775659408218658248,1775659407959766,1775659407959766,0.70839703,-0.0002421212,4.9030947e-05,0.7058142,-0.0002738224262929785,0.0004112519159985616,1.5671436446098879
1775659408228055100,1775659407971766,1775659407971766,0.7084012,-0.00023959407,5.2077758e-05,0.70581,-0.0002659434729252713,0.00041199968753959917,1.5671318657112214
1775659408238670222,1775659407979766,1775659407979766,0.7084139,-0.00023798412,5.3555985e-05,0.7057973,-0.00026158319727875927,0.000411816721199596,1.5670960230841824
1775659408248835821,1775659407991766,1775659407991766,0.70843303,-0.00023629535,5.6032375e-05,0.70577806,-0.00025570604876479317,0.00041293453505149866,1.5670416708515658
1775659408258972620,1775659407999766,1775659407999766,0.7084453,-0.00023336233,5.627554e-05,0.7057657,-0.00025121421980993386,0.00040913456145673057,1.56700683887879
1775659408270163309,1775659408011766,1775659408011766,0.70846385,-0.00022622096,5.5065342e-05,0.7057472,-0.0002428143443853752,0.0003973332312467719,1.5669545080604241
1775659408280391370,1775659408019766,1775659408019766,0.70847607,-0.00022147688,5.42979e-05,0.70573485,-0.00023718231156210718,0.00038954543325003165,1.5669196770608766
1775659408290446764,1775659408031766,1775659408031766,0.70849425,-0.00021461693,5.348857e-05,0.70571667,-0.0002286141856390189,0.00037871018384215145,1.5668683581614746
1775659408301276152,1775659408039766,1775659408039766,0.7085061,-0.00020968608,5.274319e-05,0.7057047,-0.0002226855253296839,0.00037069066064068307,1.5668345381815043
1775659408310058238,1775659408051766,1775659408051766,0.7085245,-0.00020315601,5.1023675e-05,0.7056862,-0.0002158686448717074,0.00035903185419143633,1.5667823797128675
1775659408320912873,1775659408059766,1775659408059766,0.7085366,-0.00019953844,4.9374714e-05,0.7056741,-0.00021307568189823375,0.00035158581250350644,1.5667482251928322
1775659408331683894,1775659408071766,1775659408071766,0.7085544,-0.00019391089,4.754961e-05,0.70565623,-0.00020768548367896912,0.0003410518322790023,1.5666977510542357
1775659408342023152,1775659408079766,1775659408079766,0.70856595,-0.00019032868,4.5523266e-05,0.7056446,-0.00020547435682064235,0.00033312128554642735,1.566664943501978
1775659408352095761,1775659408091766,1775659408091766,0.7085838,-0.00018437467,4.2985426e-05,0.7056267,-0.00020062648198644978,0.00032111694921959163,1.5666144717129997
1775659408362868734,1775659408099766,1775659408099766,0.7085953,-0.00018111865,4.225855e-05,0.7056152,-0.00019704310012050297,0.00031548858018296005,1.5665820025946386
1775659408373405426,1775659408111766,1775659408111766,0.70861244,-0.00017621288,3.9145405e-05,0.705598,-0.0001944914518143009,0.000304148758927731,1.5665333833510642
1775659408383267354,1775659408119766,1775659408119766,0.7086279,-0.00016918495,3.8270453e-05,0.70558244,-0.0001857724298340855,0.00029298687881192304,1.5664894755624927
1775659408392882696,1775659408131766,1775659408131766,0.7086571,-0.00015594442,3.8060378e-05,0.70555305,-0.00016731501301511106,0.0002739976413421024,1.5664065417496953
1775659408404188582,1775659408139766,1775659408139766,0.70867586,-0.0001479789,3.9048435e-05,0.70553416,-0.00015463815443532091,0.0002641537158305942,1.566353217094987
1775659408412793041,1775659408151766,1775659408151766,0.70870423,-0.00013538974,3.7405505e-05,0.7055057,-0.0001391229699799968,0.00024405535484545144,1.56627298074556
1775659408423895701,1775659408159766,1775659408159766,0.70872307,-0.00012748774,3.725938e-05,0.7054868,-0.0001281350151712396,0.00023269499772744326,1.5662194912738496
1775659408434116242,1775659408171766,1775659408171766,0.70875037,-0.00011515807,3.663603e-05,0.7054594,-0.000111546192063377,0.0002144102932594354,1.5661422879647937
1775659408446847048,1775659408179766,1775659408179766,0.70876807,-0.000107476335,3.6848338e-05,0.7054416,-0.00010036289072378843,0.0002038704062150438,1.5660919976523477
1775659408453787394,1775659408191766,1775659408191766,0.7087931,-9.5381925e-05,3.6757174e-05,0.70541644,-8.335387390948693e-05,0.000186674420311981,1.566021021768918
1775659408465117791,1775659408199766,1775659408199766,0.70881003,-8.7784654e-05,3.720683e-05,0.70539945,-7.195393074929558e-05,0.00017659164607674406,1.5659730894614037
1775659408474768621,1775659408211766,1775659408211766,0.7088335,-7.705593e-05,3.7145306e-05,0.7053759,-5.6836840194084075e-05,0.00016136646613774543,1.5659066589274377
1775659408486129129,1775659408219766,1775659408219766,0.7088487,-6.998926e-05,3.8144746e-05,0.7053606,-4.541199667893153e-05,0.00015281304451433665,1.5658634378221772
1775659408496605119,1775659408231766,1775659408231766,0.7088712,-5.929284e-05,3.827936e-05,0.70533806,-3.0062195867520138e-05,0.00013791326405829498,1.5657998697841973
1775659408506668673,1775659408239766,1775659408239766,0.70888615,-5.1608702e-05,3.8361806e-05,0.70532304,-1.9054456404774665e-05,0.00012718991960565754,1.5657574920778625
1775659408516816416,1775659408251766,1775659408251766,0.70891327,-3.9878127e-05,4.1082996e-05,0.7052958,1.4110632807491379e-06,0.00011450031293624695,1.5656806430667596
1775659408527052604,1775659408259766,1775659408259766,0.70893365,-3.21797e-05,4.3386615e-05,0.7052752,1.557245912454607e-05,0.0001069075528377223,1.5656224607365483
1775659408536608908,1775659408271766,1775659408271766,0.70896417,-2.114361e-05,4.6695193e-05,0.70524454,3.588293551214724e-05,9.603327027263689e-05,1.5655360328731307
1775659408546747436,1775659408279766,1775659408279766,0.7089842,-1.405097e-05,4.9924707e-05,0.7052244,5.0492411492072625e-05,9.060983059110653e-05,1.5654792009534582
1775659408557527801,1775659408291766,1775659408291766,0.7090133,-3.0040924e-06,5.3375337e-05,0.7051952,7.102017958920994e-05,7.992458935650917e-05,1.56539681456607
1775659408568099628,1775659408299766,1775659408299766,0.70903176,3.2864439e-06,5.6556706e-05,0.7051766,8.442531703836069e-05,7.55659553241096e-05,1.565344357980541
1775659408576315650,1775659408311766,1775659408311766,0.7090593,1.301107e-05,6.126258e-05,0.70514894,0.0001048497284089029,6.852812058063005e-05,1.5652663486849339
1775659408588866013,1775659408319766,1775659408319766,0.70907664,1.9034716e-05,6.373146e-05,0.7051315,0.00011687226069319356,6.35370226134709e-05,1.5652170896475148
1775659408597434249,1775659408331766,1775659408331766,0.7091038,2.7709726e-05,6.754708e-05,0.7051042,0.0001345536019769002,5.6719298558250907e-05,1.565140093876191
1775659408607982428,1775659408339766,1775659408339766,0.7091217,3.4253528e-05,7.000521e-05,0.70508623,0.00014729926201741123,5.098104820170937e-05,1.5650894936398663
1775659408617883715,1775659408351766,1775659408351766,0.70914733,4.2757718e-05,7.41854e-05,0.70506036,0.00016525341698830304,4.492321580664263e-05,1.565016536411994
