received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898824313976000,1775898824314196,1775898824310196,0.99988145,0.004788695,0.00028376572,0.014639227,0.009584710220234369,0.00042725859531566294,0.029281887120101543
1775898824323557547,1775898824322970,1775898824318970,0.9998466,0.005301304,0.0004983382,0.016687872,0.010617817124107407,0.0008195885999986702,0.03338211772163559
1775898824340264167,1775898824335972,1775898824331972,0.9997819,0.006017576,0.00084209634,0.019982627,0.0120664871296803,0.0014433319262001825,0.03997736126469277
1775898824346544261,1775898824344789,1775898824340789,0.9997296,0.006445858,0.0010805147,0.022320198,0.01293684820817189,0.0018727005293238117,0.04465717336457425
1775898824365670460,1775898824354563,1775898824350563,0.9996693,0.006829661,0.0013231419,0.02476103,0.013720796487093904,0.0023071917880496447,0.04954415585702196
1775898824375860542,1775898824371568,1775898824355568,0.99963593,0.007003114,0.0014447073,0.026019141,0.01407681882425666,0.002523935268070957,0.05206325457701021
1775898824382585429,1775898824380308,1775898824364308,0.9995627,0.0073116967,0.0016875068,0.028605023,0.014714135749081383,0.0029552394271258105,0.057241208509679044
1775898824390805781,1775898824389558,1775898824373558,0.9994804,0.007563981,0.0019271624,0.031275894,0.015241326917308251,0.0033791880760523758,0.06258965731702243
1775898824403522031,1775898824402753,1775898824386753,0.9993385,0.007836195,0.002275779,0.03543854,0.015824109367684292,0.003993150995289681,0.07092588014922964
1775898824410770335,1775898824411697,1775898824411697,0.9989843,0.007987693,0.0029089258,0.04425299,0.016217538871927725,0.005105005747382853,0.08857950155762905
1775898824423237693,1775898824424681,1775898824424681,0.99877024,0.007863747,0.0031838685,0.04884654,0.016020130412236322,0.005591701647075202,0.09778027751742176
1775898824431218081,1775898824433323,1775898824433323,0.9986137,0.007704213,0.0033456837,0.0519636,0.015735694201997833,0.005881447848727763,0.10402398297666393
1775898824445743935,1775898824446090,1775898824446090,0.9983578,0.007348393,0.0035541463,0.0567033,0.015076581217869103,0.0062633037963643,0.1135184665687582
1775898824457944353,1775898824455535,1775898824455535,0.998173,0.0070338966,0.0036726096,0.059898566,0.0144828707050074,0.006489204309121144,0.11991966295660747
1775898824473916137,1775898824473038,1775898824461038,0.99807626,0.0068555037,0.0037265292,0.06150562,0.014143815057725814,0.006595464454134652,0.12313932696260839
1775898824486524197,1775898824481320,1775898824465320,0.9979768,0.006662798,0.003776539,0.06311801,0.01377611549079281,0.006696761158346132,0.12636984075663077
1775898824494738405,1775898824490485,1775898824478485,0.9976606,0.006006244,0.003905679,0.06798589,0.012516079430207648,0.006976460992012198,0.1361239087027611
1775898824502452653,1775898824499899,1775898824499899,0.99707466,0.0046861134,0.004065685,0.0761816,0.009964708002493002,0.007393659098228998,0.15255073888499304
1775898824523223818,1775898824522127,1775898824522127,0.99642074,0.0031290385,0.0041606026,0.08437198,0.006938018978647459,0.007763493067791858,0.16897403028882024
1775898824535106257,1775898824534998,1775898824534998,0.99599725,0.0020974774,0.0041879225,0.08926106,0.004925976628034154,0.007967956688276967,0.17878163352942647
1775898824556153130,1775898824556496,1775898824556496,0.9952438,0.0002794838,0.0042033386,0.097324595,0.0013745333976605061,0.00831238777302365,0.19496524580053065
1775898824563726260,1775898824565254,1775898824565254,0.9949273,-0.00047045923,0.004201022,0.1005085,-9.167185856677076e-05,0.008454093807302736,0.20135843053210123
1775898824589948797,1775898824590413,1775898824570413,0.994766,-0.00084808184,0.0041992012,0.10209005,-0.0008299228612835131,0.008527710015618004,0.20453481096200046
1775898824591834783,1775898824595153,1775898824575153,0.9946028,-0.0012273319,0.004196447,0.10366458,-0.001571428557244946,0.008602163358080691,0.20769755267049536
1775898824599566503,1775898824599557,1775898824579557,0.9944377,-0.0016076594,0.0041926447,0.10523164,-0.0023151256316923884,0.008677110082192786,0.21084577735788046
1775898824607615018,1775898824608123,1775898824588123,0.9941018,-0.002368789,0.004183565,0.10834387,-0.003803265069271062,0.008831181092676244,0.2170996406074357
1775898824631082429,1775898824625440,1775898824625440,0.9925111,-0.0057809916,0.0041352846,0.12194814,-0.010467491512646322,0.009618742277611421,0.2444607496709626
1775898824634888610,1775898824630333,1775898824630333,0.992328,-0.0061545284,0.0041279164,0.12341143,-0.011196519260838408,0.009711724958605936,0.24740620819609116
1775898824647542813,1775898824643430,1775898824643430,0.9917752,-0.0072520757,0.0041132206,0.12772052,-0.013335236025592211,0.010011425504085904,0.2560828821392803
1775898824674045857,1775898824667694,1775898824667694,0.9906629,-0.009296696,0.004126055,0.13595435,-0.01729972598437623,0.010703116126335248,0.27267499613523405
1775898824686431777,1775898824672851,1775898824672851,0.9904779,-0.009614376,0.0041308794,0.13727367,-0.017913540155163006,0.010822902429781353,0.27533524182345365
1775898824698777089,1775898824686963,1775898824686963,0.9899268,-0.010525132,0.0041482146,0.14112732,-0.019669865615222368,0.01118385804726645,0.2831083253635817
1775898824706739237,1775898824696159,1775898824696159,0.9895649,-0.011094201,0.004162791,0.14360034,-0.02076415507932631,0.011425214890556297,0.2880988008887416
1775898824725275653,1775898824709997,1775898824709997,0.9890296,-0.01188884,0.0041886433,0.14717881,-0.02228726303550609,0.011785227922620751,0.2953231422846214
1775898824738262939,1775898824726929,1775898824722929,0.98850614,-0.012609814,0.0042192414,0.15059505,-0.023662915551146527,0.012139741632176577,0.3022236351978453
1775898824755565326,1775898824740705,1775898824736705,0.9879969,-0.013255665,0.004253566,0.1538455,-0.02488883617276995,0.012483992662637177,0.3087927058638032
1775898824757005623,1775898824745164,1775898824741164,0.9878309,-0.013454081,0.004265516,0.15489076,-0.025264025555784976,0.01259537552664848,0.31090590827781844
1775898824767478548,1775898824755386,1775898824751386,0.9875047,-0.0138269495,0.0042898534,0.15692319,-0.025967050080669504,0.01281238952623713,0.315015890322917
1775898824775824147,1775898824765060,1775898824761060,0.9871871,-0.014168733,0.004312687,0.15887834,-0.026609389282293783,0.013017435181657187,0.3189710222425997
1775898824793182181,1775898824778761,1775898824774761,0.9867285,-0.014624431,0.0043474953,0.16166058,-0.02746093055355133,0.013308375706292185,0.32460167399962
1775898824799441699,1775898824791184,1775898824783184,0.98658454,-0.014753453,0.004360353,0.16252518,-0.027699752457602495,0.013399730218890283,0.32635205850727744
1775898824822457982,1775898824809743,1775898824805743,0.985908,-0.0152924415,0.0044305804,0.16652931,-0.028684913350727616,0.013830009517467278,0.3344620080943448
1775898824826057382,1775898824815540,1775898824811540,0.9857818,-0.0153790135,0.0044453028,0.16726613,-0.028840393073937206,0.013909421688710942,0.3359550437308301
1775898824835921196,1775898824825219,1775898824821219,0.9855398,-0.015531608,0.0044741533,0.16867176,-0.02911169705879396,0.014058862505958575,0.338803999644451
1775898824854203344,1775898824846393,1775898824842393,0.9850038,-0.015801372,0.0045425547,0.1717477,-0.02957584500116641,0.014377061465156655,0.34504144433073075
1775898824858451598,1775898824851591,1775898824847591,0.9849079,-0.015836367,0.0045553744,0.17229287,-0.02963243173691003,0.0144307359947654,0.34614743512962476
1775898824875732033,1775898824856844,1775898824852844,0.98481596,-0.015864808,0.004568491,0.17281537,-0.02967628858090017,0.014482117426090853,0.34720761622294327
1775898824888002498,1775898824869787,1775898824865787,0.98456234,-0.015915278,0.0046140836,0.17424853,-0.029738739207435347,0.014632655724513308,0.3501161698973999
1775898824899882218,1775898824887133,1775898824883133,0.9842795,-0.015904658,0.0046851505,0.17583825,-0.02966920870014232,0.014816831567638498,0.3533437550732571
1775898824917984560,1775898824892873,1775898824888873,0.98421896,-0.01588892,0.0047035296,0.17617781,-0.029626640836538428,0.014857703123846044,0.35403340926805116
1775898824921380251,1775898824902212,1775898824898212,0.98411006,-0.015843611,0.004740321,0.17678794,-0.0295152263163912,0.014932469085528392,0.3552728146383526
1775898824933172388,1775898824919534,1775898824915534,0.9839522,-0.015703605,0.004811258,0.17767467,-0.029200973557584605,0.01504892986765586,0.35707500429705924
1775898824945863967,1775898824925270,1775898824921270,0.983926,-0.015658742,0.0048297993,0.17782374,-0.02910379486982776,0.015073893005556978,0.3573781860275873
1775898824955420330,1775898824938119,1775898824930119,0.9838862,-0.015557932,0.0048672003,0.17805173,-0.028888560221845917,0.015118351272561796,0.3578420968953305
1775898824963120562,1775898824947397,1775898824939397,0.98386353,-0.015443171,0.0049058106,0.17818575,-0.02864686346655426,0.015157382665300635,0.3581152234338928
1775898824976013706,1775898824964655,1775898824956655,0.98386973,-0.015171502,0.0049840473,0.17817235,-0.028084465561162248,0.015214177669873184,0.3580900706241028
1775898824986581798,1775898824974327,1775898824966327,0.98388624,-0.015092158,0.0050044903,0.17808728,-0.027922323993832484,0.015223728894283103,0.357917840977527
1775898825008724205,1775898824996747,1775898824988747,0.98403466,-0.01465126,0.0051018577,0.17729959,-0.027032010813439398,0.015236724019733127,0.35632119272145807
1775898825020872817,1775898825009149,1775898825001149,0.98416644,-0.014355388,0.0051560323,0.1765895,-0.02644132185434795,0.015219396957719955,0.3548813750815667
1775898825025419914,1775898825014748,1775898825006748,0.98421836,-0.014252786,0.0051727984,0.17630786,-0.026237740847140877,0.015208668791149243,0.35431023489499414
1775898825038212995,1775898825028692,1775898825028692,0.984529,-0.013723644,0.005243737,0.17460477,-0.02519703471602521,0.015118225612571801,0.35085653037038667
1775898825054913759,1775898825041463,1775898825041463,0.98477083,-0.013389675,0.005277212,0.17326094,-0.024548092668830884,0.015034070218669511,0.34813137590782695
1775898825058120877,1775898825054608,1775898825054608,0.9850438,-0.013046205,0.0053019845,0.17172799,-0.023886101155106233,0.014926725458480785,0.345023205996583
1775898825065764375,1775898825059365,1775898825059365,0.9851417,-0.012929994,0.005307665,0.17117421,-0.02366351044743161,0.014884716987600985,0.3439005415247215
1775898825087488421,1775898825080501,1775898825076501,0.9855706,-0.012454247,0.005320322,0.16872276,-0.022758180916810866,0.014690263881268852,0.33893168534124823
1775898825088543572,1775898825085632,1775898825081632,0.98568696,-0.012332565,0.0053212424,0.16804998,-0.022527945936009576,0.014635655482842833,0.3375682465676134
1775898825099304525,1775898825095123,1775898825091123,0.9859294,-0.012087056,0.0053214114,0.16664013,-0.022064564490850126,0.0145219600225516,0.334711628651507
1775898825107831721,1775898825108229,1775898825104229,0.9863159,-0.011713418,0.005311185,0.16436416,-0.021364142306643182,0.014328035040104726,0.33010125140978386
1775898825129681845,1775898825117781,1775898825113781,0.9865879,-0.011457743,0.0052872906,0.16274303,-0.02089081610049467,0.014162562728875507,0.32681858261706725
1775898825137204416,1775898825126954,1775898825122954,0.9868706,-0.011193683,0.005234724,0.16103995,-0.02041083391650677,0.013937701752907162,0.3233712186335559
1775898825154507571,1775898825140519,1775898825136519,0.98731375,-0.010764026,0.0050756936,0.15833549,-0.01965065406696483,0.013431662725142042,0.3179000675621706
1775898825161426823,1775898825149703,1775898825145703,0.9876212,-0.0104503995,0.0049097654,0.15643272,-0.019108745490845503,0.012967909006171681,0.31405295780968334
1775898825173008179,1775898825163268,1775898825159268,0.9880987,-0.009941917,0.0045883027,0.15343152,-0.018241560476014978,0.012118495131465143,0.30798806706089055
1775898825191752272,1775898825176075,1775898825172075,0.9885983,-0.009395886,0.004212666,0.15022449,-0.017313764522055606,0.011152484112865249,0.30151023844670655
1775898825202606535,1775898825185320,1775898825181320,0.9889463,-0.009017497,0.003952532,0.14794748,-0.016667795317063253,0.010486108180701217,0.29691231088774905
1775898825220245813,1775898825201320,1775898825189320,0.98929965,-0.008632719,0.0036969844,0.14559583,-0.016005616439404294,0.00982878470958566,0.2921647338420181
1775898825223456323,1775898825205320,1775898825197320,0.98965794,-0.008243271,0.0034498202,0.14316878,-0.015329471890435629,0.009188771331858513,0.28726599868851493
1775898825230801297,1775898825213320,1775898825205320,0.9900208,-0.007850679,0.0032135386,0.14066608,-0.014641659716962376,0.00857169348071317,0.2822157955326161
1775898825252415777,1775898825233320,1775898825221320,0.9907556,-0.0070561133,0.0027808303,0.13544706,-0.013229207520751195,0.007421774070906444,0.2716881103458703
1775898825256810236,1775898825233320,1775898825225320,0.99094075,-0.006855743,0.0026801866,0.13409822,-0.01286913793529798,0.007150559092381807,0.26896814036638966
1775898825268009710,1775898825245320,1775898825245320,0.9918659,-0.0058606365,0.0022105323,0.12713332,-0.011064282692932132,0.005875301332863279,0.2549291554574074
1775898825286213075,1775898825265320,1775898825261320,0.9924345,-0.0052785617,0.0019605595,0.122646354,-0.009996643543804565,0.005186269763040878,0.2458898671191414
1775898825288600910,1775898825265320,1775898825265320,0.99262375,-0.0050893533,0.0018847223,0.12111466,-0.009647359917068131,0.004974451224085493,0.2428050689285851
1775898825296521939,1775898825273320,1775898825273320,0.99300116,-0.0047169584,0.0017409602,0.117997706,-0.008957245052419323,0.004570747401953346,0.23652905621265247
1775898825319752618,1775898825285320,1775898825285320,0.99355805,-0.004172219,0.0015466294,0.113237254,-0.007940558894690105,0.004018244143147905,0.22694763543350288
1775898825324656222,1775898825297320,1775898825297320,0.9941041,-0.003645773,0.001376138,0.108360425,-0.006950417157127929,0.0035261710643880373,0.2171366401620278
1775898825335616467,1775898825305320,1775898825305320,0.99446124,-0.0033052627,0.0012754401,0.10504527,-0.00630602800567264,0.0032311614891632383,0.21046999843497338
1775898825350435693,1775898825313320,1775898825313320,0.994813,-0.0029729567,0.0011821747,0.1016711,-0.005674741453647727,0.002956617368838845,0.20368684158712744
1775898825362386547,1775898825325320,1775898825325320,0.9953277,-0.0024891899,0.0010597631,0.09651755,-0.004750581597692298,0.002590127125615936,0.19333064409778117
1775898825370423350,1775898825333320,1775898825333320,0.9956614,-0.002176893,0.0009892624,0.093020335,-0.00415087704890177,0.0023749335102735145,0.1863056271180863
1775898825388730809,1775898825341320,1775898825341320,0.9959868,-0.0018730285,0.00092830317,0.08947593,-0.0035649178031183903,0.002184339104087973,0.17918800758947712
1775898825391387696,1775898825353320,1775898825349320,0.99630344,-0.0015784464,0.0008758252,0.085885495,-0.002994792282708477,0.002016307935648213,0.17198013870705398
1775898825402831870,1775898825365320,1775898825361320,0.99676067,-0.0011523458,0.0008148005,0.08041337,-0.0021661894542737087,0.0018096511867689373,0.16099878575137166
1775898825420135377,1775898825373320,1775898825369320,0.997055,-0.0008772301,0.00078702514,0.076681666,-0.0016285955481098145,0.001703950451005929,0.15351275833630362
1775898825444446615,1775898825393320,1775898825389320,0.99773896,-0.00020531376,0.000742633,0.06720525,-0.00030988175235901837,0.0015095046727073504,0.13451170246139382
1775898825457014964,1775898825401320,1775898825397320,0.99799114,6.33777e-05,0.00073080015,0.06335075,0.0002190944807740266,0.0014506346177834168,0.1267866107612527
1775898825460025541,1775898825413320,1775898825405320,0.9982294,0.00033556734,0.00072070194,0.059477516,0.0007556782907155128,0.0013989347350131002,0.11902585109437282
1775898825471183032,1775898825425320,1775898825417320,0.9985593,0.00075345795,0.0007065498,0.05364944,0.0015805589368970095,0.0013302189237588823,0.10735152840834301
1775898825479801394,1775898825433320,1775898825425320,0.9987607,0.0010402745,0.00069762237,0.04975467,0.0021473939772292537,0.0012899989311570563,0.09955191049439102
1775898825499948728,1775898825445320,1775898825437320,0.99903387,0.0014866238,0.00068425306,0.043916177,0.0030304815159843497,0.0012366106053345353,0.08786260180692987
1775898825507070666,1775898825453320,1775898825445320,0.9991966,0.0017941872,0.0006765418,0.04003133,0.0036396679610248097,0.001208349457514592,0.08008640313455513
1775898825524595801,1775898825465320,1775898825457320,0.999412,0.0022693768,0.0006653008,0.03420852,0.004581621852908313,0.00117455546331305,0.06843328103328036
1775898825533007126,1775898825473320,1775898825465320,0.999536,0.0025958398,0.0006553753,0.03034182,0.005229068387299667,0.001152617635779218,0.06069618669272227
1775898825550486087,1775898825489320,1775898825477320,0.99969286,0.003098044,0.0006398205,0.02458093,0.006225684008069864,0.0011269425431960488,0.04917056599106271
1775898825557511545,1775898825493320,1775898825485320,0.9997782,0.0034404977,0.00062908,0.020766336,0.006905655775824369,0.0011149881080249236,0.0415397614395594
1775898825567128388,1775898825497320,1775898825489320,0.9998152,0.0036133744,0.0006236471,0.018868666,0.007249016276605216,0.0011107048959901331,0.037743850608956624
1775898825584627540,1775898825513320,1775898825493320,0.99984854,0.0037871609,0.0006184091,0.016979653,0.007594252931958203,0.0011080216955328438,0.03396539863905114
1775898825588111166,1775898825525320,1775898825525320,0.99998343,0.0051911357,0.0005726403,0.002429934,0.010385075476860807,0.001120033571088889,0.004865755001528632
1775898825595647817,1775898825533320,1775898825533320,0.9999837,0.005542706,0.0005635829,-0.001237956,0.011084070871335321,0.001140870901177294,-0.0024696282650452915
1775898825608844987,1775898825545320,1775898825545320,0.9999598,0.006058696,0.00054971676,-0.006593869,0.012109960472653147,0.0011792901211214294,-0.013180938035294923
1775898825621004030,1775898825553320,1775898825553320,0.9999286,0.006391768,0.0005391091,-0.01007999,0.012772111047440552,0.0012069994374806921,-0.020153027835844585
1775898825632400429,1775898825565320,1775898825565320,0.99986094,0.006875512,0.00052093697,-0.015188416,0.01373373024803339,0.001250585658035304,-0.03037013567484259
1775898825644908331,1775898825577320,1775898825577320,0.9997699,0.007335767,0.0005035158,-0.020152578,0.014648400762074049,0.0013024695671505389,-0.040299437043734426
1775898825663878372,1775898825585320,1775898825585320,0.99969745,0.0076272013,0.0004910567,-0.023383142,0.015227424475672897,0.0013385125405908497,-0.046761726783293926
1775898825690873568,1775898825593320,1775898825593320,0.99961615,0.007905144,0.00047660433,-0.026548551,0.015779583034493585,0.001372583449760064,-0.0530941778260402
1775898825694647781,1775898825605320,1775898825601320,0.9995269,0.00816843,0.0004605793,-0.029649174,0.016302558082270442,0.0014050976706008029,-0.059297573038454426
1775898825701082465,1775898825613320,1775898825609320,0.9994302,0.008415889,0.0004418916,-0.03268519,0.016794106958937887,0.001433429975998892,-0.06537231269875117
1775898825721832351,1775898825625320,1775898825621320,0.9992723,0.008756076,0.00041305262,-0.037124004,0.017469647408832698,0.0014756258141057606,-0.0742550437255204
1775898825726076221,1775898825633320,1775898825629320,0.99915844,0.008961854,0.00039500085,-0.040024497,0.01787797652600838,0.00150672480179177,-0.08006013676560594
1775898825738478844,1775898825645320,1775898825641320,0.99897796,0.009236196,0.00036712203,-0.04424537,0.018422089800754923,0.0015508120788596408,-0.08850913919189063
1775898825752824029,1775898825661320,1775898825657320,0.998722,0.009542139,0.0003280622,-0.049629953,0.019028498412097798,0.0016024383889808042,-0.09928998080542098
1775898825758232137,1775898825665320,1775898825661320,0.9986559,0.009607699,0.00031685416,-0.05093219,0.01915849112885982,0.00161153956111292,-0.10189775694242555
1775898825766806308,1775898825673320,1775898825669320,0.9985215,0.009725408,0.00029172396,-0.05348118,0.019392094933498034,0.0016228385754987556,-0.10700275636750116
1775898825786585808,1775898825689320,1775898825685320,0.9983152,0.009863766,0.00024488484,-0.057179943,0.01966758380420058,0.001616964365801423,-0.1144119791975323
1775898825790957164,1775898825693320,1775898825689320,0.9982463,0.00989804,0.0002257705,-0.058364537,0.019736317477363798,0.0016061389273010792,-0.11678533562564802
1775898825802903826,1775898825705320,1775898825701320,0.9980376,0.009976406,0.0001593674,-0.06181829,0.019895288218551438,0.0015515586054500794,-0.12370619826403868
1775898825820096327,1775898825721320,1775898825713320,0.9978287,0.0100143915,7.7757846e-05,-0.06509715,0.019976521200171158,0.0014589952977776637,-0.1302784107797922
1775898825828438821,1775898825729320,1775898825725320,0.9976213,0.010013216,-1.709425e-05,-0.06820315,0.019982474718811025,0.001331759013194038,-0.1365058385377614
1775898825836155277,1775898825733320,1775898825729320,0.9975526,0.010003943,-5.110552e-05,-0.06920134,0.01996733451403243,0.0012826120448530068,-0.13850752904691402
1775898825853293187,1775898825745320,1775898825741320,0.9973476,0.0099521065,-0.00015551317,-0.07210272,0.019875165874567717,0.0011249467159158584,-0.144326667865168
1775898825856143959,1775898825753320,1775898825749320,0.9972125,0.009897531,-0.00022757784,-0.073953986,0.01977484330735343,0.0010100369701278387,-0.14804041243104496
1775898825868798130,1775898825769320,1775898825765320,0.99694824,0.009748157,-0.00037879942,-0.0774536,0.01949673567628112,0.0007547729298948905,-0.1550625373833959
1775898825878732983,1775898825773320,1775898825769320,0.99688387,0.009702633,-0.000418075,-0.07828318,0.019411477003679553,0.0006855616002898426,-0.1567274764727096
1775898825895756527,1775898825785320,1775898825781320,0.99669564,0.009547056,-0.00054204196,-0.080662765,0.01911962963674716,0.0004596821112657288,-0.161504002106815
1775898825903965935,1775898825793320,1775898825789320,0.99657434,0.009427775,-0.0006287953,-0.082160234,0.018895405872960822,0.00029589383802159464,-0.16451046666382318
1775898825923070374,1775898825805320,1775898825801320,0.99639976,0.009229914,-0.0007661277,-0.08427148,0.018523553496494292,2.8898179697628807e-05,-0.1687500788149759
1775898825925768124,1775898825817320,1775898825809320,0.9962888,0.009084339,-0.0008617941,-0.085588865,0.018249783689412442,-0.0001621550192643215,-0.17139605156933777
1775898825936132507,1775898825825320,1775898825817320,0.99618226,0.0089297695,-0.0009592665,-0.086835295,0.017958918881628406,-0.000360370216769834,-0.17389986896130094
1775898825946892916,1775898825833320,1775898825825320,0.9960794,0.0087677445,-0.0010564246,-0.08802179,0.017653635651439382,-0.0005610603335453146,-0.17628354889488942
1775898825962154599,1775898825845320,1775898825837320,0.9959343,0.008511254,-0.001201661,-0.08967167,0.01716965891531798,-0.0008671141720411243,-0.17959866716239953
1775898825969663314,1775898825853320,1775898825845320,0.9958439,0.008329769,-0.0012993559,-0.09068653,0.016826770372078755,-0.0010771157947457408,-0.18163813759583797
1775898825987188705,1775898825869320,1775898825857320,0.99571574,0.008042367,-0.0014397841,-0.092105545,0.016281782313375223,-0.0013857385348589998,-0.18449000407573754
1775898825990866632,1775898825873320,1775898825861320,0.9956755,0.007942643,-0.001485347,-0.09254758,0.01609223307102711,-0.0014877031037667612,-0.1853784544167427
1775898826002816910,1775898825885320,1775898825885320,0.9954711,0.0073128757,-0.0017616071,-0.09476653,0.014893980076830996,-0.0021212279580433775,-0.18983908327044802
1775898826021144241,1775898825897320,1775898825897320,0.9953806,0.006981497,-0.0018972915,-0.09573557,0.014262295960729667,-0.0024403014243686303,-0.19178728918088198
1775898826028694108,1775898825905320,1775898825905320,0.99532896,0.006758154,-0.0019890692,-0.096284315,0.013836695348354912,-0.0026581509835664975,-0.1928906135039265
1775898826037496659,1775898825917320,1775898825917320,0.99526316,0.0064228163,-0.0021283685,-0.09698218,0.01319805471848254,-0.0029907804577400977,-0.19429391868998422
1775898826052873828,1775898825925320,1775898825925320,0.9952269,0.006199839,-0.002223718,-0.09736534,0.01277393314977432,-0.0032189146480361874,-0.19506448403106588
1775898826060494990,1775898825933320,1775898825933320,0.9951966,0.0059771347,-0.0023216172,-0.097687036,0.012350819451120175,-0.003453160745986932,-0.1957115194091057
1775898826071551426,1775898825945320,1775898825945320,0.9951616,0.0056467317,-0.0024742372,-0.09805805,0.011724412825480762,-0.003817125976347574,-0.19645788171075432
1775898826088465659,1775898825953320,1775898825953320,0.99514544,0.0054304763,-0.0025790168,-0.0982321,0.011315246867022299,-0.004066110754152351,-0.19680812612171672
1775898826094428446,1775898825969320,1775898825965320,0.99513143,0.005112524,-0.0027413808,-0.09838633,0.010715006893101313,-0.004450078150545566,-0.19711868903829313
1775898826101340275,1775898825977320,1775898825973320,0.9951257,0.004905049,-0.0028541377,-0.098451056,0.01032456509780805,-0.0047146544975090795,-0.19724911371637394
1775898826113143131,1775898825985320,1775898825981320,0.9951253,0.004700792,-0.0029685728,-0.09846213,0.009940625167316804,-0.004982524368662629,-0.19727166866114276
1775898826121734166,1775898825993320,1775898825989320,0.99513006,0.0045001064,-0.0030848319,-0.09841977,0.009563877087718118,-0.00525384314555096,-0.19718678739167175
1775898826133113573,1775898826005320,1775898826001320,0.9951462,0.004199398,-0.003259021,-0.09826365,0.00899878274877604,-0.005661138841019682,-0.19687321513508574
1775898826140987562,1775898826013320,1775898826009320,0.99516326,0.0040035597,-0.003374399,-0.09809598,0.0086306799605895,-0.005930724185632405,-0.19653630100041453
1775898826153719653,1775898826025320,1775898826017320,0.9951849,0.0038095752,-0.003487463,-0.09787973,0.008265420107101084,-0.006195620486980103,-0.1961016307358576
1775898826162649882,1775898826037320,1775898826029320,0.99522626,0.0035255419,-0.0036510073,-0.09746335,0.0077293467829395845,-0.006579981994049672,-0.19526459514913794
1775898826187717460,1775898826045320,1775898826037320,0.99525464,0.0033406455,-0.003756952,-0.097175665,0.007379993457394384,-0.0068290419916249385,-0.1946862016020357
1775898826191480090,1775898826053320,1775898826045320,0.99528754,0.00315939,-0.0038591097,-0.09683922,0.007036663388229336,-0.007070000766818808,-0.19400973158609708
1775898826220742291,1775898826069320,1775898826061320,0.995346,0.0029004812,-0.004006656,-0.096238464,0.0065453804531172095,-0.007417810208080932,-0.19280192935371362
1775898826222200252,1775898826073320,1775898826065320,0.99536717,0.0028174543,-0.00405422,-0.096020035,0.006387600190449632,-0.007529881862829859,-0.19236280143503842
1775898826235235377,1775898826085320,1775898826077320,0.9954378,0.0025779966,-0.0041955924,-0.09528644,0.005932254699579072,-0.007861687245710264,-0.1908880980845145
1775898826252628835,1775898826093320,1775898826093320,0.99555385,0.0022820751,-0.0043824636,-0.094065346,0.005368543819954707,-0.008296723918269733,-0.18843383504382838
1775898826260743237,1775898826101320,1775898826101320,0.9956099,0.0021406978,-0.0044718655,-0.09346935,0.005098770945632357,-0.008504390152451307,-0.18723597868963637
1775898826268862759,1775898826113320,1775898826113320,0.995702,0.0019414534,-0.0046021007,-0.09248022,0.004717625209908609,-0.008805663719812833,-0.18524820277523152
1775898826282959179,1775898826125320,1775898826125320,0.9958017,0.0017515573,-0.004724493,-0.091399066,0.004352229486561713,-0.009089259512271264,-0.1830757291975396
1775898826289418599,1775898826133320,1775898826133320,0.99587154,0.0016321342,-0.004798676,-0.090633,0.004120817177425621,-0.009262011522675816,-0.18153651660767361
1775898826301563850,1775898826145320,1775898826145320,0.99598086,0.001463086,-0.004902016,-0.089420214,0.0037912701911890744,-0.009503112132749176,-0.17909998983091782
1775898826310878201,1775898826153320,1775898826153320,0.9960567,0.0013572437,-0.004964403,-0.08857051,0.0035833572957692725,-0.009649379447949606,-0.17739310614868886
1775898826322213193,1775898826165320,1775898826157320,0.99609536,0.0013067982,-0.004993355,-0.08813334,0.0034837248762599245,-0.009717523241801078,-0.17651496993430651
1775898826329917585,1775898826173320,1775898826165320,0.996174,0.001209416,-0.005049027,-0.087237746,0.0032906744146664973,-0.009848564459728735,-0.17471612048279456
1775898826352566769,1775898826197320,1775898826181320,0.9963359,0.0010302233,-0.0051463568,-0.08536505,0.0029316881379437454,-0.010079280772897086,-0.17095527504210614
1775898826363156237,1775898826209320,1775898826197320,0.9965028,0.0008679475,-0.0052308748,-0.083391026,0.002602380795148931,-0.010280585876130078,-0.166991694321271
1775898826371643721,1775898826217320,1775898826217320,0.99672467,0.0006900128,-0.0053205504,-0.08069244,0.002234286895411306,-0.010495082677050264,-0.1615745963964455
1775898826389071962,1775898826221320,1775898826221320,0.9967664,0.0006547184,-0.0053347894,-0.080173865,0.0021607453853018438,-0.010530289530629355,-0.16053370857292854
1775898826395096604,1775898826237320,1775898826237320,0.9969384,0.00052383955,-0.005383343,-0.07800381,0.0018844220785412039,-0.010652201222423762,-0.15617858824596326
1775898826406678440,1775898826245320,1775898826245320,0.9970258,0.0004616852,-0.005401365,-0.076878905,0.0017512273143099346,-0.010699816830830428,-0.15392132411637824
1775898826421362244,1775898826257320,1775898826257320,0.99715734,0.00037109843,-0.0054182615,-0.075152226,0.0015545663230483978,-0.010750147735203393,-0.1504568820744615
1775898826430624916,1775898826265320,1775898826265320,0.99724495,0.00031393956,-0.0054253694,-0.07397951,0.0014289650618571942,-0.010774602733768656,-0.14810420893026585
