received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898827939926784,32572000,0.0010181445395573974,-0.0004480216884985566,-0.0226236954331398,0.0,0.0,-0.7062075734138489,False
1775898827955926784,32588000,0.0010107194539159536,-0.0003776484518311918,-0.022803407162427902,0.0,0.0,-0.7062075734138489,False
1775898827979926784,32612000,0.0010503866942599416,-0.0002581487060524523,-0.02324935607612133,0.0,0.0,-0.70710688829422,False
1775898827999926784,32632000,0.0012496010167524219,-0.0002466646838001907,-0.023415278643369675,0.0,0.0,-0.70710688829422,False
1775898828015926784,32648000,0.0014375913888216019,-0.0002680840843822807,-0.02355329506099224,0.0,0.0,-0.70710688829422,False
1775898828047926784,32680000,0.0017719155875965953,-0.0003192668373230845,-0.023797232657670975,0.0,0.0,-0.7086204886436462,False
1775898828059926784,32692000,0.0019596938509494066,-0.0002692221896722913,-0.024057025089859962,0.0,0.0,-0.709929347038269,False
1775898828079926784,32712000,0.002051630988717079,-0.00013848947128280997,-0.02426246739923954,0.0,0.0,-0.709929347038269,False
1775898828099926784,32732000,0.002081525744870305,-0.00011066873412346467,-0.024497568607330322,0.0,0.0,-0.7104347348213196,False
1775898828115926784,32748000,0.0021369564346969128,-0.00011932180495932698,-0.024671457707881927,0.0,0.0,-0.7104347348213196,False
1775898828139926784,32772000,0.0022632016334682703,-9.826158202486113e-05,-0.024815594777464867,0.0,0.0,-0.7104347348213196,False
1775898828159926784,32792000,0.0024873758666217327,-9.183927613776177e-05,-0.02498692460358143,0.0,0.0,-0.7109162211418152,False
1775898828179926784,32812000,0.0026546400040388107,-3.430877040955238e-05,-0.02514105662703514,0.0,0.0,-0.7109162211418152,False
1775898828199926784,32832000,0.002677189651876688,-4.086325134267099e-05,-0.025400575250387192,0.0,0.0,-0.7115416526794434,False
1775898828219926784,32852000,0.0025743921287357807,-7.261493010446429e-05,-0.02563074417412281,0.0,0.0,-0.7115416526794434,False
1775898828239926784,32872000,0.0024844156578183174,-0.00011879028170369565,-0.025843854993581772,0.0,0.0,-0.7115416526794434,False
1775898828255926784,32888000,0.0023982026614248753,-0.00012039525608997792,-0.025997374206781387,0.0,0.0,-0.7115964889526367,False
1775898828279926784,32912000,0.0022591189481317997,-8.830941078485921e-05,-0.026167212054133415,0.0,0.0,-0.7115964889526367,False
1775898828299926784,32932000,0.0022201542742550373,-8.899622480385005e-05,-0.026268862187862396,0.0,0.0,-0.7117754220962524,False
1775898828319926784,32952000,0.0022412296384572983,-9.633392619434744e-05,-0.02637842856347561,0.0,0.0,-0.7117754220962524,False
1775898828339926784,32972000,0.0023051889147609472,-0.00013972590386401862,-0.02652648277580738,0.0,0.0,-0.7121256589889526,False
1775898828359926784,32992000,0.0023838786873966455,-0.0001860874763224274,-0.026644328609108925,0.0,0.0,-0.7121256589889526,False
1775898828379926784,33012000,0.0022845719940960407,-0.0001577745861141011,-0.026730360463261604,0.0,0.0,-0.7130818963050842,False
1775898828399926784,33032000,0.0020845402032136917,-8.180526492651552e-05,-0.026848722249269485,0.0,0.0,-0.7130818963050842,False
1775898828419926784,33052000,0.0018775054486468434,-6.841691174486186e-06,-0.026954565197229385,0.0,0.0,-0.7138245701789856,False
1775898828439926784,33072000,0.001732383156195283,5.6234141084132716e-05,-0.026989653706550598,0.0,0.0,-0.7138245701789856,False
1775898828459926784,33092000,0.0016158330254256725,0.00013098196359351277,-0.026937775313854218,0.0,0.0,-0.7138245701789856,False
1775898828479926784,33112000,0.0015196629101410508,0.00019932049326598644,-0.0266742967069149,0.0,0.0,-0.7145852446556091,False
1775898828499926784,33132000,0.0014153311494737864,0.00017536945233587176,-0.026375912129878998,0.0,0.0,-0.7145852446556091,False
1775898828515926784,33148000,0.0012279573129490018,0.00017978523101191968,-0.02611040323972702,0.0,0.0,-0.7151738405227661,False
1775898828539926784,33172000,0.0008082579006440938,0.00032288458896800876,-0.025654446333646774,0.0,0.0,-0.7151738405227661,False
1775898828559926784,33192000,0.0005126807373017073,0.0004345123306848109,-0.025345586240291595,0.0,0.0,-0.7156842947006226,False
1775898828579926784,33212000,0.00021488154015969485,0.0005508069880306721,-0.024940717965364456,0.0,0.0,-0.7156842947006226,False
1775898828599926784,33232000,-3.6758679925696924e-05,0.0005463924026116729,-0.024368420243263245,0.0,0.0,-0.7166348099708557,False
1775898828619926784,33252000,-0.00018367638404015452,0.0005266282241791487,-0.023884925991296768,0.0,0.0,-0.7166348099708557,False
1775898828639926784,33272000,-0.00033749136491678655,0.0005793548771180212,-0.02336694300174713,0.0,0.0,-0.7174217104911804,False
1775898828659926784,33292000,-0.0004950982402078807,0.0005852305912412703,-0.02284270152449608,0.0,0.0,-0.7174217104911804,False
1775898828679926784,33312000,-0.0006295973435044289,0.0005637351423501968,-0.02232983335852623,0.0,0.0,-0.7181205153465271,False
1775898828703926784,33336000,-0.0008678757585585117,0.0005867659347131848,-0.02173064835369587,0.0,0.0,-0.7181205153465271,False
1775898828715926784,33348000,-0.0009683715179562569,0.0006156731978990138,-0.021430114284157753,0.0,0.0,-0.7181205153465271,False
1775898828739926784,33372000,-0.001143269008025527,0.0006074919947423041,-0.02093629166483879,0.0,0.0,-0.718777060508728,False
1775898828759926784,33392000,-0.0013257954269647598,0.0005311351269483566,-0.020442606881260872,0.0,0.0,-0.718777060508728,False
1775898828787926784,33420000,-0.0014477780787274241,0.0004164480487816036,-0.019965587183833122,0.0,0.0,-0.7191429138183594,False
1775898828799926784,33432000,-0.0014859242364764214,0.00033091576187871397,-0.019688429310917854,0.0,0.0,-0.7191429138183594,False
1775898828819926784,33452000,-0.0014954621437937021,0.00013032706920057535,-0.019177187234163284,0.0,0.0,-0.7196990251541138,False
1775898828839926784,33472000,-0.001469709211960435,-1.168553080788115e-05,-0.01886766403913498,0.0,0.0,-0.7196990251541138,False
1775898828863926784,33496000,-0.001318922615610063,-0.0003044314798898995,-0.017973437905311584,0.0,0.0,-0.7200719714164734,False
1775898828879926784,33512000,-0.0011770717101171613,-0.00044545953278429806,-0.017571985721588135,0.0,0.0,-0.7200719714164734,False
1775898828899926784,33532000,-0.0010598256485536695,-0.0004955952754244208,-0.017127081751823425,0.0,0.0,-0.7207828760147095,False
1775898828923926784,33556000,-0.0009981056209653616,-0.0004133786424063146,-0.016647886484861374,0.0,0.0,-0.7207828760147095,False
1775898828939926784,33572000,-0.0009159857872873545,-0.00034950123517774045,-0.016386622563004494,0.0,0.0,-0.7213751077651978,False
1775898828959926784,33592000,-0.0008242927142418921,-0.00023207682534120977,-0.016141097992658615,0.0,0.0,-0.7213751077651978,False
1775898828979926784,33612000,-0.0008253774722106755,4.207468464301201e-06,-0.01591998152434826,0.0,0.0,-0.7219655513763428,False
1775898828999926784,33632000,-0.0007846426451578736,0.000138519550091587,-0.015744008123874664,0.0,0.0,-0.7219655513763428,False
1775898829019926784,33652000,-0.0006590913981199265,0.00022807906498201191,-0.015569809824228287,0.0,0.0,-0.7226288914680481,False
1775898829039926784,33672000,-0.0005232710973359644,0.00029460445512086153,-0.01544798631221056,0.0,0.0,-0.7226288914680481,False
1775898829059926784,33692000,-0.0004333663091529161,0.0004544169642031193,-0.015319541096687317,0.0,0.0,-0.7232937216758728,False
1775898829079926784,33712000,-0.000296842772513628,0.0005636555724777281,-0.015210602432489395,0.0,0.0,-0.7232937216758728,False
1775898829099926784,33732000,-0.00011277873272774741,0.0004749695071950555,-0.01505864318460226,0.0,0.0,-0.7239129543304443,False
1775898829119926784,33752000,1.1002845894836355e-05,0.00032757024746388197,-0.01492972020059824,0.0,0.0,-0.7239129543304443,False
1775898829135926784,33768000,6.801358540542424e-05,0.00030903503648005426,-0.014811445958912373,0.0,0.0,-0.7247807383537292,False
1775898829163926784,33796000,9.874825627775863e-05,0.00035138498060405254,-0.014654092490673065,0.0,0.0,-0.7247807383537292,False
1775898829175926784,33808000,0.00013921328354626894,0.0003751813783310354,-0.014565417543053627,0.0,0.0,-0.7254675030708313,False
1775898829199926784,33832000,0.00020313754794187844,0.0003133467980660498,-0.014592679217457771,0.0,0.0,-0.7254675030708313,False
1775898829219926784,33852000,0.00017567223403602839,0.000136208109324798,-0.014663208276033401,0.0,0.0,-0.7254675030708313,False
1775898829239926784,33872000,0.0002053719654213637,5.431081081042066e-05,-0.014709874987602234,0.0,0.0,-0.7267914414405823,False
1775898829263926784,33896000,0.000341525039402768,6.128628683654824e-06,-0.014765575528144836,0.0,0.0,-0.7267914414405823,False
1775898829279926784,33912000,0.0005041781114414334,-0.00010174926865147427,-0.014850910753011703,0.0,0.0,-0.727485179901123,False
1775898829299926784,33932000,0.0006985167856328189,-0.00028591739828698337,-0.014958465471863747,0.0,0.0,-0.727485179901123,False
1775898829315926784,33948000,0.0007619554526172578,-0.0003655330801848322,-0.015039258636534214,0.0,0.0,-0.7284460067749023,False
1775898829339926784,33972000,0.0007393853738903999,-0.00040164843085221946,-0.01499591488391161,0.0,0.0,-0.7284460067749023,False
1775898829359926784,33992000,0.0007054824382066727,-0.0004099551879335195,-0.014621548354625702,0.0,0.0,-0.7297376990318298,False
1775898829379926784,34012000,0.0007097154157236218,-0.00044430961133912206,-0.014238772913813591,0.0,0.0,-0.7297376990318298,False
1775898829407926784,34040000,0.0007940594805404544,-0.0005016298964619637,-0.013669045642018318,0.0,0.0,-0.7297376990318298,False
1775898829419926784,34052000,0.000868967967107892,-0.0005231063114479184,-0.013419510796666145,0.0,0.0,-0.7310613989830017,False
1775898829443926784,34076000,0.0008967826724983752,-0.0005259434110485017,-0.013054315000772476,0.0,0.0,-0.7310613989830017,False
1775898829459926784,34092000,0.0008213299443013966,-0.0005251836846582592,-0.012641917914152145,0.0,0.0,-0.7321153879165649,False
1775898829475926784,34108000,0.0007101697265170515,-0.00047164270654320717,-0.012217989191412926,0.0,0.0,-0.7321153879165649,False
1775898829499926784,34132000,0.0007242447463795543,-0.0005879005184397101,-0.011581205762922764,0.0,0.0,-0.7326037287712097,False
1775898829515926784,34148000,0.0007715497049503028,-0.0006583046051673591,-0.011167289689183235,0.0,0.0,-0.7326037287712097,False
1775898829535926784,34168000,0.0006889169453643262,-0.0006824760930612683,-0.010671714320778847,0.0,0.0,-0.7326037287712097,False
1775898829555926784,34188000,0.0005640885792672634,-0.0007460949709638953,-0.010384732857346535,0.0,0.0,-0.732863187789917,False
1775898829579926784,34212000,0.00015136299771256745,-0.0008481796830892563,-0.009748687036335468,0.0,0.0,-0.732863187789917,False
1775898829599926784,34232000,3.341772753628902e-05,-0.0009334177011623979,-0.009478528052568436,0.0,0.0,-0.7333351969718933,False
1775898829619926784,34252000,-3.845411993097514e-05,-0.0010040048509836197,-0.00917758047580719,0.0,0.0,-0.7333351969718933,False
1775898829635926784,34268000,-7.138340879464522e-05,-0.0010068677365779877,-0.008976750075817108,0.0,0.0,-0.7333351969718933,False
1775898829655926784,34288000,-7.169310265453532e-05,-0.00098634313326329,-0.008803821168839931,0.0,0.0,-0.7338376045227051,False
1775898829679926784,34312000,-3.4854332625400275e-05,-0.0009766570292413235,-0.008836623281240463,0.0,0.0,-0.7338376045227051,False
1775898829699926784,34332000,-3.5121472592436476e-06,-0.0009732164326123893,-0.008901959285140038,0.0,0.0,-0.7342023253440857,False
1775898829719926784,34352000,5.0424769142409787e-05,-0.0009601868223398924,-0.009051192551851273,0.0,0.0,-0.7342023253440857,False
1775898829739926784,34372000,5.046412843512371e-05,-0.0008795514004305005,-0.009207677096128464,0.0,0.0,-0.734219491481781,False
1775898829763926784,34396000,3.4354638955846895e-06,-0.0006991256377659738,-0.009384908713400364,0.0,0.0,-0.734219491481781,False
1775898829779926784,34412000,-3.457536149653606e-05,-0.0005421487730927765,-0.009516013786196709,0.0,0.0,-0.734219491481781,False
1775898829799926784,34432000,-3.374229709152132e-05,-0.00022720519336871803,-0.009597208350896835,0.0,0.0,-0.7341806292533875,False
1775898829819926784,34452000,-1.999663800233975e-05,-6.101450708229095e-05,-0.009740008972585201,0.0,0.0,-0.7341806292533875,False
1775898829839926784,34472000,4.248455661581829e-05,0.0001044352538883686,-0.009846864268183708,0.0,0.0,-0.734241783618927,False
1775898829859926784,34492000,0.0011581527069211006,0.012481089681386948,2.284151077270508,0.0,0.0,-0.7145788669586182,False
1775898829879926784,34512000,-0.0003134029102511704,0.013300584629178047,2.2826199531555176,0.0,0.0,-0.7145291566848755,False
1775898829899926784,34532000,-0.03607950359582901,0.06095384061336517,2.0527446269989014,0.0,0.0,-0.7037847638130188,False
1775898829919926784,34552000,-0.04512464627623558,0.06461738049983978,2.0450775623321533,0.0,0.0,-0.7049823999404907,False
1775898829939926784,34572000,-0.0668141171336174,0.06680268049240112,1.828383445739746,0.0,0.0,-0.6932081580162048,False
1775898829959926784,34592000,-0.08761386573314667,0.060176242142915726,1.806070327758789,0.0,0.0,-0.6942516565322876,False
1775898829979926784,34612000,-0.11370209604501724,0.05103695020079613,1.598943829536438,0.0,0.0,-0.6763575077056885,False
1775898829999926784,34632000,-0.1341688334941864,0.04284394904971123,1.5676687955856323,0.0,0.0,-0.6761564016342163,False
1775898830023926784,34656000,-0.1482672542333603,0.037208814173936844,1.4472779035568237,0.0,0.0,-0.6656280755996704,False
1775898830039926784,34672000,-0.16309502720832825,0.030842065811157227,1.277511715888977,0.0,0.0,-0.64895099401474,False
1775898830059926784,34692000,-0.1744888871908188,0.018559439107775688,1.2052979469299316,0.0,0.0,-0.6520727276802063,False
1775898830079926784,34712000,-0.1853945255279541,0.02005871944129467,1.0170395374298096,0.0,0.0,-0.6421933174133301,False
1775898830099926784,34732000,-0.1813737154006958,0.017854873090982437,0.9727993607521057,0.0,0.0,-0.6491801142692566,False
1775898830123926784,34756000,-0.17950031161308289,0.017964502796530724,0.8727487921714783,0.0,0.0,-0.6382161378860474,False
1775898830139926784,34772000,-0.16062398254871368,0.016110628843307495,0.6821075081825256,0.0,0.0,-0.6324716210365295,False
1775898830155926784,34788000,-0.14600616693496704,0.015140395611524582,0.6454582214355469,0.0,0.0,-0.6418349146842957,False
1775898830179926784,34812000,-0.12092318385839462,0.016073187813162804,0.46714767813682556,0.0,0.0,-0.6278271079063416,False
1775898830199926784,34832000,-0.09596960991621017,0.0144002391025424,0.42229318618774414,0.0,0.0,-0.638092577457428,False
1775898830223926784,34856000,-0.09137696772813797,0.01535757351666689,0.34238484501838684,0.0,0.0,-0.6251184940338135,False
1775898830247926784,34880000,-0.030757594853639603,0.013930641114711761,0.1445218026638031,0.0,0.0,-0.6254627704620361,False
1775898830259926784,34892000,-0.014618861488997936,0.01270072441548109,0.11961396783590317,0.0,0.0,-0.6318681240081787,False
1775898830279926784,34912000,0.012735767289996147,0.013932926580309868,-0.030669469386339188,0.0,0.0,-0.6238586902618408,False
1775898830299926784,34932000,0.03866266459226608,0.011025989428162575,-0.06871933490037918,0.0,0.0,-0.6359710097312927,False
1775898830319926784,34952000,0.06274835765361786,0.010130878537893295,-0.2108350247144699,0.0,0.0,-0.6436527371406555,False
1775898830339926784,34972000,0.08431804925203323,0.005318066570907831,-0.24403491616249084,0.0,0.0,-0.655275821685791,False
1775898830359926784,34992000,0.09702088683843613,0.004858800675719976,-0.3249485492706299,0.0,0.0,-0.6603410840034485,False
1775898830379926784,35012000,0.1180848702788353,0.004028015304356813,-0.4510810673236847,0.0,0.0,-0.6675171256065369,False
1775898830403926784,35036000,0.13130873441696167,2.5980350983445533e-05,-0.47175899147987366,0.0,0.0,-0.6768084168434143,False
1775898830419926784,35052000,0.14082369208335876,1.2552554835565388e-06,-0.5641762018203735,0.0,0.0,-0.680254340171814,False
1775898830439926784,35072000,0.15100868046283722,0.00185956503264606,-0.6623861193656921,0.0,0.0,-0.686988115310669,False
1775898830459926784,35092000,0.15781058371067047,-0.00013986826525069773,-0.6785224676132202,0.0,0.0,-0.6943155527114868,False
1775898830479926784,35112000,0.16352596879005432,0.002639692509546876,-0.7880404591560364,0.0,0.0,-0.698800802230835,False
1775898830499926784,35132000,0.16704387962818146,-0.0002836035273503512,-0.7977139949798584,0.0,0.0,-0.7046302556991577,False
1775898830519926784,35152000,0.16947749257087708,0.0022239666432142258,-0.8987041711807251,0.0,0.0,-0.7085070610046387,False
1775898830539926784,35172000,0.17006966471672058,0.0024355489294975996,-0.9478482007980347,0.0,0.0,-0.7117456793785095,False
1775898830563926784,35196000,0.1693844497203827,-0.001439811079762876,-0.9473280310630798,0.0,0.0,-0.7159746885299683,False
1775898830579926784,35212000,0.16475936770439148,-0.0004427597450558096,-1.0093179941177368,0.0,0.0,-0.7187837362289429,False
1775898830599926784,35232000,0.16340051591396332,-0.001999085769057274,-1.076861023902893,0.0,0.0,-0.7235959768295288,False
1775898830619926784,35252000,0.1591251939535141,-0.00525128236040473,-1.1083476543426514,0.0,0.0,-0.7288840413093567,False
1775898830639926784,35272000,0.15484997630119324,-0.008383957669138908,-1.093872308731079,0.0,0.0,-0.7312397360801697,False
1775898830659926784,35292000,0.1505277305841446,-0.007488385308533907,-1.1350010633468628,0.0,0.0,-0.7341292500495911,False
1775898830679926784,35312000,0.18346428871154785,-0.08709155023097992,-1.197111964225769,0.0,0.0,-0.7342414855957031,False
1775898830699926784,35332000,0.17842581868171692,-0.08712878078222275,-1.1738399267196655,0.0,0.0,-0.7354285717010498,False
1775898830719926784,35352000,0.1649884134531021,-0.06748464703559875,-1.238400936126709,0.0,0.0,-0.7320110201835632,False
1775898830735926784,35368000,0.1587575227022171,-0.062454063445329666,-1.2155394554138184,0.0,0.0,-0.7328932285308838,False
1775898830767926784,35400000,0.1475464552640915,-0.05116519331932068,-1.2673091888427734,0.0,0.0,-0.7261351346969604,False
1775898830779926784,35412000,0.13912755250930786,-0.043937474489212036,-1.2844043970108032,0.0,0.0,-0.7233415842056274,False
1775898830799926784,35432000,0.12978962063789368,-0.03754068538546562,-1.2549396753311157,0.0,0.0,-0.7248200178146362,False
1775898830819926784,35452000,0.11248312890529633,-0.02568456158041954,-1.2451000213623047,0.0,0.0,-0.7235131859779358,False
1775898830839926784,35472000,0.102759450674057,-0.019646955654025078,-1.255117416381836,0.0,0.0,-0.7218201756477356,False
1775898830855926784,35488000,0.09495292603969574,-0.014978411607444286,-1.2639116048812866,0.0,0.0,-0.7202287912368774,False
1775898830879926784,35512000,0.08308067172765732,-0.008979960344731808,-1.2436163425445557,0.0,0.0,-0.7210937738418579,False
1775898830899926784,35532000,0.0734390988945961,-0.003973389510065317,-1.2840709686279297,0.0,0.0,-0.7172579169273376,False
1775898830919926784,35552000,0.06759241223335266,-0.0022220194805413485,-1.2541033029556274,0.0,0.0,-0.7187705039978027,False
1775898830939926784,35572000,0.056833621114492416,-0.0011924323625862598,-1.1278232336044312,0.0,0.0,-0.718591034412384,False
1775898830959926784,35592000,0.048478901386260986,-0.0038911025039851665,-0.9626052975654602,0.0,0.0,-0.7161028981208801,False
1775898830979926784,35612000,0.04177752882242203,-0.00514178117737174,-0.8650808334350586,0.0,0.0,-0.7152791023254395,False
1775898830999926784,35632000,0.032708365470170975,-0.006302721798419952,-0.8105628490447998,0.0,0.0,-0.7186877727508545,False
1775898831019926784,35652000,0.022421274334192276,-0.007100674323737621,-0.6621876955032349,0.0,0.0,-0.7155968546867371,False
1775898831039926784,35672000,0.011195308528840542,-0.007555741351097822,-0.607895016670227,0.0,0.0,-0.7191250324249268,False
1775898831059926784,35692000,-0.002718189498409629,-0.008187764324247837,-0.4766443073749542,0.0,0.0,-0.7157171964645386,False
1775898831079926784,35712000,-0.00836001243442297,-0.008622268214821815,-0.45543310046195984,0.0,0.0,-0.717278242111206,False
1775898831099926784,35732000,-0.037201348692178726,-0.007828935980796814,-0.3079347610473633,0.0,0.0,-0.7189134359359741,False
1775898831119926784,35752000,-0.052912842482328415,-0.009250854142010212,-0.21207544207572937,0.0,0.0,-0.7169576287269592,False
1775898831139926784,35772000,-0.06655113399028778,-0.010328262113034725,-0.16483385860919952,0.0,0.0,-0.7199169993400574,False
1775898831159926784,35792000,-0.08153899759054184,-0.010892128571867943,-0.07157649844884872,0.0,0.0,-0.7159607410430908,False
1775898831179926784,35812000,-0.09203542768955231,-0.011265133507549763,-0.016268961131572723,0.0,0.0,-0.714722216129303,False
1775898831199926784,35832000,-0.10189055651426315,-0.014035400934517384,0.016785474494099617,0.0,0.0,-0.7178857326507568,False
1775898831219926784,35852000,-0.11486303806304932,-0.018777532503008842,0.10008825361728668,0.0,0.0,-0.7146499752998352,False
1775898831239926784,35872000,-0.12277685105800629,-0.021872326731681824,0.13658785820007324,0.0,0.0,-0.71802818775177,False
1775898831259926784,35892000,-0.12860484421253204,-0.02578052319586277,0.18252205848693848,0.0,0.0,-0.7166416645050049,False
1775898831279926784,35912000,-0.13379207253456116,-0.028026504442095757,0.23871293663978577,0.0,0.0,-0.7142558693885803,False
1775898831299926784,35932000,-0.13779151439666748,-0.028335507959127426,0.267768919467926,0.0,0.0,-0.7176459431648254,False
1775898831319926784,35952000,-0.14090372622013092,-0.03151385113596916,0.3169833719730377,0.0,0.0,-0.7149461507797241,False
1775898831339926784,35972000,-0.14106251299381256,-0.032015610486269,0.341290146112442,0.0,0.0,-0.718623161315918,False
1775898831359926784,35992000,-0.1416269987821579,-0.032421451061964035,0.381687730550766,0.0,0.0,-0.7157647013664246,False
1775898831379926784,36012000,-0.1407749354839325,-0.03180379047989845,0.3972931504249573,0.0,0.0,-0.7193154692649841,False
1775898831399926784,36032000,-0.13826884329319,-0.030044684186577797,0.42552199959754944,0.0,0.0,-0.7170177698135376,False
1775898831419926784,36052000,-0.1361486166715622,-0.02880977652966976,0.4516119360923767,0.0,0.0,-0.7155383229255676,False
1775898831439926784,36072000,-0.13032564520835876,-0.03274952620267868,0.4681567847728729,0.0,0.0,-0.7150151133537292,False
1775898831459926784,36092000,-0.12129931896924973,-0.03047334775328636,0.48438724875450134,0.0,0.0,-0.721125602722168,False
1775898831479926784,36112000,-0.11385887861251831,-0.03315567597746849,0.5023858547210693,0.0,0.0,-0.7181690335273743,False
1775898831499926784,36132000,-0.10664842277765274,-0.03276416286826134,0.5075618624687195,0.0,0.0,-0.7216177582740784,False
1775898831519926784,36152000,-0.09975787997245789,-0.032558415085077286,0.519324004650116,0.0,0.0,-0.7183870673179626,False
1775898831539926784,36172000,-0.09441450238227844,-0.03137131407856941,0.5241801142692566,0.0,0.0,-0.717598557472229,False
1775898831559926784,36192000,-0.0880872905254364,-0.02900874614715576,0.5241406559944153,0.0,0.0,-0.7209675908088684,False
1775898831579926784,36212000,-0.07724275439977646,-0.027395613491535187,0.5288572907447815,0.0,0.0,-0.7183893918991089,False
1775898831599926784,36232000,-0.07001516222953796,-0.025487763807177544,0.5289773344993591,0.0,0.0,-0.7180435061454773,False
1775898831619926784,36252000,-0.06081784889101982,-0.024619849398732185,0.5246162414550781,0.0,0.0,-0.7221299409866333,False
1775898831639926784,36272000,-0.05394497513771057,-0.023350242525339127,0.523044764995575,0.0,0.0,-0.721118688583374,False
1775898831659926784,36292000,-0.04671604558825493,-0.01734866574406624,0.5160536170005798,0.0,0.0,-0.7210961580276489,False
1775898831679926784,36312000,-0.041143935173749924,-0.014943886548280716,0.5090755820274353,0.0,0.0,-0.7208049893379211,False
1775898831699926784,36332000,-0.03233296796679497,-0.012139870785176754,0.5004513263702393,0.0,0.0,-0.7226375937461853,False
1775898831719926784,36352000,-0.026329293847084045,-0.009598764590919018,0.48885637521743774,0.0,0.0,-0.7265033721923828,False
1775898831739926784,36372000,-0.022416623309254646,-0.008274304680526257,0.4844188392162323,0.0,0.0,-0.7219414710998535,False
1775898831751926784,36384000,-0.019795281812548637,-0.006881382782012224,0.47657647728919983,0.0,0.0,-0.7237473130226135,False
1775898831779926784,36412000,-0.013056150637567043,-0.003517248434945941,0.4523174464702606,0.0,0.0,-0.723369836807251,False
1775898831799926784,36432000,-0.009403242729604244,3.687533535412513e-05,0.4392550587654114,0.0,0.0,-0.7247792482376099,False
1775898831819926784,36452000,-0.0037351525388658047,0.00036220226320438087,0.42340055108070374,0.0,0.0,-0.7287813425064087,False
1775898831839926784,36472000,0.006073473487049341,-0.0006242364179342985,0.40877893567085266,0.0,0.0,-0.7268707156181335,False
1775898831859926784,36492000,0.01090901717543602,-0.0006138040334917605,0.3917044997215271,0.0,0.0,-0.7309021353721619,False
1775898831879926784,36512000,0.015865273773670197,2.635708915477153e-05,0.37575095891952515,0.0,0.0,-0.7282600998878479,False
1775898831899926784,36532000,0.018640749156475067,0.000492166611365974,0.3578513264656067,0.0,0.0,-0.7318653464317322,False
1775898831919926784,36552000,-0.03350541368126869,-0.615517795085907,0.3442687690258026,0.0,0.0,-0.6447568535804749,False
1775898831939926784,36572000,-0.0551389642059803,-0.6388258934020996,0.3441550135612488,0.0,0.0,-0.4933033585548401,False
1775898831959926784,36592000,-0.033625535666942596,-0.4672026038169861,0.34562981128692627,0.0,0.0,-0.48606443405151367,False
1775898831979926784,36612000,-0.033293478190898895,-0.33423346281051636,0.34393492341041565,0.0,0.0,-0.49716776609420776,False
1775898831999926784,36632000,-0.02020547166466713,-0.10289730876684189,0.35109004378318787,0.0,0.0,-0.5085467100143433,False
1775898832023926784,36656000,0.02930397540330887,-0.17983287572860718,0.3571101427078247,0.0,0.0,-0.5112885236740112,False
1775898832039926784,36672000,0.00021494796965271235,-0.15709614753723145,0.35969480872154236,0.0,0.0,-0.4839642345905304,False
1775898832059926784,36692000,0.003224775893613696,-0.05107445269823074,0.3615286350250244,0.0,0.0,-0.4776313006877899,False
1775898832079926784,36712000,0.02187235839664936,0.07445139437913895,0.3628543019294739,0.0,0.0,-0.46929702162742615,False
1775898832099926784,36732000,0.0032388761173933744,0.03251950070261955,0.3631382882595062,0.0,0.0,-0.45840123295783997,False
1775898832127926784,36760000,0.00911733414977789,-0.043850820511579514,0.3633204698562622,0.0,0.0,-0.44775712490081787,False
1775898832139926784,36772000,0.010769189335405827,-0.08366280049085617,0.3633216619491577,0.0,0.0,-0.4420398473739624,False
1775898832159926784,36792000,0.012863422743976116,-0.09882606565952301,0.3631134629249573,0.0,0.0,-0.43755581974983215,False
1775898832179926784,36812000,0.014916094951331615,-0.11211702972650528,0.3632983863353729,0.0,0.0,-0.4248305559158325,False
1775898832199926784,36832000,0.016316071152687073,-0.11401304602622986,0.3633277714252472,0.0,0.0,-0.42361754179000854,False
1775898832219926784,36852000,0.02044565975666046,-0.11489237844944,0.36364635825157166,0.0,0.0,-0.4111320376396179,False
1775898832247926784,36880000,0.023097867146134377,-0.11468672007322311,0.36380040645599365,0.0,0.0,-0.40237709879875183,False
1775898832259926784,36892000,0.024494677782058716,-0.11419133096933365,0.36387568712234497,0.0,0.0,-0.3964914083480835,False
1775898832279926784,36912000,0.0256162341684103,-0.11365281790494919,0.3637845516204834,0.0,0.0,-0.39388757944107056,False
1775898832299926784,36932000,0.030107244849205017,-0.11206906288862228,0.36396223306655884,0.0,0.0,-0.3818896412849426,False
1775898832319926784,36952000,0.03527253121137619,-0.11023750901222229,0.36441096663475037,0.0,0.0,-0.3754773736000061,False
1775898832343926784,36976000,0.03852436691522598,-0.10871222615242004,0.36499112844467163,0.0,0.0,-0.37307772040367126,False
1775898832363926784,36996000,0.04116955026984215,-0.10697867721319199,0.3656896650791168,0.0,0.0,-0.3648212254047394,False
1775898832379926784,37012000,0.04240485280752182,-0.10509572923183441,0.36680272221565247,0.0,0.0,-0.3521654009819031,False
1775898832399926784,37032000,0.04437742382287979,-0.10356350988149643,0.3676013946533203,0.0,0.0,-0.34951403737068176,False
1775898832419926784,37052000,-0.007164853159338236,0.008285571821033955,0.00014070588804315776,0.0,0.0,-0.11999999731779099,False
1775898832443926784,37076000,-0.007065489422529936,0.00825190544128418,0.00011238439765293151,0.0,0.0,-0.11999999731779099,False
