received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898825723710242,1775898825633320,1775898825629320,0.21179303526878357,0.13607707619667053,-2.353898286819458,-0.0031255849171429873,-0.03021661378443241,0.6204448342323303,-0.08006013929843903,0.6258853673934937,False,True,True,True,True
1775898825743564333,1775898825641320,1775898825637320,0.2109885811805725,0.13561616837978363,-2.348586320877075,-0.003414919599890709,-0.028569018468260765,0.6209439039230347,-0.08572754263877869,0.6205734014511108,False,True,True,True,True
1775898825756141449,1775898825665320,1775898825661320,0.2086741030216217,0.13436177372932434,-2.3326947689056396,-0.004158041439950466,-0.02349904738366604,0.622298538684845,-0.10189776867628098,0.6046818494796753,False,True,True,True,True
1775898825763263195,1775898825673320,1775898825669320,0.20751658082008362,0.1338568776845932,-2.3270552158355713,-0.0046227481216192245,-0.021751031279563904,0.6228551268577576,-0.10700275003910065,0.5990422964096069,False,True,True,True,True
1775898825788044345,1775898825681320,1775898825677320,0.20648035407066345,0.13340945541858673,-2.321523427963257,-0.004989276640117168,-0.020008107647299767,0.623400866985321,-0.11200395226478577,0.5935105085372925,False,True,True,True,True
1775898825788856653,1775898825693320,1775898825689320,0.20553924143314362,0.13300974667072296,-2.3160715103149414,-0.005290539003908634,-0.018258869647979736,0.6237931251525879,-0.11678534001111984,0.588058590888977,False,True,True,True,True
1775898825803338316,1775898825701320,1775898825697320,0.2046736627817154,0.13265062868595123,-2.3106799125671387,-0.0055385772138834,-0.016514599323272705,0.6242206692695618,-0.1214410662651062,0.5826669931411743,False,True,True,True,True
1775898825820872955,1775898825709320,1775898825705320,0.2038688361644745,0.1323268562555313,-2.3053338527679443,-0.00574326841160655,-0.014760922640562057,0.624675989151001,-0.12593674659729004,0.57732093334198,False,True,True,True,True
1775898825824929180,1775898825725320,1775898825721320,0.20239990949630737,0.13177017867565155,-2.2947378158569336,-0.0059928810223937035,-0.011301231570541859,0.6256309747695923,-0.13446855545043945,0.5667248964309692,False,True,True,True,True
1775898825833509655,1775898825733320,1775898825729320,0.20125743746757507,0.13141392171382904,-2.28890061378479,-0.006274274084717035,-0.009630227461457253,0.6262394189834595,-0.13850753009319305,0.5608876943588257,False,True,True,True,True
1775898825853633342,1775898825741320,1775898825737320,0.20016466081142426,0.13108685612678528,-2.283107042312622,-0.006530174519866705,-0.007967870682477951,0.6268492341041565,-0.142424538731575,0.5550941228866577,False,True,True,True,True
1775898825855374307,1775898825749320,1775898825745320,0.19911353290081024,0.13079072535037994,-2.2773501873016357,-0.00673688156530261,-0.0062851025722920895,0.6273680329322815,-0.14619368314743042,0.5493372678756714,False,True,True,True,True
1775898825865064172,1775898825765320,1775898825761320,0.19712074100971222,0.13027283549308777,-2.2659270763397217,-0.00706374691799283,-0.003025800921022892,0.6284335851669312,-0.1533622294664383,0.5379141569137573,False,True,True,True,True
1775898825872946321,1775898825773320,1775898825769320,0.19617144763469696,0.13004840910434723,-2.2602529525756836,-0.007201456930488348,-0.0014154007658362389,0.6290127038955688,-0.15672746300697327,0.5322400331497192,False,True,True,True,True
1775898825897203448,1775898825781320,1775898825777320,0.1952497363090515,0.12984557449817657,-2.2545993328094482,-0.007316669449210167,0.0001662327558733523,0.6295823454856873,-0.1599482148885727,0.5265864133834839,False,True,True,True,True
1775898825905848530,1775898825789320,1775898825785320,0.1943536251783371,0.12966349720954895,-2.248964786529541,-0.0073739876970648766,0.0017434656620025635,0.630022406578064,-0.16302599012851715,0.5209518671035767,False,True,True,True,True
1775898825923335298,1775898825805320,1775898825801320,0.19263224303722382,0.12935881316661835,-2.237748622894287,-0.007415430154651403,0.004827536642551422,0.6308475732803345,-0.1687500923871994,0.5097357034683228,False,True,True,True,True
1775898825926011160,1775898825817320,1775898825809320,0.19180454313755035,0.12923477590084076,-2.232163906097412,-0.0074049863032996655,0.0063283396884799,0.631266713142395,-0.17139604687690735,0.5041509866714478,False,True,True,True,True
1775898825933845983,1775898825825320,1775898825817320,0.19099284708499908,0.12912490963935852,-2.226593255996704,-0.0073945485055446625,0.0078009190037846565,0.6316701769828796,-0.17389987409114838,0.49858033657073975,False,True,True,True,True
1775898825946044033,1775898825833320,1775898825825320,0.19020093977451324,0.1290326565504074,-2.221036195755005,-0.007351084612309933,0.009253045544028282,0.6319957375526428,-0.1762835532426834,0.4930232763290405,False,True,True,True,True
1775898825963691503,1775898825841320,1775898825833320,0.18942832946777344,0.12895753979682922,-2.2154927253723145,-0.0072705368511378765,0.010677151381969452,0.6322225332260132,-0.17852865159511566,0.4874798059463501,False,True,True,True,True
1775898825970568484,1775898825849320,1775898825841320,0.18859341740608215,0.1288781464099884,-2.209883451461792,-0.007194193080067635,0.012073530815541744,0.6325642466545105,-0.18063540756702423,0.48187053203582764,False,True,True,True,True
1775898825988906375,1775898825869320,1775898825857320,0.18520396947860718,0.12807804346084595,-2.1984705924987793,-0.007858432829380035,0.01445092260837555,0.6335022449493408,-0.18448999524116516,0.47045767307281494,False,True,True,True,True
1775898825991984439,1775898825877320,1775898825877320,0.18352116644382477,0.12792488932609558,-2.1851961612701416,-0.0074003227055072784,0.017385197803378105,0.6346665620803833,-0.1883213371038437,0.45718324184417725,False,True,True,True,True
1775898826001158120,1775898825885320,1775898825885320,0.18198290467262268,0.12761464715003967,-2.1795499324798584,-0.0076275174506008625,0.018453387543559074,0.6352325081825256,-0.18983907997608185,0.45153701305389404,False,True,True,True,True
1775898826019558954,1775898825893320,1775898825893320,0.18049786984920502,0.1273285150527954,-2.173922538757324,-0.007782623637467623,0.019478505477309227,0.6358382701873779,-0.19118629395961761,0.44590961933135986,False,True,True,True,True
1775898826029474544,1775898825901320,1775898825901320,0.17905807495117188,0.12706603109836578,-2.1683127880096436,-0.007899393327534199,0.02047213353216648,0.6362565755844116,-0.1923585832118988,0.4402998685836792,False,True,True,True,True
1775898826038716480,1775898825917320,1775898825917320,0.17630095779895782,0.12660610675811768,-2.157144069671631,-0.008060666732490063,0.022347915917634964,0.636775553226471,-0.19429391622543335,0.4291311502456665,False,True,True,True,True
1775898826053257534,1775898825925320,1775898825925320,0.174978569149971,0.12640611827373505,-2.1515824794769287,-0.008087477646768093,0.023231379687786102,0.6369953751564026,-0.1950644850730896,0.42356956005096436,False,True,True,True,True
1775898826059759961,1775898825933320,1775898825933320,0.17369098961353302,0.12622471153736115,-2.1460347175598145,-0.00809119176119566,0.024086393415927887,0.6372725963592529,-0.19571152329444885,0.4180217981338501,False,True,True,True,True
1775898826072737423,1775898825941320,1775898825941320,0.17243660986423492,0.12606093287467957,-2.1404998302459717,-0.008061693049967289,0.024885976687073708,0.6374544501304626,-0.19623981416225433,0.4124869108200073,False,True,True,True,True
1775898826091738856,1775898825965320,1775898825957320,0.17002232372760773,0.12578299641609192,-2.1294684410095215,-0.007922018878161907,0.026409344747662544,0.6377691626548767,-0.1969405859708786,0.40145552158355713,False,True,True,True,True
1775898826101707245,1775898825977320,1775898825973320,0.16771411895751953,0.1255592703819275,-2.1184825897216797,-0.0076943631283938885,0.02780010923743248,0.6381235718727112,-0.19724911451339722,0.39046967029571533,False,True,True,True,True
1775898826111136283,1775898825985320,1775898825981320,0.1666024923324585,0.125468909740448,-2.1130049228668213,-0.007550464477390051,0.02845255471765995,0.6383565664291382,-0.1972716599702835,0.38499200344085693,False,True,True,True,True
1775898826122015505,1775898825993320,1775898825989320,0.1654215306043625,0.12487169355154037,-2.106964111328125,-0.007461976259946823,0.028817052021622658,0.6387898325920105,-0.19718679785728455,0.37895119190216064,False,True,True,True,True
1775898826134549423,1775898826001320,1775898825997320,0.16426880657672882,0.1242988109588623,-2.1009466648101807,-0.007341713644564152,0.029159482568502426,0.6392725110054016,-0.19700369238853455,0.3729337453842163,False,True,True,True,True
1775898826141698367,1775898826009320,1775898826005320,0.1631436049938202,0.12374935299158096,-2.094951629638672,-0.007208439987152815,0.029476886615157127,0.6396936774253845,-0.1967180222272873,0.3669387102127075,False,True,True,True,True
1775898826155668038,1775898826021320,1775898826013320,0.16204537451267242,0.12322240322828293,-2.0889785289764404,-0.007039429619908333,0.029758207499980927,0.6401277184486389,-0.1963316649198532,0.3609656095504761,False,True,True,True,True
1775898826164853815,1775898826029320,1775898826021320,0.16097375750541687,0.12271710485219955,-2.0830259323120117,-0.006842125207185745,0.03001580387353897,0.6406453847885132,-0.19584710896015167,0.35501301288604736,False,True,True,True,True
1775898826188018799,1775898826045320,1775898826037320,0.15825285017490387,0.12132591754198074,-2.0705442428588867,-0.00668459665030241,0.03030686266720295,0.6419296264648438,-0.19468621909618378,0.34253132343292236,False,True,True,True,True
1775898826191857780,1775898826053320,1775898826045320,0.1570509821176529,0.1207415983080864,-2.064450263977051,-0.006509045604616404,0.030458979308605194,0.6425477266311646,-0.19400973618030548,0.3364373445510864,False,True,True,True,True
1775898826221279242,1775898826065320,1775898826057320,0.15592965483665466,0.12021388113498688,-2.0584280490875244,-0.006287048105150461,0.030605658888816833,0.6432183384895325,-0.1932208091020584,0.33041512966156006,False,True,True,True,True
1775898826223841858,1775898826073320,1775898826065320,0.15487565100193024,0.11973336338996887,-2.0524632930755615,-0.006016726605594158,0.030740387737751007,0.6437796354293823,-0.19236278533935547,0.32445037364959717,False,True,True,True,True
1775898826237037269,1775898826081320,1775898826073320,0.15387874841690063,0.11929268389940262,-2.046546697616577,-0.005712604615837336,0.03086892142891884,0.6443462371826172,-0.1914043128490448,0.3185337781906128,False,True,True,True,True
1775898826254607108,1775898826089320,1775898826089320,0.15289457142353058,0.1191372200846672,-2.035508871078491,-0.004595621954649687,0.03131156414747238,0.6454507112503052,-0.18899638950824738,0.30749595165252686,False,True,True,True,True
1775898826262396139,1775898826097320,1775898826097320,0.15199631452560425,0.11876271665096283,-2.02966046333313,-0.004218406043946743,0.03139209374785423,0.6461198925971985,-0.18785297870635986,0.3016475439071655,False,True,True,True,True
1775898826270596972,1775898826113320,1775898826113320,0.15022674202919006,0.1177632212638855,-2.0177218914031982,-0.0033914733212441206,0.031322285532951355,0.6474494934082031,-0.18524819612503052,0.2897089719772339,False,True,True,True,True
1775898826283879261,1775898826121320,1775898826121320,0.1493529975414276,0.11713889986276627,-2.011636257171631,-0.0029368610121309757,0.03117493912577629,0.6480100154876709,-0.18381956219673157,0.2836233377456665,False,True,True,True,True
1775898826290725107,1775898826129320,1775898826129320,0.14851127564907074,0.11654156446456909,-2.005580186843872,-0.002465205965563655,0.031031562015414238,0.6485852599143982,-0.18231599032878876,0.2775672674179077,False,True,True,True,True
1775898826298411867,1775898826145320,1775898826145320,0.14691592752933502,0.1154189482331276,-1.9935457706451416,-0.0014604072785004973,0.030693143606185913,0.6494638323783875,-0.17909999191761017,0.26553285121917725,False,True,True,True,True
1775898826311463024,1775898826153320,1775898826153320,0.1461591124534607,0.11489004641771317,-1.9875646829605103,-0.0009505322086624801,0.03052692860364914,0.6498304009437561,-0.1773931086063385,0.2595517635345459,False,True,True,True,True
1775898826322948382,1775898826169320,1775898826161320,0.1454278826713562,0.11438106000423431,-1.9816060066223145,-0.00041777032311074436,0.0303615964949131,0.6500933766365051,-0.17562361061573029,0.2535930871963501,False,True,True,True,True
1775898826331430682,1775898826177320,1775898826169320,0.14472146332263947,0.11389080435037613,-1.9756696224212646,0.00016889342805370688,0.030178731307387352,0.6502106785774231,-0.17379634082317352,0.2476567029953003,False,True,True,True,True
1775898826339728857,1775898826185320,1775898826177320,0.14404040575027466,0.11341585218906403,-1.9697550535202026,0.0007518111960962415,0.02998010627925396,0.6502755880355835,-0.17191360890865326,0.24174213409423828,False,True,True,True,True
1775898826354840142,1775898826197320,1775898826185320,0.14338259398937225,0.11295777559280396,-1.963861107826233,0.0013349418295547366,0.02979651466012001,0.6504290699958801,-0.16998445987701416,0.23584818840026855,False,True,True,True,True
1775898826360088540,1775898826205320,1775898826193320,0.14274747669696808,0.11251594126224518,-1.957985758781433,0.0019462129566818476,0.029607556760311127,0.6507551670074463,-0.1680019497871399,0.22997283935546875,False,True,True,True,True
1775898826373110034,1775898826213320,1775898826213320,0.14217627048492432,0.11244681477546692,-1.9443141222000122,0.003868341213092208,0.02953111007809639,0.6513957381248474,-0.16260547935962677,0.21630120277404785,False,True,True,True,True
1775898826391284536,1775898826221320,1775898826221320,0.14159564673900604,0.11203623563051224,-1.9384695291519165,0.004490213934332132,0.029292495921254158,0.6518242359161377,-0.16053371131420135,0.21045660972595215,False,True,True,True,True
1775898826396466567,1775898826237320,1775898826237320,0.1403505802154541,0.11112183332443237,-1.926653265953064,0.005678958725184202,0.028729720041155815,0.6526241302490234,-0.15617859363555908,0.1986403465270996,False,True,True,True,True
1775898826403965202,1775898826245320,1775898826245320,0.139643132686615,0.11016930639743805,-1.92003333568573,0.006201756186783314,0.028239017352461815,0.6530483961105347,-0.15392133593559265,0.19202041625976562,False,True,True,True,True
1775898826421698687,1775898826253320,1775898826253320,0.13877452909946442,0.1090029701590538,-1.9131304025650024,0.006641842424869537,0.027652213349938393,0.653485894203186,-0.1516207754611969,0.18511748313903809,False,True,True,True,True
1775898826430963183,1775898826261320,1775898826261320,0.1379900574684143,0.10793948173522949,-1.9063702821731567,0.0071060373447835445,0.02709799073636532,0.6537964940071106,-0.1492864489555359,0.17835736274719238,False,True,True,True,True
1775898826439501738,1775898826269320,1775898826269320,0.13727442920207977,0.10695932805538177,-1.899726152420044,0.007633610628545284,0.02657293900847435,0.6540510654449463,-0.14691562950611115,0.1717132329940796,False,True,True,True,True
1775898826453026968,1775898826285320,1775898826285320,0.13600647449493408,0.10519330948591232,-1.8867108821868896,0.008738137781620026,0.02563447132706642,0.6543930172920227,-0.14207793772220612,0.1586979627609253,False,True,True,True,True
1775898826463389015,1775898826293320,1775898826293320,0.13543853163719177,0.10438722372055054,-1.8803108930587769,0.00932465773075819,0.02518540807068348,0.6544585824012756,-0.13961666822433472,0.1522979736328125,False,True,True,True,True
1775898826474465834,1775898826301320,1775898826301320,0.1349070966243744,0.1036224365234375,-1.8739697933197021,0.009917191229760647,0.024757569655776024,0.6543804407119751,-0.13712990283966064,0.1459568738937378,False,True,True,True,True
1775898826489654398,1775898826317320,1775898826317320,0.13393792510032654,0.10219007730484009,-1.8614404201507568,0.011129206046462059,0.02394094318151474,0.6539117693901062,-0.13208895921707153,0.13342750072479248,False,True,True,True,True
1775898826499483590,1775898826325320,1775898826325320,0.13349434733390808,0.1015147790312767,-1.8552422523498535,0.011752321384847164,0.023556483909487724,0.653652548789978,-0.1295338124036789,0.12722933292388916,False,True,True,True,True
1775898826506870643,1775898826333320,1775898826333320,0.1330753117799759,0.10086504369974136,-1.8490828275680542,0.01238548755645752,0.023195065557956696,0.6534138917922974,-0.12696018815040588,0.12106990814208984,False,True,True,True,True
1775898826525651887,1775898826341320,1775898826341320,0.13267917931079865,0.1002386063337326,-1.8429591655731201,0.013018946163356304,0.02282964624464512,0.6530877351760864,-0.12437120825052261,0.11494624614715576,False,True,True,True,True
1775898826534046764,1775898826349320,1775898826349320,0.13205251097679138,0.09968219697475433,-1.8374576568603516,-0.1123948022723198,0.04684550687670708,0.35876598954200745,-0.12243454158306122,0.10944473743438721,False,True,True,True,True
1775898826542018064,1775898826365320,1775898826365320,0.12809422612190247,0.09820585697889328,-1.8358124494552612,-0.1457415223121643,0.058982763439416885,-0.1470279097557068,-0.12250493466854095,0.10779953002929688,False,True,True,True,True
1775898826556758635,1775898826373320,1775898826373320,0.12633202970027924,0.09711983054876328,-1.836229920387268,-0.14669203758239746,0.05843592807650566,-0.14811637997627258,-0.12247736752033234,0.10821700096130371,False,True,True,True,True
1775898826565925821,1775898826381320,1775898826381320,0.12461918592453003,0.09615024924278259,-1.8367160558700562,-0.14779019355773926,0.057965319603681564,-0.14334164559841156,-0.12235826253890991,0.1087031364440918,False,True,True,True,True
1775898826574231740,1775898826389320,1775898826389320,0.1229446679353714,0.09527547657489777,-1.8371903896331787,-0.14861437678337097,0.057551607489585876,-0.1296064853668213,-0.12217540293931961,0.10917747020721436,False,True,True,True,True
1775898826589112116,1775898826405320,1775898826405320,0.11968842148780823,0.09374801814556122,-1.8378252983093262,-0.14918069541454315,0.056871116161346436,-0.08438374102115631,-0.12162896990776062,0.10981237888336182,False,True,True,True,True
1775898826594809532,1775898826413320,1775898826413320,0.1181010976433754,0.09307290613651276,-1.8378959894180298,-0.14889641106128693,0.056594863533973694,-0.05648341774940491,-0.1212712749838829,0.10988306999206543,False,True,True,True,True
1775898826613682742,1775898826421320,1775898826421320,0.11658114939928055,0.09244188666343689,-1.8377716541290283,-0.12729352712631226,0.05431726202368736,-0.0301298089325428,-0.12131325900554657,0.10975873470306396,False,True,True,True,True
1775898826621582043,1775898826429320,1775898826429320,0.11534629762172699,0.09183134138584137,-1.8374807834625244,-0.10413487255573273,0.05208563804626465,-0.006933704484254122,-0.12269433587789536,0.10946786403656006,False,True,True,True,True
1775898826633458627,1775898826437320,1775898826437320,0.11415024846792221,0.09122497588396072,-1.8370680809020996,-0.11094465851783752,0.044655755162239075,0.004304416943341494,-0.12405675649642944,0.10905516147613525,False,True,True,True,True
1775898826642655892,1775898826457320,1775898826445320,0.11290546506643295,0.090570829808712,-1.8366239070892334,-0.11828962713479996,0.0351058728992939,0.00742520485073328,-0.12546944618225098,0.10861098766326904,False,True,True,True,True
1775898826657804744,1775898826469320,1775898826457320,0.11169043183326721,0.08995542675256729,-1.8363327980041504,-0.09388752281665802,0.047357216477394104,-0.054758861660957336,-0.12614977359771729,0.10831987857818604,False,True,True,True,True
1775898826663469296,1775898826477320,1775898826465320,0.11081012338399887,0.08942434191703796,-1.8366457223892212,-0.06385013461112976,0.04666851833462715,-0.08763933926820755,-0.12626336514949799,0.10863280296325684,False,True,True,True,True
1775898826671576434,1775898826485320,1775898826473320,0.11003053933382034,0.08890561759471893,-1.8369140625,-0.05871768668293953,0.044320449233055115,-0.06735672056674957,-0.12651075422763824,0.10890114307403564,False,True,True,True,True
1775898826684167183,1775898826493320,1775898826481320,0.10926183313131332,0.08848060667514801,-1.838142991065979,-0.050916023552417755,0.0410606786608696,-0.05286121368408203,-0.12683206796646118,0.11013007164001465,False,True,True,True,True
1775898826697330818,1775898826501320,1775898826489320,0.10858049243688583,0.08804600685834885,-1.839261531829834,-0.039236605167388916,0.03637925162911415,-0.04452381655573845,-0.12706252932548523,0.11124861240386963,False,True,True,True,True
1775898826704260854,1775898826509320,1775898826497320,0.10803525894880295,0.08759960532188416,-1.8403433561325073,-0.014653440564870834,0.03546397015452385,-0.05477888882160187,-0.12714481353759766,0.11233043670654297,False,True,True,True,True
1775898826722150272,1775898826517320,1775898826505320,0.10768900066614151,0.08720140904188156,-1.841576099395752,-0.001328613143414259,0.03888324275612831,-0.06816840171813965,-0.1271345317363739,0.1135631799697876,False,True,True,True,True
1775898826736710366,1775898826529320,1775898826517320,0.1073884516954422,0.08682654798030853,-1.8428083658218384,-0.001430068165063858,0.038785871118307114,-0.06858795881271362,-0.12712262570858002,0.11479544639587402,False,True,True,True,True
1775898826752508584,1775898826557320,1775898826541320,0.10652096569538116,0.08580566942691803,-1.8464088439941406,-0.0016484837979078293,0.03852630406618118,-0.06976791471242905,-0.1270587295293808,0.11839592456817627,False,True,True,True,True
1775898826757058177,1775898826565320,1775898826549320,0.10624571144580841,0.0854979082942009,-1.8475853204727173,-0.0017187593039125204,0.03844180703163147,-0.07015907019376755,-0.12703414261341095,0.11957240104675293,False,True,True,True,True
1775898826769047655,1775898826577320,1775898826577320,0.10569877922534943,0.08539373427629471,-1.8507524728775024,-0.0016374107217416167,0.03844686225056648,-0.07116062939167023,-0.12697440385818481,0.12273955345153809,False,True,True,True,True
1775898826779219753,1775898826585320,1775898826585320,0.10544417053461075,0.08513268083333969,-1.8518991470336914,-0.001700307708233595,0.03836687281727791,-0.07154081016778946,-0.12693606317043304,0.12388622760772705,False,True,True,True,True
1775898826788331643,1775898826593320,1775898826593320,0.10519690811634064,0.08488588035106659,-1.8530364036560059,-0.0017534029902890325,0.03829627484083176,-0.07189799845218658,-0.1269020289182663,0.1250234842300415,False,True,True,True,True
1775898826803641261,1775898826601320,1775898826601320,0.10495400428771973,0.08465317636728287,-1.8541641235351562,-0.001796567696146667,0.03821338340640068,-0.07226048409938812,-0.12687118351459503,0.1261512041091919,False,True,True,True,True
1775898826818688579,1775898826609320,1775898826609320,0.10471076518297195,0.0844358503818512,-1.8552830219268799,-0.0018524538027122617,0.038146208971738815,-0.07261713594198227,-0.126839742064476,0.12727010250091553,False,True,True,True,True
1775898826821085534,1775898826625320,1775898826621320,0.10493651777505875,0.08398694545030594,-1.8555469512939453,-0.0016066399402916431,0.03789440542459488,-0.07285496592521667,-0.12685514986515045,0.12753403186798096,False,True,True,True,True
1775898826829850422,1775898826633320,1775898826629320,0.10515785962343216,0.08345721662044525,-1.8557626008987427,-0.001369838253594935,0.03759999945759773,-0.0730942115187645,-0.12685659527778625,0.12774968147277832,False,True,True,True,True
1775898826841730461,1775898826641320,1775898826637320,0.10537514835596085,0.08296871185302734,-1.856005311012268,-0.0011353888548910618,0.037328075617551804,-0.07332592457532883,-0.1268569678068161,0.1279923915863037,False,True,True,True,True
1775898826858904978,1775898826665320,1775898826661320,0.10601303726434708,0.08169729262590408,-1.8568809032440186,-0.00046446541091427207,0.03656597435474396,-0.07400830090045929,-0.12685145437717438,0.1288679838180542,False,True,True,True,True
1775898826871385360,1775898826673320,1775898826669320,0.10622195154428482,0.08132591098546982,-1.8572134971618652,-0.00022956263273954391,0.03634623810648918,-0.07420676201581955,-0.12685032188892365,0.12920057773590088,False,True,True,True,True
1775898826885708626,1775898826689320,1775898826685320,0.10662470757961273,0.08056353777647018,-1.857865810394287,0.00021119555458426476,0.0359075665473938,-0.07464013248682022,-0.12684549391269684,0.12985289096832275,False,True,True,True,True
1775898826894329292,1775898826697320,1775898826693320,0.10682143270969391,0.08019107580184937,-1.8581994771957397,0.00041995232459157705,0.035695306956768036,-0.07484228163957596,-0.1268308460712433,0.1301865577697754,False,True,True,True,True
1775898826902015988,1775898826705320,1775898826701320,0.10701768100261688,0.079852394759655,-1.8585575819015503,0.0006254895706661046,0.03551981598138809,-0.07504889369010925,-0.12681782245635986,0.13054466247558594,False,True,True,True,True
1775898826921923807,1775898826713320,1775898826709320,0.10721321403980255,0.0795426219701767,-1.8589365482330322,0.0008249961538240314,0.035343971103429794,-0.0752500519156456,-0.126804381608963,0.13092362880706787,False,True,True,True,True
1775898826933918372,1775898826721320,1775898826717320,0.1074078306555748,0.0792577862739563,-1.8593335151672363,0.0010183763224631548,0.03517191484570503,-0.07545250654220581,-0.1267910897731781,0.13132059574127197,False,True,True,True,True
1775898826941608653,1775898826729320,1775898826725320,0.10782530158758163,0.07802655547857285,-1.8589353561401367,0.001231651403941214,0.03452026844024658,-0.07551120966672897,-0.12677910923957825,0.13092243671417236,False,True,True,True,True
1775898826960440936,1775898826737320,1775898826733320,0.10823214054107666,0.0769394040107727,-1.8586567640304565,0.0014454710762947798,0.03394119068980217,-0.07560090720653534,-0.12679271399974823,0.1306438446044922,False,True,True,True,True
1775898826967497146,1775898826753320,1775898826749320,0.10900305211544037,0.07509274780750275,-1.858362078666687,0.001883630407974124,0.03296852111816406,-0.07581320405006409,-0.12690691649913788,0.13034915924072266,False,True,True,True,True
1775898826979592542,1775898826761320,1775898826757320,0.1093745231628418,0.0742890015244484,-1.858312964439392,0.00209016352891922,0.03255118057131767,-0.07593118399381638,-0.12700873613357544,0.13030004501342773,False,True,True,True,True
1775898826991718498,1775898826777320,1775898826765320,0.10973770171403885,0.07354628294706345,-1.858314037322998,0.002314492827281356,0.032156433910131454,-0.0760454311966896,-0.1271105706691742,0.1303011178970337,False,True,True,True,True
1775898826995443880,1775898826785320,1775898826773320,0.11009907722473145,0.07273704558610916,-1.8582662343978882,0.002548390533775091,0.03174254298210144,-0.07615228742361069,-0.1272134631872177,0.13025331497192383,False,True,True,True,True
1775898827022485571,1775898826797320,1775898826793320,0.11048591881990433,0.07238443195819855,-1.8591952323913574,0.002932732691988349,0.03151349723339081,-0.07647021859884262,-0.12731681764125824,0.13118231296539307,False,True,True,True,True
1775898827027676083,1775898826801320,1775898826801320,0.11083387583494186,0.07171027362346649,-1.8592581748962402,0.0031500705517828465,0.031173940747976303,-0.07660859078168869,-0.1274746060371399,0.13124525547027588,False,True,True,True,True
1775898827036281037,1775898826809320,1775898826809320,0.1111750677227974,0.07108618319034576,-1.8593621253967285,0.0033486494794487953,0.03085235133767128,-0.07675132155418396,-0.12761223316192627,0.13134920597076416,False,True,True,True,True
1775898827049317538,1775898826825320,1775898826825320,0.11184404790401459,0.06995494663715363,-1.859668493270874,0.0037684175185859203,0.03025173395872116,-0.07700778543949127,-0.1278478056192398,0.13165557384490967,False,True,True,True,True
1775898827066256315,1775898826833320,1775898826833320,0.11217029392719269,0.06943857669830322,-1.859861969947815,0.003984067123383284,0.029986746609210968,-0.07713566720485687,-0.12795619666576385,0.13184905052185059,False,True,True,True,True
1775898827074380637,1775898826841320,1775898826841320,0.11249160021543503,0.06894967705011368,-1.860077977180481,0.0041905236430466175,0.029729774221777916,-0.07726280391216278,-0.12805961072444916,0.1320650577545166,False,True,True,True,True
1775898827094218376,1775898826849320,1775898826849320,0.11280830949544907,0.06848523765802383,-1.8603142499923706,0.004401884041726589,0.0294989962130785,-0.0773853287100792,-0.12816153466701508,0.13230133056640625,False,True,True,True,True
1775898827100480871,1775898826865320,1775898826865320,0.11358609050512314,0.06775815784931183,-1.8599731922149658,0.0048117428086698055,0.02912864275276661,-0.0774606317281723,-0.12836359441280365,0.13799595832824707,False,True,True,True,True
1775898827121259268,1775898826881320,1775898826881320,0.11448977142572403,0.06723222136497498,-1.8589035272598267,0.005199762061238289,0.028824349865317345,-0.07738132774829865,-0.12853018939495087,0.1369262933731079,False,True,True,True,True
1775898827128853934,1775898826889320,1775898826889320,0.11493025720119476,0.06699074804782867,-1.858424425125122,0.005397682543843985,0.02869686484336853,-0.07734467834234238,-0.12861454486846924,0.13644719123840332,False,True,True,True,True
1775898827133341448,1775898826897320,1775898826897320,0.11536286026239395,0.06676161289215088,-1.8579798936843872,0.0055905175395309925,0.02857108600437641,-0.07730486989021301,-0.12870435416698456,0.13600265979766846,False,True,True,True,True
1775898827155573103,1775898826913320,1775898826913320,0.11620581895112991,0.06633839011192322,-1.857187032699585,0.005959006957709789,0.028344837948679924,-0.07721151411533356,-0.1288832128047943,0.1352097988128662,False,True,True,True,True
1775898827161487411,1775898826921320,1775898826921320,0.11661665141582489,0.06614349037408829,-1.856836199760437,0.006150038447231054,0.028253359720110893,-0.07718225568532944,-0.12897175550460815,0.13485896587371826,False,True,True,True,True
1775898827169401816,1775898826929320,1775898826929320,0.11702076345682144,0.06595931947231293,-1.8565142154693604,0.006320862099528313,0.028164058923721313,-0.07716625183820724,-0.1290566772222519,0.1345369815826416,False,True,True,True,True
1775898827177528889,1775898826937320,1775898826937320,0.11741834133863449,0.06578566133975983,-1.8562201261520386,0.0065032709389925,0.028092533349990845,-0.07714259624481201,-0.12913812696933746,0.13424289226531982,False,True,True,True,True
1775898827191422529,1775898826945320,1775898826945320,0.11784485727548599,0.0653948187828064,-1.8555477857589722,0.006676331628113985,0.02790885418653488,-0.0770658552646637,-0.1292172223329544,0.13357055187225342,False,True,True,True,True
1775898827202102395,1775898826953320,1775898826953320,0.11826318502426147,0.06507424265146255,-1.8550082445144653,0.006854488048702478,0.027765318751335144,-0.07700545340776443,-0.12929987907409668,0.13303101062774658,False,True,True,True,True
1775898827221784521,1775898826961320,1775898826961320,0.11866962909698486,0.06480791419744492,-1.8545743227005005,0.00705522857606411,0.027653368189930916,-0.07696454226970673,-0.12937209010124207,0.13259708881378174,False,True,True,True,True
