received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898824863926784,29496000,29496000,-0.03193820267915726,-0.012197778560221195,0.023733757436275482,-0.16532976925373077,0.12048916518688202,1.565993070602417
1775898824871926784,29504000,29504000,-0.03314201533794403,-0.011556769721210003,0.035789962857961655,-0.1529214084148407,0.09047400951385498,1.5244816541671753
1775898824887926784,29520000,29520000,-0.03508100286126137,-0.01030657347291708,0.05967579036951065,-0.11805111169815063,0.08588654547929764,1.4831956624984741
1775898824891926784,29524000,29524000,-0.03531595319509506,-0.009769857861101627,0.06541942805051804,-0.09255407005548477,0.10664591938257217,1.462868332862854
1775898824903926784,29536000,29536000,-0.03628736361861229,-0.00848463922739029,0.08237183839082718,-0.09163101762533188,0.09828992187976837,1.4149188995361328
1775898824911926784,29544000,29544000,-0.03718750923871994,-0.008292267099022865,0.09291595220565796,-0.10366135090589523,0.04679093882441521,1.3447446823120117
1775898824923926784,29556000,29556000,-0.03803331032395363,-0.00785033032298088,0.10854805260896683,-0.07347513735294342,0.03669406473636627,1.3125722408294678
1775898824931926784,29564000,29564000,-0.038319457322359085,-0.007012014742940664,0.11873940378427505,-0.049198638647794724,0.08539185672998428,1.2851848602294922
1775898824943926784,29576000,29576000,-0.03901628777384758,-0.0063494606874883175,0.13354304432868958,-0.05699433013796806,0.05512060225009918,1.2350109815597534
1775898824951926784,29584000,29584000,-0.039467424154281616,-0.006139540113508701,0.14279624819755554,-0.05568525940179825,0.03568568825721741,1.1797508001327515
1775898824967926784,29600000,29600000,-0.039066266268491745,-0.005138800945132971,0.1605779528617859,0.019441014155745506,0.07229491323232651,1.1153771877288818
1775898824971926784,29604000,29604000,-0.03904940187931061,-0.004806427285075188,0.16474157571792603,0.012896296568214893,0.07693684101104736,1.0833642482757568
1775898824983926784,29616000,29616000,-0.038200587034225464,-0.0035587952006608248,0.17710033059120178,0.06850096583366394,0.09935878217220306,1.038543462753296
1775898824987926784,29620000,29620000,-0.03797826170921326,-0.003205225570127368,0.1809876710176468,0.06294722110033035,0.094644695520401,1.0098676681518555
1775898825003926784,29636000,29636000,-0.03685818240046501,-0.002116608899086714,0.19603392481803894,0.07331957668066025,0.06776989996433258,0.9456030130386353
1775898825011926784,29644000,29644000,-0.03661816939711571,-0.0017932116752490401,0.20322751998901367,0.043394237756729126,0.04745902121067047,0.9137734770774841
1775898825027926784,29660000,29656000,-0.03618298098444939,-0.001155784702859819,0.21329115331172943,0.03324315696954727,0.06510797142982483,0.8411166071891785
1775898825031926784,29664000,29664000,-0.03581829369068146,-0.0006345916190184653,0.21983830630779266,0.04421859607100487,0.06132703647017479,0.8278996348381042
1775898825043926784,29676000,29676000,-0.035230670124292374,0.00013989242142997682,0.22921545803546906,0.040867939591407776,0.06742098927497864,0.7781649827957153
1775898825051926784,29684000,29684000,-0.03485635668039322,0.00040493858978152275,0.23507654666900635,0.04717410355806351,0.040772270411252975,0.7450055480003357
1775898825063926784,29696000,29696000,-0.03404441475868225,0.0008334388840012252,0.24325793981552124,0.0611799918115139,0.0452936626970768,0.696590781211853
1775898825071926784,29704000,29704000,-0.03341268002986908,0.0012234012829139829,0.24856986105442047,0.07433570176362991,0.043705347925424576,0.669725239276886
1775898825083926784,29716000,29716000,-0.0327608622610569,0.0015068025095388293,0.2556086778640747,0.06030314043164253,0.03549783676862717,0.5974456071853638
1775898825091926784,29724000,29724000,-0.03204658254981041,0.0015084745828062296,0.25997111201286316,0.08025836199522018,0.008305268362164497,0.5623801350593567
1775898825103926784,29736000,29736000,-0.03144681081175804,0.002089759800583124,0.26691529154777527,0.05067797005176544,0.05059158802032471,0.5720345973968506
1775898825111926784,29744000,29744000,-0.03097967617213726,0.0024978562723845243,0.27066758275032043,0.057480115443468094,0.047122467309236526,0.4996289312839508
1775898825123926784,29756000,29756000,-0.029782019555568695,0.002869263757020235,0.2760801911354065,0.09594576805830002,0.03465236350893974,0.4578250050544739
1775898825131926784,29764000,29764000,-0.02926534041762352,0.0028686956502497196,0.2796345055103302,0.07194524258375168,0.00949552096426487,0.4490738809108734
1775898825143926784,29776000,29776000,-0.0282343327999115,0.0028711617924273014,0.2844155430793762,0.08511079847812653,0.0018835806986317039,0.4009009003639221
1775898825155926784,29788000,29788000,-0.027187520638108253,0.0030066631734371185,0.2887328267097473,0.08613844215869904,0.014646386727690697,0.3598262667655945
1775898825163926784,29796000,29796000,-0.026476167142391205,0.003354167565703392,0.29122722148895264,0.08863326162099838,0.033942800015211105,0.3273526430130005
1775898825171926784,29804000,29804000,-0.025654567405581474,0.003505152650177479,0.2937655448913574,0.09665890783071518,0.023335199803113937,0.31941765546798706
1775898825187926784,29820000,29816000,-0.024605456739664078,0.0033821382094174623,0.29717132449150085,0.09110444039106369,-0.01011039037257433,0.2882387340068817
1775898825191926784,29824000,29824000,-0.023957984521985054,0.0034113998990505934,0.29920414090156555,0.086807981133461,0.0010501028737053275,0.2637387812137604
1775898825203926784,29836000,29836000,-0.022366415709257126,0.0035871772561222315,0.30164116621017456,0.12251194566488266,0.013869006186723709,0.21358540654182434
1775898825211926784,29844000,29844000,-0.021666042506694794,0.0036081464495509863,0.30311182141304016,0.09532931447029114,0.0035262301098555326,0.19224971532821655
1775898825223926784,29856000,29856000,-0.021096419543027878,0.0034025267232209444,0.30503252148628235,0.057280078530311584,-0.0081560667604208,0.164278045296669
1775898825231926784,29864000,29864000,-0.020207766443490982,0.0034409831278026104,0.305966317653656,0.09586789458990097,-0.0002495508233550936,0.12715311348438263
1775898825243926784,29876000,29876000,-0.01939517818391323,0.0032318411394953728,0.3068200945854187,0.06856642663478851,-0.011983656324446201,0.08834520727396011
1775898825251926784,29884000,29884000,-0.018974801525473595,0.003336190013214946,0.30733832716941833,0.05684695392847061,0.0038474518805742264,0.066715307533741
1775898825263926784,29896000,29896000,-0.017880260944366455,0.002992675406858325,0.3076378405094147,0.09593584388494492,-0.022565819323062897,0.040101416409015656
1775898825279926784,29912000,29912000,-0.016295654699206352,0.0037067842204123735,0.30766186118125916,0.07768125087022781,0.052751556038856506,-0.0019795524422079325
1775898825287926784,29920000,29920000,-0.015592166222631931,0.004147188737988472,0.30750277638435364,0.08484818786382675,0.05072013661265373,-0.01564715802669525
1775898825291926784,29924000,29924000,-0.015240928158164024,0.004121243953704834,0.3074367642402649,0.08612117171287537,0.026128916069865227,-0.016015073284506798
1775898825303926784,29936000,29936000,-0.014029396697878838,0.004016234073787928,0.3066742718219757,0.09663408249616623,-0.006544031668454409,-0.06130306050181389
1775898825311926784,29944000,29944000,-0.013269311748445034,0.003994630184024572,0.30606576800346375,0.09662804752588272,-0.001336840563453734,-0.07254712283611298
1775898825323926784,29956000,29956000,-0.012362110428512096,0.004023137502372265,0.3047640323638916,0.07939764857292175,0.00011331946006976068,-0.10441040992736816
1775898825331926784,29964000,29964000,-0.011897473596036434,0.004224663600325584,0.30373167991638184,0.06128537282347679,0.018485479056835175,-0.12004700303077698
1775898825343926784,29976000,29976000,-0.011523891240358353,0.004033742472529411,0.30208340287208557,0.03754362463951111,-0.01959199458360672,-0.14222194254398346
1775898825351926784,29984000,29984000,-0.011581932194530964,0.0034529243130236864,0.3008807897567749,0.006675075273960829,-0.05523064732551575,-0.146365687251091
1775898825363926784,29996000,29996000,-0.011424081400036812,0.002930081682279706,0.2983497083187103,0.01232738234102726,-0.035602230578660965,-0.20658989250659943
1775898825371926784,30004000,30004000,-0.010994858108460903,0.0029703069012612104,0.2965080440044403,0.04247308894991875,-0.007746769580990076,-0.22202156484127045
1775898825379926784,30012000,30012000,-0.010715161450207233,0.0030150075908750296,0.2948347330093384,0.03473921865224838,-0.0005995392566546798,-0.21292541921138763
1775898825391926784,30024000,30024000,-0.010468527674674988,0.0030174660496413708,0.2915957570075989,0.030659586191177368,0.00823923759162426,-0.27088144421577454
1775898825403926784,30036000,30036000,-0.009652863256633282,0.002979341661557555,0.28789588809013367,0.05281176418066025,-0.0003407904878258705,-0.297069787979126
1775898825411926784,30044000,30044000,-0.009331648238003254,0.002949302550405264,0.28551194071769714,0.045879729092121124,-0.007522702217102051,-0.2985261380672455
1775898825423926784,30056000,30056000,-0.008851687423884869,0.0022936149034649134,0.28136634826660156,0.04243024066090584,-0.039467062801122665,-0.34229913353919983
1775898825431926784,30064000,30064000,-0.008294236846268177,0.0021117141004651785,0.2786155939102173,0.06355346739292145,-0.027612648904323578,-0.34399598836898804
1775898825443926784,30076000,30076000,-0.007636904716491699,0.0019296657992526889,0.274377703666687,0.05196177586913109,-0.012893587350845337,-0.3456437587738037
1775898825451926784,30084000,30084000,-0.006907316390424967,0.001958969049155712,0.27132728695869446,0.07996498048305511,-0.0018426065798848867,-0.37323933839797974
1775898825459926784,30092000,30092000,-0.006544922478497028,0.0019477742025628686,0.2681555151939392,0.05206087604165077,-0.003340231254696846,-0.3883519768714905
1775898825471926784,30104000,30104000,-0.0061280797235667706,0.0014307323144748807,0.26315441727638245,0.04275380074977875,-0.038317207247018814,-0.40870365500450134
1775898825483926784,30116000,30116000,-0.005712925922125578,0.0007856262964196503,0.25811296701431274,0.04207378253340721,-0.049125660210847855,-0.42096489667892456
1775898825491926784,30124000,30124000,-0.00529812928289175,0.0006675921031273901,0.2546461820602417,0.04597990959882736,-0.023058993741869926,-0.43051663041114807
1775898825503926784,30136000,30136000,-0.005046844948083162,0.0008081021369434893,0.24947671592235565,0.0328231081366539,0.0027167496737092733,-0.4321000576019287
1775898825511926784,30144000,30144000,-0.00457752076908946,0.0007289774366654456,0.24568626284599304,0.047948241233825684,-0.005938710644841194,-0.46039965748786926
1775898825523926784,30156000,30156000,-0.004286244045943022,0.0008602701709605753,0.2397872507572174,0.024887308478355408,0.011286853812634945,-0.48981523513793945
1775898825531926784,30164000,30164000,-0.00419509457424283,0.000874702469445765,0.23604930937290192,0.016347011551260948,0.003446053247898817,-0.47351598739624023
1775898825543926784,30176000,30176000,-0.003698808141052723,0.0010769066866487265,0.2301289588212967,0.045640602707862854,0.017087621614336967,-0.48994138836860657
1775898825551926784,30184000,30184000,-0.003409694880247116,0.0009411369101144373,0.22630833089351654,0.03723660111427307,-0.0065631805919110775,-0.48359405994415283
1775898825567926784,30200000,30200000,-0.0021481348667293787,0.0011571096256375313,0.21834589540958405,0.08561710268259048,0.015394666232168674,-0.5028843879699707
1775898825571926784,30204000,30204000,-0.0017461591633036733,0.0011280139442533255,0.2162410467863083,0.0920121818780899,0.005650138482451439,-0.5129122734069824
1775898825583926784,30216000,30216000,-0.0006417061085812747,0.0010891375131905079,0.20991212129592896,0.09090876579284668,0.003490661270916462,-0.5198245644569397
1775898825591926784,30224000,30224000,9.649799176258966e-05,0.0013462563510984182,0.2058195322751999,0.09227223694324493,0.02332344651222229,-0.5144039392471313
1775898825603926784,30236000,30236000,0.0008428958826698363,0.0014745111111551523,0.19959983229637146,0.06023017317056656,0.006528933998197317,-0.5240817070007324
1775898825611926784,30244000,30244000,0.001320756389759481,0.0013771755620837212,0.19547301530838013,0.05959882214665413,-0.006242791656404734,-0.517496645450592
1775898825623926784,30256000,30256000,0.001982024870812893,0.0009645425598137081,0.1891978532075882,0.055812809616327286,-0.02729005366563797,-0.5251289010047913
1775898825627926784,30260000,30260000,0.002119230106472969,0.0007725163013674319,0.18700222671031952,0.04656568542122841,-0.036195430904626846,-0.5353502035140991
1775898825643926784,30276000,30276000,0.0027779829688370228,4.903780063614249e-05,0.17830853164196014,0.0407973974943161,-0.04128045588731766,-0.5281206965446472
1775898825655926784,30288000,30288000,0.0033058160915970802,-1.5740468370495364e-05,0.17178234457969666,0.041428908705711365,-0.004098141100257635,-0.5453357100486755
1775898825663926784,30296000,30296000,0.0033713369630277157,0.0005029563908465207,0.16745279729366302,0.018735306337475777,0.044020600616931915,-0.5422077178955078
1775898825671926784,30304000,30304000,0.003561659948900342,0.0008422973332926631,0.1631084829568863,0.02428075484931469,0.03995145484805107,-0.5420289635658264
1775898825679926784,30312000,30312000,0.0040331692434847355,0.0008860720554366708,0.1590118259191513,0.0471075139939785,0.014275437220931053,-0.5212270617485046
1775898825687926784,30320000,30320000,0.004487157799303532,0.0006249267607927322,0.1549002230167389,0.05483989417552948,-0.01599421165883541,-0.5158458352088928
1775898825703926784,30336000,30336000,-0.0008126700995489955,0.006263083312660456,0.1469382345676422,-0.3662676513195038,0.38858741521835327,-0.4980632960796356
1775898825711926784,30344000,30344000,-0.0036659680772572756,0.009034003131091595,0.14286698400974274,-0.34922289848327637,0.3501824140548706,-0.5058509707450867
1775898825723926784,30356000,30356000,-0.00528402253985405,0.00978016946464777,0.13669458031654358,-0.15094980597496033,0.08374468982219696,-0.5180540680885315
1775898825731926784,30364000,30364000,-0.004654217511415482,0.008480866439640522,0.13259093463420868,0.00969019066542387,-0.08815521746873856,-0.5126500129699707
1775898825747926784,30380000,30376000,-0.0025956688914448023,0.005599453579634428,0.12664009630680084,0.14825664460659027,-0.21457546949386597,-0.49793004989624023
1775898825751926784,30384000,30384000,-0.0011010704329237342,0.003361566225066781,0.12279368937015533,0.17476923763751984,-0.2594468295574188,-0.4863993227481842
1775898825763926784,30396000,30396000,0.0012679926585406065,0.00048652978148311377,0.11674341559410095,0.19355721771717072,-0.23570360243320465,-0.502170741558075
1775898825771926784,30404000,30404000,0.0027086790651082993,-0.0008848297293297946,0.11283712089061737,0.1818540394306183,-0.19102232158184052,-0.49151939153671265
1775898825783926784,30416000,30416000,0.00477338582277298,-0.0021333422046154737,0.10686692595481873,0.17649734020233154,-0.10899057984352112,-0.4985611140727997
1775898825791926784,30424000,30424000,0.006134029012173414,-0.0025020167231559753,0.10281170159578323,0.17025892436504364,-0.06657833606004715,-0.5041149258613586
1775898825803926784,30436000,30436000,0.007932302542030811,-0.002934823278337717,0.09727354347705841,0.15297694504261017,-0.039509113878011703,-0.4666837453842163
1775898825811926784,30444000,30444000,0.00918125081807375,-0.0029657718259841204,0.09354972094297409,0.1547292172908783,-0.014020025730133057,-0.46677619218826294
1775898825823926784,30456000,30456000,0.010481279343366623,-0.003022078424692154,0.08761138468980789,0.11396544426679611,-0.008601740002632141,-0.48867592215538025
1775898825835926784,30468000,30468000,0.011172454804182053,-0.0031075123697519302,0.0821918249130249,0.06489216536283493,-0.009104769676923752,-0.4556789696216583
1775898825843926784,30476000,30476000,0.011743317358195782,-0.0032845165114849806,0.07850219309329987,0.0693792775273323,-0.020611438900232315,-0.45956364274024963
1775898825851926784,30484000,30484000,0.012040344066917896,-0.003717797575518489,0.07505141943693161,0.04615873843431473,-0.041760556399822235,-0.4390411674976349
1775898825863926784,30496000,30496000,0.012979289516806602,-0.003773291828110814,0.06960595399141312,0.08175051957368851,-0.010732392780482769,-0.4513464570045471
1775898825875926784,30508000,30508000,0.01434746477752924,-0.0038200542330741882,0.06441246718168259,0.10344704240560532,-0.002589792711660266,-0.4370405673980713
1775898825883926784,30516000,30516000,0.01496916264295578,-0.003558262949809432,0.060967836529016495,0.08488467335700989,0.023088738322257996,-0.4333703815937042
1775898825891926784,30524000,30524000,0.01519069354981184,-0.003032026579603553,0.057386185973882675,0.04413750395178795,0.051485393196344376,-0.4432033896446228
1775898825903926784,30536000,30536000,0.01577954925596714,-0.002711242064833641,0.052487846463918686,0.046325184404850006,0.031931061297655106,-0.4107196629047394
1775898825911926784,30544000,30544000,0.015912087634205818,-0.0026996005326509476,0.04917445406317711,0.02232070080935955,0.00910715851932764,-0.41321849822998047
1775898825923926784,30556000,30556000,0.014759534038603306,-0.0030271110590547323,0.04409049078822136,-0.08136478811502457,-0.016698086634278297,-0.4231521785259247
1775898825935926784,30568000,30568000,0.013446846976876259,-0.0029598644468933344,0.03929126635193825,-0.0921836867928505,-0.0005243727355264127,-0.40657374262809753
1775898825943926784,30576000,30576000,0.013035975396633148,-0.00288030575029552,0.035953640937805176,-0.06643456220626831,0.008579711429774761,-0.4119883179664612
1775898825951926784,30584000,30584000,0.01258186623454094,-0.002794447587803006,0.032947953790426254,-0.05844607204198837,0.008107360452413559,-0.38717594742774963
1775898825971926784,30604000,30600000,0.01206087414175272,-0.002517861546948552,0.02682029828429222,-0.027592452242970467,0.021494435146450996,-0.3800172209739685
1775898825971926784,30604000,30604000,0.011977099813520908,-0.0024378986563533545,0.02525997906923294,-0.024734310805797577,0.020848039537668228,-0.38434281945228577
1775898825983926784,30616000,30616000,0.011678203009068966,-0.0019293244695290923,0.020571060478687286,-0.023705704137682915,0.04105143994092941,-0.38722679018974304
1775898825991926784,30624000,30624000,0.011696933768689632,-0.001492328941822052,0.017719034105539322,-0.007283789571374655,0.05131503939628601,-0.36425650119781494
1775898826003926784,30636000,30636000,0.011354000307619572,-0.0009579644538462162,0.013518688268959522,-0.02622843347489834,0.044584497809410095,-0.3579249083995819
1775898826011926784,30644000,30644000,0.010812687687575817,-0.0009111955296248198,0.010518952272832394,-0.05724456161260605,0.01623721420764923,-0.3691815137863159
1775898826023926784,30656000,30656000,0.010191211476922035,-0.0011558810947462916,0.006598904728889465,-0.042150892317295074,-0.010614439845085144,-0.3304611146450043
1775898826031926784,30664000,30664000,0.009880540892481804,-0.0009861803846433759,0.0038598773535341024,-0.041767362505197525,0.01083981990814209,-0.3404396176338196
1775898826043926784,30676000,30676000,0.009120691567659378,-0.0012748417211696506,-0.00023124444123823196,-0.05788445472717285,-0.01739833876490593,-0.33321240544319153
1775898826051926784,30684000,30684000,0.008823352865874767,-0.0008408134453929961,-0.0026732722762972116,-0.0436757430434227,0.03307776525616646,-0.3142707943916321
1775898826063926784,30696000,30696000,0.008563865907490253,-0.0006359050166793168,-0.0063064321875572205,-0.02660132199525833,0.016552232205867767,-0.30502477288246155
1775898826071926784,30704000,30704000,0.008301282301545143,-0.0004422379133757204,-0.008842219598591328,-0.028314657509326935,0.021991346031427383,-0.3115171194076538
1775898826083926784,30716000,30716000,0.008217191323637962,-0.00021720820222981274,-0.012691180221736431,-0.012873232364654541,0.019139200448989868,-0.32195571064949036
1775898826091926784,30724000,30724000,0.008216260001063347,-0.00014538275718223304,-0.014942197129130363,-0.004154032561928034,0.011921948753297329,-0.29181811213493347
1775898826103926784,30736000,30736000,0.007784232497215271,-2.4708875571377575e-05,-0.018187370151281357,-0.0378522127866745,0.008043257519602776,-0.28241482377052307
1775898826111926784,30744000,30744000,0.007474356330931187,-2.7113404939882457e-05,-0.020550163462758064,-0.035725828260183334,0.004350760951638222,-0.28841322660446167
1775898826123926784,30756000,30756000,0.0070862844586372375,0.000367058819392696,-0.02379133552312851,-0.03793320432305336,0.025838002562522888,-0.2764356732368469
1775898826127926784,30760000,30760000,0.0069206878542900085,0.00041719438740983605,-0.02488723210990429,-0.03942310810089111,0.02011897601187229,-0.2753775417804718
1775898826143926784,30776000,30776000,0.007032792549580336,-0.00011478304804768413,-0.028719086199998856,0.00845956988632679,-0.01904626563191414,-0.24503038823604584
1775898826147926784,30780000,30780000,0.006957732606679201,1.4576413377653807e-05,-0.029823390766978264,-0.003243418410420418,0.0030430310871452093,-0.25837600231170654
1775898826163926784,30796000,30796000,0.0067290253937244415,0.00024158364976756275,-0.03396797925233841,-0.018329160287976265,0.008413332514464855,-0.2565198242664337
1775898826171926784,30804000,30804000,0.0063008698634803295,0.0003800992271862924,-0.03578437492251396,-0.04251192882657051,0.01793670654296875,-0.23686033487319946
1775898826183926784,30816000,30816000,0.006060444749891758,0.0007930936408229172,-0.03847661241889,-0.020720552653074265,0.02655676193535328,-0.22744539380073547
1775898826191926784,30824000,30824000,0.006129142362624407,0.000883576343767345,-0.040158871561288834,-0.0007240520208142698,0.013990607112646103,-0.21288755536079407
1775898826203926784,30836000,30836000,0.006236654240638018,0.0011871386086568236,-0.04267138987779617,0.0024159548338502645,0.02912323921918869,-0.21287836134433746
1775898826211926784,30844000,30844000,0.006201156880706549,0.0014580452116206288,-0.044272202998399734,0.00044992880430072546,0.029725367203354836,-0.2042325884103775
1775898826223926784,30856000,30856000,0.0061635226011276245,0.001382053131237626,-0.04642709344625473,-0.00945655070245266,-0.001586597878485918,-0.18268592655658722
1775898826231926784,30864000,30864000,0.005862662568688393,0.001319726463407278,-0.048048462718725204,-0.026450639590620995,-0.0054378812201321125,-0.19613288342952728
1775898826243926784,30876000,30876000,0.0056968857534229755,0.0010726230684667826,-0.0501481294631958,-0.015208090655505657,-0.018094709143042564,-0.1788979023694992
1775898826251926784,30884000,30884000,0.005669150967150927,0.0008488255552947521,-0.05130176246166229,-0.007705034222453833,-0.02404424548149109,-0.15363937616348267
1775898826263926784,30896000,30896000,0.005419549997895956,0.000645504507701844,-0.05316471680998802,-0.019127415493130684,-0.01553128007799387,-0.15606848895549774
1775898826275926784,30908000,30908000,0.0052277506329119205,0.001070996979251504,-0.05479666218161583,-0.01685803383588791,0.030739042907953262,-0.13125406205654144
1775898826283926784,30916000,30916000,0.004899438936263323,0.0009238990023732185,-0.05604391172528267,-0.03104296512901783,-0.006182960234582424,-0.15134906768798828
1775898826291926784,30924000,30920000,0.004948028363287449,0.0007532902527600527,-0.0566953644156456,-0.012476790696382523,-0.021859951317310333,-0.15629862248897552
1775898826295926784,30928000,30928000,0.0049757035449147224,0.0005018397350795567,-0.05774858221411705,-0.002885380294173956,-0.027451861649751663,-0.13975825905799866
1775898826311926784,30944000,30944000,0.00493737543001771,0.0004409892135299742,-0.05964414402842522,-3.059193477383815e-05,-0.006932627409696579,-0.11740736663341522
1775898826327926784,30960000,30960000,0.004447438754141331,0.0004679661360569298,-0.06108888238668442,-0.016310924664139748,0.003832732792943716,-0.09365575015544891
1775898826331926784,30964000,30964000,0.00428892532363534,0.0005470188334584236,-0.06165241077542305,-0.026334363967180252,0.01068072859197855,-0.11395688354969025
1775898826343926784,30976000,30976000,0.00376414367929101,0.0006961615872569382,-0.06293760985136032,-0.0377495102584362,0.019042786210775375,-0.09838710725307465
1775898826351926784,30984000,30984000,0.0036552774254232645,0.0008916094084270298,-0.06371129304170609,-0.017989810556173325,0.016935380175709724,-0.09915157407522202
1775898826359926784,30992000,30992000,0.003905069548636675,0.0007125865085981786,-0.06424994766712189,0.01359558291733265,-0.005787669215351343,-0.07459583878517151
1775898826375926784,31008000,31008000,0.0036612662952393293,0.0009806324960663915,-0.06532195210456848,-0.017292732372879982,0.015647530555725098,-0.06477868556976318
1775898826383926784,31016000,31016000,0.0033938889391720295,0.0010491751600056887,-0.06596437841653824,-0.027238888666033745,0.007939568720757961,-0.0744917094707489
1775898826391926784,31024000,31024000,0.00341506558470428,0.000783898402005434,-0.06637760996818542,-0.005576344206929207,-0.02016053907573223,-0.060041606426239014
1775898826403926784,31036000,31036000,0.003751650918275118,0.00037587384576909244,-0.06722725182771683,0.02329516038298607,-0.0286229457706213,-0.06687048822641373
1775898826411926784,31044000,31044000,0.003600546857342124,0.0005159215070307255,-0.06761200726032257,-0.007124236319214106,0.001982420450076461,-0.054297223687171936
1775898826423926784,31056000,31056000,0.0031945735681802034,0.0002773894520942122,-0.06817128509283066,-0.03379319608211517,-0.012765176594257355,-0.05265676602721214
1775898826435926784,31068000,31068000,0.0031571206636726856,0.0005022597033530474,-0.06852607429027557,-0.0031753554940223694,0.013402588665485382,-0.0289296992123127
1775898826443926784,31076000,31076000,0.003314552130177617,0.00026710290694609284,-0.06866654753684998,0.014266111887991428,-0.017958832904696465,-0.022173108533024788
1775898826451926784,31084000,31084000,0.003665392054244876,0.00015657037147320807,-0.0689767450094223,0.03270262852311134,-0.013409017585217953,-0.03362169489264488
1775898826463926784,31096000,31096000,0.0033625634387135506,6.426590698538348e-05,-0.06918954849243164,-0.016836274415254593,-0.007658143062144518,-0.020524615421891212
1775898826471926784,31104000,31104000,0.0033461651764810085,0.0004075777833350003,-0.06912382692098618,-0.007859813049435616,0.028462013229727745,-0.0004057538171764463
1775898826483926784,31116000,31116000,0.003045322373509407,0.0006133731221780181,-0.06904764473438263,-0.023424573242664337,0.01231454499065876,0.009998993016779423
1775898826495926784,31128000,31128000,0.0024960236623883247,0.0008216833812184632,-0.06902322918176651,-0.04070248827338219,0.01847117766737938,-0.0031086320523172617
1775898826503926784,31136000,31136000,0.002407793188467622,0.000746334670111537,-0.06920474767684937,-0.018529832363128662,-0.0016281569842249155,-0.013840745203197002
1775898826511926784,31144000,31144000,0.002699833130463958,0.0003645036485977471,-0.06907754391431808,0.02056851238012314,-0.03537539392709732,0.006473176646977663
1775898826519926784,31152000,31152000,0.002737657865509391,0.00019260586122982204,-0.06890007853507996,0.006361920386552811,-0.02033573016524315,0.017705313861370087
1775898826527926784,31160000,31160000,0.002541730646044016,0.00039010922773741186,-0.0687650740146637,-0.015117243863642216,0.008125638589262962,0.016250716522336006
1775898826543926784,31176000,31176000,0.0024645982775837183,0.0006743876147083938,-0.06824838370084763,0.003086028853431344,0.022841647267341614,0.03348572924733162
1775898826551926784,31184000,31184000,0.0021626194939017296,0.0007590745226480067,-0.0681103765964508,-0.026752158999443054,0.013729091733694077,0.01965348608791828
1775898826563926784,31196000,31196000,0.001972880447283387,0.0006253999308682978,-0.06779002398252487,-0.012677093967795372,-0.010581376031041145,0.03018210642039776
1775898826571926784,31204000,31204000,0.00210309075191617,0.00038250957732088864,-0.06755084544420242,0.008103316649794579,-0.024421503767371178,0.03067479282617569
1775898826579926784,31212000,31212000,0.0020535499788820744,0.00036095312680117786,-0.06708335876464844,-0.004163804929703474,-0.00812777504324913,0.049086686223745346
1775898826587926784,31220000,31220000,0.0019458748865872622,0.00036442698910832405,-0.06686652451753616,-0.009480956941843033,-0.0012319503584876657,0.034038834273815155
1775898826603926784,31236000,31236000,0.0015709392027929425,0.0004473040462471545,-0.06598373502492905,-0.023692075163125992,-0.0030447226017713547,0.056986261159181595
1775898826611926784,31244000,31244000,0.0015946702333167195,0.0003792627830989659,-0.06563881039619446,-0.002832908881828189,-0.006482790224254131,0.04735903814435005
1775898826623926784,31256000,31256000,0.0014882239047437906,0.000604093074798584,-0.06512397527694702,-0.016450481489300728,0.01705695502460003,0.04234899953007698
1775898826631926784,31264000,31264000,0.0012541873147711158,0.0006859247805550694,-0.06463810801506042,-0.023214776068925858,0.013079767115414143,0.057620905339717865
1775898826643926784,31276000,31276000,0.0014402443775907159,0.0010576117783784866,-0.0640271008014679,0.013425098732113838,0.020648421719670296,0.04951316863298416
1775898826655926784,31288000,31288000,0.0015580343315377831,0.00025386735796928406,-0.06314729154109955,0.002044492634013295,-0.057413265109062195,0.06718739867210388
1775898826663926784,31296000,31296000,0.0012813700595870614,-0.00038828092510811985,-0.06257930397987366,-0.022258499637246132,-0.07374514639377594,0.06979993730783463
1775898826671926784,31304000,31304000,0.0010922378860414028,-0.0008504903526045382,-0.06204428896307945,-0.02236667461693287,-0.0586303249001503,0.06904227286577225
1775898826683926784,31316000,31316000,0.0010044485097751021,-0.001382700284011662,-0.061134036630392075,-0.009269771166145802,-0.049857933074235916,0.07018405944108963
1775898826691926784,31324000,31324000,0.000899858889169991,-0.0014474543277174234,-0.06051421910524368,-0.012350139208137989,-0.021575279533863068,0.07657687366008759
1775898826703926784,31336000,31336000,0.0004018764302600175,-0.001319884555414319,-0.0594899021089077,-0.03976898267865181,0.0063966852612793446,0.08090149611234665
1775898826711926784,31344000,31344000,0.00013598924851976335,-0.001336664892733097,-0.05895489081740379,-0.03499577194452286,0.0023702422622591257,0.07325655966997147
1775898826723926784,31356000,31356000,-0.00036522335722111166,-0.0012227687984704971,-0.05760452523827553,-0.04047563299536705,0.0071695586666464806,0.10313988476991653
1775898826731926784,31364000,31364000,-0.0002732851717155427,-0.0011490540346130729,-0.057218603789806366,-0.0010055501479655504,0.005425579845905304,0.06632271409034729
