received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886346636493824,37980000,0.0,0.0,0.020142143592238426,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346692493824,38036000,0.0,0.0,0.020075570791959763,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346740493824,38084000,0.0,0.0,0.019979337230324745,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346788493824,38132000,0.0,0.0,0.01972879283130169,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346836493824,38180000,0.0,0.0,0.019419047981500626,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346892493824,38236000,0.0,0.0,0.01901966519653797,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346936493824,38280000,0.0,0.0,0.01867351308465004,0.0,0.0,0.0,-0.0010000000474974513,False
1775886346984493824,38328000,0.0,0.0,0.018322383984923363,0.0,0.0,0.0,-0.0010000000474974513,False
1775886347040493824,38384000,0.0,0.0,0.018065959215164185,0.0,0.0,0.0,-0.0010000000474974513,False
1775886347076493824,38420000,0.0,0.0,0.01800592802464962,0.0,0.0,0.0,-0.0010000000474974513,False
