received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886318664080266,1775886317546362,1775886317546362,-0.09351113438606262,-0.23463945090770721,0.9587403535842896,-0.0027300005313009024,-0.011131078004837036,0.045925434678792953,1.5604703426361084,0.1020665168762207,True,True,True,True,True
1775886318675217915,1775886317558362,1775886317558362,-0.09373078495264053,-0.2347632795572281,0.9593044519424438,-0.0030013008508831263,-0.011160480789840221,0.0460515134036541,1.5605268478393555,0.10186755657196045,True,True,True,True,True
1775886318692813064,1775886317570362,1775886317566362,-0.09393082559108734,-0.2348923236131668,0.9598622918128967,-0.0032621710561215878,-0.011198773048818111,0.046182211488485336,1.5605779886245728,0.10167604684829712,True,True,True,True,True
1775886318697400065,1775886317574362,1775886317574362,-0.09411582350730896,-0.2350253164768219,0.9604145884513855,-0.0035086204297840595,-0.01125109102576971,0.046319883316755295,1.560625672340393,0.10149091482162476,True,True,True,True,True
1775886318714092572,1775886317582362,1775886317582362,-0.09377452731132507,-0.23526880145072937,0.9615932106971741,-0.0033839198295027018,-0.0113181471824646,0.046718452125787735,1.5606719255447388,0.11846059560775757,True,True,True,True,True
1775886318727313421,1775886317598362,1775886317598362,-0.09312441945075989,-0.2357480823993683,0.9637946486473083,-0.003183455904945731,-0.011428484693169594,0.047484979033470154,1.5607402324676514,0.11618894338607788,True,True,True,True,True
1775886318732711609,1775886317606362,1775886317606362,-0.09281370043754578,-0.23598407208919525,0.9648586511611938,-0.0030902267899364233,-0.011478730477392673,0.04785963147878647,1.5607739686965942,0.11555445194244385,True,True,True,True,True
1775886318755823248,1775886317614362,1775886317614362,-0.09251059591770172,-0.23621805012226105,0.9659018516540527,-0.0030070736538618803,-0.011520285159349442,0.04822340980172157,1.5608062744140625,0.11494159698486328,True,True,True,True,True
1775886318757014941,1775886317622362,1775886317622362,-0.09221532940864563,-0.2364499270915985,0.9669262170791626,-0.00291388388723135,-0.011575380340218544,0.04856344684958458,1.5608357191085815,0.1143484115600586,True,True,True,True,True
1775886318768862596,1775886317638362,1775886317638362,-0.09166669845581055,-0.2368975430727005,0.9688937664031982,-0.002829066477715969,-0.011679877527058125,0.0492277629673481,1.56089186668396,0.1122976541519165,True,True,True,True,True
1775886318784435088,1775886317654362,1775886317646362,-0.09141237288713455,-0.23711343109607697,0.9698405265808105,-0.002794628031551838,-0.011714178137481213,0.049552083015441895,1.5609146356582642,0.11178326606750488,True,True,True,True,True
1775886318796154041,1775886317662362,1775886317654362,-0.09116397053003311,-0.23732773959636688,0.9707747101783752,-0.0027628042735159397,-0.011747874319553375,0.049862418323755264,1.560935378074646,0.11128252744674683,True,True,True,True,True
1775886318807721188,1775886317674362,1775886317662362,-0.09092117846012115,-0.23754054307937622,0.9716969132423401,-0.002729503670707345,-0.011797905899584293,0.050176940858364105,1.560955286026001,0.11079472303390503,True,True,True,True,True
1775886318811969890,1775886317678362,1775886317670362,-0.0906837061047554,-0.23775197565555573,0.9726080298423767,-0.0027074781246483326,-0.011846792884171009,0.0504867359995842,1.5609726905822754,0.11031919717788696,True,True,True,True,True
1775886318829904234,1775886317690362,1775886317682362,-0.09045133739709854,-0.237962007522583,0.9735086560249329,-0.0026808909606188536,-0.011887134984135628,0.05081024020910263,1.5609890222549438,0.10985511541366577,True,True,True,True,True
1775886318837139865,1775886317698362,1775886317690362,-0.09022389352321625,-0.23817069828510284,0.9743682742118835,-0.0026830669958144426,-0.011939359828829765,0.05112702399492264,1.5610052347183228,0.10846716165542603,True,True,True,True,True
1775886318846753858,1775886317706362,1775886317698362,-0.0900011733174324,-0.23837807774543762,0.975219190120697,-0.0026693495456129313,-0.011978506110608578,0.05141793191432953,1.561021089553833,0.10805326700210571,True,True,True,True,True
1775886318861389022,1775886317714362,1775886317706362,-0.09023456275463104,-0.23821139335632324,0.9766664505004883,-0.0028102349024266005,-0.011844673193991184,0.051897235214710236,1.561032772064209,0.12580633163452148,True,True,True,True,True
1775886318872268724,1775886317722362,1775886317714362,-0.09050080180168152,-0.23801948130130768,0.9781846404075623,-0.0029664563480764627,-0.011699739843606949,0.05238863080739975,1.561041235923767,0.12476903200149536,True,True,True,True,True
1775886318881832958,1775886317738362,1775886317730362,-0.09098754823207855,-0.23768019676208496,0.9810898303985596,-0.003261944279074669,-0.011457381770014763,0.053317341953516006,1.5610591173171997,0.12282955646514893,True,True,True,True,True
1775886318889706531,1775886317746362,1775886317738362,-0.09121230989694595,-0.23752878606319427,0.9824519753456116,-0.0033889191690832376,-0.011334381997585297,0.05376071855425835,1.56106436252594,0.1208905577659607,True,True,True,True,True
1775886318902312318,1775886317754362,1775886317746362,-0.09142684936523438,-0.23738737404346466,0.9837844371795654,-0.003519731340929866,-0.01122952252626419,0.05418893322348595,1.5610694885253906,0.1200418472290039,True,True,True,True,True
1775886318909898695,1775886317762362,1775886317754362,-0.09163248538970947,-0.2372550666332245,0.9850901961326599,-0.0036600297316908836,-0.01115062553435564,0.054589249193668365,1.5610740184783936,0.11922091245651245,True,True,True,True,True
1775886318926387302,1775886317770362,1775886317762362,-0.09183020144701004,-0.23713083565235138,0.9863715171813965,-0.0037777996622025967,-0.011040300130844116,0.05498605966567993,1.5610768795013428,0.11842560768127441,True,True,True,True,True
1775886318930018797,1775886317778362,1775886317770362,-0.09202077239751816,-0.23701372742652893,0.9876303672790527,-0.003904771525412798,-0.010931218042969704,0.05537061020731926,1.5610814094543457,0.11765396595001221,True,True,True,True,True
1775886318942391980,1775886317794362,1775886317786362,-0.0923614501953125,-0.2368105798959732,0.9900514483451843,-0.004107529763132334,-0.010783074423670769,0.05614390969276428,1.5610871315002441,0.11511021852493286,True,True,True,True,True
1775886318960124982,1775886317802362,1775886317794362,-0.09251274168491364,-0.23672357201576233,0.991217315196991,-0.004188897088170052,-0.010700144805014133,0.05651376023888588,1.561092734336853,0.11443275213241577,True,True,True,True,True
1775886318962485553,1775886317818362,1775886317810362,-0.09280087053775787,-0.23656469583511353,0.9935014247894287,-0.004348699934780598,-0.010540681891143322,0.05726927891373634,1.5611028671264648,0.113128662109375,True,True,True,True,True
1775886318970583507,1775886317826362,1775886317818362,-0.09293750673532486,-0.23649266362190247,0.9946211576461792,-0.004442077130079269,-0.010481130331754684,0.05762697011232376,1.5611070394515991,0.11250066757202148,True,True,True,True,True
1775886318983996865,1775886317834362,1775886317826362,-0.09311343729496002,-0.23604314029216766,0.9952818155288696,-0.004467757418751717,-0.010205256752669811,0.05781430006027222,1.5611106157302856,0.09852969646453857,True,True,True,True,True
1775886318995229586,1775886317842362,1775886317834362,-0.09331389516592026,-0.23554281890392303,0.9959215521812439,-0.004505702294409275,-0.009902335703372955,0.057972319424152374,1.56110417842865,0.09736102819442749,True,True,True,True,True
1775886319016117355,1775886317866362,1775886317858362,-0.09384326636791229,-0.2341902256011963,0.997811496257782,-0.004630741663277149,-0.009044839069247246,0.05847986787557602,1.5610826015472412,0.09682518243789673,True,True,True,True,True
1775886319019902384,1775886317874362,1775886317866362,-0.09400180727243423,-0.23377814888954163,0.9984338879585266,-0.004664184525609016,-0.008805900812149048,0.05864495038986206,1.561073660850525,0.09665673971176147,True,True,True,True,True
1775886319029231038,1775886317882362,1775886317874362,-0.09415274113416672,-0.23338188230991364,0.9990531802177429,-0.004686498548835516,-0.008571561425924301,0.05880630388855934,1.5610642433166504,0.09649258852005005,True,True,True,True,True
1775886319037307392,1775886317890362,1775886317882362,-0.09429679811000824,-0.23299969732761383,0.9996367692947388,-0.004713477101176977,-0.008318792097270489,0.05897315964102745,1.561053991317749,0.09536600112915039,True,True,True,True,True
1775886319058738930,1775886317898362,1775886317890362,-0.0944347232580185,-0.23263029754161835,1.0002188682556152,-0.00475070346146822,-0.008088611997663975,0.059139035642147064,1.561044454574585,0.09523952007293701,True,True,True,True,True
1775886319065659941,1775886317906362,1775886317898362,-0.09456703811883926,-0.23227262496948242,1.000799536705017,-0.004790512379258871,-0.007854758761823177,0.059292200952768326,1.5610350370407104,0.0951157808303833,True,True,True,True,True
1775886319085551375,1775886317922362,1775886317922362,-0.09485604614019394,-0.2316504716873169,1.0024347305297852,-0.004958035424351692,-0.007452578749507666,0.05977946147322655,1.561016321182251,0.0943976640701294,True,True,True,True,True
1775886319097377654,1775886317938362,1775886317930362,-0.0949745699763298,-0.23132357001304626,1.003013014793396,-0.005002728197723627,-0.007244880776852369,0.05992821604013443,1.5610026121139526,0.09427952766418457,True,True,True,True,True
1775886319103401304,1775886317946362,1775886317946362,-0.0951300859451294,-0.23106350004673004,1.0040377378463745,-0.005150091368705034,-0.007033337373286486,0.06023213639855385,1.560990333557129,0.09267759323120117,True,True,True,True,True
1775886319111127935,1775886317954362,1775886317954362,-0.09526067227125168,-0.23076632618904114,1.004582166671753,-0.0052191815339028835,-0.006862109061330557,0.06036397069692612,1.5609766244888306,0.09259283542633057,True,True,True,True,True
1775886319127088806,1775886317970362,1775886317970362,-0.0957316905260086,-0.2300129234790802,1.0053399801254272,-0.005399709101766348,-0.006361790932714939,0.060519494116306305,1.5609850883483887,0.0825185775756836,True,True,True,True,True
1775886319154750038,1775886317986362,1775886317986362,-0.09639275819063187,-0.22911350429058075,1.0057902336120605,-0.00567074166610837,-0.005690491758286953,0.06056249886751175,1.5609668493270874,0.08294272422790527,True,True,True,True,True
1775886319167660684,1775886318002362,1775886318002362,-0.09701955318450928,-0.22825108468532562,1.0062388181686401,-0.005944033619016409,-0.005065558478236198,0.060605838894844055,1.560949444770813,0.08244311809539795,True,True,True,True,True
1775886319187103196,1775886318022362,1775886318010362,-0.09732085466384888,-0.2278331071138382,1.0064589977264404,-0.00606291089206934,-0.004758784547448158,0.06063111498951912,1.5609416961669922,0.08266270160675049,True,True,True,True,True
1775886319195352796,1775886318030362,1775886318018362,-0.09761450439691544,-0.22742359340190887,1.0066864490509033,-0.006199443247169256,-0.00446785893291235,0.0606733076274395,1.5609338283538818,0.08287632465362549,True,True,True,True,True
1775886319203606203,1775886318038362,1775886318026362,-0.09787127375602722,-0.22703473269939423,1.0069210529327393,-0.006269809789955616,-0.004193792585283518,0.060711558908224106,1.560926079750061,0.08308577537536621,True,True,True,True,True
1775886319211481216,1775886318046362,1775886318034362,-0.09811995923519135,-0.22665417194366455,1.0071625709533691,-0.006350493524223566,-0.003911823034286499,0.06078137084841728,1.5609233379364014,0.08328795433044434,True,True,True,True,True
1775886319220779086,1775886318050362,1775886318050362,-0.09841393679380417,-0.22631187736988068,1.0078988075256348,-0.006529874633997679,-0.0035726483911275864,0.06095363199710846,1.560921311378479,0.08299648761749268,True,True,True,True,True
1775886319230033374,1775886318062362,1775886318062362,-0.09867686033248901,-0.22595979273319244,1.0083688497543335,-0.006676527671515942,-0.003260417375713587,0.06105723977088928,1.5609142780303955,0.082023024559021,True,True,True,True,True
1775886319249308049,1775886318082362,1775886318078362,-0.09890724718570709,-0.22560051083564758,1.0086020231246948,-0.0067520891316235065,-0.002965677995234728,0.061096012592315674,1.5609078407287598,0.08223545551300049,True,True,True,True,True
1775886319256409858,1775886318090362,1775886318086362,-0.09913148730993271,-0.22524796426296234,1.0088422298431396,-0.006818829569965601,-0.0026618624106049538,0.06113579869270325,1.5609022378921509,0.08244216442108154,True,True,True,True,True
1775886319264345318,1775886318098362,1775886318094362,-0.09934980422258377,-0.2249019593000412,1.0090889930725098,-0.006903290748596191,-0.002377777360379696,0.06115959212183952,1.5608984231948853,0.08264350891113281,True,True,True,True,True
1775886319276042831,1775886318106362,1775886318102362,-0.09929441660642624,-0.22418639063835144,1.009096622467041,-0.0067820060066878796,-0.001813268754631281,0.06105588376522064,1.5608956813812256,0.07859671115875244,True,True,True,True,True
1775886319294737579,1775886318118362,1775886318110362,-0.09923098981380463,-0.22350890934467316,1.0091019868850708,-0.00668318010866642,-0.001264346414245665,0.06095810979604721,1.560878872871399,0.07812285423278809,True,True,True,True,True
1775886319299059368,1775886318122362,1775886318118362,-0.09918040037155151,-0.22271402180194855,1.009043574333191,-0.006549892947077751,-0.000657155062071979,0.060830648988485336,1.5608546733856201,0.07903361320495605,True,True,True,True,True
1775886319310657043,1775886318130362,1775886318126362,-0.09912078082561493,-0.22199079394340515,1.0090317726135254,-0.006431828252971172,-9.339675307273865e-05,0.060737911611795425,1.5608307123184204,0.07947325706481934,True,True,True,True,True
