received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658811596561613,1775658811364629,1775658811364629,0.71042246,-0.002987384,-0.0007089099,0.70376885,-0.005242477692786944,0.0031976101908771557,1.5613783320316936
1775658811608019076,1775658811376629,1775658811376629,0.71041495,-0.002991045,-0.0007078457,0.7037765,-0.005246147338101768,0.0032043312014154437,1.561399808132071
1775658811617520201,1775658811384629,1775658811384629,0.71041316,-0.0029905261,-0.0007098334,0.7037782,-0.005248199783701514,0.0032007897485104115,1.5614046791236988
1775658811630319166,1775658811396629,1775658811396629,0.7104108,-0.0029906395,-0.0007118867,0.70378065,-0.005251240220191278,0.0031980499992714014,1.5614115654597538
1775658811637749661,1775658811404629,1775658811404629,0.71040905,-0.002990548,-0.00071283174,0.7037824,-0.00525243256466716,0.0031965912383395403,1.561416434272576
1775658811646986977,1775658811416629,1775658811416629,0.7104058,-0.0029900945,-0.0007149337,0.7037856,-0.005254732096169048,0.003192990193695232,1.561425501372964
1775658811657792775,1775658811424629,1775658811424629,0.7104035,-0.0029893583,-0.00071635924,0.7037879,-0.005255682061650672,0.0031899456802921312,1.5614320495954688
1775658811668196702,1775658811436629,1775658811436629,0.7103997,-0.0029893976,-0.00071844354,0.7037918,-0.005258654545919604,0.003187068308512618,1.561442963313072
1775658811680023530,1775658811444629,1775658811444629,0.710395,-0.0029889254,-0.0007205054,0.7037965,-0.005260864573829476,0.003183509058574665,1.5614562254351767
1775658811688089275,1775658811452629,1775658811452629,0.71039015,-0.0029884144,-0.00072213827,0.70380145,-0.005262415104432619,0.0031805062911828517,1.5614701591650586
1775658811702308165,1775658811464629,1775658811464629,0.7103832,-0.0029880202,-0.00072509464,0.7038085,-0.005265984962055529,0.0031758032119929944,1.561489969185371
1775658811711003083,1775658811476629,1775658811476629,0.7103758,-0.0029862951,-0.0007280313,0.703816,-0.005267634450773898,0.0031692583255287263,1.5615111225676346
1775658811723904948,1775658811484629,1775658811484629,0.7103713,-0.0029856483,-0.0007306834,0.7038204,-0.005270428433717443,0.0031646127140866976,1.5615235471743945
1775658811729761777,1775658811496629,1775658811496629,0.7103643,-0.0029847396,-0.0007337194,0.7038275,-0.005273379328086177,0.0031590728041578056,1.5615435258614916
1775658811743732729,1775658811504629,1775658811504629,0.7103614,-0.0029838497,-0.00073734723,0.7038305,-0.005277209101371084,0.003152687943317735,1.5615519286127029
1775658811751954904,1775658811516629,1775658811516629,0.7103636,-0.0029823582,-0.00074817764,0.7038283,-0.005290345429703368,0.0031351848489642865,1.5615457525134964
1775658811762446404,1775658811524629,1775658811524629,0.7103671,-0.0029803098,-0.00075533724,0.7038247,-0.005297528530857393,0.003122102900425877,1.5615357044868907
1775658811771152136,1775658811536629,1775658811536629,0.71037203,-0.0029781049,-0.0007668606,0.70381975,-0.0053106386156818374,0.003102590370587743,1.561521812347482
1775658811782331138,1775658811544629,1775658811544629,0.71037596,-0.0029768404,-0.00077432656,0.7038158,-0.005319368732527894,0.003090173632432065,1.5615107606870986
1775658811792514356,1775658811556629,1775658811556629,0.71038103,-0.0029749337,-0.00078422227,0.70381063,-0.005330611318282351,0.003073391542863718,1.561496191635343
1775658811803006720,1775658811564629,1775658811564629,0.7103849,-0.0029739463,-0.0007919526,0.7038067,-0.005340106570410499,0.003060989060596637,1.5614851407125374
1775658811812165774,1775658811576629,1775658811576629,0.7103907,-0.0029718664,-0.0008031557,0.70380086,-0.005352946112660589,0.0030421002617119874,1.5614687317911773
1775658811824380106,1775658811584629,1775658811584629,0.7103972,-0.0029710098,-0.0008105302,0.70379424,-0.005362137320522308,0.0030303670768775056,1.5614501287077198
1775658811833192321,1775658811596629,1775658811596629,0.71041054,-0.0029693176,-0.0008221315,0.70378083,-0.005376120100710697,0.0030114003771703336,1.5614124121390351
1775658811843187114,1775658811604629,1775658811604629,0.7104193,-0.0029680345,-0.0008289823,0.703772,-0.005383977203927276,0.00299979365788309,1.5613876008014786
1775658811852906452,1775658811616629,1775658811616629,0.7104328,-0.0029666685,-0.000839827,0.70375824,-0.0053973578711335795,0.0029823578225716433,1.5613488745912678
1775658811864866863,1775658811624629,1775658811624629,0.7104435,-0.0029653248,-0.0008480206,0.7037475,-0.005407026375695691,0.00296874279953457,1.561318699958025
1775658811875119288,1775658811636629,1775658811636629,0.71046203,-0.0029619937,-0.000859447,0.7037288,-0.005418453366775275,0.002947675835271545,1.5612660526816984
1775658811884751149,1775658811644629,1775658811644629,0.71047485,-0.0029598107,-0.0008676628,0.70371586,-0.005426968160951713,0.0029328304616497687,1.561229671359793
1775658811893664664,1775658811656629,1775658811656629,0.7104973,-0.0029588696,-0.0008796131,0.7036932,-0.005442543302077573,0.0029143514707166873,1.5611659561173608
1775658811904663111,1775658811664629,1775658811664629,0.7105127,-0.0029567764,-0.0008870499,0.7036777,-0.005450098754616486,0.002900718987921148,1.5611223603364057
1775658811914174666,1775658811676629,1775658811676629,0.7105357,-0.0029534549,-0.0008989521,0.7036544,-0.0054622232264969935,0.0028789519420068486,1.5610568022017046
1775658811925410429,1775658811684629,1775658811684629,0.7105505,-0.0029523037,-0.0009062063,0.7036395,-0.005470856624927485,0.0028669083401149653,1.5610148863456705
1775658811934450073,1775658811696629,1775658811696629,0.7105726,-0.002950058,-0.0009170013,0.7036172,-0.005482946373702263,0.002848235195355354,1.5609521820416463
1775658811946651542,1775658811708629,1775658811708629,0.7105938,-0.0029481663,-0.0009272442,0.7035958,-0.005494757499199487,0.0028308507955117613,1.5608919943749053
1775658811955203789,1775658811716629,1775658811716629,0.7106085,-0.0029470134,-0.0009334771,0.7035809,-0.0055019483290860505,0.002820255003828752,1.560850077277693
1775658811965794702,1775658811724629,1775658811724629,0.710623,-0.0029463952,-0.0009398113,0.70356625,-0.005510041190314503,0.0028102690696846237,1.5608088342552067
1775658811974827627,1775658811736629,1775658811736629,0.71064687,-0.002945881,-0.0009500263,0.7035422,-0.005523779193743885,0.0027948403591516605,1.5607411027026739
1775658811985793790,1775658811744629,1775658811744629,0.71066254,-0.0029449207,-0.0009553772,0.70352626,-0.005530005150926117,0.0027857600986814063,1.5606963344183211
1775658811996545035,1775658811756629,1775658811756629,0.7106887,-0.0029414056,-0.0009630543,0.7034998,-0.005535914073332658,0.0027696964099445513,1.5606218873328659
1775658812007585079,1775658811764629,1775658811764629,0.71070695,-0.0029388347,-0.00096709427,0.7034815,-0.0055380157594692005,0.0027601939557131178,1.560570410410127
1775658812015269050,1775658811776629,1775658811776629,0.7107337,-0.0029345858,-0.000973987,0.7034544,-0.005541778148659976,0.0027442071020281327,1.5604941195133717
1775658812028284315,1775658811784629,1775658811784629,0.71075076,-0.002932621,-0.0009782768,0.7034372,-0.005545086914250593,0.0027352107789387495,1.5604458327719082
1775658812036871633,1775658811796629,1775658811796629,0.710767,-0.0029298863,-0.0009828396,0.7034208,-0.005547681616001369,0.002724749587553217,1.560399727700774
1775658812047042536,1775658811804629,1775658811804629,0.71077454,-0.0029277753,-0.0009859488,0.7034132,-0.005549084026547019,0.0027173001476314654,1.5603782725505173
1775658812056044364,1775658811816629,1775658811816629,0.7107848,-0.0029249897,-0.0009924963,0.70340276,-0.005554374447160968,0.0027039923990943722,1.560348947593417
1775658812067046559,1775658811824629,1775658811824629,0.7107909,-0.002923244,-0.0009956168,0.7033967,-0.005556306047816015,0.0026970527463945388,1.560331854326065
1775658812076509964,1775658811836629,1775658811836629,0.7107998,-0.002920707,-0.0010002066,0.7033876,-0.005559190497262456,0.0026868882134686045,1.560306380352879
1775658812086995773,1775658811844629,1775658811844629,0.7108055,-0.0029194315,-0.0010028853,0.70338196,-0.0055611673335011,0.002681241444674672,1.5602904596610128
1775658812096741768,1775658811856629,1775658811856629,0.71081394,-0.002917999,-0.0010066042,0.7033734,-0.00556439438773393,0.0026738721370829738,1.5602663243948152
1775658812108098256,1775658811864629,1775658811864629,0.7108184,-0.0029163032,-0.0010083658,0.70336884,-0.0055644787122433705,0.0026689469193716562,1.5602535856823838
1775658812116616079,1775658811872629,1775658811872629,0.71082205,-0.0029151929,-0.0010103777,0.7033652,-0.005565744180624459,0.002664496182997671,1.5602433644251825
1775658812129252989,1775658811884629,1775658811884629,0.71083677,-0.0029084687,-0.0010210408,0.70335037,-0.005571240121030482,0.0026397613907365087,1.5602016506350733
1775658812137016662,1775658811896629,1775658811896629,0.7108545,-0.0029002428,-0.0010366652,0.70333236,-0.005581589390840522,0.0026058360686424067,1.560151068806021
1775658812148262444,1775658811904629,1775658811904629,0.7108664,-0.002893888,-0.0010458792,0.70332044,-0.005585559481171509,0.0025837031948898856,1.5601175702731744
1775658812157936479,1775658811916629,1775658811916629,0.7108828,-0.0028846748,-0.0010587431,0.7033039,-0.005590614906013234,0.002552324230768212,1.5600710063667225
1775658812169299687,1775658811924629,1775658811924629,0.71089303,-0.0028787365,-0.0010676067,0.7032935,-0.0055946762795334865,0.0025312876341760616,1.5600418663433708
1775658812178443738,1775658811936629,1775658811936629,0.71090394,-0.0028697615,-0.001080748,0.7032825,-0.005600438692877816,0.002499892526675582,1.5600109012694783
1775658812189383285,1775658811944629,1775658811944629,0.71091056,-0.0028629883,-0.0010906111,0.7032758,-0.005604704496828173,0.0024762893745848306,1.5599921640049046
1775658812197301116,1775658811952629,1775658811952629,0.7109173,-0.0028563726,-0.0010991864,0.70326906,-0.005607383207233792,0.0024547382735903467,1.5599732547985248
1775658812210466954,1775658811964629,1775658811964629,0.7109276,-0.0028477786,-0.0011123861,0.7032586,-0.005613764984896849,0.002423799823501525,1.559943800846083
1775658812218941582,1775658811976629,1775658811976629,0.7109372,-0.0028406694,-0.0011256651,0.7032489,-0.005622366393156318,0.002394843134760769,1.5599166975939684
1775658812231077337,1775658811984629,1775658811984629,0.71094316,-0.002835164,-0.0011336947,0.70324284,-0.005625851889861387,0.002375634966050761,1.5598996303352686
1775658812240712048,1775658811996629,1775658811996629,0.7109516,-0.0028280055,-0.0011451785,0.7032343,-0.005631853053958551,0.002349170171203838,1.559875706100521
1775658812251211648,1775658812004629,1775658812004629,0.710953,-0.0028263412,-0.0011529732,0.7032329,-0.005640454058653389,0.002335734823112211,1.5598717175021255
1775658812260183976,1775658812016629,1775658812016629,0.710954,-0.0028235011,-0.0011656644,0.7032319,-0.005654268884010649,0.00231368645733864,1.5598689267721935
1775658812271325578,1775658812024629,1775658812024629,0.71095467,-0.0028226394,-0.0011739726,0.7032312,-0.005664731003506258,0.0023006557096763203,1.559867121833433
1775658812280348684,1775658812036629,1775658812036629,0.7109553,-0.0028201605,-0.0011863698,0.70323056,-0.005678644466348697,0.0022795361818096914,1.5598653367522286
1775658812291381787,1775658812044629,1775658812044629,0.71095574,-0.0028195002,-0.001194547,0.70323014,-0.005689207936618878,0.0022669767909099026,1.5598642025300435
1775658812301706080,1775658812056629,1775658812056629,0.7109561,-0.002818412,-0.0012045718,0.7032298,-0.005701761149105876,0.002251188976257796,1.5598632452364833
1775658812312223150,1775658812064629,1775658812064629,0.7109562,-0.0028175958,-0.0012109998,0.70322967,-0.005709641872381978,0.0022409001832764145,1.559862941336793
1775658812320858014,1775658812076629,1775658812076629,0.710953,-0.0028177793,-0.0012210212,0.7032329,-0.005723987228107532,0.0022269346662532057,1.5598720445485301
1775658812334077318,1775658812084629,1775658812084629,0.71094966,-0.0028177241,-0.0012276375,0.7032363,-0.005733204018602793,0.0022174765490552313,1.559881635154288
1775658812343710622,1775658812096629,1775658812096629,0.71094507,-0.0028175637,-0.0012374523,0.7032409,-0.005746765656817673,0.00220333253287423,1.5598945943888283
1775658812354698867,1775658812104629,1775658812104629,0.7109411,-0.0028178566,-0.001243673,0.70324486,-0.0057559190222401715,0.0021949316616299355,1.5599058593087847
1775658812363576198,1775658812116629,1775658812116629,0.71093524,-0.0028184892,-0.0012505804,0.70325077,-0.005766515595708147,0.0021860477699886557,1.5599224942284562
1775658812374725640,1775658812124629,1775658812124629,0.71093154,-0.0028186382,-0.0012556436,0.70325446,-0.0057738372779289875,0.0021790883289978307,1.5599329153936947
1775658812384594595,1775658812136629,1775658812136629,0.71092755,-0.002819766,-0.0012645281,0.7032585,-0.005787925006816827,0.0021680749030171293,1.559944363207352
1775658812395016893,1775658812144629,1775658812144629,0.7109278,-0.0028212261,-0.0012696205,0.7032583,-0.005797164366434331,0.002162885977437579,1.559943718686168
1775658812404423056,1775658812156629,1775658812156629,0.71092695,-0.0028238138,-0.0012765605,0.7032591,-0.005810602471714154,0.002156664767128404,1.559946101906738
1775658812417409300,1775658812164629,1775658812164629,0.7109265,-0.0028259715,-0.0012807397,0.7032596,-0.005819547096768782,0.0021537612362657775,1.5599474649605705
1775658812426332642,1775658812176629,1775658812176629,0.7109257,-0.0028293023,-0.0012876303,0.70326036,-0.005833972729794753,0.0021486550918965444,1.5599496805879618
1775658812437896817,1775658812184629,1775658812184629,0.710925,-0.0028310537,-0.0012918686,0.7032611,-0.005842422111956321,0.002145098015455863,1.5599517148114226
1775658812447378844,1775658812196629,1775658812196629,0.71092415,-0.0028343503,-0.0012974425,0.7032619,-0.005854946831578577,0.002141816536276499,1.5599540915037766
1775658812458042136,1775658812204629,1775658812204629,0.71092355,-0.0028369613,-0.0013008621,0.7032624,-0.005863466960135351,0.0021406310420702627,1.5599554491084562
1775658812467083383,1775658812216629,1775658812216629,0.7109427,-0.00283975,-0.0013055317,0.7032431,-0.00587405833357679,0.0021377541182473576,1.5599011463464372
1775658812477767984,1775658812224629,1775658812224629,0.7109552,-0.0028420452,-0.0013087319,0.70323044,-0.005881861069381567,0.0021363275232701667,1.5598656165060782
1775658812487848371,1775658812236629,1775658812236629,0.7109746,-0.0028457264,-0.0013121294,0.7032108,-0.005891932926183375,0.002136511267377026,1.5598103018182379
1775658812500603379,1775658812244629,1775658812244629,0.71098775,-0.0028479167,-0.0013148525,0.7031975,-0.005898917319894497,0.0021356092466369445,1.5597729269247445
1775658812507911043,1775658812256629,1775658812256629,0.71100444,-0.0028538317,-0.0013184492,0.70318055,-0.005912437631726415,0.0021386731918999536,1.559725328896921
1775658812520310958,1775658812264629,1775658812264629,0.711013,-0.0028592423,-0.0013211669,0.70317185,-0.005923979889580854,0.0021423452840788845,1.5597008647146855
1775658812528853545,1775658812276629,1775658812276629,0.71102697,-0.002867649,-0.0013241197,0.7031577,-0.005940130357615401,0.0021498511546855156,1.5596611454069456
1775658812538890545,1775658812284629,1775658812284629,0.71103543,-0.002874289,-0.0013261836,0.70314914,-0.005952501189932071,0.0021561822730732515,1.5596370138871705
