received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896890262468352,37440000,0.0,0.0,1.5652210712432861,0.0,0.0,0.0,-0.11999999731779099,False
1775896890310468352,37488000,0.0,0.0,1.5648573637008667,0.0,0.0,0.0,-0.11999999731779099,False
1775896890358468352,37536000,0.0,0.0,1.5646464824676514,0.0,0.0,0.0,-0.11999999731779099,False
1775896890410468352,37588000,0.0,0.0,1.5646001100540161,0.0,0.0,0.0,-0.11999999731779099,False
1775896890458468352,37636000,0.0,0.0,1.564691185951233,0.0,0.0,0.0,-0.11999999731779099,False
1775896890510468352,37688000,0.0,0.0,1.564864993095398,0.0,0.0,0.0,-0.11999999731779099,False
1775896890558468352,37736000,0.0,0.0,1.5650432109832764,0.0,0.0,0.0,-0.11999999731779099,False
1775896890614468352,37792000,0.0,0.0,1.5653138160705566,0.0,0.0,0.0,-0.11999999731779099,False
1775896890662468352,37840000,0.0,0.0,1.5655584335327148,0.0,0.0,0.0,-0.11999999731779099,False
1775896890710468352,37888000,0.0,0.0,1.565785527229309,0.0,0.0,0.0,-0.11999999731779099,False
1775896890758468352,37936000,0.0,0.0,1.5660367012023926,0.0,0.0,0.0,-0.11999999731779099,False
1775896890814468352,37992000,0.0,0.0,1.566251277923584,0.0,0.0,0.0,-0.11999999731779099,False
1775896890858468352,38036000,0.0,0.0,1.5663703680038452,0.0,0.0,0.0,-0.0010000000474974513,False
1775896890914468352,38092000,0.0,0.0,1.5665442943572998,0.0,0.0,0.0,-0.0010000000474974513,False
1775896890958468352,38136000,0.0,0.0,1.566640853881836,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891014468352,38192000,0.0,0.0,1.56673002243042,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891054468352,38232000,0.0,0.0,1.566699504852295,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891110468352,38288000,0.0,0.0,1.566542148590088,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891158468352,38336000,0.0,0.0,1.5663976669311523,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891214468352,38392000,0.0,0.0,1.5662330389022827,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891262468352,38440000,0.0,0.0,1.5661556720733643,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891310468352,38488000,0.0,0.0,1.5659974813461304,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891366468352,38544000,0.0,0.0,1.565854787826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891406468352,38584000,0.0,0.0,1.565862774848938,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891462468352,38640000,0.0,0.0,1.565966248512268,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891498468352,38676000,0.0,0.0,1.5660630464553833,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891554468352,38732000,0.0,0.0,1.566149115562439,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891610468352,38788000,0.0,0.0,1.566192626953125,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891658468352,38836000,0.0,0.0,1.5661795139312744,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891714468352,38892000,0.0,0.0,1.5660336017608643,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891762468352,38940000,0.0,0.0,1.5658891201019287,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891810468352,38988000,0.0,0.0,1.565605878829956,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891858468352,39036000,0.0,0.0,1.565231204032898,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891914468352,39092000,0.0,0.0,1.5647814273834229,0.0,0.0,0.0,-0.0010000000474974513,False
1775896891958468352,39136000,0.0,0.0,1.5644826889038086,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892018468352,39196000,0.0,0.0,1.5641233921051025,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892062468352,39240000,0.0,0.0,1.5638641119003296,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892102468352,39280000,0.0,0.0,1.563742756843567,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892162468352,39340000,0.0,0.0,1.5635846853256226,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892210468352,39388000,0.0,0.0,1.5634219646453857,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892258468352,39436000,0.0,0.0,1.563278079032898,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892310468352,39488000,0.0,0.0,1.5631896257400513,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892358468352,39536000,0.0,0.0,1.5631195306777954,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892406468352,39584000,0.0,0.0,1.5630841255187988,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892454468352,39632000,0.0,0.0,1.5630148649215698,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892510468352,39688000,0.0,0.0,1.562986969947815,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892558468352,39736000,0.0,0.0,1.5629236698150635,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892614468352,39792000,0.0,0.0,1.5628564357757568,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892662468352,39840000,0.0,0.0,1.562779188156128,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892714468352,39892000,0.0,0.0,1.5626389980316162,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892762468352,39940000,0.0,0.0,1.5624200105667114,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892810468352,39988000,0.0,0.0,1.5622037649154663,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892858468352,40036000,0.0,0.0,1.562058448791504,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892914468352,40092000,0.0,0.0,1.561867356300354,0.0,0.0,0.0,-0.0010000000474974513,False
1775896892962468352,40140000,0.0,0.0,1.5617156028747559,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893010468352,40188000,0.0,0.0,1.5615556240081787,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893058468352,40236000,0.0,0.0,1.561522364616394,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893110468352,40288000,0.0,0.0,1.5615336894989014,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893154468352,40332000,0.0,0.0,1.5615404844284058,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893214468352,40392000,0.0,0.0,1.561574101448059,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893262468352,40440000,0.0,0.0,1.5616416931152344,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893326468352,40504000,0.0,0.0,1.5617636442184448,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893358468352,40536000,0.0,0.0,1.5618643760681152,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893414468352,40592000,0.0,0.0,1.5620558261871338,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893454468352,40632000,0.0,0.0,1.5621639490127563,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893510468352,40688000,0.0,0.0,1.5622247457504272,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893558468352,40736000,0.0,0.0,1.562217116355896,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893606468352,40784000,0.0,0.0,1.5621592998504639,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893654468352,40832000,0.0,0.0,1.5621006488800049,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893710468352,40888000,0.0,0.0,1.5621272325515747,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893758468352,40936000,0.0,0.0,1.562149167060852,0.0,0.0,0.0,-0.0010000000474974513,False
1775896893806468352,40984000,0.0,0.0,1.562204360961914,0.0,0.0,0.0,-0.0010000000474974513,False
