received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898858071724578,1775898856786419,1775898856778419,0.70909053,-0.0016050254,0.0019598494,0.70511293,0.00048761992350988603,0.00504289095588901,1.5651724076321631
1775898858079680359,1775898856794419,1775898856786419,0.7091062,-0.0015997569,0.001958836,0.70509714,0.0004935506645275669,0.005034034943472369,1.5651278491221845
1775898858093324980,1775898856806419,1775898856798419,0.7091288,-0.0015919313,0.0019567115,0.70507455,0.0005014926302365059,0.005020002589895005,1.565064119884101
1775898858100220169,1775898856814419,1775898856806419,0.70914334,-0.0015868756,0.0019556908,0.7050599,0.0005071200531601358,0.005011435905052853,1.5650227576676954
1775898858123068071,1775898856834419,1775898856826419,0.70917827,-0.0015736033,0.0019534458,0.70502484,0.000522531745562933,0.004989562138093421,1.5649238982726816
1775898858132865103,1775898856846419,1775898856838419,0.7091972,-0.0015671661,0.0019521735,0.70500576,0.0005297341422467346,0.004978694894256775,1.5648700984508919
1775898858140014560,1775898856854419,1775898856846419,0.7092093,-0.0015625957,0.0019509703,0.70499355,0.0005344346228598637,0.004970552864734463,1.564835630332509
1775898858158730910,1775898856866419,1775898856858419,0.70922816,-0.0015545455,0.0019495043,0.7049747,0.0005436542419258581,0.004957137421398065,1.564782504762873
1775898858166640420,1775898856874419,1775898856866419,0.7092404,-0.0015479063,0.00194859,0.7049624,0.0005516967787140279,0.004946489059410003,1.5647477043069429
1775898858182402639,1775898856886419,1775898856886419,0.70925885,-0.0015343225,0.0019483207,0.70494384,0.000570456577171063,0.004926969676995262,1.5646954303986003
1775898858194435925,1775898856894419,1775898856894419,0.7092793,-0.0015221437,0.0019474239,0.7049233,0.0005863259034593049,0.004908543704337771,1.564637438094776
1775898858221929579,1775898856898419,1775898856898419,0.7092881,-0.0015169076,0.0019475061,0.7049144,0.0005938082481022582,0.0049012854860052595,1.5646123962427492
1775898858230225354,1775898856914419,1775898856914419,0.7093149,-0.0015020325,0.0019467253,0.70488745,0.0006136237827642141,0.004879229544616384,1.5645364242676183
1775898858242203569,1775898856926419,1775898856926419,0.70933807,-0.0014876297,0.0019471379,0.7048642,0.0006344783254043068,0.004859531046819641,1.5644708848736388
1775898858260949710,1775898856934419,1775898856934419,0.70935214,-0.0014794962,0.0019473253,0.7048501,0.0006461847780883267,0.0048483438130919225,1.5644310574320421
1775898858268128127,1775898856946419,1775898856946419,0.709372,-0.0014685155,0.0019472725,0.7048301,0.0006615527956715774,0.004832807726469891,1.5643747598237252
1775898858276081476,1775898856954419,1775898856954419,0.70938385,-0.0014611963,0.0019485524,0.7048182,0.0006736601342324941,0.004824317476402313,1.5643411603882362
1775898858293975406,1775898856966419,1775898856966419,0.70940125,-0.0014513752,0.0019488826,0.7048006,0.0006879405237383124,0.004810958287339977,1.5642915892926006
1775898858301725046,1775898856974419,1775898856974419,0.70941377,-0.0014447841,0.0019492524,0.7047881,0.0006977284366331904,0.00480220475805909,1.5642563043516375
1775898858314416658,1775898856986419,1775898856986419,0.70943195,-0.0014352318,0.0019514834,0.7047698,0.0007143028621757893,0.004791923693443497,1.5642047343144034
1775898858321748128,1775898856994419,1775898856994419,0.70944345,-0.0014282747,0.0019524386,0.7047582,0.0007254424967712315,0.0047834844652201655,1.56417214340916
1775898858333848837,1775898857006419,1775898857006419,0.709465,-0.0014174698,0.001954982,0.7047366,0.0007442127991791058,0.004771886594741969,1.5641111692324514
1775898858341680331,1775898857014419,1775898857014419,0.70948446,-0.0014097571,0.001958643,0.70471704,0.0007601855665808578,0.004766231358068552,1.5640560857197638
1775898858355618963,1775898857030419,1775898857030419,0.7095248,-0.0013949078,0.001965709,0.7046764,0.0007909430878515611,0.004755373800491794,1.56394155256478
1775898858361785972,1775898857034419,1775898857034419,0.7095356,-0.0013909589,0.001967573,0.70466554,0.0007991012826783265,0.004752465784433168,1.5639109891662437
1775898858394879027,1775898857050419,1775898857046419,0.70956856,-0.0013792887,0.0019735936,0.70463234,0.0008239252975785821,0.004744600649948205,1.5638174566605476
1775898858401299983,1775898857054419,1775898857050419,0.7095796,-0.001375275,0.0019757007,0.70462126,0.0008325168221879673,0.004741947525451845,1.5637862251562757
1775898858420595556,1775898857070419,1775898857066419,0.7096242,-0.0013616463,0.0019841555,0.7045763,0.0008634734154812542,0.0047347946187272566,1.5636596233038087
1775898858423604822,1775898857074419,1775898857070419,0.70963514,-0.0013579013,0.0019867113,0.7045653,0.0008723165986575916,0.004733158129894314,1.5636285658947464
1775898858438275218,1775898857086419,1775898857082419,0.70966697,-0.0013478566,0.0019932275,0.7045333,0.000895541761086661,0.004728292727550073,1.5635384111043606
1775898858446093625,1775898857094419,1775898857090419,0.7096877,-0.0013403724,0.0019977146,0.7045123,0.0009123477590337492,0.004724142251723147,1.563479318033312
1775898858463131569,1775898857106419,1775898857102419,0.7097161,-0.0013302794,0.0020043273,0.70448375,0.0009358011451417708,0.004719344514285003,1.5633989129360433
1775898858471104342,1775898857114419,1775898857110419,0.7097353,-0.0013234785,0.002008365,0.70446444,0.0009510153572665962,0.004715519556549149,1.5633445246615383
1775898858492557417,1775898857130419,1775898857126419,0.70976377,-0.0013127218,0.0020133986,0.7044357,0.0009731859506615077,0.0047075482344619305,1.563263608133104
1775898858498062772,1775898857134419,1775898857130419,0.70977014,-0.0013104205,0.0020144973,0.7044293,0.0009779583096536885,0.0047058746379943835,1.5632456462038795
1775898858510157273,1775898857146419,1775898857142419,0.7097883,-0.0013033826,0.0020175758,0.70441103,0.0009921649395757631,0.004700354879589106,1.563194109654751
1775898858526406909,1775898857154419,1775898857150419,0.70979965,-0.0012992424,0.0020193232,0.70439965,0.0010004287044416312,0.004697018759875419,1.5631620456882565
1775898858538385443,1775898857166419,1775898857162419,0.7098165,-0.0012934271,0.002022985,0.7043826,0.0010137302642909878,0.004694048480051143,1.5631140421202463
1775898858554653319,1775898857178419,1775898857174419,0.7098363,-0.0012872196,0.0020260976,0.7043627,0.0010267962289875593,0.004689751371956432,1.5630579750808735
1775898858562969190,1775898857186419,1775898857182419,0.7098484,-0.0012835314,0.0020279377,0.7043505,0.0010345437974877047,0.004687185739705387,1.5630235624006912
1775898858570513617,1775898857194419,1775898857190419,0.7098603,-0.0012809874,0.0020297398,0.70433843,0.0010406148204107687,0.004686177954480011,1.5629896537691512
1775898858588240863,1775898857202419,1775898857198419,0.7098716,-0.0012784202,0.00203111,0.7043271,0.0010461149424044634,0.0046845237134051625,1.5629577579996425
1775898858595810537,1775898857214419,1775898857210419,0.70988667,-0.001274547,0.0020333207,0.70431185,0.0010546277129192113,0.004682228705720401,1.5629147853458203
1775898858608327303,1775898857226419,1775898857222419,0.70990074,-0.0012702217,0.00203528,0.7042977,0.0010634353727305861,0.004678939048232858,1.5628750034007117
1775898858626003861,1775898857234419,1775898857230419,0.7099109,-0.0012675329,0.0020360113,0.7042874,0.0010682151824988064,0.004676205381707675,1.562845958232238
1775898858629492991,1775898857246419,1775898857238419,0.7099219,-0.0012662148,0.002036397,0.7042764,0.0010705575153040217,0.004674913135977321,1.5628148963290136
1775898858636158936,1775898857254419,1775898857246419,0.7099339,-0.0012621597,0.0020376141,0.70426434,0.0010779500895521802,0.004670947665887068,1.5627809872590794
1775898858648714805,1775898857266419,1775898857258419,0.70995295,-0.0012534336,0.0020379908,0.70424503,0.0010907440723667056,0.004659220902487094,1.562726585312176
1775898858664533824,1775898857274419,1775898857266419,0.7099652,-0.0012472363,0.0020392057,0.70423275,0.0011011743213310786,0.004652236400004792,1.5626920068713095
1775898858674526342,1775898857286419,1775898857278419,0.70998216,-0.0012386732,0.0020399312,0.7042157,0.0011142436999795854,0.004641232518699981,1.562643991734477
1775898858686875078,1775898857294419,1775898857286419,0.7099928,-0.0012329322,0.0020400418,0.704205,0.0011224814798814343,0.004633320714309842,1.5626137703856404
1775898858702940429,1775898857310419,1775898857298419,0.71000886,-0.001224784,0.0020403487,0.70418876,0.0011343787324482148,0.0046223059762858084,1.5625681035349075
1775898858707076333,1775898857314419,1775898857306419,0.7100194,-0.0012195798,0.002041019,0.70417815,0.0011426437475315586,0.0046159456035118765,1.562538223660137
1775898858719228305,1775898857326419,1775898857318419,0.7100348,-0.0012112355,0.0020401026,0.7041626,0.0011531016523390167,0.004602917421598905,1.5624943953395942
1775898858727767885,1775898857334419,1775898857326419,0.71004474,-0.00120625,0.0020400186,0.70415264,0.0011599984302993567,0.004595793399612405,1.5624663578535969
1775898858748336590,1775898857358419,1775898857350419,0.71007335,-0.0011902907,0.0020411895,0.7041238,0.0011841254436482163,0.004575028418602697,1.5623851105187156
1775898858765121386,1775898857366419,1775898857358419,0.71008235,-0.0011855761,0.0020412279,0.7041147,0.0011908164184546743,0.004568458720615814,1.5623594244163133
1775898858774347451,1775898857370419,1775898857362419,0.7100867,-0.0011832137,0.002041502,0.7041104,0.0011945295583697996,0.004565528660748343,1.5623473404186288
1775898858785549773,1775898857386419,1775898857386419,0.7101124,-0.0011722199,0.0020417583,0.70408446,0.0012103376372977327,0.004550454984216445,1.5622743158662544
1775898858794143112,1775898857394419,1775898857394419,0.7101245,-0.0011670773,0.002041753,0.7040723,0.0012175557901750662,0.0045432267801445315,1.5622400703941812
1775898858816142675,1775898857418419,1775898857418419,0.71015584,-0.0011531395,0.0020411455,0.70404065,0.001236294168098515,0.004522792354838434,1.562150927666601
1775898858823520385,1775898857422419,1775898857422419,0.7101607,-0.0011510496,0.002041046,0.70403576,0.0012390914181488982,0.004519716842434369,1.5621371618873603
1775898858832675475,1775898857426419,1775898857426419,0.71016526,-0.0011492261,0.0020407964,0.7040311,0.0012413004523806233,0.004516802695098919,1.562124066393337
1775898858840847540,1775898857434419,1775898857434419,0.7101737,-0.0011450757,0.0020408565,0.7040226,0.0012472258892266908,0.004511058906868527,1.5621000630613076
1775898858852847386,1775898857446419,1775898857446419,0.7101868,-0.0011402704,0.0020404751,0.70400953,0.0012534310418303935,0.004503774602490486,1.5620633004881594
1775898858868724196,1775898857454419,1775898857454419,0.71019477,-0.0011370258,0.0020401233,0.70400137,0.0012574927852755514,0.004498720398509595,1.5620403001295196
1775898858880954983,1775898857466419,1775898857466419,0.7102047,-0.0011329073,0.0020397722,0.7039914,0.001262785051482794,0.00449244092444561,1.562012266880027
1775898858895808833,1775898857470419,1775898857470419,0.71020633,-0.0011316561,0.00203993,0.7039898,0.0012647743807822308,0.004490906344049454,1.5620077363637797
1775898858902151998,1775898857486419,1775898857482419,0.7102093,-0.0011272595,0.0020402113,0.7039868,0.0012713966157158502,0.004485120827793033,1.56199934653137
1775898858921793326,1775898857494419,1775898857490419,0.7102115,-0.0011246229,0.0020400176,0.70398456,0.001274854722276814,0.004481137307734702,1.5619929662018543
1775898858928010574,1775898857506419,1775898857502419,0.7102177,-0.0011162894,0.002040987,0.70397836,0.001288017429202906,0.004470792172768476,1.5619755186223092
1775898858935623320,1775898857514419,1775898857510419,0.71022344,-0.0011095172,0.0020416828,0.7039725,0.0012985802984483907,0.004462256010991075,1.5619590744868146
1775898858948247988,1775898857526419,1775898857522419,0.71023154,-0.0011001484,0.002042879,0.70396435,0.0013135209870590088,0.004450779283477835,1.5619360896339436
1775898858960497334,1775898857534419,1775898857530419,0.71023905,-0.001093615,0.002043796,0.7039568,0.001324045464503223,0.004442897435369031,1.5619147810559142
1775898858970967700,1775898857546419,1775898857542419,0.7102521,-0.0010839483,0.0020448018,0.7039436,0.0013391107871318561,0.004430741073823192,1.5618776962558556
1775898858988180137,1775898857554419,1775898857550419,0.7102608,-0.0010770903,0.0020456682,0.7039349,0.0013500181004188966,0.004422333193142083,1.5618531998330423
1775898858994953664,1775898857566419,1775898857562419,0.7102725,-0.0010671624,0.0020480123,0.7039231,0.0013673479843669869,0.004411708463817862,1.5618199872215945
1775898859002965988,1775898857574419,1775898857570419,0.7102805,-0.001060729,0.0020493977,0.7039151,0.001378387580717664,0.004404634970923727,1.5617975096934011
1775898859021152042,1775898857582419,1775898857578419,0.710288,-0.0010544715,0.0020503774,0.70390743,0.0013886088390030757,0.00439723170042176,1.5617758659663272
1775898859030717302,1775898857594419,1775898857590419,0.7102988,-0.0010462165,0.0020519136,0.7038966,0.0014024314135869203,0.004387813970622637,1.5617453339453127
1775898859045867499,1775898857606419,1775898857602419,0.71031123,-0.0010382469,0.0020548257,0.70388407,0.0014177752740002242,0.004380756412931929,1.5617101146890002
1775898859056140268,1775898857618419,1775898857610419,0.71032226,-0.0010326141,0.0020566592,0.7038729,0.0014282899519080466,0.004375453856450477,1.5616787461989872
1775898859064381677,1775898857626419,1775898857618419,0.7103331,-0.001026402,0.0020580452,0.703862,0.001438999313468996,0.0043686999889619065,1.5616480465900036
1775898859072985383,1775898857634419,1775898857626419,0.710345,-0.001021084,0.0020590574,0.70385003,0.0014479056458944794,0.00436267595715084,1.561614322960556
1775898859097335214,1775898857654419,1775898857646419,0.71037215,-0.0010079201,0.00205973,0.7038226,0.0014673867021159726,0.004345157293851891,1.5615371336338104
1775898859107453169,1775898857666419,1775898857658419,0.71038795,-0.0009996133,0.0020610276,0.70380664,0.0014809177292175978,0.004335340833916911,1.5614921707900182
1775898859115581811,1775898857674419,1775898857666419,0.71039855,-0.0009945501,0.0020613638,0.7037959,0.0014885194264816581,0.004328713746875028,1.5614619680237938
1775898859131428574,1775898857690419,1775898857682419,0.7104188,-0.0009850276,0.002063365,0.70377547,0.0015047415117477297,0.004318196586211024,1.5614044280718025
1775898859136853162,1775898857694419,1775898857686419,0.71042407,-0.0009824366,0.002063809,0.7037702,0.001509016014053369,0.004315191722566386,1.5613896659472042
1775898859148836432,1775898857706419,1775898857706419,0.7104396,-0.0009746364,0.00206626,0.70375454,0.001523453768470666,0.004307728832704539,1.561345555676472
1775898859166903608,1775898857722419,1775898857718419,0.71045643,-0.0009672348,0.0020655391,0.70373756,0.0015328533254477447,0.00429632321254042,1.561297728142195
1775898859169297683,1775898857726419,1775898857722419,0.7104613,-0.00096539647,0.0020656164,0.7037326,0.0015355443443064167,0.00429385628407743,1.5612838018915625
1775898859179564692,1775898857734419,1775898857730419,0.7104711,-0.0009606749,0.0020664034,0.7037227,0.0015433013344288494,0.0042883503924880375,1.5612559549359464
