received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640575072944512,40313040,0.0,0.0,0.47136759757995605,0.0,0.0,0.0,-0.7207769751548767,False
1775640575121753512,40361849,0.0,0.0,0.509937047958374,0.0,0.0,0.0,-0.7207987904548645,False
1775640575171335512,40411431,0.0,0.0,0.5478734374046326,0.0,0.0,0.0,-0.7209251523017883,False
1775640575220332512,40460428,0.0,0.0,0.5842565894126892,0.0,0.0,0.0,-0.7212304472923279,False
1775640575269497512,40509593,0.0,0.0,0.619246244430542,0.0,0.0,0.0,-0.721687376499176,False
1775640575315904512,40556000,0.0,0.0,0.6524969935417175,0.0,0.0,0.0,-0.7220929861068726,False
1775640575363904512,40604000,0.0,0.0,0.6855523586273193,0.0,0.0,0.0,-0.7226015329360962,False
1775640575409267512,40649363,0.0,0.0,0.7142211198806763,0.0,0.0,0.0,-0.723041832447052,False
1775640575456363512,40696459,0.0,0.0,0.7425976991653442,0.0,0.0,0.0,-0.7237069010734558,False
1775640575551315512,40791411,0.0,0.0,0.7922742962837219,0.0,0.0,0.0,-0.7252990007400513,False
1775640575599255512,40839351,0.0,0.0,0.8138409852981567,0.0,0.0,0.0,-0.7263224124908447,False
1775640575648138512,40888234,0.0,0.0,0.8332990407943726,0.0,0.0,0.0,-0.7272602319717407,False
1775640575697148512,40937244,0.0,0.0,0.8503462672233582,0.0,0.0,0.0,-0.728145182132721,False
1775640575746519512,40986615,0.0,0.0,0.8650612831115723,0.0,0.0,0.0,-0.7294973134994507,False
1775640575795424512,41035520,0.0,0.0,0.8772532939910889,0.0,0.0,0.0,-0.7301381230354309,False
1775640575845515512,41085611,0.0,0.0,0.8870918154716492,0.0,0.0,0.0,-0.731315016746521,False
1775640575893907512,41134003,0.0,0.0,0.8940154910087585,0.0,0.0,0.0,-0.7322623133659363,False
1775640575941892512,41181988,0.0,0.0,0.8983039855957031,0.0,0.0,0.0,-0.73295658826828,False
1775640575990880512,41230976,0.0,0.0,0.8999823331832886,0.0,0.0,0.0,-0.7339394092559814,False
1775640576039514512,41279610,0.0,0.0,0.8989344239234924,0.0,0.0,0.0,-0.7347159385681152,False
1775640576088768512,41328864,0.0,0.0,0.8951099514961243,0.0,0.0,0.0,-0.7351503968238831,False
1775640576138435512,41378531,0.0,0.0,0.888503909111023,0.0,0.0,0.0,-0.7353833913803101,False
1775640576188084512,41428180,0.0,0.0,0.8792136311531067,0.0,0.0,0.0,-0.7353845834732056,False
1775640576238932512,41479028,0.0,0.0,0.8668641448020935,0.0,0.0,0.0,-0.735515296459198,False
1775640576287904512,41528000,0.0,0.0,0.852247953414917,0.0,0.0,0.0,-0.7354012131690979,False
1775640576338435512,41578531,0.0,0.0,0.8344530463218689,0.0,0.0,0.0,-0.7351579070091248,False
1775640576387904512,41628000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7347157001495361,False
1775640576439904512,41680000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343699336051941,False
1775640576483904512,41724000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7367092370986938,False
1775640576531904512,41772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397823929786682,False
1775640576583904512,41824000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7418253421783447,False
1775640576631904512,41872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7413999438285828,False
1775640576679904512,41920000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375098466873169,False
1775640576731904512,41972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7345120310783386,False
1775640576775904512,42016000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316657304763794,False
1775640576823904512,42064000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295384407043457,False
1775640576871904512,42112000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278498411178589,False
1775640576919904512,42160000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262868285179138,False
1775640576971904512,42212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256315350532532,False
1775640577019904512,42260000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251880168914795,False
1775640577071904512,42312000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244352102279663,False
1775640577119904512,42360000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237305045127869,False
1775640577171904512,42412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221896648406982,False
1775640577219904512,42460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209213972091675,False
1775640577263904512,42504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192845940589905,False
1775640577311904512,42552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177771925926208,False
1775640577363904512,42604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7159783840179443,False
1775640577411904512,42652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7146263122558594,False
1775640577459904512,42700000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134775519371033,False
1775640577511904512,42752000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7125473022460938,False
1775640577559904512,42800000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119593620300293,False
1775640577655904512,42896000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7109013795852661,False
1775640577703904512,42944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7108103036880493,False
1775640577751904512,42992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7110089063644409,False
1775640577799904512,43040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114696502685547,False
1775640577851904512,43092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.712092399597168,False
1775640577903904512,43144000,-0.0037375406827777624,-0.0019779358990490437,-0.0914449393749237,0.0,0.0,0.0,-0.7125743627548218,False
1775640577951904512,43192000,-0.029306679964065552,0.0193877462297678,-0.10430489480495453,-0.049310117959976196,0.0,0.0,-0.6975176930427551,False
1775640577999904512,43240000,-0.04777006432414055,0.023035496473312378,-0.10430487990379333,-0.04076564311981201,0.0,0.0,-0.6883976459503174,False
1775640578047904512,43288000,-0.055273741483688354,0.024501098319888115,-0.10430488735437393,-0.03370175510644913,0.0,0.0,-0.6814929246902466,False
1775640578095904512,43336000,-0.05992882698774338,0.02692400850355625,-0.10430488735437393,-0.02487669698894024,0.0,0.0,-0.6639799475669861,False
1775640578151904512,43392000,-0.06242770701646805,0.02866605669260025,-0.10430488735437393,-0.019042640924453735,0.0,0.0,-0.6530278921127319,False
1775640578199904512,43440000,-0.06257200986146927,0.029640965163707733,-0.10430488735437393,-0.015742924064397812,0.0,0.0,-0.6493983864784241,False
1775640578255904512,43496000,-0.06436863541603088,0.031438540667295456,-0.10430488735437393,-0.011620520614087582,0.0,0.0,-0.633481502532959,False
1775640578303904512,43544000,-0.06519174575805664,0.032405149191617966,-0.10430488735437393,-0.009606911800801754,0.0,0.0,-0.6315639615058899,False
1775640578351904512,43592000,-0.06759218126535416,0.03462408855557442,-0.10430489480495453,-0.0073539093136787415,0.0,0.0,-0.6324037313461304,False
1775640578399904512,43640000,-0.06886369735002518,0.035796064883470535,-0.10430489480495453,-0.006079620681703091,0.0,0.0,-0.657692551612854,False
1775640578447904512,43688000,-0.06936300545930862,0.036762773990631104,-0.10430489480495453,-0.005026141181588173,0.0,0.0,-0.6803452968597412,False
1775640578503904512,43744000,-0.0719420462846756,0.038598984479904175,-0.10430488735437393,-0.0037100082263350487,0.0,0.0,-0.6990837454795837,False
1775640578551904512,43792000,-0.07445264607667923,0.03997156396508217,-0.10430489480495453,-0.0028399412985891104,0.0,0.0,-0.7127367854118347,False
1775640578599904512,43840000,-0.0731998011469841,0.03980836272239685,-0.10430489480495453,-0.0023478351067751646,0.0,0.0,-0.7264830470085144,False
1775640578655904512,43896000,-0.05315205082297325,0.04222846031188965,-0.10430488735437393,-0.0017330368282273412,0.0,0.0,-0.7382775545120239,False
1775640578703904512,43944000,-0.032774996012449265,0.03341011330485344,-0.10430489480495453,-0.0014327354729175568,0.0,0.0,-0.7425205707550049,False
1775640578751904512,43992000,-0.004848863463848829,0.011864326894283295,-0.10430488735437393,-0.0010967319831252098,0.0,0.0,-0.7518671154975891,False
1775640578799904512,44040000,0.012300850823521614,0.0010769158834591508,-0.10430488735437393,-0.000906689849216491,0.0,0.0,-0.7603856325149536,False
1775640578847904512,44088000,0.01943107880651951,-0.0022862704936414957,-0.10430489480495453,-0.000749578233808279,0.0,0.0,-0.7608173489570618,False
1775640578903904512,44144000,0.006093716714531183,0.003758593462407589,-0.10430489480495453,-0.0005532955401577055,0.0,0.0,-0.7409178614616394,False
1775640578951904512,44192000,0.007767789531499147,0.0026032263413071632,-0.10430488735437393,-0.00042353730532340705,0.0,0.0,-0.7331684231758118,False
1775640578999904512,44240000,0.006452498026192188,0.003430952550843358,-0.10430489480495453,-0.00035014658351428807,0.0,0.0,-0.7293288111686707,False
1775640579055904512,44296000,0.003748285584151745,0.004355630837380886,-0.10430488735437393,-0.0002584580797702074,0.0,0.0,-0.7239227890968323,False
1775640579103904512,44344000,0.004331566393375397,0.005996255204081535,-0.10430489480495453,-0.00021367236331570894,0.0,0.0,-0.724473237991333,False
1775640579151904512,44392000,0.006341800559312105,0.0059364973567426205,-0.10430489480495453,-0.00016356215928681195,0.0,0.0,-0.722545325756073,False
1775640579199904512,44440000,0.006407947279512882,0.006315254606306553,-0.10430488735437393,-0.00013522003428079188,0.0,0.0,-0.7239700555801392,False
1775640579247904512,44488000,0.00624895142391324,0.006500188261270523,-0.10430488735437393,-0.00011178904969710857,0.0,0.0,-0.7254955768585205,False
1775640579303904512,44544000,0.00423074048012495,0.007499986793845892,-0.10430489480495453,-8.251624240074307e-05,0.0,0.0,-0.7241211533546448,False
1775640579351904512,44592000,0.005940314382314682,0.005038928706198931,-0.10430488735437393,-6.316462531685829e-05,0.0,0.0,-0.7225519418716431,False
1775640579399904512,44640000,0.005682801362127066,0.0039381543174386024,-0.10430488735437393,-5.221943501965143e-05,0.0,0.0,-0.7242650389671326,False
1775640579455904512,44696000,0.002617880702018738,0.0043606446124613285,-0.10430488735437393,-3.854538226732984e-05,0.0,0.0,-0.7225107550621033,False
1775640579503904512,44744000,0.002246972406283021,0.003582255681976676,-0.10430488735437393,-3.186622416251339e-05,0.0,0.0,-0.7240701913833618,False
1775640579551904512,44792000,0.004339870065450668,0.0013812995748594403,-0.10430488735437393,-2.4392991690547206e-05,0.0,0.0,-0.7224878668785095,False
1775640579599904512,44840000,0.004392903298139572,0.0013862556079402566,-0.10430489480495453,-2.0166164176771417e-05,0.0,0.0,-0.7250003814697266,False
1775640579655904512,44896000,0.001793626812286675,0.0027407589368522167,-0.10430488735437393,-1.488550151407253e-05,0.0,0.0,-0.7241126298904419,False
1775640579703904512,44944000,0.0014451420865952969,0.002617684891447425,-0.10430489480495453,-1.230613543157233e-05,0.0,0.0,-0.7261699438095093,False
1775640579751904512,44992000,0.002810599049553275,0.0010204125428572297,-0.10430489480495453,-9.420114110980649e-06,0.0,0.0,-0.7247125506401062,False
1775640579799904512,45040000,0.0021087168715894222,0.000748404418118298,-0.10430489480495453,-7.787793038005475e-06,0.0,0.0,-0.7264619469642639,False
1775640579847904512,45088000,0.0031840845476835966,0.0003370671474840492,-0.10430488735437393,-6.438321179302875e-06,0.0,0.0,-0.7264534831047058,False
1775640579895904512,45136000,0.0018240176141262054,0.001427368842996657,-0.10430488735437393,-4.752398126584012e-06,0.0,0.0,-0.7221522331237793,False
1775640579951904512,45192000,0.003496111137792468,0.00023617499391548336,-0.10430488735437393,-3.637871031969553e-06,0.0,0.0,-0.720802903175354,False
1775640579999904512,45240000,0.0034443247132003307,0.00042045130976475775,-0.10430488735437393,-3.007499117302359e-06,0.0,0.0,-0.7209820747375488,False
1775640580047904512,45288000,0.003193560289219022,0.0005400027148425579,-0.10430489480495453,-2.4863581984391203e-06,0.0,0.0,-0.7221075296401978,False
1775640580095904512,45336000,0.0016180046368390322,0.002417836571112275,-0.10430488735437393,-1.8352866391069256e-06,0.0,0.0,-0.7186189889907837,False
1775640580151904512,45392000,0.0019311493961140513,0.002482951618731022,-0.10430489480495453,-1.4048772527530673e-06,0.0,0.0,-0.7190084457397461,False
1775640580199904512,45440000,0.0019798066932708025,0.002632191637530923,-0.10430488735437393,-1.1614396271397709e-06,0.0,0.0,-0.7218873500823975,False
1775640580247904512,45488000,0.0021447932813316584,0.0025932162534445524,-0.10430487990379333,-9.601849342288915e-07,0.0,0.0,-0.7252936363220215,False
1775640580295904512,45536000,0.001416327664628625,0.002953450195491314,-0.10430488735437393,-7.08753304934362e-07,0.0,0.0,-0.7234148383140564,False
1775640580351904512,45592000,0.0005780507926829159,0.0031492640264332294,-0.10430488735437393,-5.425372933132167e-07,0.0,0.0,-0.7251073122024536,False
1775640580399904512,45640000,-0.00037203766987659037,0.003449889598414302,-0.10430488735437393,-4.485262081743713e-07,0.0,0.0,-0.7278764247894287,False
1775640580455904512,45696000,-0.0013768826611340046,0.004187523387372494,-0.10430487990379333,-3.3107625085904147e-07,0.0,0.0,-0.7264978289604187,False
1775640580503904512,45744000,-0.0020129552576690912,0.004541411530226469,-0.10430488735437393,-2.73707229325737e-07,0.0,0.0,-0.7279323935508728,False
1775640580551904512,45792000,-0.0025931221898645163,0.0047163222916424274,-0.10430488735437393,-2.0951772228272603e-07,0.0,0.0,-0.7262906432151794,False
1775640580599904512,45840000,-0.0018856859533116221,0.005779207684099674,-0.10430488735437393,-1.7321239909051656e-07,0.0,0.0,-0.7280744314193726,False
1775640580655904512,45896000,-0.001651023980230093,0.006405008491128683,-0.10430488735437393,-1.2785542935489502e-07,0.0,0.0,-0.7266352772712708,False
1775640580703904512,45944000,-0.001477777841500938,0.0067981877364218235,-0.10430489480495453,-1.0570058606163002e-07,0.0,0.0,-0.728777289390564,False
1775640580751904512,45992000,-0.0014089735923334956,0.0071291509084403515,-0.10430488735437393,-8.091179637403911e-08,0.0,0.0,-0.7277597188949585,False
1775640580799904512,46040000,-0.0014891031896695495,0.007171263452619314,-0.10430488735437393,-6.689136711202082e-08,0.0,0.0,-0.7297800779342651,False
1775640580855904512,46096000,-0.000945067557040602,0.008785752579569817,-0.10430488735437393,-4.937536246529817e-08,0.0,0.0,-0.7284085750579834,False
1775640580903904512,46144000,-0.0008711508708074689,0.009427999146282673,-0.10430488735437393,-4.081957882817733e-08,0.0,0.0,-0.730247974395752,False
1775640580951904512,46192000,-0.001688158605247736,0.009772342629730701,-0.10430489480495453,-3.1246617737679117e-08,0.0,0.0,-0.7287114858627319,False
1775640580999904512,46240000,-0.0027930070646107197,0.009866250678896904,-0.10430487990379333,-2.5832191496988344e-08,0.0,0.0,-0.7304539680480957,False
1775640581047904512,46288000,-0.0037068245001137257,0.00973963737487793,-0.10430489480495453,-2.1355978319093083e-08,0.0,0.0,-0.7325008511543274,False
1775640581103904512,46344000,-0.0035891947336494923,0.010042154230177402,-0.10430488735437393,-1.576375296963306e-08,0.0,0.0,-0.7314167618751526,False
1775640581151904512,46392000,-0.003593611065298319,0.010117455385625362,-0.10430489480495453,-1.206685418253528e-08,0.0,0.0,-0.7299788594245911,False
1775640581199904512,46440000,-0.0037254139315336943,0.010384397581219673,-0.10430488735437393,-9.975904546877246e-09,0.0,0.0,-0.7312796115875244,False
1775640581255904512,46496000,0.01908673159778118,0.06644074618816376,-0.10430489480495453,-7.3636381436870124e-09,0.0,0.0,-0.4961596727371216,False
1775640581303904512,46544000,-0.022063633427023888,0.03881024569272995,-0.10430487990379333,-6.087663706466628e-09,0.0,0.0,-0.5157233476638794,False
1775640581351904512,46592000,0.010149027220904827,0.01769021525979042,-0.10430488735437393,-4.659991503785932e-09,0.0,0.0,-0.48539480566978455,False
1775640581399904512,46640000,-0.003650635713711381,0.011060520075261593,-0.10430488735437393,-3.852506313961612e-09,0.0,0.0,-0.46747639775276184,False
1775640581447904512,46688000,0.0007037369068711996,0.026482656598091125,-0.10430487990379333,-3.184942531930801e-09,0.0,0.0,-0.4533320665359497,False
1775640581495904512,46736000,0.002076989971101284,0.03168477490544319,-0.10430488735437393,-2.350941219475544e-09,0.0,0.0,-0.4344658851623535,False
1775640581551904512,46792000,0.002682663267478347,0.034413691610097885,-0.10430489480495453,-1.799601023755315e-09,0.0,0.0,-0.4158569872379303,False
1775640581599904512,46840000,0.0034459447488188744,0.035812363028526306,-0.10430488735437393,-1.4877653553568848e-09,0.0,0.0,-0.4016819894313812,False
1775640581655904512,46896000,0.0041384948417544365,0.03702694550156593,-0.10430488735437393,-1.0981828779677016e-09,0.0,0.0,-0.381654292345047,False
1775640581703904512,46944000,0.004863268695771694,0.03774189576506615,-0.10430488735437393,-9.07889263768169e-10,0.0,0.0,-0.3666782081127167,False
1775640581751904512,46992000,-0.0,-0.0,-0.0987689420580864,0.0,0.0,0.0,-0.11999999731779099,False
1775640581799904512,47040000,-0.0,-0.0,-0.09827353805303574,0.0,0.0,0.0,-0.11999999731779099,False
1775640581855904512,47096000,-0.0,-0.0,-0.09795127063989639,0.0,0.0,0.0,-0.11999999731779099,False
1775640581903904512,47144000,-0.0,-0.0,-0.09776529669761658,0.0,0.0,0.0,-0.11999999731779099,False
1775640581951904512,47192000,-0.0,-0.0,-0.09767892956733704,0.0,0.0,0.0,-0.11999999731779099,False
1775640581999904512,47240000,-0.0,-0.0,-0.09779305011034012,0.0,0.0,0.0,-0.11999999731779099,False
1775640582055904512,47296000,-0.0,-0.0,-0.09813357889652252,0.0,0.0,0.0,-0.11999999731779099,False
1775640582103904512,47344000,-0.0,-0.0,-0.0981544554233551,0.0,0.0,0.0,-0.11999999731779099,False
1775640582151904512,47392000,-0.0,-0.0,-0.0983772873878479,0.0,0.0,0.0,-0.11999999731779099,False
1775640582199904512,47440000,-0.0,-0.0,-0.09885990619659424,0.0,0.0,0.0,-0.11999999731779099,False
1775640582255904512,47496000,-0.0,-0.0,-0.09946594387292862,0.0,0.0,0.0,-0.11999999731779099,False
1775640582303904512,47544000,-0.0,-0.0,-0.09995906800031662,0.0,0.0,0.0,-0.11999999731779099,False
1775640582351904512,47592000,-0.0,-0.0,-0.1003016009926796,0.0,0.0,0.0,-0.11999999731779099,False
1775640582399904512,47640000,-0.0,-0.0,-0.10052289068698883,0.0,0.0,0.0,-0.11999999731779099,False
1775640582447904512,47688000,-0.0,-0.0,-0.10062101483345032,0.0,0.0,0.0,-0.0010000000474974513,False
1775640582503904512,47744000,-0.0,-0.0,-0.10024352371692657,0.0,0.0,0.0,-0.0010000000474974513,False
1775640582551904512,47792000,-0.0,-0.0,-0.09983476996421814,0.0,0.0,0.0,-0.0010000000474974513,False
1775640582599904512,47840000,-0.0,-0.0,-0.0994374230504036,0.0,0.0,0.0,-0.0010000000474974513,False
1775640582655904512,47896000,-0.0,-0.0,-0.09902110695838928,0.0,0.0,0.0,-0.0010000000474974513,False
1775640582703904512,47944000,-0.0,-0.0,-0.09877842664718628,0.0,0.0,0.0,-0.0010000000474974513,False
1775640582751904512,47992000,-0.0,-0.0,-0.09863308817148209,0.0,0.0,0.0,-0.0010000000474974513,False
1775640582799904512,48040000,-0.0,-0.0,-0.0984063521027565,0.0,0.0,0.0,-0.0010000000474974513,False
1775640582855904512,48096000,-0.0,-0.0,-0.09812308847904205,0.0,0.0,0.0,-0.0010000000474974513,False
1775640582903904512,48144000,-0.0,-0.0,-0.09782536327838898,0.0,0.0,0.0,-0.0010000000474974513,False
1775640582951904512,48192000,-0.0,-0.0,-0.0973413810133934,0.0,0.0,0.0,-0.0010000000474974513,False
1775640582999904512,48240000,-0.0,-0.0,-0.09683094918727875,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583055904512,48296000,-0.0,-0.0,-0.0963672399520874,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583103904512,48344000,-0.0,-0.0,-0.09611007571220398,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583151904512,48392000,-0.0,-0.0,-0.09591254591941833,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583199904512,48440000,-0.0,-0.0,-0.09592672437429428,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583247904512,48488000,-0.0,-0.0,-0.09607945382595062,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583303904512,48544000,-0.0,-0.0,-0.09632277488708496,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583351904512,48592000,-0.0,-0.0,-0.09636373072862625,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583399904512,48640000,-0.0,-0.0,-0.0963200181722641,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583447904512,48688000,-0.0,-0.0,-0.09617779403924942,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583503904512,48744000,-0.0,-0.0,-0.09588141739368439,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583551904512,48792000,-0.0,-0.0,-0.09563058614730835,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583599904512,48840000,-0.0,-0.0,-0.09545477479696274,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583655904512,48896000,-0.0,-0.0,-0.09538213163614273,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583703904512,48944000,-0.0,-0.0,-0.09508489072322845,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583751904512,48992000,-0.0,-0.0,-0.09464418888092041,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583799904512,49040000,-0.0,-0.0,-0.0941540002822876,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583855904512,49096000,-0.0,-0.0,-0.09364958107471466,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583903904512,49144000,-0.0,-0.0,-0.09335985779762268,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583951904512,49192000,-0.0,-0.0,-0.09318199008703232,0.0,0.0,0.0,-0.0010000000474974513,False
1775640583999904512,49240000,-0.0,-0.0,-0.09311504662036896,0.0,0.0,0.0,-0.0010000000474974513,False
1775640584055904512,49296000,-0.0,-0.0,-0.09311851114034653,0.0,0.0,0.0,-0.0010000000474974513,False
1775640584103904512,49344000,-0.0,-0.0,-0.09329042583703995,0.0,0.0,0.0,-0.0010000000474974513,False
1775640584151904512,49392000,-0.0,-0.0,-0.09348338842391968,0.0,0.0,0.0,-0.0010000000474974513,False
1775640584199904512,49440000,-0.0,-0.0,-0.09370874613523483,0.0,0.0,0.0,-0.0010000000474974513,False
1775640584247904512,49488000,-0.0,-0.0,-0.09370476007461548,0.0,0.0,0.0,-0.0010000000474974513,False
1775640584303904512,49544000,-0.0,-0.0,-0.09356261789798737,0.0,0.0,0.0,-0.0010000000474974513,False
1775640584351904512,49592000,-0.0,-0.0,-0.0933208093047142,0.0,0.0,0.0,-0.0010000000474974513,False
1775640584399904512,49640000,-0.0,-0.0,-0.09319896996021271,0.0,0.0,0.0,-0.0010000000474974513,False
1775640584407904512,49648000,-0.0,-0.0,-0.09318996965885162,0.0,0.0,0.0,-0.0010000000474974513,False
