received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640574652898193,1775640574531111,1775640574527111,0.9987448,-0.002428901,0.0011051692,-0.050018158,-0.0049622912452900935,0.0019645868841103743,-0.10008330998655318
1775640574660966746,1775640574539111,1775640574535111,0.99874526,-0.0024319235,0.0011013369,-0.05000842,-0.0049679263784395775,0.0019566779811116815,-0.1000637951331643
1775640574672950204,1775640574551111,1775640574547111,0.9987466,-0.0024368437,0.0010953472,-0.049982097,-0.004977104053187733,0.0019443526808653301,-0.10001106197329263
1775640574681193983,1775640574559111,1775640574555111,0.9987474,-0.0024404558,0.0010912897,-0.049965486,-0.004983881492413384,0.0019359695718097537,-0.09997778505232961
1775640574693857865,1775640574571111,1775640574567111,0.9987486,-0.0024456845,0.0010850354,-0.049942,-0.004993655635384209,0.0019230715725701575,-0.09993073789660212
1775640574701295560,1775640574579111,1775640574575111,0.9987493,-0.0024490862,0.0010806517,-0.049925935,-0.004999981349687712,0.0019140555315647202,-0.09989853879705606
1775640574714119693,1775640574591111,1775640574587111,0.99875057,-0.0024528732,0.0010749621,-0.049901675,-0.005006931718061244,0.0019024341719866512,-0.0998499419807176
1775640574721619914,1775640574599111,1775640574595111,0.9987514,-0.002455852,0.0010718999,-0.04988632,-0.005012547527686976,0.001896097348879758,-0.09981918922601152
1775640574733952639,1775640574611111,1775640574607111,0.99875253,-0.0024599673,0.0010662891,-0.04986191,-0.005020161534638135,0.001884601742663463,-0.09977028262910075
1775640574741752594,1775640574615111,1775640574611111,0.99875325,-0.0024613058,0.0010643377,-0.04984708,-0.005022612623453214,0.0018806447064441721,-0.09974057496270998
1775640574753844624,1775640574631111,1775640574627111,0.99875623,-0.0024684125,0.0010563078,-0.04978778,-0.005035897216948741,0.0018641955422269171,-0.09962179635917981
1775640574762280428,1775640574639111,1775640574635111,0.99875766,-0.0024713296,0.0010531398,-0.04975845,-0.005041354087413084,0.001857724893266056,-0.09956305139384268
1775640574774265006,1775640574651111,1775640574647111,0.9987598,-0.0024756,0.0010493005,-0.049715765,-0.005049423188828986,0.001849846767584245,-0.09947756743771258
1775640574783060446,1775640574659111,1775640574655111,0.99876124,-0.0024781672,0.0010471096,-0.049687702,-0.00505428170361324,0.0018453571453752864,-0.09942136987657926
1775640574795457329,1775640574671111,1775640574667111,0.9987635,-0.0024817905,0.0010436267,-0.049642522,-0.005061090203984171,0.001838268850983849,-0.09933088846594218
1775640574803046027,1775640574679111,1775640574675111,0.9987653,-0.002486002,0.0010412359,-0.04960674,-0.005069199745594026,0.0018332566081055248,-0.0992592344407481
1775640574815694870,1775640574691111,1775640574687111,0.99876815,-0.00249233,0.0010379832,-0.049548253,-0.005081410579193757,0.001826428984894019,-0.09914210799851865
1775640574823560902,1775640574699111,1775640574695111,0.99876994,-0.002496132,0.0010358265,-0.049510073,-0.005088721168343571,0.0018219384277626293,-0.09906563919384792
1775640574836398154,1775640574711111,1775640574707111,0.9987728,-0.0025019771,0.0010338369,-0.049454384,-0.005100099495060288,0.0018176697957787982,-0.09895413545121552
1775640574844461203,1775640574719111,1775640574715111,0.9987745,-0.0025059627,0.0010323729,-0.049417038,-0.005107847745885573,0.0018145420725755384,-0.09887934059101433
1775640574856152543,1775640574731111,1775640574727111,0.99877733,-0.0025112722,0.0010307101,-0.0493619,-0.0051181898505718755,0.0018109783409284124,-0.0987689393016582
1775640574864545885,1775640574739111,1775640574735111,0.998779,-0.00251461,0.0010292165,-0.049326207,-0.0051246449439151945,0.0018078481831345283,-0.09869745786402843
1775640574876291367,1775640574751111,1775640574747111,0.9987819,-0.0025201093,0.0010273207,-0.049268097,-0.0051353383971828506,0.0018038177716552797,-0.09858110114981944
1775640574885117238,1775640574759111,1775640574755111,0.9987841,-0.0025235363,0.001026586,-0.04922343,-0.005142031230468842,0.0018022424395535157,-0.09849166367155142
1775640574899721661,1775640574771111,1775640574767111,0.9987874,-0.0025281827,0.0010256743,-0.04915687,-0.005151103063630173,0.0018003069789412432,-0.09835838762989373
1775640574906001284,1775640574779111,1775640574775111,0.9987894,-0.00253126,0.0010245102,-0.0491145,-0.005157059310885033,0.0017978978401340892,-0.09827353670266858
1775640574917716367,1775640574791111,1775640574787111,0.998792,-0.002534662,0.0010240366,-0.049061693,-0.005163713253172192,0.001796890373267085,-0.09816779867476892
1775640574925704571,1775640574799111,1775640574795111,0.99879307,-0.0025342721,0.0010238746,-0.049040243,-0.0051628802875706755,0.001796716059612956,-0.0981248468436554
1775640574938905522,1775640574811111,1775640574807111,0.9987945,-0.0025333096,0.0010237982,-0.04901124,-0.005160897912918312,0.001796807779901925,-0.09806677266851353
1775640574947062680,1775640574819111,1775640574815111,0.99879545,-0.0025336926,0.001024185,-0.048991818,-0.005161665975711094,0.001797643149661464,-0.098027881657463
1775640574958973981,1775640574831111,1775640574827111,0.9987969,-0.0025338428,0.0010254015,-0.04896286,-0.005162033060709873,0.0018002082655588835,-0.09796990679096196
1775640574967208736,1775640574839111,1775640574835111,0.9987978,-0.002533399,0.0010264402,-0.048944805,-0.005161215760033137,0.0018024198658652484,-0.09793375618455374
1775640574979523062,1775640574851111,1775640574847111,0.998799,-0.002533387,0.0010283153,-0.048919156,-0.005161328757862366,0.0018062992819909728,-0.09788240723291639
1775640574987443141,1775640574859111,1775640574855111,0.9987998,-0.002532852,0.0010298918,-0.048903268,-0.00516038587537745,0.0018095829001671185,-0.09785059967081029
1775640574999866935,1775640574871111,1775640574867111,0.99880093,-0.002533048,0.0010321198,-0.04888097,-0.005160954703199848,0.001814129863079733,-0.09780596369831994
1775640575008077435,1775640574879111,1775640574875111,0.9988016,-0.002532295,0.0010332677,-0.048867483,-0.005159538230729115,0.0018165660904678569,-0.09777896467010305
1775640575021554794,1775640574891111,1775640574887111,0.99880254,-0.0025305364,0.0010351468,-0.048849035,-0.005156175577849147,0.0018205869257496806,-0.09774203694558127
1775640575028418748,1775640574895111,1775640574891111,0.9988027,-0.0025301503,0.0010360143,-0.048843205,-0.005155478022921568,0.0018223874922014649,-0.09773035646398387
1775640575040358080,1775640574911111,1775640574907111,0.99880385,-0.0025282528,0.0010405758,-0.048821036,-0.005152092650950014,0.0018317994105978615,-0.0976859908064204
1775640575049814777,1775640574919111,1775640574915111,0.9988041,-0.0025268402,0.0010425582,-0.048815485,-0.005149454063058131,0.0018359260240872629,-0.09767488086698947
1775640575062579392,1775640574931111,1775640574927111,0.998804,-0.002525639,0.0010434231,-0.0488175,-0.005147142612002551,0.0018377605001608946,-0.09767891662913804
1775640575070060349,1775640574939111,1775640574935111,0.998804,-0.0025251843,0.0010445083,-0.048819292,-0.005146343971174057,0.0018399637020724959,-0.09768251809190193
1775640575082436946,1775640574951111,1775640574947111,0.9988037,-0.002523033,0.001047151,-0.048824046,-0.005142312883828294,0.0018454283230019614,-0.09769203985979064
1775640575090941228,1775640574959111,1775640574955111,0.99880356,-0.0025227924,0.0010481679,-0.04882768,-0.005141938762633359,0.0018474645597669247,-0.09769933100428815
1775640575102005997,1775640574971111,1775640574967111,0.99880224,-0.002520698,0.0010501507,-0.048852034,-0.005137992831132314,0.0018515044137934406,-0.09774808821876692
1775640575111671039,1775640574979111,1775640574975111,0.9988012,-0.002518334,0.0010509562,-0.048874494,-0.005133391085883762,0.0018532290304394668,-0.09779306334391377
1775640575123770141,1775640574991111,1775640574987111,0.9987995,-0.0025164394,0.0010517278,-0.04890944,-0.0051297470359471225,0.0018547761799491175,-0.09786304506974866
1775640575131654765,1775640574999111,1775640574995111,0.9987984,-0.002514103,0.0010521956,-0.04893247,-0.005125168201263689,0.001855820940159585,-0.09790915688702434
1775640575144534672,1775640575011111,1775640575007111,0.9987966,-0.002511826,0.0010531844,-0.04896892,-0.005120784487854021,0.0018578321848057185,-0.09798214112108299
1775640575152054508,1775640575019111,1775640575015111,0.9987954,-0.002510816,0.0010547623,-0.04899398,-0.005118968296863932,0.0018609547411354665,-0.09803233132352121
1775640575164942382,1775640575031111,1775640575027111,0.99879354,-0.0025090754,0.0010564058,-0.049031563,-0.0051157223744924185,0.0018642159436903188,-0.09810759543689032
1775640575171687397,1775640575039111,1775640575035111,0.9987926,-0.0025082943,0.0010572092,-0.049050823,-0.005114276680532951,0.0018657987392068434,-0.09814616318701615
1775640575185090198,1775640575051111,1775640575047111,0.99879235,-0.002508607,0.0010575,-0.049055483,-0.005114938512294706,0.0018663250871022677,-0.09815549637851638
1775640575195084605,1775640575059111,1775640575055111,0.99879247,-0.0025082515,0.001058067,-0.049054496,-0.005114282439937944,0.0018674976912349923,-0.09815352882098002
1775640575204508503,1775640575071111,1775640575067111,0.99879235,-0.0025074095,0.0010585119,-0.04905545,-0.00511264570067886,0.001868464061703852,-0.09815543203104207
1775640575213698841,1775640575079111,1775640575075111,0.99879235,-0.0025073765,0.0010592078,-0.049055092,-0.005112647190779957,0.001869859282000862,-0.09815471789187893
1775640575225648125,1775640575091111,1775640575087111,0.99879247,-0.0025079213,0.0010591835,-0.049054176,-0.005113731806932188,0.001869762075393092,-0.09815289110511935
1775640575233695046,1775640575099111,1775640575095111,0.99879247,-0.0025086636,0.0010599399,-0.049053658,-0.005115287685938926,0.0018712027277156768,-0.09815185740064264
1775640575246704229,1775640575111111,1775640575107111,0.9987916,-0.0025081686,0.0010608478,-0.049071476,-0.005114421283049971,0.0018729736688816577,-0.09818753845584331
1775640575254494104,1775640575119111,1775640575115111,0.99878967,-0.002508384,0.0010608668,-0.049110334,-0.005114926245965855,0.0018727914462345193,-0.09826534993511553
1775640575267247775,1775640575131111,1775640575127111,0.9987869,-0.002506966,0.0010614925,-0.049166236,-0.005112260163174725,0.0018738945608882769,-0.09837728957002521
1775640575274369865,1775640575139111,1775640575135111,0.99878514,-0.0025064452,0.0010620517,-0.049203206,-0.005111344295552257,0.0018748738162214223,-0.09845132368552693
1775640575286345707,1775640575151111,1775640575147111,0.99878246,-0.0025067176,0.0010622119,-0.04925774,-0.0051120066381639215,0.0018748878914759133,-0.09856052695492568
1775640575295558733,1775640575159111,1775640575155111,0.99878067,-0.0025064491,0.0010633088,-0.049293563,-0.005111645673531925,0.0018769220245726688,-0.09863226206350069
1775640575307569933,1775640575171111,1775640575167111,0.9987774,-0.0025050524,0.0010643883,-0.04935969,-0.005109086331764505,0.0018788778506474634,-0.09876467991921549
1775640575315906733,1775640575179111,1775640575175111,0.9987751,-0.0025038563,0.0010653924,-0.049407244,-0.0051068862457292735,0.0018807586768928458,-0.09885991395486667
1775640575329056551,1775640575191111,1775640575187111,0.99877167,-0.0025013457,0.0010668914,-0.049475547,-0.005102147696986289,0.001883651945762942,-0.09899668266823285
1775640575335798910,1775640575199111,1775640575195111,0.99876964,-0.0025001322,0.0010670882,-0.049517978,-0.005099823521412962,0.0018839487662302458,-0.0990816547640989
1775640575348507655,1775640575211111,1775640575207111,0.9987664,-0.0024983948,0.0010689403,-0.049581047,-0.0050966551905208025,0.0018874983567494356,-0.09920794544267815
1775640575356003588,1775640575219111,1775640575215111,0.9987644,-0.0024970474,0.0010703768,-0.049623802,-0.005094187583469414,0.0018902836960696836,-0.09929357542808558
1775640575368276220,1775640575231111,1775640575227111,0.9987612,-0.002494443,0.0010724595,-0.04968846,-0.005089314424657109,0.00189437291583474,-0.09942305246527487
1775640575379526007,1775640575239111,1775640575235111,0.99875903,-0.0024925799,0.0010729575,-0.04973132,-0.005085723551457632,0.0018953345988502717,-0.0995088822867332
1775640575393129153,1775640575247111,1775640575243111,0.9987569,-0.0024911868,0.0010734547,-0.049774148,-0.005083071633346931,0.0018962483585594615,-0.09959463868675199
1775640575400649757,1775640575259111,1775640575255111,0.99875367,-0.0024891251,0.0010745468,-0.049837876,-0.005079182942501454,0.0018983108977891536,-0.09972225136384531
1775640575414478943,1775640575271111,1775640575267111,0.9987505,-0.002486774,0.0010751194,-0.04990152,-0.005074664702266702,0.0018993655601859658,-0.09984969533819417
1775640575423573925,1775640575279111,1775640575275111,0.99874866,-0.002484789,0.0010759898,-0.049939018,-0.00507085778225552,0.0019011120538952298,-0.09992478943805466
1775640575438082703,1775640575287111,1775640575283111,0.998747,-0.0024827612,0.0010767044,-0.049973056,-0.005066943748667545,0.0019025692973852855,-0.09999295321329384
1775640575448777918,1775640575299111,1775640575295111,0.9987446,-0.0024798836,0.0010798413,-0.05001848,-0.005061595631548776,0.001908892468586078,-0.1000839114110559
1775640575458433936,1775640575311111,1775640575307111,0.9987426,-0.00247593,0.0010831476,-0.050060686,-0.0050541102724154545,0.001915678922554564,-0.10016845022362562
1775640575468230813,1775640575319111,1775640575315111,0.99874127,-0.0024738,0.0010844242,-0.0500875,-0.005050035210430841,0.0019183066776121956,-0.1002221523181768
1775640575481759786,1775640575331111,1775640575327111,0.9987392,-0.0024700975,0.0010871113,-0.050127175,-0.005042984671278322,0.0019238444805384936,-0.10030159750848974
1775640575488768568,1775640575339111,1775640575335111,0.998738,-0.0024677943,0.0010885063,-0.05015149,-0.005038571027003665,0.0019267392758040795,-0.10035029393160862
1775640575500914196,1775640575347111,1775640575343111,0.9987369,-0.0024660544,0.0010896041,-0.05017417,-0.00503524974959824,0.001928992427478934,-0.10039571887291088
1775640575509209525,1775640575359111,1775640575355111,0.99873555,-0.00246296,0.001091226,-0.05020016,-0.005029281601080663,0.0019324116197384227,-0.10044776254907026
1775640575521215510,1775640575371111,1775640575367111,0.99873435,-0.002460233,0.0010931909,-0.050223682,-0.005024077004944617,0.0019364918372786492,-0.10049486845355088
1775640575529032712,1775640575379111,1775640575375111,0.99873376,-0.0024579132,0.0010946076,-0.050237667,-0.005019613454605457,0.0019394847610541607,-0.10052288646892066
1775640575543339322,1775640575391111,1775640575387111,0.9987327,-0.0024550084,0.0010970341,-0.05025724,-0.005014092663691761,0.0019445249188484697,-0.1005620790439737
1775640575551009457,1775640575399111,1775640575395111,0.9987321,-0.0024543444,0.0010980378,-0.05026929,-0.005012890712492854,0.0019465361241914109,-0.10058621707642192
1775640575563272009,1775640575411111,1775640575407111,0.99873143,-0.002451148,0.0011004179,-0.05028401,-0.005006774187048288,0.0019515380974331374,-0.10061570575586434
1775640575571313363,1775640575419111,1775640575415111,0.9987313,-0.002450157,0.001101842,-0.05028568,-0.005004941162382195,0.0019544739217518215,-0.10061904972184979
1775640575583624170,1775640575431111,1775640575427111,0.9987313,-0.0024494228,0.0011046098,-0.050286647,-0.0050037553313750345,0.001960071544201736,-0.10062100731113305
1775640575591524729,1775640575439111,1775640575435111,0.998732,-0.0024483479,0.0011056291,-0.050271444,-0.005001680203267592,0.0019622916351874665,-0.10059055511524669
1775640575603840335,1775640575451111,1775640575447111,0.9987342,-0.0024469066,0.001108076,-0.050227523,-0.0049989608940392205,0.001967543808570829,-0.10050261119178051
1775640575612216110,1775640575459111,1775640575455111,0.9987357,-0.0024463625,0.0011096821,-0.050196312,-0.004997973704589653,0.0019709629171287654,-0.10044011688968546
1775640575624815034,1775640575471111,1775640575467111,0.99873817,-0.002445438,0.0011125855,-0.05014795,-0.004996322757054637,0.0019770971730246815,-0.10034328645529055
1775640575631924292,1775640575479111,1775640575475111,0.99873984,-0.0024444992,0.0011145943,-0.05011488,-0.004994583507509632,0.0019813691564652238,-0.10027707398411599
1775640575646284916,1775640575491111,1775640575487111,0.99874234,-0.0024440924,0.0011169642,-0.050065186,-0.004993909814769408,0.001986392208476045,-0.10017757126047584
1775640575654926634,1775640575495111,1775640575491111,0.9987432,-0.0024437432,0.0011177384,-0.05004858,-0.004993256690265386,0.0019880568245425347,-0.10014431847976299
1775640575666577015,1775640575507111,1775640575503111,0.9987458,-0.002442896,0.0011194879,-0.049996503,-0.0049916356292011655,0.0019918965264745995,-0.1000400452615765
1775640575676448482,1775640575515111,1775640575511111,0.99874747,-0.0024422617,0.0011212756,-0.049962766,-0.004990480031486477,0.001995699343882946,-0.0999724946365016
1775640575686898361,1775640575531111,1775640575527111,0.9987509,-0.0024419883,0.0011248566,-0.049893975,-0.004990154062486204,0.0020032235576331807,-0.0998347608265421
1775640575695035487,1775640575539111,1775640575535111,0.99875265,-0.0024415574,0.0011266724,-0.049859364,-0.004989404864241671,0.002007066402257911,-0.09976546000571633
1775640575707151293,1775640575551111,1775640575547111,0.99875516,-0.002445262,0.0011255671,-0.049810663,-0.004996597237188922,0.0020047330533534825,-0.09966794724803636
1775640575715859536,1775640575555111,1775640575551111,0.9987559,-0.0024464298,0.0011254505,-0.04979401,-0.004998884513956937,0.002004466787426597,-0.09963459241542884
1775640575727449663,1775640575571111,1775640575567111,0.99875915,-0.0024532466,0.0011262986,-0.04972868,-0.005012454774715363,0.0020058099057670854,-0.09950379181508492
1775640575736191793,1775640575579111,1775640575575111,0.9987608,-0.0024562606,0.0011268165,-0.04969553,-0.005018460376730561,0.0020067113399139113,-0.09943741850944719
1775640575748065655,1775640575591111,1775640575587111,0.99876314,-0.0024614262,0.0011281312,-0.049648296,-0.0050288144520009865,0.002009061796069432,-0.0993428521858803
1775640575756273403,1775640575599111,1775640575595111,0.9987647,-0.0024648479,0.0011295096,-0.04961715,-0.0050357236288685395,0.0020116326247233765,-0.09928049635809208
1775640575768654255,1775640575611111,1775640575607111,0.99876684,-0.0024698852,0.0011312676,-0.049572162,-0.00504586921646103,0.002014871469870902,-0.09919042449600987
1775640575775519618,1775640575615111,1775640575611111,0.9987676,-0.0024717206,0.0011318623,-0.049557146,-0.005049564356321216,0.0020159533224849567,-0.09916036454466842
1775640575788688891,1775640575631111,1775640575627111,0.99877036,-0.002479048,0.0011348162,-0.04950106,-0.005064380477133577,0.002021411940230558,-0.09904808692256188
1775640575796802147,1775640575639111,1775640575635111,0.99877167,-0.0024830701,0.0011359974,-0.04947451,-0.005072478152972282,0.0020235079691249096,-0.09899493661632014
1775640575810101399,1775640575651111,1775640575647111,0.9987736,-0.002488959,0.0011381911,-0.049435716,-0.005084380125108868,0.0020275048004100597,-0.09891727516450154
1775640575817485592,1775640575659111,1775640575655111,0.9987746,-0.0024923633,0.0011387022,-0.049415555,-0.0050911899841236076,0.0020282919012691667,-0.09887691535499814
1775640575829736656,1775640575671111,1775640575667111,0.99877596,-0.002499881,0.0011387444,-0.049387507,-0.00510615420366137,0.0020277766919749645,-0.09882076710508662
1775640575837187151,1775640575679111,1775640575675111,0.9987767,-0.00250503,0.0011385677,-0.049372703,-0.005116392261069807,0.002026990887792305,-0.09879113145270138
1775640575850818616,1775640575691111,1775640575687111,0.99877757,-0.0025129993,0.0011398796,-0.04935487,-0.005132405061890188,0.002028916182817271,-0.09875544850493952
1775640575857970721,1775640575699111,1775640575695111,0.99877805,-0.0025182227,0.0011407066,-0.04934361,-0.005142897453136352,0.002030110405468105,-0.0987329065116292
1775640575870132988,1775640575711111,1775640575707111,0.99877876,-0.0025254448,0.0011408357,-0.049328756,-0.005157306831690364,0.0020297322136202138,-0.09870318017543361
1775640575878039883,1775640575719111,1775640575715111,0.9987792,-0.0025313825,0.0011406715,-0.049319677,-0.005169133003072894,0.0020288654423942444,-0.09868501054288892
1775640575890504764,1775640575731111,1775640575727111,0.99878055,-0.0025395276,0.0011404834,-0.049293734,-0.005185332815084419,0.0020278211089654473,-0.09863308791038139
1775640575898531431,1775640575739111,1775640575735111,0.9987814,-0.0025450815,0.0011404846,-0.049273983,-0.005196386630706612,0.0020273783261147422,-0.09859353580622722
1775640575910898396,1775640575751111,1775640575747111,0.998783,-0.0025531233,0.0011393814,-0.049243283,-0.005212280270233602,0.002024542638516154,-0.09853208254556509
1775640575918195391,1775640575759111,1775640575755111,0.9987838,-0.0025576067,0.0011395682,-0.049223933,-0.005221214831105376,0.002024574967987359,-0.09849333682230998
1775640575930660593,1775640575771111,1775640575767111,0.99878514,-0.0025656638,0.0011402095,-0.04919745,-0.005237319176069947,0.002025201752325205,-0.09844032896352299
1775640575939819188,1775640575779111,1775640575775111,0.998786,-0.002571067,0.0011398166,-0.049180478,-0.005248039745817763,0.00202397442053838,-0.09840635297944997
1775640575951465186,1775640575791111,1775640575787111,0.9987873,-0.0025781319,0.001138953,-0.04915288,-0.005262011306609919,0.002021699760605761,-0.09835109894116002
1775640575959028412,1775640575799111,1775640575795111,0.99878836,-0.0025809584,0.0011382637,-0.049130954,-0.005267545509524042,0.002020160599633942,-0.0983071938354366
1775640575971030174,1775640575811111,1775640575807111,0.99878997,-0.0025843943,0.0011381817,-0.049099237,-0.005274337105590672,0.002019826638439522,-0.0982436952425038
1775640575979289920,1775640575819111,1775640575815111,0.998791,-0.0025873352,0.0011386989,-0.049078766,-0.0052802212747031195,0.00202067930025885,-0.09820271522067137
1775640575991388542,1775640575831111,1775640575827111,0.9987924,-0.0025915897,0.0011394471,-0.049048986,-0.005288733156030003,0.0020219138984299456,-0.09814309424856793
1775640575999071765,1775640575839111,1775640575835111,0.99879336,-0.0025942572,0.0011384235,-0.049029242,-0.005293921431487754,0.0020197120196268695,-0.0981035574525636
1775640576011852635,1775640575851111,1775640575847111,0.9987946,-0.0025967576,0.00113831,-0.04900183,-0.005298849176540847,0.0020193853081314096,-0.09804866612409106
1775640576020007841,1775640575859111,1775640575855111,0.99879557,-0.0025991448,0.0011384299,-0.048984032,-0.00530359410616322,0.0020194855772622256,-0.09801303845920943
1775640576031926437,1775640575871111,1775640575867111,0.99879736,-0.0026020133,0.0011373217,-0.048947092,-0.00530914092444922,0.0020171872122934278,-0.09793906796106616
1775640576039680794,1775640575879111,1775640575875111,0.9987992,-0.002603998,0.0011363341,-0.04890914,-0.005312932180110792,0.0020152220554733886,-0.09786306839201671
1775640576052040239,1775640575891111,1775640575887111,0.99880195,-0.002605652,0.0011359549,-0.048853017,-0.005316085994709274,0.0020146013039351904,-0.09775069242572551
1775640576060318417,1775640575899111,1775640575895111,0.99880373,-0.0026065405,0.0011363174,-0.048816692,-0.005317823053954082,0.002015432092133733,-0.09767796039696473
1775640576071950783,1775640575911111,1775640575907111,0.9988064,-0.002607797,0.0011358149,-0.048762403,-0.005320174860395511,0.0020145949512363,-0.097569256794238
1775640576080030984,1775640575915111,1775640575911111,0.9988073,-0.0026078369,0.0011355907,-0.048744354,-0.005320196193901867,0.002014239339532604,-0.09753311591916458
1775640576092290912,1775640575931111,1775640575927111,0.99881196,-0.002611082,0.0011385827,-0.048648596,-0.005326776918628158,0.002020410479676776,-0.0973413939546642
1775640576100368201,1775640575939111,1775640575935111,0.9988142,-0.00261158,0.0011400315,-0.048601724,-0.0053278177582181665,0.002023506146694044,-0.09724754758047496
1775640576113105297,1775640575951111,1775640575947111,0.9988174,-0.0026130504,0.001141653,-0.04853738,-0.005330782221991319,0.0020269459626809146,-0.09711872475738302
1775640576120233723,1775640575959111,1775640575955111,0.9988194,-0.0026131384,0.0011437777,-0.04849528,-0.005331078627629057,0.0020314064545292544,-0.09703443705632836
1775640576132293850,1775640575971111,1775640575967111,0.99882233,-0.0026143843,0.0011455099,-0.048434246,-0.005333610960536469,0.0020350716509846783,-0.09691223203784488
1775640576140959215,1775640575979111,1775640575975111,0.9988243,-0.0026156208,0.0011478607,-0.048393644,-0.005336226064713448,0.002039864803339702,-0.0968309489837888
1775640576153112299,1775640575991111,1775640575987111,0.99882716,-0.002617208,0.0011512007,-0.04833431,-0.005339598519795879,0.0020467006455935134,-0.0967121661554239
1775640576161162901,1775640575999111,1775640575995111,0.99882907,-0.0026178346,0.0011533486,-0.048295498,-0.005340978301254761,0.002051138390512553,-0.09663446439942136
1775640576173185557,1775640576011111,1775640576007111,0.99883145,-0.002619216,0.0011563335,-0.04824633,-0.005343925047097754,0.00205723083015418,-0.09653603790418429
1775640576180979048,1775640576019111,1775640576015111,0.99883276,-0.0026203825,0.0011591949,-0.04821712,-0.00534647064265475,0.0020629904654100705,-0.09647755930856942
1775640576193718320,1775640576031111,1775640576027111,0.9988347,-0.0026209257,0.0011626886,-0.04817558,-0.00534780649216691,0.0020701397467252345,-0.09639439883333713
1775640576201573377,1775640576039111,1775640576035111,0.99883604,-0.0026218644,0.0011653986,-0.048148572,-0.005349886985353966,0.0020756077361679132,-0.0963403378693524
1775640576213723165,1775640576051111,1775640576047111,0.99883777,-0.0026209964,0.0011701651,-0.04811282,-0.005348537499083506,0.0020854047194435762,-0.09626877737415396
1775640576221548207,1775640576059111,1775640576055111,0.99883884,-0.0026192118,0.001173515,-0.048091896,-0.005345251227687499,0.0020923805104957555,-0.09622690010119343
1775640576234185210,1775640576071111,1775640576067111,0.9988402,-0.0026166562,0.0011777426,-0.048062656,-0.005340491014120518,0.0021012280094803025,-0.09616836736955055
1775640576242084009,1775640576079111,1775640576075111,0.9988412,-0.002614981,0.0011797581,-0.048043564,-0.005337298454219827,0.002105517613385066,-0.09613015559576578
1775640576254335842,1775640576091111,1775640576087111,0.99884254,-0.0026123966,0.0011823863,-0.04801519,-0.005332327870269804,0.0021111676063419616,-0.09607334276442216
1775640576262425866,1775640576099111,1775640576095111,0.99884343,-0.002609779,0.0011853884,-0.047996875,-0.005327348033800322,0.002117513995790354,-0.0960366856254619
1775640576274753056,1775640576111111,1775640576107111,0.9988447,-0.0026069747,0.0011900552,-0.047971893,-0.0053221411649608035,0.002127239124747022,-0.09598668915477138
1775640576282139873,1775640576115111,1775640576111111,0.998845,-0.0026060313,0.0011910782,-0.047963787,-0.005320336879435166,0.0021294163578108915,-0.09597045286032616
1775640576295687117,1775640576131111,1775640576127111,0.9988464,-0.0026002906,0.0011950501,-0.04793486,-0.005309188023079364,0.0021380554626546843,-0.09591254534612706
1775640576305741426,1775640576139111,1775640576135111,0.998847,-0.0025983602,0.0011968255,-0.047922924,-0.005305476400622263,0.0021418507959117725,-0.09588865389074866
1775640576316437792,1775640576151111,1775640576147111,0.99884737,-0.0025954263,0.0011994314,-0.047915146,-0.005299848295131859,0.0021473789172168256,-0.09587308540086552
1775640576324407661,1775640576159111,1775640576155111,0.99884707,-0.0025936058,0.0012020031,-0.04792125,-0.005296471073284189,0.002152658533679914,-0.09588532055220758
1775640576336778050,1775640576171111,1775640576167111,0.99884653,-0.0025936684,0.001208098,-0.04793292,-0.005297205903527783,0.002164766533444535,-0.09590871924453535
1775640576345132705,1775640576179111,1775640576175111,0.99884605,-0.0025944584,0.0012125566,-0.047941905,-0.005299230946796492,0.0021735499348863917,-0.09592673334288206
1775640576357159554,1775640576191111,1775640576187111,0.9988453,-0.0025960216,0.0012190671,-0.0479575,-0.005303012250083881,0.002186323251154636,-0.0959579952827201
1775640576365202220,1775640576199111,1775640576195111,0.9988447,-0.0025969907,0.0012224464,-0.047969893,-0.005305299540813306,0.0021929152933115484,-0.09598283320331623
1775640576378575838,1775640576211111,1775640576207111,0.9988438,-0.0025975283,0.0012275104,-0.047987983,-0.0053068992540471925,0.002202883765241015,-0.09601908234986965
1775640576385461392,1775640576219111,1775640576215111,0.9988431,-0.0025983944,0.0012310487,-0.048002556,-0.005309001385124148,0.002209791631293317,-0.09604828325588484
1775640576397969408,1775640576231111,1775640576227111,0.99884194,-0.0026000938,0.0012362954,-0.048026353,-0.005312953163557729,0.002219983256530705,-0.096095967342521
1775640576406396861,1775640576239111,1775640576235111,0.9988412,-0.0026013195,0.0012397399,-0.04804265,-0.005315769234414946,0.0022266599972666674,-0.09612863029428569
1775640576419135652,1775640576251111,1775640576247111,0.99884003,-0.0026034303,0.0012430073,-0.0480671,-0.005320354691766136,0.0022328539778922957,-0.09617760712206758
1775640576426793372,1775640576255111,1775640576251111,0.9988396,-0.0026040252,0.0012445227,-0.04807558,-0.005321707755498776,0.0022357790738106657,-0.09619459341859884
1775640576438898778,1775640576267111,1775640576263111,0.99883825,-0.0026055707,0.0012489153,-0.04810206,-0.005325276737943735,0.002244264050303064,-0.09624763292254415
