received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775638869165825536,64044000,64044000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638869269825536,64148000,64144000,0,0.0,0.0020000003278255463,1.4222260869001246e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638869369825536,64248000,64248000,0,1.334501953387246e-12,0.00200000056065619,1.805644384011984e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638869469825536,64348000,64344000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638869569825536,64448000,64448000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638869669825536,64548000,64548000,0,1.8585054328834616e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638869769825536,64648000,64648000,0,0.0,0.001999999862164259,2.842897584010018e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638869869825536,64748000,64748000,0,1.0677327078045806e-12,0.0019999993965029716,2.9724653294316283e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638869969825536,64848000,64848000,0,0.0,0.0020000003278255463,2.3674054383526766e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638870069825536,64948000,64948000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638870169825536,65048000,65048000,0,1.6741686162391467e-13,0.0020000003278255463,1.64905866739673e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638870269825536,65148000,65148000,0,2.834158688985733e-15,0.0020000003278255463,5.95406501879836e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638870369825536,65248000,65248000,0,8.163044892817162e-14,0.0020000000949949026,3.0141586448984015e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638870473825536,65352000,65348000,0,0.0,0.0019999993965029716,3.3487779216301305e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638870573825536,65452000,65452000,0,2.0018225965756642e-10,0.0019999996293336153,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638870669825536,65548000,65548000,0,5.408971881504243e-13,0.0020000003278255463,1.5589218804734628e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638870769825536,65648000,65648000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638870869825536,65748000,65748000,0,0.0,0.00200000056065619,1.4986127616634093e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638870969825536,65848000,65848000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638871065825536,65944000,65944000,0,6.981568101416258e-13,0.001999999862164259,2.0120966004455454e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638871169825536,66048000,66048000,0,0.0,0.001999999862164259,2.292133982617628e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638871269825536,66148000,66148000,0,1.4721314445242939e-12,0.0019999996293336153,2.2408255806460886e-10,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775638871369825536,66248000,66248000,0,1.0594303212485556e-12,0.0019999996293336153,7.533812462767742e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638871477825536,66356000,66356000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638871569825536,66448000,66448000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638871669825536,66548000,66548000,0,8.973724541228023e-14,0.0020000000949949026,1.3815346089351976e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638871769825536,66648000,66648000,0,1.2998803422537009e-12,0.0020000003278255463,3.6613598264345626e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638871865825536,66744000,66744000,0,4.178601908932933e-13,0.001999999163672328,3.37914168868636e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638871969825536,66848000,66848000,0,1.1247877629294578e-12,0.0020000003278255463,1.7349818803857886e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638872069825536,66948000,66948000,0,0.0,0.0020000007934868336,1.511354513761276e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638872169825536,67048000,67048000,0,0.0,0.0020000003278255463,1.4934045666770146e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638872269825536,67148000,67148000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638872369825536,67248000,67248000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638872469825536,67348000,67348000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638872573825536,67452000,67452000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638872669825536,67548000,67548000,0,0.0,0.0020000000949949026,1.8593546147194218e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638872769825536,67648000,67648000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638872869825536,67748000,67748000,0,2.5203256148742526e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638872969825536,67848000,67848000,0,3.56924559352656e-13,0.0020000003278255463,2.0700786917959846e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638873069825536,67948000,67948000,0,0.0,0.0019999996293336153,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638873157825536,68036000,68036000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638873269825536,68148000,68148000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638873377825536,68256000,68256000,0,1.3784012820039493e-10,0.001999999862164259,4.03070805898853e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638873469825536,68348000,68348000,0,0.0,0.0020000000949949026,1.8738893770020582e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638873569825536,68448000,68448000,0,1.9923102057006759e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638873665825536,68544000,68544000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638873769825536,68648000,68648000,0,3.8562555926269226e-13,0.0019999996293336153,2.979286262139169e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638873873825536,68752000,68752000,0,3.85645654299438e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638873969825536,68848000,68848000,0,2.046774139063956e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638874069825536,68948000,68948000,0,2.438847734875793e-14,0.0019999996293336153,2.6372906636318305e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638874169825536,69048000,69048000,0,0.0,0.001999999862164259,2.328815473795487e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638874269825536,69148000,69148000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638874373825536,69252000,69248000,0,1.5717878387722095e-12,0.0020000007934868336,2.130689652490858e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638874469825536,69348000,69348000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638874565825536,69444000,69444000,0,1.5614270987285295e-10,0.00200000056065619,2.9038230153766165e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638874669825536,69548000,69548000,0,1.462376469918425e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638874769825536,69648000,69648000,0,0.0,0.0020000003278255463,9.488664715062711e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638874869825536,69748000,69748000,0,0.0020000021904706955,1.3969838619232178e-09,0.0019999982323497534,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775638874969825536,69848000,69848000,0,0.01682906225323677,4.656612873077393e-10,0.01682906225323677,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.01682906225323677
1775638875065825536,69944000,69944000,0,0.05389585345983505,4.656612873077393e-10,0.05389586091041565,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.05389586091041565
1775638875169825536,70048000,70048000,0,0.0835963636636734,0.020919466391205788,0.07970109581947327,0.009981564246118069,nan,nan,nan,nan,nan,nan,nan,nan,0.0835963636636734
1775638875277825536,70156000,70156000,0,0.10715050250291824,0.042816732078790665,0.10409695655107498,0.029554730281233788,nan,nan,nan,nan,nan,nan,nan,nan,0.10715050250291824
1775638875373825536,70252000,70252000,0,0.13884076476097107,0.07412871718406677,0.13632898032665253,0.059847138822078705,nan,nan,nan,nan,nan,nan,nan,nan,0.13884076476097107
1775638875469825536,70348000,70348000,0,0.15714409947395325,0.09438703209161758,0.15809743106365204,0.07622963935136795,nan,nan,nan,nan,nan,nan,nan,nan,0.15809743106365204
1775638875569825536,70448000,70448000,0,0.1842508763074875,0.12254197150468826,0.18866492807865143,0.10113821178674698,nan,nan,nan,nan,nan,nan,nan,nan,0.18866492807865143
1775638875669825536,70548000,70548000,0,0.2148631364107132,0.15080229938030243,0.22070203721523285,0.12768955528736115,nan,nan,nan,nan,nan,nan,nan,nan,0.22070203721523285
1775638875769825536,70648000,70648000,0,0.2522279918193817,0.17745238542556763,0.2587776780128479,0.15275447070598602,nan,nan,nan,nan,nan,nan,nan,nan,0.2587776780128479
1775638875869825536,70748000,70748000,0,0.29877206683158875,0.21342207491397858,0.30675044655799866,0.18591850996017456,nan,nan,nan,nan,nan,nan,nan,nan,0.30675044655799866
1775638875969825536,70848000,70848000,0,0.34156402945518494,0.24428042769432068,0.35089218616485596,0.2140529453754425,nan,nan,nan,nan,nan,nan,nan,nan,0.35089218616485596
1775638876069825536,70948000,70948000,0,0.38621535897254944,0.27869608998298645,0.3971869647502899,0.24498769640922546,nan,nan,nan,nan,nan,nan,nan,nan,0.3971869647502899
1775638876169825536,71048000,71048000,0,0.4362979531288147,0.3205500543117523,0.4490289092063904,0.2837933301925659,nan,nan,nan,nan,nan,nan,nan,nan,0.4490289092063904
1775638876269825536,71148000,71148000,0,0.4832936227321625,0.36045563220977783,0.4994662404060364,0.3191394507884979,nan,nan,nan,nan,nan,nan,nan,nan,0.4994662404060364
1775638876369825536,71248000,71248000,0,0.5322425365447998,0.4027719795703888,0.550213634967804,0.35843122005462646,nan,nan,nan,nan,nan,nan,nan,nan,0.550213634967804
1775638876469825536,71348000,71348000,0,0.5876947641372681,0.45058590173721313,0.6073505282402039,0.40274935960769653,nan,nan,nan,nan,nan,nan,nan,nan,0.6073505282402039
1775638876569825536,71448000,71448000,0,0.6438490748405457,0.4975850582122803,0.6648237705230713,0.44664907455444336,nan,nan,nan,nan,nan,nan,nan,nan,0.6648237705230713
1775638876669825536,71548000,71548000,0,0.7001290917396545,0.5445466041564941,0.7223712205886841,0.4907529950141907,nan,nan,nan,nan,nan,nan,nan,nan,0.7223712205886841
1775638876769825536,71648000,71648000,0,0.7353829145431519,0.6131433844566345,0.7580416798591614,0.5560290217399597,nan,nan,nan,nan,nan,nan,nan,nan,0.7580416798591614
1775638876869825536,71748000,71748000,0,0.7469131350517273,0.7182144522666931,0.7734696865081787,0.656051754951477,nan,nan,nan,nan,nan,nan,nan,nan,0.7734696865081787
1775638876973825536,71852000,71852000,0,0.7720774412155151,0.786350429058075,0.754811704158783,0.7626667618751526,nan,nan,nan,nan,nan,nan,nan,nan,0.786350429058075
1775638877069825536,71948000,71948000,0,0.8127444386482239,0.8195207715034485,0.7868782877922058,0.8123945593833923,nan,nan,nan,nan,nan,nan,nan,nan,0.8195207715034485
1775638877173825536,72052000,72052000,0,0.7997713685035706,0.7938568592071533,0.7793508172035217,0.7921766638755798,nan,nan,nan,nan,nan,nan,nan,nan,0.7997713685035706
1775638877269825536,72148000,72148000,0,0.7712504863739014,0.7620762586593628,0.7621216773986816,0.7600969672203064,nan,nan,nan,nan,nan,nan,nan,nan,0.7712504863739014
1775638877369825536,72248000,72248000,0,0.7480637431144714,0.7450026273727417,0.7497162818908691,0.7414839267730713,nan,nan,nan,nan,nan,nan,nan,nan,0.7497162818908691
1775638877469825536,72348000,72348000,0,0.7333741188049316,0.7327843308448792,0.7389189004898071,0.7323306202888489,nan,nan,nan,nan,nan,nan,nan,nan,0.7389189004898071
1775638877573825536,72452000,72448000,0,0.7239612340927124,0.722086489200592,0.7310556769371033,0.7258841395378113,nan,nan,nan,nan,nan,nan,nan,nan,0.7310556769371033
1775638877669825536,72548000,72548000,0,0.7164098620414734,0.7142236828804016,0.7252718210220337,0.7209652662277222,nan,nan,nan,nan,nan,nan,nan,nan,0.7252718210220337
1775638877769825536,72648000,72648000,0,0.7141759991645813,0.7124781608581543,0.7246749401092529,0.720704197883606,nan,nan,nan,nan,nan,nan,nan,nan,0.7246749401092529
1775638877869825536,72748000,72748000,0,0.7161675095558167,0.7158907055854797,0.7256761193275452,0.725685179233551,nan,nan,nan,nan,nan,nan,nan,nan,0.725685179233551
1775638877973825536,72852000,72848000,0,0.715117871761322,0.7117253541946411,0.7251129150390625,0.7203153967857361,nan,nan,nan,nan,nan,nan,nan,nan,0.7251129150390625
1775638878069825536,72948000,72948000,0,0.7136398553848267,0.7121531963348389,0.7213752865791321,0.718424379825592,nan,nan,nan,nan,nan,nan,nan,nan,0.7213752865791321
1775638878165825536,73044000,73044000,0,0.7147367000579834,0.7141199707984924,0.7191751599311829,0.7180165648460388,nan,nan,nan,nan,nan,nan,nan,nan,0.7191751599311829
1775638878273825536,73152000,73148000,0,0.7182875275611877,0.7181169986724854,0.7191556692123413,0.7180589437484741,nan,nan,nan,nan,nan,nan,nan,nan,0.7191556692123413
1775638878373825536,73252000,73252000,0,0.7219379544258118,0.7213165760040283,0.7200596332550049,0.719102144241333,nan,nan,nan,nan,nan,nan,nan,nan,0.7219379544258118
1775638878469825536,73348000,73348000,0,0.7239933609962463,0.7237446308135986,0.7225896120071411,0.7213255167007446,nan,nan,nan,nan,nan,nan,nan,nan,0.7239933609962463
1775638878569825536,73448000,73448000,0,0.7249678373336792,0.7252941727638245,0.7250757813453674,0.7241212725639343,nan,nan,nan,nan,nan,nan,nan,nan,0.7252941727638245
1775638878669825536,73548000,73548000,0,0.7251957058906555,0.7259186506271362,0.7264972925186157,0.7252106666564941,nan,nan,nan,nan,nan,nan,nan,nan,0.7264972925186157
1775638878769825536,73648000,73648000,0,0.7269799709320068,0.7277746796607971,0.7267047762870789,0.7268519401550293,nan,nan,nan,nan,nan,nan,nan,nan,0.7277746796607971
1775638878873825536,73752000,73748000,0,0.7275391817092896,0.7274826169013977,0.726725697517395,0.7263610363006592,nan,nan,nan,nan,nan,nan,nan,nan,0.7275391817092896
1775638878981825536,73860000,73860000,0,0.7270666360855103,0.7272434234619141,0.7271289825439453,0.72673499584198,nan,nan,nan,nan,nan,nan,nan,nan,0.7272434234619141
1775638879069825536,73948000,73944000,0,0.7274522185325623,0.7274700403213501,0.7287204265594482,0.7287030220031738,nan,nan,nan,nan,nan,nan,nan,nan,0.7287204265594482
1775638879169825536,74048000,74048000,0,0.7222826480865479,0.7209362983703613,0.7252208590507507,0.7249358296394348,nan,nan,nan,nan,nan,nan,nan,nan,0.7252208590507507
1775638879269825536,74148000,74148000,0,0.7179383635520935,0.7179343700408936,0.7239022850990295,0.7249346375465393,nan,nan,nan,nan,nan,nan,nan,nan,0.7249346375465393
1775638879377825536,74256000,74256000,0,0.7137323021888733,0.7145971655845642,0.7220693826675415,0.7228080630302429,nan,nan,nan,nan,nan,nan,nan,nan,0.7228080630302429
1775638879469825536,74348000,74344000,0,0.7111619114875793,0.71241694688797,0.7204111814498901,0.7218091487884521,nan,nan,nan,nan,nan,nan,nan,nan,0.7218091487884521
1775638879569825536,74448000,74448000,0,0.7099726796150208,0.711051881313324,0.7199695706367493,0.7206608653068542,nan,nan,nan,nan,nan,nan,nan,nan,0.7206608653068542
1775638879669825536,74548000,74548000,0,0.7088807821273804,0.7100825309753418,0.7192688584327698,0.7198117971420288,nan,nan,nan,nan,nan,nan,nan,nan,0.7198117971420288
1775638879769825536,74648000,74648000,0,0.7079000473022461,0.7093238830566406,0.717423141002655,0.7178163528442383,nan,nan,nan,nan,nan,nan,nan,nan,0.7178163528442383
1775638879869825536,74748000,74744000,0,0.7096414566040039,0.7120246887207031,0.7177483439445496,0.7174349427223206,nan,nan,nan,nan,nan,nan,nan,nan,0.7177483439445496
1775638879969825536,74848000,74844000,0,0.7133757472038269,0.7145342826843262,0.7185493111610413,0.7190048694610596,nan,nan,nan,nan,nan,nan,nan,nan,0.7190048694610596
1775638880069825536,74948000,74944000,0,0.7151374220848083,0.7171143889427185,0.7175726294517517,0.7196430563926697,nan,nan,nan,nan,nan,nan,nan,nan,0.7196430563926697
1775638880169825536,75048000,75048000,0,0.7170417904853821,0.7182159423828125,0.7170624732971191,0.7177490592002869,nan,nan,nan,nan,nan,nan,nan,nan,0.7182159423828125
1775638880265825536,75144000,75144000,0,0.7193462252616882,0.7192531228065491,0.7155178189277649,0.7158114314079285,nan,nan,nan,nan,nan,nan,nan,nan,0.7193462252616882
1775638880369825536,75248000,75244000,0,0.7231149673461914,0.7234141826629639,0.7162901759147644,0.7170475125312805,nan,nan,nan,nan,nan,nan,nan,nan,0.7234141826629639
1775638880465825536,75344000,75344000,0,0.7297796010971069,0.7311089634895325,0.7216007113456726,0.7211765646934509,nan,nan,nan,nan,nan,nan,nan,nan,0.7311089634895325
1775638880569825536,75448000,75448000,0,0.7332956790924072,0.7334497570991516,0.721463680267334,0.7219877243041992,nan,nan,nan,nan,nan,nan,nan,nan,0.7334497570991516
1775638880669825536,75548000,75548000,0,0.7352541089057922,0.7337181568145752,0.721756637096405,0.723069965839386,nan,nan,nan,nan,nan,nan,nan,nan,0.7352541089057922
1775638880769825536,75648000,75648000,0,0.7385936379432678,0.7374844551086426,0.7271835207939148,0.7274901866912842,nan,nan,nan,nan,nan,nan,nan,nan,0.7385936379432678
1775638880865825536,75744000,75744000,0,0.7375016808509827,0.7373376488685608,0.7278338670730591,0.7281942367553711,nan,nan,nan,nan,nan,nan,nan,nan,0.7375016808509827
1775638880961825536,75840000,75840000,0,0.7355771660804749,0.7344984412193298,0.727572500705719,0.7275116443634033,nan,nan,nan,nan,nan,nan,nan,nan,0.7355771660804749
1775638881069825536,75948000,75948000,0,0.7313770055770874,0.7327671051025391,0.7266891598701477,0.727747917175293,nan,nan,nan,nan,nan,nan,nan,nan,0.7327671051025391
1775638881165825536,76044000,76044000,0,0.7319746017456055,0.7325456142425537,0.7281907796859741,0.7295438647270203,nan,nan,nan,nan,nan,nan,nan,nan,0.7325456142425537
1775638881269825536,76148000,76148000,0,0.7331345677375793,0.732722818851471,0.7309804558753967,0.7310121655464172,nan,nan,nan,nan,nan,nan,nan,nan,0.7331345677375793
1775638881369825536,76248000,76248000,0,0.7332548499107361,0.7320218086242676,0.7319030165672302,0.7323933839797974,nan,nan,nan,nan,nan,nan,nan,nan,0.7332548499107361
1775638881469825536,76348000,76348000,0,0.7307549715042114,0.7302341461181641,0.7308472990989685,0.7320877909660339,nan,nan,nan,nan,nan,nan,nan,nan,0.7320877909660339
1775638881565825536,76444000,76444000,0,0.7273977398872375,0.7276244759559631,0.7299244999885559,0.7299659848213196,nan,nan,nan,nan,nan,nan,nan,nan,0.7299659848213196
1775638881669825536,76548000,76548000,0,0.7259132266044617,0.7262843251228333,0.7299709916114807,0.7291271090507507,nan,nan,nan,nan,nan,nan,nan,nan,0.7299709916114807
1775638881769825536,76648000,76648000,0,0.7245619893074036,0.7255022525787354,0.7292661666870117,0.7281674742698669,nan,nan,nan,nan,nan,nan,nan,nan,0.7292661666870117
1775638881869825536,76748000,76748000,0,0.7235515117645264,0.7236495018005371,0.7276636362075806,0.7270237803459167,nan,nan,nan,nan,nan,nan,nan,nan,0.7276636362075806
1775638881969825536,76848000,76848000,0,0.7222110033035278,0.7219874262809753,0.7256153225898743,0.7258814573287964,nan,nan,nan,nan,nan,nan,nan,nan,0.7258814573287964
1775638882069825536,76948000,76948000,0,0.7214335799217224,0.7220306396484375,0.7246708869934082,0.7253943681716919,nan,nan,nan,nan,nan,nan,nan,nan,0.7253943681716919
1775638882169825536,77048000,77048000,0,0.7189882397651672,0.7198601365089417,0.7219551205635071,0.7219074368476868,nan,nan,nan,nan,nan,nan,nan,nan,0.7219551205635071
1775638882269825536,77148000,77148000,0,0.7220244407653809,0.7225363850593567,0.7237889170646667,0.7234833836555481,nan,nan,nan,nan,nan,nan,nan,nan,0.7237889170646667
1775638882369825536,77248000,77248000,0,0.7241589426994324,0.7247454524040222,0.7249054908752441,0.7241116762161255,nan,nan,nan,nan,nan,nan,nan,nan,0.7249054908752441
1775638882469825536,77348000,77348000,0,0.7244540452957153,0.7245717644691467,0.7225959897041321,0.7239572405815125,nan,nan,nan,nan,nan,nan,nan,nan,0.7245717644691467
1775638882569825536,77448000,77448000,0,0.7263352274894714,0.7255403399467468,0.7237067818641663,0.7246666550636292,nan,nan,nan,nan,nan,nan,nan,nan,0.7263352274894714
1775638882669825536,77548000,77548000,0,0.7269788384437561,0.7257471680641174,0.7249300479888916,0.724467396736145,nan,nan,nan,nan,nan,nan,nan,nan,0.7269788384437561
1775638882769825536,77648000,77644000,0,0.7275015711784363,0.7267042994499207,0.7261476516723633,0.7257285714149475,nan,nan,nan,nan,nan,nan,nan,nan,0.7275015711784363
1775638882869825536,77748000,77748000,0,0.725936233997345,0.7258493900299072,0.7248257398605347,0.7260141968727112,nan,nan,nan,nan,nan,nan,nan,nan,0.7260141968727112
1775638882961825536,77840000,77840000,0,0.7253608703613281,0.7247833609580994,0.7256072759628296,0.7244948744773865,nan,nan,nan,nan,nan,nan,nan,nan,0.7256072759628296
1775638883069825536,77948000,77948000,0,0.724288821220398,0.7245563864707947,0.724902331829071,0.724869966506958,nan,nan,nan,nan,nan,nan,nan,nan,0.724902331829071
1775638883169825536,78048000,78048000,0,0.7266165018081665,0.7269328832626343,0.727457582950592,0.7270075082778931,nan,nan,nan,nan,nan,nan,nan,nan,0.727457582950592
1775638883265825536,78144000,78144000,0,0.7299247980117798,0.7293601036071777,0.729892373085022,0.7301493287086487,nan,nan,nan,nan,nan,nan,nan,nan,0.7301493287086487
1775638883365825536,78244000,78244000,0,0.7284676432609558,0.7282834053039551,0.7284711003303528,0.7292769551277161,nan,nan,nan,nan,nan,nan,nan,nan,0.7292769551277161
1775638883469825536,78348000,78348000,0,0.7275427579879761,0.727886974811554,0.727229118347168,0.7289701104164124,nan,nan,nan,nan,nan,nan,nan,nan,0.7289701104164124
1775638883569825536,78448000,78448000,0,0.7099611759185791,0.7055267691612244,0.7086909413337708,0.7065480351448059,nan,nan,nan,nan,nan,nan,nan,nan,0.7099611759185791
1775638883665825536,78544000,78544000,0,0.6920456886291504,0.6910481452941895,0.6934414505958557,0.6895623207092285,nan,nan,nan,nan,nan,nan,nan,nan,0.6934414505958557
1775638883769825536,78648000,78648000,0,0.6775462031364441,0.6787718534469604,0.6798341274261475,0.6765691637992859,nan,nan,nan,nan,nan,nan,nan,nan,0.6798341274261475
1775638883869825536,78748000,78748000,0,0.6533699035644531,0.654233992099762,0.6543031334877014,0.6530855894088745,nan,nan,nan,nan,nan,nan,nan,nan,0.6543031334877014
1775638883965825536,78844000,78844000,0,0.6400871276855469,0.6399553418159485,0.6405174732208252,0.6394063234329224,nan,nan,nan,nan,nan,nan,nan,nan,0.6405174732208252
1775638884069825536,78948000,78948000,0,0.6466098427772522,0.6473375558853149,0.6466408967971802,0.6473011374473572,nan,nan,nan,nan,nan,nan,nan,nan,0.6473375558853149
1775638884169825536,79048000,79048000,0,0.6835337281227112,0.6831421256065369,0.6832481622695923,0.6834630370140076,nan,nan,nan,nan,nan,nan,nan,nan,0.6835337281227112
1775638884265825536,79144000,79144000,0,0.7113627791404724,0.7108182907104492,0.7107146382331848,0.7114033699035645,nan,nan,nan,nan,nan,nan,nan,nan,0.7114033699035645
1775638884369825536,79248000,79248000,0,0.7342842221260071,0.7339065074920654,0.7341271042823792,0.734080970287323,nan,nan,nan,nan,nan,nan,nan,nan,0.7342842221260071
1775638884473825536,79352000,79352000,0,0.7527598142623901,0.7532907128334045,0.752716600894928,0.753288745880127,nan,nan,nan,nan,nan,nan,nan,nan,0.7532907128334045
1775638884573825536,79452000,79452000,0,0.7510501742362976,0.7489787340164185,0.7520580291748047,0.7480766177177429,nan,nan,nan,nan,nan,nan,nan,nan,0.7520580291748047
1775638884669825536,79548000,79548000,0,0.7375099062919617,0.7361025214195251,0.7377002835273743,0.7360092401504517,nan,nan,nan,nan,nan,nan,nan,nan,0.7377002835273743
1775638884769825536,79648000,79648000,0,0.7307179570198059,0.7297866940498352,0.7301569581031799,0.7305175065994263,nan,nan,nan,nan,nan,nan,nan,nan,0.7307179570198059
1775638884865825536,79744000,79744000,0,0.725534975528717,0.724936306476593,0.7248986959457397,0.7257115840911865,nan,nan,nan,nan,nan,nan,nan,nan,0.7257115840911865
1775638884969825536,79848000,79848000,0,0.7222141623497009,0.722873866558075,0.7224639058113098,0.7230292558670044,nan,nan,nan,nan,nan,nan,nan,nan,0.7230292558670044
1775638885069825536,79948000,79948000,0,0.723735511302948,0.7251770496368408,0.7253752946853638,0.7238630652427673,nan,nan,nan,nan,nan,nan,nan,nan,0.7253752946853638
