received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658957700676712,1775658957489296,1775658957489296,0.7048601,-0.0009866591,0.00052750873,0.7093455,-0.0006425428343357102,0.0021434057480874268,1.5771390721931462
1775658957710936921,1775658957497296,1775658957497296,0.7048623,-0.0009872719,0.0005245192,0.7093433,-0.0006476546429665958,0.002140058665165825,1.5771328083832903
1775658957722673657,1775658957513296,1775658957513296,0.7048683,-0.0009885536,0.00051951664,0.70933735,-0.0006565766815116392,0.0021348192957265297,1.5771158853205807
1775658957729863348,1775658957517296,1775658957517296,0.704871,-0.0009888433,0.00051819085,0.7093347,-0.0006588739606310181,0.002133358651401865,1.5771082721881946
1775658957741984631,1775658957529296,1775658957529296,0.7048796,-0.0009917292,0.00051440456,0.7093262,-0.0006683396355475757,0.0021321071851216388,1.5770842485312644
1775658957751629527,1775658957537296,1775658957537296,0.704885,-0.000992393,0.00051161513,0.7093208,-0.0006732489855248886,0.002129111243511727,1.5770688531977781
1775658957766776627,1775658957549296,1775658957549296,0.70489395,-0.0009933206,0.0005079746,0.7093119,-0.0006797481010331311,0.002125286278632598,1.5770436471374043
1775658957771117448,1775658957557296,1775658957557296,0.7048996,-0.0009941985,0.0005055169,0.7093063,-0.0006844892238965083,0.002123061411982647,1.5770277449981458
1775658957784093354,1775658957569296,1775658957569296,0.7049072,-0.0009920242,0.0005018547,0.7092988,-0.0006866416966384429,0.0021148066599260868,1.5770064290173034
1775658957792685146,1775658957577296,1775658957577296,0.70491266,-0.0009897932,0.000498926,0.70929337,-0.0006876673569926544,0.0021075075614481586,1.5769910335980575
1775658957803522783,1775658957589296,1775658957589296,0.70490795,-0.0009859704,0.0004957287,0.70929796,-0.000686799590377667,0.002097581263763231,1.5770040496637145
1775658957812759646,1775658957597296,1775658957597296,0.70490134,-0.0009832903,0.00049375946,0.7093045,-0.0006857951582164256,0.00209100936917163,1.577022648456433
1775658957824285231,1775658957609296,1775658957609296,0.70489013,-0.0009801072,0.0004905239,0.7093157,-0.0006858647816806143,0.002081943307425397,1.5770544352832894
1775658957833285568,1775658957617296,1775658957617296,0.70488274,-0.0009785556,0.0004885133,0.70932305,-0.0006865079870594303,0.0020769148638259374,1.5770752330196642
1775658957845099706,1775658957629296,1775658957629296,0.7048716,-0.00097639865,0.00048555346,0.70933414,-0.0006876335745477693,0.002069692944598346,1.5771066835832002
1775658957853864702,1775658957637296,1775658957637296,0.70486426,-0.0009744251,0.00048317245,0.7093414,-0.000688207949129013,0.002063543615442886,1.5771273120598543
1775658957866069306,1775658957649296,1775658957649296,0.7048534,-0.0009721872,0.0004806463,0.7093522,-0.000688605443192126,0.002056818073676723,1.5771579187274052
1775658957875896428,1775658957657296,1775658957657296,0.7048457,-0.0009704241,0.00047861328,0.7093599,-0.0006889819378606349,0.0020514583327340317,1.577179731786023
1775658957889060352,1775658957669296,1775658957669296,0.70483243,-0.00096726586,0.0004757801,0.709373,-0.0006885110770155613,0.002042996493089557,1.577216935772425
1775658957895756065,1775658957677296,1775658957677296,0.70482326,-0.0009654968,0.00047415006,0.7093821,-0.0006883035563432689,0.0020381977391217,1.5772428099463562
1775658957908734850,1775658957689296,1775658957689296,0.70480776,-0.0009623761,0.0004684128,0.7093976,-0.0006919999643644645,0.002025697985167457,1.5772867733752165
1775658957916590955,1775658957697296,1775658957697296,0.7047954,-0.0009631724,0.0004598957,0.70940983,-0.0007051714297651419,0.00201483408890356,1.5773214313081694
1775658957928743499,1775658957709296,1775658957709296,0.70477706,-0.0009641123,0.00044692974,0.7094281,-0.0007248409524752027,0.001997909634313323,1.5773731652714458
1775658957937413334,1775658957717296,1775658957717296,0.70476377,-0.0009646476,0.0004387288,0.70944136,-0.0007371941903511493,0.0019871234957961883,1.5774108694722095
1775658957948881739,1775658957729296,1775658957729296,0.7047453,-0.0009652588,0.00042667956,0.7094597,-0.0007551008146136614,0.001971026584103866,1.577462946707491
1775658957957848286,1775658957737296,1775658957737296,0.70473146,-0.00096609944,0.00041863037,0.70947343,-0.0007676686471157323,0.001960889013725879,1.5775018387022188
1775658957969832492,1775658957749296,1775658957749296,0.70471066,-0.0009663964,0.00040691486,0.7094941,-0.0007846538899192944,0.001944820838964788,1.5775605169262303
1775658957977101505,1775658957757296,1775658957757296,0.70469767,-0.0009671144,0.00039859395,0.709507,-0.0007974377189326851,0.0019341265281763674,1.5775970427786283
1775658957989232067,1775658957769296,1775658957769296,0.7046781,-0.0009676643,0.00038686814,0.70952636,-0.000814799014930318,0.0019184028492535204,1.5776520036716317
1775658958000042283,1775658957781296,1775658957781296,0.70465845,-0.0009686698,0.00037543234,0.70954597,-0.0008323912763902344,0.0019037357601927186,1.5777076425797785
1775658958009712233,1775658957789296,1775658957789296,0.70464534,-0.0009686727,0.0003680178,0.70955896,-0.0008428823439040701,0.0018933059426703913,1.5777445118560676
1775658958018069709,1775658957797296,1775658957797296,0.7046326,-0.0009701086,0.00036069058,0.7095716,-0.0008552703031749611,0.0018850328220188243,1.5777803671163781
1775658958029669659,1775658957809296,1775658957809296,0.7046139,-0.0009716199,0.00035073172,0.70959014,-0.0008714839453347547,0.001873165811037217,1.5778329682215837
1775658958038839905,1775658957817296,1775658957817296,0.7046012,-0.00097312045,0.00034341644,0.7096028,-0.0008839468632795777,0.00186500230812821,1.5778688249957116
1775658958052423352,1775658957829296,1775658957829296,0.70458126,-0.0009742913,0.00033280416,0.70962256,-0.0009006057571520924,0.0018517343830346611,1.577924981763466
1775658958058775284,1775658957837296,1775658957837296,0.70456845,-0.0009757271,0.0003257632,0.7096354,-0.0009125885665112393,0.0018438669165370917,1.5779613480322854
1775658958071095435,1775658957849296,1775658957849296,0.7045503,-0.0009768883,0.00031727104,0.7096533,-0.0009262307996463141,0.0018335719723368297,1.5780122658107196
1775658958078766051,1775658957857296,1775658957857296,0.70453775,-0.0009778915,0.0003110176,0.7096658,-0.0009364875701750056,0.00182620053513132,1.5780476211163417
1775658958091438751,1775658957869296,1775658957869296,0.7045203,-0.0009798025,0.00030124563,0.70968324,-0.0009530051760842025,0.0018151670701151898,1.5780971845719567
1775658958098838284,1775658957877296,1775658957877296,0.7045093,-0.0009811628,0.0002960894,0.7096941,-0.0009622125689895123,0.0018098472879237268,1.578127974564067
1775658958111337877,1775658957889296,1775658957889296,0.7044848,-0.0009835899,0.00028886274,0.7097184,-0.0009758276647910257,0.0018031435289420181,1.5781970045015425
1775658958121655108,1775658957897296,1775658957897296,0.7044688,-0.000984572,0.00028385496,0.7097343,-0.0009842790125066173,0.0017975039456272605,1.578242179606567
1775658958135267928,1775658957909296,1775658957909296,0.70444477,-0.0009857772,0.0002767041,0.70975816,-0.000996067023856148,0.0017891733275009986,1.5783098601575287
1775658958140631360,1775658957917296,1775658957917296,0.70442885,-0.0009874052,0.00027212824,0.70977396,-0.001004816107939868,0.001785059889419164,1.5783547000852085
1775658958153514508,1775658957929296,1775658957929296,0.70440614,-0.0009886356,0.0002649036,0.7097965,-0.001016748461202661,0.0017766604957415108,1.5784186616579836
1775658958160975444,1775658957937296,1775658957937296,0.7043895,-0.000989966,0.00025706665,0.709813,-0.0010297065897417826,0.0017675324707536924,1.57846553160725
1775658958172666747,1775658957949296,1775658957949296,0.7043609,-0.0009906518,0.00023933208,0.7098414,-0.0010557789481366472,0.0017435644324453239,1.5785460727792822
1775658958180392623,1775658957957296,1775658957957296,0.70434237,-0.000990701,0.00022828032,0.7098598,-0.0010714931741263927,0.0017280934974681344,1.578598359300937
1775658958193073162,1775658957969296,1775658957969296,0.70431495,-0.0009907125,0.00021218655,0.70988697,-0.0010942921839594529,0.001705481006866389,1.5786755242578068
1775658958202585238,1775658957977296,1775658957977296,0.7042971,-0.0009912854,0.00020195772,0.7099046,-0.001109579335712538,0.0016919134881561904,1.578725616392004
1775658958213815520,1775658957989296,1775658957989296,0.70427144,-0.0009920853,0.00018666312,0.7099301,-0.0011323609834591082,0.0016715462897534032,1.5787980485844837
1775658958221748292,1775658957997296,1775658957997296,0.70425487,-0.0009923223,0.00017671373,0.7099465,-0.0011467829090195205,0.0016578953379845168,1.5788445904748798
1775658958235008051,1775658958009296,1775658958009296,0.7042299,-0.0009919477,0.00016198485,0.7099713,-0.0011671111034957486,0.0016366587109424428,1.5789149976360548
1775658958243889936,1775658958017296,1775658958017296,0.7042192,-0.0009915411,0.00015138429,0.7099819,-0.0011815661867324518,0.0016211686324597997,1.5789451218916277
1775658958256593801,1775658958029296,1775658958029296,0.70421255,-0.0009929813,0.0001369363,0.7099885,-0.0012040951566838055,0.0016028756981538129,1.5789637348356174
1775658958263434913,1775658958037296,1775658958037296,0.70420885,-0.000992444,0.00012741235,0.7099922,-0.0012168539845949602,0.0015887054083730217,1.5789742246999012
1775658958275653951,1775658958049296,1775658958049296,0.7042036,-0.0009926131,0.00011338715,0.7099975,-0.0012369961734085453,0.0015692015763700629,1.5789892826012772
1775658958285366268,1775658958057296,1775658958057296,0.70420104,-0.0009931985,0.00010425304,0.71000004,-0.0012507853284876452,0.0015571727518383532,1.5789965573912053
1775658958296946187,1775658958069296,1775658958069296,0.7042008,-0.0009944257,9.4820556e-05,0.7100002,-0.0012659074207445854,0.0015456310110148394,1.5789970620102871
1775658958305830951,1775658958077296,1775658958077296,0.7042015,-0.0009954652,8.992022e-05,0.7099995,-0.0012743314529143576,0.0015402041198573078,1.5789950287934968
1775658958317934126,1775658958089296,1775658958089296,0.70420134,-0.0009978116,8.344234e-05,0.7099997,-0.001286834270114988,0.001534412790444602,1.5789955342767712
1775658958326681748,1775658958097296,1775658958097296,0.7041998,-0.0009989621,7.9542086e-05,0.71000123,-0.0012939897072871988,0.0015305562612440643,1.5789999341571044
1775658958338799866,1775658958109296,1775658958109296,0.70419884,-0.0010009123,7.271577e-05,0.7100022,-0.0013064277053051027,0.0015237131141095604,1.579002640412959
1775658958346786171,1775658958117296,1775658958117296,0.704199,-0.0010024533,6.8762e-05,0.710002,-0.0013142127941053816,0.0015203325079036559,1.5790021313975104
1775658958360011724,1775658958129296,1775658958129296,0.7042004,-0.0010034582,6.323423e-05,0.71000063,-0.0013234804761690464,0.001513971579345492,1.5789982364622057
1775658958367401466,1775658958137296,1775658958137296,0.7042018,-0.001004213,6.0249295e-05,0.70999926,-0.0013287852397686282,0.0015108368829381076,1.5789943416041152
1775658958378899151,1775658958149296,1775658958149296,0.7042047,-0.0010050765,5.573496e-05,0.70999634,-0.001336417760390838,0.0015056994202509633,1.5789860466128414
1775658958386988488,1775658958157296,1775658958157296,0.7042075,-0.0010051365,5.31031e-05,0.70999354,-0.0013402455146527851,0.0015020726460683255,1.5789780900177293
1775658958399475410,1775658958169296,1775658958169296,0.70418936,-0.001004991,5.0711475e-05,0.7100115,-0.0013433983996914377,0.001498531829012326,1.5790290442311514
1775658958407788761,1775658958177296,1775658958177296,0.7041773,-0.001005854,4.8511738e-05,0.71002346,-0.001347712109815925,0.0014966821588873274,1.5790630700433546
1775658958421012235,1775658958189296,1775658958189296,0.7041583,-0.0010050894,4.6036752e-05,0.7100423,-0.0013501098961713543,0.0014921468164737102,1.5791165657606594
1775658958427780968,1775658958197296,1775658958197296,0.70414567,-0.0010038824,4.5103672e-05,0.71005493,-0.0013497086013056134,0.001489142938411142,1.5791524548281286
1775658958440831175,1775658958209296,1775658958209296,0.70412683,-0.0010025343,4.4668595e-05,0.7100736,-0.001348388515533609,0.0014866515100629026,1.5792054454710311
1775658958449030423,1775658958217296,1775658958217296,0.704114,-0.0010014388,4.3737844e-05,0.7100863,-0.0013481408388079435,0.0014838093539035954,1.579241506848704
1775658958462562130,1775658958229296,1775658958229296,0.70409507,-0.000999956,4.286955e-05,0.71010506,-0.0013472463467963211,0.001480516711387289,1.5792948383809988
1775658958469316752,1775658958237296,1775658958237296,0.7040854,-0.0009987658,4.291528e-05,0.7101147,-0.0013454852073829045,0.0014789091875524662,1.579322265560713
1775658958481197640,1775658958249296,1775658958249296,0.7040709,-0.0009980823,4.30284e-05,0.710129,-0.0013443319509747872,0.001478125101661961,1.5793629012840058
1775658958491584721,1775658958257296,1775658958257296,0.704061,-0.0009974829,4.3630094e-05,0.71013886,-0.0013426126009085319,0.001478139787017135,1.5793908388807594
1775658958502691428,1775658958269296,1775658958269296,0.7040464,-0.0009960576,4.486956e-05,0.7101533,-0.0013388149812745601,0.0014778882535566099,1.5794318141234323
1775658958511326707,1775658958277296,1775658958277296,0.7040369,-0.000995578,4.5789562e-05,0.71016276,-0.0013368130726115872,0.0014785204752019178,1.5794587361249988
1775658958522850023,1775658958289296,1775658958289296,0.704023,-0.0009951657,4.6037494e-05,0.71017647,-0.0013358514130751705,0.0014783099268486826,1.579497681469204
1775658958531239528,1775658958297296,1775658958297296,0.7040128,-0.0009957879,4.6180816e-05,0.71018666,-0.0013365027510817745,0.0014794148895652442,1.579526635325828
1775658958544153458,1775658958309296,1775658958309296,0.7039984,-0.0009944246,4.7403944e-05,0.7102009,-0.00133281578850614,0.0014792275987212838,1.5795671061224623
1775658958551960928,1775658958317296,1775658958317296,0.7039793,-0.0009940469,4.5634573e-05,0.7102198,-0.0013347576280467455,0.0014762357337447004,1.5796207848119754
1775658958564008395,1775658958329296,1775658958329296,0.7039512,-0.0009945101,4.3846583e-05,0.71024776,-0.0013378911432063286,0.0014744294218420582,1.5797002039223154
1775658958572605533,1775658958337296,1775658958337296,0.7039328,-0.0009960437,4.1504245e-05,0.7102659,-0.0013433394305891327,0.0014733445949678284,1.5797516854291507
1775658958586533273,1775658958349296,1775658958349296,0.70390546,-0.0009978567,3.9943017e-05,0.710293,-0.0013480529819546903,0.001473774033261886,1.5798287396971216
1775658958593653211,1775658958357296,1775658958357296,0.7038878,-0.0009984461,3.8887425e-05,0.7103105,-0.0013503457298294035,0.001473158887811359,1.579878529733468
1775658958606479564,1775658958369296,1775658958369296,0.7038618,-0.0010008359,3.6679674e-05,0.71033627,-0.0013567923593417104,0.0014734954634490472,1.5799516943389742
1775658958614035277,1775658958377296,1775658958377296,0.70384467,-0.0010017221,3.5266057e-05,0.7103532,-0.0013600126439506238,0.0014727971221959054,1.5799997945497628
1775658958626463963,1775658958389296,1775658958389296,0.7038176,-0.0010034706,3.3154956e-05,0.71038,-0.0013654172477244686,0.0014723615711845453,1.5800760114906092
1775658958634714855,1775658958397296,1775658958397296,0.7037996,-0.0010031518,3.108699e-05,0.71039784,-0.0013678692650726785,0.0014690322376517404,1.5801266552011501
1775658958646703319,1775658958409296,1775658958409296,0.7037729,-0.0010040454,2.8662256e-05,0.71042436,-0.0013725170168376517,0.0014669405414639669,1.580202029276407
