received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658977597606552,1775658977325900,1775658977325900,0.8198444843292236,7.851754188537598,-0.028886521235108376,-0.019373372197151184,-0.05076450854539871,0.024926314130425453,0.00951301772147417,0.1324017345905304,False,True,True,True,True
1775658977613724624,1775658977333900,1775658977333900,0.8203558325767517,7.851969242095947,-0.029665624722838402,-0.01903720013797283,-0.05058436468243599,0.024665048345923424,0.009523089043796062,0.13318082690238953,False,True,True,True,True
1775658977620325237,1775658977349900,1775658977349900,0.821340024471283,7.852354526519775,-0.031146220862865448,-0.018383657559752464,-0.05023226514458656,0.02418368309736252,0.009541194885969162,0.13466143608093262,False,True,True,True,True
1775658977628161057,1775658977357900,1775658977357900,0.8218134045600891,7.852525234222412,-0.031849272549152374,-0.01806645467877388,-0.05008145049214363,0.02392672933638096,0.009550629183650017,0.13536447286605835,False,True,True,True,True
1775658977637910724,1775658977365900,1775658977365900,0.822274923324585,7.852681636810303,-0.03252847492694855,-0.017762167379260063,-0.04992622137069702,0.02368924953043461,0.009558921679854393,0.13604368269443512,False,True,True,True,True
1775658977653066785,1775658977373900,1775658977373900,0.8227246999740601,7.852823734283447,-0.03318439796566963,-0.017474152147769928,-0.04976970702409744,0.023459097370505333,0.009568010456860065,0.1366996020078659,False,True,True,True,True
1775658977660647423,1775658977389900,1775658977389900,0.8236349821090698,7.853065490722656,-0.03443204239010811,-0.016808582469820976,-0.04948718473315239,0.023009248077869415,0.00956974271684885,0.13794724643230438,False,True,True,True,True
1775658977668785430,1775658977397900,1775658977397900,0.8240739107131958,7.8531670570373535,-0.03502342104911804,-0.016505734995007515,-0.04935571923851967,0.022794349119067192,0.009565829299390316,0.13853862881660461,False,True,True,True,True
1775658977678178034,1775658977405900,1775658977405900,0.824502170085907,7.853255748748779,-0.03559396415948868,-0.016201941296458244,-0.04922817647457123,0.02258792705833912,0.009562253020703793,0.13910916447639465,False,True,True,True,True
1775658977693448039,1775658977413900,1775658977413900,0.8249202370643616,7.853332042694092,-0.036144159734249115,-0.01589636132121086,-0.04910854622721672,0.022407054901123047,0.009558485820889473,0.13965937495231628,False,True,True,True,True
1775658977702626802,1775658977429900,1775658977429900,0.8257268667221069,7.85344934463501,-0.037185199558734894,-0.015312203206121922,-0.048891495913267136,0.022082891315221786,0.009554171934723854,0.14070039987564087,False,True,True,True,True
1775658977710760905,1775658977437900,1775658977437900,0.8275421261787415,7.85377836227417,-0.03727573901414871,-0.014429545029997826,-0.04865959286689758,0.022013843059539795,0.009550824761390686,0.1407909393310547,False,True,True,True,True
1775658977717417418,1775658977445900,1775658977445900,0.8293166756629944,7.854089736938477,-0.037358179688453674,-0.013552618212997913,-0.048417828977108,0.021943887695670128,0.00954882800579071,0.14087338745594025,False,True,True,True,True
1775658977733908295,1775658977453900,1775658977453900,0.831039309501648,7.854387283325195,-0.037432510405778885,-0.012697413563728333,-0.04818623885512352,0.021870236843824387,0.009546025656163692,0.14094771444797516,False,True,True,True,True
1775658977742865827,1775658977469900,1775658977469900,0.8343706727027893,7.854931831359863,-0.03756080940365791,-0.011101584881544113,-0.04777190461754799,0.021719377487897873,0.009534730575978756,0.1410760134458542,False,True,True,True,True
1775658977749727477,1775658977477900,1775658977477900,0.8359814286231995,7.855180263519287,-0.03761519119143486,-0.010332931764423847,-0.047578293830156326,0.021638039499521255,0.009529020637273788,0.14113040268421173,False,True,True,True,True
1775658977759746020,1775658977485900,1775658977485900,0.8375569581985474,7.855413436889648,-0.037662435322999954,-0.009573905728757381,-0.047374360263347626,0.021576233208179474,0.009521874599158764,0.14117763936519623,False,True,True,True,True
1775658977774678321,1775658977493900,1775658977493900,0.8390982151031494,7.8556318283081055,-0.037702642381191254,-0.008833053521811962,-0.04717172682285309,0.021505387499928474,0.00951541680842638,0.14121785759925842,False,True,True,True,True
1775658977783463001,1775658977509900,1775658977509900,0.8420814275741577,7.856024265289307,-0.03776279091835022,-0.00743103725835681,-0.046789806336164474,0.02135099470615387,0.009500772692263126,0.1412779986858368,False,True,True,True,True
1775658977792385175,1775658977517900,1775658977517900,0.8434965014457703,7.856210231781006,-0.03778543695807457,-0.006795116700232029,-0.04660937562584877,0.02125568501651287,0.009493555873632431,0.14130064845085144,False,True,True,True,True
1775658977803042008,1775658977525900,1775658977525900,0.844880998134613,7.856383323669434,-0.037801824510097504,-0.00617742445319891,-0.04642387479543686,0.021167239174246788,0.009471293538808823,0.14131703972816467,False,True,True,True,True
1775658977811857757,1775658977537900,1775658977533900,0.8462357521057129,7.85654354095459,-0.037812016904354095,-0.005579886492341757,-0.046236153692007065,0.02108025923371315,0.009447742253541946,0.14132723212242126,False,True,True,True,True
1775658977821394383,1775658977545900,1775658977541900,0.8475614786148071,7.856690406799316,-0.037816185504198074,-0.004998191259801388,-0.04608149826526642,0.020992843434214592,0.009425921365618706,0.14133138954639435,False,True,True,True,True
1775658977836719616,1775658977553900,1775658977549900,0.8488590121269226,7.856823921203613,-0.037814412266016006,-0.004422634840011597,-0.04592384397983551,0.020914174616336823,0.009403003379702568,0.14132961630821228,False,True,True,True,True
1775658977839441884,1775658977561900,1775658977557900,0.8501290082931519,7.856945991516113,-0.03780687600374222,-0.003882424207404256,-0.045756977051496506,0.020816856995224953,0.009379329159855843,0.1413220763206482,False,True,True,True,True
1775658977853127363,1775658977577900,1775658977573900,0.8516212701797485,7.8565521240234375,-0.03697771951556206,-0.003264916595071554,-0.04584384337067604,0.020765898749232292,0.00933368131518364,0.14049293100833893,False,True,True,True,True
1775658977860845912,1775658977585900,1775658977581900,0.8523445129394531,7.8563456535339355,-0.03657063841819763,-0.002977591473609209,-0.04590964317321777,0.02074664831161499,0.009312341921031475,0.1400858461856842,False,True,True,True,True
1775658977876792764,1775658977593900,1775658977589900,0.8530561923980713,7.8561320304870605,-0.036168284714221954,-0.0026709423400461674,-0.04596428573131561,0.02072291076183319,0.00929071195423603,0.13968348503112793,False,True,True,True,True
1775658977886502530,1775658977601900,1775658977597900,0.8537534475326538,7.855912208557129,-0.03577056899666786,-0.0023835792671889067,-0.04603054001927376,0.020697331055998802,0.009271406568586826,0.13928577303886414,False,True,True,True,True
1775658977893853809,1775658977617900,1775658977613900,0.8551052808761597,7.855456352233887,-0.03499380871653557,-0.0018206901149824262,-0.04610704258084297,0.020643433555960655,0.009232889860868454,0.13850902020931244,False,True,True,True,True
1775658977903105111,1775658977625900,1775658977621900,0.855760395526886,7.855219841003418,-0.034614212810993195,-0.001529167522676289,-0.04615076258778572,0.020637182518839836,0.00921380240470171,0.13812941312789917,False,True,True,True,True
1775658977918196793,1775658977633900,1775658977629900,0.8564020395278931,7.854978561401367,-0.034238360822200775,-0.0012551178224384785,-0.046191681176424026,0.020640352740883827,0.009196153841912746,0.13775357604026794,False,True,True,True,True
1775658977922109439,1775658977641900,1775658977637900,0.8570302724838257,7.85473108291626,-0.033866140991449356,-0.0009792674100026488,-0.04624472185969353,0.020638898015022278,0.009180578403174877,0.13738134503364563,False,True,True,True,True
1775658977935879200,1775658977657900,1775658977653900,0.8582346439361572,7.8542160987854,-0.03313150256872177,-0.00045953644439578056,-0.046362005174160004,0.020637759938836098,0.009144406765699387,0.13664671778678894,False,True,True,True,True
1775658977943201137,1775658977665900,1775658977661900,0.8588111400604248,7.85394811630249,-0.032768893986940384,-0.00023554623476229608,-0.046430207788944244,0.020634980872273445,0.009124435484409332,0.13628409802913666,False,True,True,True,True
1775658977960124527,1775658977673900,1775658977669900,0.8593750596046448,7.853674411773682,-0.03241494670510292,-1.9693805370479822e-05,-0.04648253321647644,0.02064332365989685,0.009103360585868359,0.1359301507472992,False,True,True,True,True
1775658977968320322,1775658977681900,1775658977677900,0.8599267601966858,7.853396415710449,-0.03206387162208557,0.00019321791478432715,-0.04654539376497269,0.02064327523112297,0.009082885459065437,0.13557907938957214,False,True,True,True,True
1775658977976641195,1775658977697900,1775658977693900,0.8601658344268799,7.853655815124512,-0.030866311863064766,0.0001535611809231341,-0.04618613421916962,0.020851343870162964,0.009049377404153347,0.1343815177679062,False,True,True,True,True
1775658977985863443,1775658977705900,1775658977701900,0.8602800965309143,7.853766441345215,-0.030279897153377533,0.00012434892414603382,-0.04601269215345383,0.020960846915841103,0.009035197086632252,0.1337951123714447,False,True,True,True,True
1775658978001590183,1775658977713900,1775658977709900,0.8603907823562622,7.853865146636963,-0.029701387509703636,9.317469084635377e-05,-0.04582364112138748,0.021065425127744675,0.00902144517749548,0.13321658968925476,False,True,True,True,True
1775658978010966918,1775658977729900,1775658977725900,0.8606010675430298,7.85402774810791,-0.028580140322446823,3.53383511537686e-05,-0.045489199459552765,0.021244751289486885,0.008994940668344498,0.1320953518152237,False,True,True,True,True
1775658978018222046,1775658977737900,1775658977733900,0.8606863617897034,7.854088306427002,-0.028029736131429672,-2.9641912988154218e-05,-0.04533066973090172,0.02134091593325138,0.008982602506875992,0.13154494762420654,False,True,True,True,True
1775658978026096169,1775658977745900,1775658977741900,0.8607680201530457,7.854138374328613,-0.02748614177107811,-8.558231638744473e-05,-0.04516766220331192,0.021442074328660965,0.008970826864242554,0.13100135326385498,False,True,True,True,True
1775658978041933912,1775658977753900,1775658977749900,0.8608461618423462,7.854177951812744,-0.026949262246489525,-0.00013404205674305558,-0.04501645267009735,0.02152201347053051,0.008960225619375706,0.13046446442604065,False,True,True,True,True
1775658978052542687,1775658977769900,1775658977765900,0.8609920740127563,7.854226589202881,-0.025902187451720238,-0.00020791083807125688,-0.04471440240740776,0.021709736436605453,0.008937692269682884,0.12941738963127136,False,True,True,True,True
1775658978059119047,1775658977777900,1775658977773900,0.8610600233078003,7.854236602783203,-0.025391368195414543,-0.00024796888465061784,-0.044579435139894485,0.021796729415655136,0.008928096853196621,0.12890657782554626,False,True,True,True,True
1775658978067853908,1775658977785900,1775658977781900,0.8611246347427368,7.854237079620361,-0.024886349216103554,-0.0002875471254810691,-0.0444415844976902,0.021874528378248215,0.00891916360706091,0.12840156257152557,False,True,True,True,True
1775658978083726401,1775658977793900,1775658977789900,0.8611860275268555,7.854228496551514,-0.024386942386627197,-0.00029569939943030477,-0.044305820018053055,0.02196616306900978,0.008910425007343292,0.12790215015411377,False,True,True,True,True
1775658978092552040,1775658977809900,1775658977805900,0.861276388168335,7.854169845581055,-0.023402784019708633,-0.0003570426779333502,-0.04407947510480881,0.022119048982858658,0.008894968777894974,0.1269179880619049,False,True,True,True,True
1775658978101697784,1775658977817900,1775658977813900,0.8615983724594116,7.854250907897949,-0.023271899670362473,-0.00020804861560463905,-0.043909069150686264,0.022093525156378746,0.008896246552467346,0.12678711116313934,False,True,True,True,True
1775658978109416974,1775658977825900,1775658977821900,0.8619122505187988,7.8543219566345215,-0.02313748188316822,-7.057080802042037e-05,-0.04375547915697098,0.02206539735198021,0.008891844190657139,0.12665268778800964,False,True,True,True,True
1775658978125343223,1775658977833900,1775658977829900,0.8622180819511414,7.854382038116455,-0.02299966849386692,6.367748574120924e-05,-0.04361535608768463,0.022031385451555252,0.008888070471584797,0.12651488184928894,False,True,True,True,True
1775658978134113346,1775658977849900,1775658977845900,0.8628066182136536,7.854471683502197,-0.02271447703242302,0.0003349565085954964,-0.04334258288145065,0.02197650820016861,0.008882828056812286,0.1262296885251999,False,True,True,True,True
1775658978142200445,1775658977857900,1775658977853900,0.8630899786949158,7.854501724243164,-0.022567152976989746,0.00046318635577335954,-0.04320357367396355,0.02195502445101738,0.008879631757736206,0.12608236074447632,False,True,True,True,True
1775658978150669342,1775658977865900,1775658977861900,0.8633661270141602,7.854523181915283,-0.022416820749640465,0.0005805856781080365,-0.043066252022981644,0.021947229281067848,0.008876790292561054,0.1259320229291916,False,True,True,True,True
1775658978166516045,1775658977873900,1775658977869900,0.8636354804039001,7.854535102844238,-0.022269144654273987,0.0007042015204206109,-0.042936667799949646,0.02192024327814579,0.008875835686922073,0.12578435242176056,False,True,True,True,True
1775658978174618535,1775658977889900,1775658977885900,0.8641397356987,7.854553699493408,-0.021966472268104553,0.0009534841519780457,-0.0426732562482357,0.021861176937818527,0.008861806243658066,0.12548168003559113,False,True,True,True,True
1775658978182482995,1775658977897900,1775658977893900,0.864382803440094,7.854549884796143,-0.02181115373969078,0.0010755723342299461,-0.042546190321445465,0.02183578908443451,0.00885004922747612,0.12532636523246765,False,True,True,True,True
1775658978190594797,1775658977905900,1775658977901900,0.8646200299263,7.854537487030029,-0.02165338397026062,0.001188815338537097,-0.04244326800107956,0.02178623154759407,0.008837977424263954,0.1251685917377472,False,True,True,True,True
1775658978207261121,1775658977913900,1775658977909900,0.8648515343666077,7.854516983032227,-0.021493319422006607,0.00128975382540375,-0.04234381392598152,0.02175559476017952,0.008825697004795074,0.12500852346420288,False,True,True,True,True
1775658978215604234,1775658977929900,1775658977925900,0.8652980327606201,7.854450702667236,-0.021178826689720154,0.0014690614771097898,-0.04218238964676857,0.021680034697055817,0.008801928721368313,0.12469403445720673,False,True,True,True,True
1775658978223515826,1775658977937900,1775658977933900,0.8655132055282593,7.854405403137207,-0.021018274128437042,0.0015450307400897145,-0.042088303714990616,0.021645860746502876,0.008790726773440838,0.12453348189592361,False,True,True,True,True
1775658978232455345,1775658977945900,1775658977941900,0.8657863736152649,7.854188442230225,-0.02133427932858467,0.0015605745138600469,-0.04210009053349495,0.021465227007865906,0.008780152536928654,0.12484948337078094,False,True,True,True,True
1775658978246861383,1775658977953900,1775658977949900,0.8660515546798706,7.853967189788818,-0.021636808291077614,0.001568521256558597,-0.04210566356778145,0.021289844065904617,0.008773504756391048,0.12515202164649963,False,True,True,True,True
1775658978256120271,1775658977969900,1775658977965900,0.8665173649787903,7.853517055511475,-0.022204354405403137,0.0015293963951990008,-0.042118869721889496,0.020936693996191025,0.008761641569435596,0.1257195621728897,False,True,True,True,True
1775658978264150383,1775658977977900,1775658977973900,0.8667392134666443,7.853285789489746,-0.0224709864705801,0.0014891010941937566,-0.04212488979101181,0.02074827067553997,0.00875596608966589,0.12598618865013123,False,True,True,True,True
1775658978272928729,1775658977985900,1775658977981900,0.8669538497924805,7.853050708770752,-0.02272583171725273,0.00145757629070431,-0.04212768375873566,0.020558234304189682,0.008751885034143925,0.1262410432100296,False,True,True,True,True
1775658978288844387,1775658977993900,1775658977989900,0.8671613931655884,7.852811813354492,-0.022969163954257965,0.001419133972376585,-0.04212678596377373,0.02039160393178463,0.008747736923396587,0.12648436427116394,False,True,True,True,True
1775658978297148079,1775658978009900,1775658978005900,0.8675557971000671,7.852323055267334,-0.02342240884900093,0.0013296084944158792,-0.04213330149650574,0.020074352622032166,0.00874194223433733,0.1269376128911972,False,True,True,True,True
1775658978304703921,1775658978017900,1775658978013900,0.8677428364753723,7.852072715759277,-0.02363545633852482,0.001270259264856577,-0.04214010387659073,0.019925391301512718,0.008738130331039429,0.12715066969394684,False,True,True,True,True
1775658978313498170,1775658978025900,1775658978021900,0.8679232597351074,7.851818561553955,-0.023838048800826073,0.0012332350015640259,-0.04214505851268768,0.019791854545474052,0.008734102360904217,0.09933672100305557,True,True,True,True,True
1775658978330594063,1775658978033900,1775658978029900,0.8680974841117859,7.851560592651367,-0.024030491709709167,0.00120759685523808,-0.042148564010858536,0.01963804103434086,0.008730030618607998,0.09968708455562592,True,True,True,True,True
1775658978339451891,1775658978049900,1775658978045900,0.8684304356575012,7.851047515869141,-0.024387136101722717,0.0011183710303157568,-0.042141396552324295,0.019342806190252304,0.008720696903765202,0.10034915804862976,True,True,True,True,True
1775658978347806396,1775658978057900,1775658978053900,0.868587851524353,7.850785732269287,-0.02455153688788414,0.0010780183365568519,-0.04214613884687424,0.0191982202231884,0.008713514544069767,0.10067129135131836,True,True,True,True,True
1775658978356532042,1775658978065900,1775658978061900,0.8690593838691711,7.850801944732666,-0.02538684941828251,0.0012057663407176733,-0.042040515691041946,0.01894255168735981,0.00870546791702509,0.10150659829378128,True,True,True,True,True
1775658978371127058,1775658978073900,1775658978069900,0.8695187568664551,7.850808620452881,-0.026194995269179344,0.0013311059447005391,-0.04192362353205681,0.018691761419177055,0.008696725592017174,0.10231474786996841,True,True,True,True,True
1775658978380164906,1775658978089900,1775658978085900,0.8704022169113159,7.850794792175293,-0.027735695242881775,0.0015420520212501287,-0.041709188371896744,0.018178854137659073,0.008681573905050755,0.1038554459810257,True,True,True,True,True
1775658978388377692,1775658978097900,1775658978093900,0.8708267211914062,7.85077428817749,-0.028469791635870934,0.0016379966400563717,-0.04158874973654747,0.01792887970805168,0.008675748482346535,0.10458954423666,True,True,True,True,True
1775658978396492598,1775658978105900,1775658978101900,0.8712403178215027,7.850745677947998,-0.029180655255913734,0.0017372433794662356,-0.04148777574300766,0.01767735742032528,0.008668482303619385,0.1053004041314125,True,True,True,True,True
1775658978411362603,1775658978113900,1775658978109900,0.8716310262680054,7.85072135925293,-0.029869284480810165,0.001809607376344502,-0.04137604311108589,0.017432209104299545,0.008661659434437752,0.10598903894424438,True,True,True,True,True
1775658978422217760,1775658978129900,1775658978125900,0.8723820447921753,7.850647926330566,-0.031179940328001976,0.001957915024831891,-0.041178204119205475,0.016952693462371826,0.008622447960078716,0.10729969292879105,True,True,True,True,True
1775658978429444410,1775658978137900,1775658978133900,0.8727430701255798,7.85059928894043,-0.03180385380983353,0.002039655577391386,-0.04108205437660217,0.016723470762372017,0.008601777255535126,0.10792360454797745,True,True,True,True,True
1775658978437397887,1775658978145900,1775658978141900,0.8730948567390442,7.8505425453186035,-0.032407574355602264,0.0021260282956063747,-0.04099664464592934,0.016499601304531097,0.008583223447203636,0.10852732509374619,True,True,True,True,True
1775658978453531641,1775658978153900,1775658978149900,0.873437762260437,7.850478649139404,-0.032991696149110794,0.002209836384281516,-0.04091466963291168,0.01627431996166706,0.008562298491597176,0.10911144316196442,True,True,True,True,True
1775658978461836133,1775658978169900,1775658978165900,0.874098002910614,7.850329875946045,-0.034102845937013626,0.002399524673819542,-0.0407634861767292,0.01583685167133808,0.00852285698056221,0.11022259294986725,True,True,True,True,True
1775658978471612264,1775658978177900,1775658978173900,0.8744161128997803,7.850244998931885,-0.034630849957466125,0.0025117723271250725,-0.04068170115351677,0.01563718169927597,0.00850363727658987,0.11075060069561005,True,True,True,True,True
1775658978479373467,1775658978185900,1775658978181900,0.8747265934944153,7.850153923034668,-0.035141218453645706,0.002600827720016241,-0.040577232837677,0.015456890687346458,0.008485974743962288,0.11126096546649933,True,True,True,True,True
1775658978494133944,1775658978193900,1775658978189900,0.8744896054267883,7.850743770599365,-0.03608497604727745,0.0024693363811820745,-0.040159549564123154,0.015188919380307198,0.008468233980238438,0.11220473051071167,True,True,True,True,True
1775658978503237258,1775658978209900,1775658978205900,0.8740295171737671,7.851861953735352,-0.037888046354055405,0.002203826792538166,-0.039350591599941254,0.014678141102194786,0.008444665931165218,0.11400780081748962,True,True,True,True,True
1775658978516291618,1775658978221900,1775658978213900,0.8738061189651489,7.852391242980957,-0.03874572366476059,0.0020818710327148438,-0.03897704556584358,0.014448997564613819,0.008431823924183846,0.11486547440290451,True,True,True,True,True
1775658978522856171,1775658978229900,1775658978221900,0.8735870718955994,7.852901458740234,-0.039577167481184006,0.0019608582369983196,-0.03859995678067207,0.014231570065021515,0.00841876957565546,0.11569692194461823,True,True,True,True,True
1775658978531823015,1775658978237900,1775658978229900,0.8733720779418945,7.853393077850342,-0.04038311168551445,0.0018324030097573996,-0.038240522146224976,0.014006322249770164,0.008405178785324097,0.11650286614894867,True,True,True,True,True
1775658978539673492,1775658978245900,1775658978237900,0.8731609582901001,7.8538665771484375,-0.04116437956690788,0.0017250094097107649,-0.0378902405500412,0.013768108561635017,0.008392793126404285,0.08495059609413147,True,True,True,True,True
1775658978554985097,1775658978253900,1775658978245900,0.8729537129402161,7.854322910308838,-0.041921697556972504,0.0016227113083004951,-0.03755443915724754,0.01353343017399311,0.00838202703744173,0.08580854535102844,True,True,True,True,True
1775658978563282966,1775658978261900,1775658978253900,0.8727502822875977,7.854762554168701,-0.04265568032860756,0.001539338263683021,-0.037237007170915604,0.013318280689418316,0.008371672593057156,0.08664283156394958,True,True,True,True,True
1775658978571157313,1775658978277900,1775658978269900,0.8723543882369995,7.855591773986816,-0.044053032994270325,0.0013568084686994553,-0.03661133348941803,0.012906876392662525,0.008352105505764484,0.08833196014165878,True,True,True,True,True
1775658978579955433,1775658978285900,1775658978277900,0.8721882104873657,7.855990886688232,-0.04471888393163681,0.00130855618044734,-0.036280594766139984,0.012706025503575802,0.008343534544110298,0.08905766904354095,True,True,True,True,True
1775658978595074061,1775658978293900,1775658978285900,0.872025191783905,7.856375217437744,-0.04536379873752594,0.0012646076502278447,-0.035968225449323654,0.012508364394307137,0.00832835678011179,0.08980146050453186,True,True,True,True,True
1775658978605391464,1775658978309900,1775658978301900,0.8717083930969238,7.857098579406738,-0.04659280553460121,0.001209274516440928,-0.03536604717373848,0.012169847264885902,0.008299730718135834,0.09122705459594727,True,True,True,True,True
1775658978613308720,1775658978317900,1775658978309900,0.8715545535087585,7.857439041137695,-0.04717782512307167,0.0011860894737765193,-0.035074636340141296,0.012009956873953342,0.008283929899334908,0.0919097289443016,True,True,True,True,True
1775658978621437961,1775658978325900,1775658978317900,0.8711743354797363,7.85814905166626,-0.047256842255592346,0.000995352864265442,-0.03463411703705788,0.012020190246403217,0.008269885554909706,0.10725720971822739,True,True,True,True,True
1775658978637114212,1775658978333900,1775658978325900,0.8708009719848633,7.858837127685547,-0.04732896387577057,0.000819449604023248,-0.03420649841427803,0.012014620937407017,0.008259324356913567,0.10746598243713379,True,True,True,True,True
1775658978644642824,1775658978349900,1775658978341900,0.8700739145278931,7.8601508140563965,-0.047453176230192184,0.0004630310577340424,-0.033377595245838165,0.012017711997032166,0.008243368938565254,0.10786263644695282,True,True,True,True,True
1775658978654089698,1775658978357900,1775658978349900,0.8697219491004944,7.8607707023620605,-0.04750523343682289,0.00029083661502227187,-0.032986607402563095,0.012019745074212551,0.008235986344516277,0.1080608069896698,True,True,True,True,True
1775658978660410172,1775658978365900,1775658978357900,0.8693758845329285,7.8613715171813965,-0.04755103588104248,0.00011058207019232213,-0.032586850225925446,0.012005580589175224,0.008236817084252834,0.10824202746152878,True,True,True,True,True
1775658978677754176,1775658978373900,1775658978365900,0.8690356016159058,7.861953258514404,-0.04759105294942856,-6.638212653342634e-05,-0.03221409395337105,0.012003264389932156,0.008237049914896488,0.10840794444084167,True,True,True,True,True
1775658978686469230,1775658978389900,1775658978381900,0.868371307849884,7.863061428070068,-0.04765297472476959,-0.0004344339540693909,-0.03151967003941536,0.012024600058794022,0.008241214789450169,0.10873959213495255,True,True,True,True,True
1775658978694286013,1775658978397900,1775658978389900,0.8680471777915955,7.863588809967041,-0.04767502471804619,-0.0005930082406848669,-0.031197698786854744,0.012045802548527718,0.00824423972517252,0.10889606177806854,True,True,True,True,True
1775658978702923474,1775658978405900,1775658978397900,0.8677282929420471,7.864098072052002,-0.047691263258457184,-0.0007500452920794487,-0.03088044933974743,0.012058907188475132,0.008246151730418205,0.10904628038406372,True,True,True,True,True
1775658978718025846,1775658978413900,1775658978405900,0.8674145340919495,7.864590644836426,-0.04770190268754959,-0.000899048987776041,-0.030585037544369698,0.012059783563017845,0.008247073739767075,0.10919053852558136,True,True,True,True,True
1775658978727315579,1775658978421900,1775658978413900,0.8671057224273682,7.865066051483154,-0.04770757257938385,-0.001054881839081645,-0.03030811995267868,0.01205914095044136,0.008251318708062172,0.10931533575057983,True,True,True,True,True
1775658978735532206,1775658978437900,1775658978429900,0.8664299845695496,7.865979194641113,-0.04770102724432945,-0.0014596849214285612,-0.029744325205683708,0.01206155028194189,0.008258968591690063,0.10960724204778671,True,True,True,True,True
1775658978742674669,1775658978445900,1775658978437900,0.8662203550338745,7.866342544555664,-0.047965534031391144,-0.0016049621626734734,-0.0295497328042984,0.011986731551587582,0.008261792361736298,0.1014222651720047,True,True,True,True,True
1775658978758921567,1775658978453900,1775658978445900,0.8660127520561218,7.866692066192627,-0.04821842163801193,-0.0017346336971968412,-0.029368065297603607,0.011910275556147099,0.008262591436505318,0.10178657621145248,True,True,True,True,True
1775658978768336316,1775658978469900,1775658978461900,0.8656036853790283,7.867349147796631,-0.04869053512811661,-0.0019992131274193525,-0.02899906039237976,0.011753719300031662,0.008268159814178944,0.10248100757598877,True,True,True,True,True
1775658978775188080,1775658978477900,1775658978469900,0.8654020428657532,7.867657661437988,-0.048909418284893036,-0.0021264629904180765,-0.02883158251643181,0.011665244586765766,0.008271823637187481,0.10284318029880524,True,True,True,True,True
1775658978783675151,1775658978485900,1775658978477900,0.8652023673057556,7.867952346801758,-0.049118030816316605,-0.002227846998721361,-0.028675662353634834,0.011587478220462799,0.008272872306406498,0.10316260159015656,True,True,True,True,True
1775658978799218900,1775658978493900,1775658978485900,0.8650047779083252,7.868233680725098,-0.049316566437482834,-0.0023381877690553665,-0.02850722335278988,0.011528274975717068,0.008276177570223808,0.10347174108028412,True,True,True,True,True
1775658978808283465,1775658978509900,1775658978501900,0.8646040558815002,7.868739128112793,-0.04968287795782089,-0.0025726158637553453,-0.028220420703291893,0.011425076052546501,0.008295303210616112,0.10408050566911697,True,True,True,True,True
1775658978816098393,1775658978517900,1775658978509900,0.8644066452980042,7.868973255157471,-0.049851927906274796,-0.002684439532458782,-0.028093470260500908,0.011389672756195068,0.008310433477163315,0.10435955226421356,True,True,True,True,True
1775658978824291629,1775658978525900,1775658978517900,0.8642111420631409,7.869195461273193,-0.05001096799969673,-0.0027873930521309376,-0.027974611148238182,0.011343923397362232,0.00832558423280716,0.10465642809867859,True,True,True,True,True
1775658978840209462,1775658978533900,1775658978525900,0.8640175461769104,7.869406223297119,-0.05016130208969116,-0.002901019062846899,-0.02787124551832676,0.011296733282506466,0.008340329863131046,0.10491637140512466,True,True,True,True,True
1775658978849098969,1775658978549900,1775658978541900,0.8636360168457031,7.869793891906738,-0.05043664947152138,-0.0030980880837887526,-0.0276308823376894,0.01122571062296629,0.008369057439267635,0.10541066527366638,True,True,True,True,True
1775658978857228305,1775658978557900,1775658978549900,0.8634481430053711,7.86997127532959,-0.05056222900748253,-0.00319299241527915,-0.02751327119767666,0.011179827153682709,0.00838398840278387,0.10564564168453217,True,True,True,True,True
1775658978867203173,1775658978565900,1775658978557900,0.8632622361183167,7.870138168334961,-0.050680093467235565,-0.0032769511453807354,-0.027406226843595505,0.011137518100440502,0.008399457670748234,0.10587276518344879,True,True,True,True,True
1775658978881641593,1775658978573900,1775658978565900,0.8632544279098511,7.870829105377197,-0.05105400085449219,-0.0033590211533010006,-0.02704530581831932,0.011062885634601116,0.008415618911385536,0.0981471985578537,True,True,True,True,True
1775658978889751699,1775658978589900,1775658978581900,0.8632298707962036,7.872147083282471,-0.05175931751728058,-0.003504167078062892,-0.02637970820069313,0.010914687998592854,0.008505319245159626,0.09905371069908142,True,True,True,True,True
1775658978898331468,1775658978597900,1775658978589900,0.8632134795188904,7.872775077819824,-0.05209149047732353,-0.0035688085481524467,-0.026071205735206604,0.010839922353625298,0.008550098165869713,0.09948623925447464,True,True,True,True,True
1775658978907363748,1775658978605900,1775658978597900,0.8631945252418518,7.873382568359375,-0.052410632371902466,-0.003635312896221876,-0.025763127952814102,0.010751493275165558,0.008596329018473625,0.09990561008453369,True,True,True,True,True
1775658978924209995,1775658978613900,1775658978605900,0.8631731271743774,7.8739705085754395,-0.052717164158821106,-0.0036979380529373884,-0.025472121313214302,0.010675500147044659,0.008642606437206268,0.1003122329711914,True,True,True,True,True
1775658978932234923,1775658978629900,1775658978621900,0.8631232380867004,7.8750901222229,-0.05328888073563576,-0.00383069459348917,-0.024891089648008347,0.010558621026575565,0.008733042515814304,0.101152703166008,True,True,True,True,True
