received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658984940178176,39336000,0.0,0.0,0.008265259675681591,0.0,0.0,0.0,-0.0010000000474974513,False
1775658984988178176,39384000,0.0,0.0,0.008295303210616112,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985036178176,39432000,0.0,0.0,0.008383989334106445,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985084178176,39480000,0.0,0.0,0.008596329018473625,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985140178176,39536000,0.0,0.0,0.00891096331179142,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985188178176,39584000,0.0,0.0,0.009164235554635525,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985236178176,39632000,0.0,0.0,0.009427070617675781,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985284178176,39680000,0.0,0.0,0.009651289321482182,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985340178176,39736000,0.0,0.0,0.009891040623188019,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985388178176,39784000,0.0,0.0,0.010087304748594761,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985436178176,39832000,0.0,0.0,0.01025249995291233,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985484178176,39880000,0.0,0.0,0.010392210446298122,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985540178176,39936000,0.0,0.0,0.01047992892563343,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985588178176,39984000,0.0,0.0,0.01053023710846901,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985636178176,40032000,0.0,0.0,0.010557787492871284,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985684178176,40080000,0.0,0.0,0.010574032552540302,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985740178176,40136000,0.0,0.0,0.010562767274677753,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985788178176,40184000,0.0,0.0,0.0105233583599329,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985836178176,40232000,0.0,0.0,0.010477155447006226,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985884178176,40280000,0.0,0.0,0.010452299378812313,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985940178176,40336000,0.0,0.0,0.010457039810717106,0.0,0.0,0.0,-0.0010000000474974513,False
1775658985988178176,40384000,0.0,0.0,0.010480375960469246,0.0,0.0,0.0,-0.0010000000474974513,False
1775658986036178176,40432000,0.0,0.0,0.010507529601454735,0.0,0.0,0.0,-0.0010000000474974513,False
1775658986084178176,40480000,0.0,0.0,0.010547634214162827,0.0,0.0,0.0,-0.0010000000474974513,False
1775658986140178176,40536000,0.0,0.0,0.010588464327156544,0.0,0.0,0.0,-0.0010000000474974513,False
1775658986188178176,40584000,0.0,0.0,0.010598122142255306,0.0,0.0,0.0,-0.0010000000474974513,False
1775658986236178176,40632000,0.0,0.0,0.010551863349974155,0.0,0.0,0.0,-0.0010000000474974513,False
1775658986284178176,40680000,0.0,0.0,0.010533319786190987,0.0,0.0,0.0,-0.0010000000474974513,False
1775658986340178176,40736000,0.0,0.0,0.01049411203712225,0.0,0.0,0.0,-0.0010000000474974513,False
1775658986356178176,40752000,0.0,0.0,0.010473553091287613,0.0,0.0,0.0,-0.0010000000474974513,False
