received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652293520764461,1775652293324716,1775652293324716,0.71417254,-0.00060794374,-0.0017370168,0.6999673,-0.0033000738869079886,-0.0016299786668372545,1.5507094964383357
1775652293532674963,1775652293336716,1775652293336716,0.7141866,-0.0006072649,-0.0017335841,0.699953,-0.003294266117275696,-0.001626091972456898,1.5506694135987211
1775652293541696435,1775652293344716,1775652293344716,0.71419597,-0.0006063715,-0.0017315502,0.6999435,-0.003290120994358648,-0.0016244815036063958,1.550642693358104
1775652293552935289,1775652293356716,1775652293356716,0.71420974,-0.0006050598,-0.0017279472,0.6999295,-0.0032831716809807,-0.0016212357043221635,1.5506034450957988
1775652293561312924,1775652293364716,1775652293364716,0.71421844,-0.0006047827,-0.0017258556,0.69992054,-0.0032798277105325073,-0.0016186768452799898,1.5505783924862937
1775652293572735755,1775652293376716,1775652293376716,0.7142315,-0.0006058337,-0.0017223598,0.69990724,-0.003276405352753741,-0.0016122730974468507,1.550541148930619
1775652293581261236,1775652293384716,1775652293384716,0.7142404,-0.0006062363,-0.0017198343,0.6998982,-0.0032734247130977974,-0.0016081435065709076,1.5505157621452494
1775652293595223448,1775652293400716,1775652293400716,0.7142584,-0.0006059936,-0.001715991,0.6998798,-0.003267656926427395,-0.0016030770824796649,1.5504643303983305
1775652293601346482,1775652293404716,1775652293404716,0.71426266,-0.00060625584,-0.0017150632,0.6998754,-0.0032667230029498977,-0.001601404841670703,1.5504519726708244
1775652293613271192,1775652293416716,1775652293416716,0.7142759,-0.00060690753,-0.001711241,0.699862,-0.003262273845401565,-0.0015950939901236672,1.5504143973304298
1775652293621551766,1775652293424716,1775652293424716,0.7142842,-0.0006064853,-0.0017088519,0.6998535,-0.0032583074883225124,-0.0015923107406083414,1.550390513169381
1775652293634448361,1775652293436716,1775652293436716,0.7142961,-0.0006073297,-0.0017069317,0.69984126,-0.0032567988806434514,-0.0015884412637898115,1.550356285824223
1775652293642946161,1775652293444716,1775652293444716,0.7143034,-0.0006098953,-0.0017060396,0.6998339,-0.0032591992228578528,-0.001583609607903653,1.5503357550403856
1775652293655250921,1775652293456716,1775652293456716,0.7143157,-0.00061588164,-0.0017056629,0.6998213,-0.0032671962025884265,-0.0015747501411025949,1.5503003716153274
1775652293662006656,1775652293464716,1775652293464716,0.71432334,-0.00062090385,-0.001704853,0.69981354,-0.003273220576108258,-0.0015665994104734787,1.550278672497238
1775652293674647111,1775652293476716,1775652293476716,0.71433395,-0.0006278415,-0.0017041116,0.69980264,-0.0032820704312015218,-0.0015558798555765317,1.55024812619619
1775652293683472958,1775652293484716,1775652293484716,0.714341,-0.0006321774,-0.001704061,0.6997955,-0.0032881787871825805,-0.0015497721470794543,1.5502281012450643
1775652293700043419,1775652293504716,1775652293500716,0.7143548,-0.00064149924,-0.001703881,0.6997813,-0.0033012140923944977,-0.0015365333937692872,1.5501883817000668
1775652293703505914,1775652293508716,1775652293508716,0.71436214,-0.0006458982,-0.0017042728,0.69977385,-0.0033080314819141127,-0.0015309711907740148,1.5501675261822998
1775652293715066896,1775652293516716,1775652293516716,0.7143707,-0.0006500603,-0.0017042625,0.6997651,-0.0033139447507816015,-0.0015251719978562396,1.5501429959639157
1775652293722761203,1775652293524716,1775652293524716,0.7143794,-0.0006550716,-0.0017044256,0.6997563,-0.0033213142936789858,-0.001518432529065136,1.5501184690186463
1775652293735364152,1775652293536716,1775652293536716,0.71439177,-0.0006620746,-0.0017049925,0.69974357,-0.003332086313541285,-0.0015095008915734628,1.5500827605713254
1775652293742995096,1775652293544716,1775652293544716,0.71439946,-0.0006666932,-0.0017059182,0.69973576,-0.003339964490771856,-0.0015043965292839052,1.5500609088534858
1775652293756221530,1775652293556716,1775652293556716,0.7144099,-0.0006732578,-0.0017067312,0.6997251,-0.0033504593132711088,-0.0014964210294434847,1.550031045521899
1775652293763565517,1775652293564716,1775652293564716,0.71441406,-0.00067742926,-0.0017087617,0.6997208,-0.0033592522036302126,-0.0014935046018107866,1.5500190446963822
1775652293775908870,1775652293576716,1775652293576716,0.714415,-0.0006824211,-0.0017127712,0.69971985,-0.0033719939548440396,-0.001492252388886056,1.5500164033662693
1775652293783457730,1775652293584716,1775652293584716,0.71442366,-0.0006853872,-0.0017150925,0.6997111,-0.003379462215824856,-0.0014914597911193665,1.5499918927051421
1775652293795548880,1775652293596716,1775652293596716,0.71443605,-0.00069045427,-0.0017197195,0.6996983,-0.003393150845922343,-0.0014910403818558556,1.5499562144042882
1775652293805275985,1775652293604716,1775652293604716,0.7144444,-0.0006938481,-0.001722359,0.6996898,-0.0034016761906770134,-0.0014901030891023713,1.5499323723237104
1775652293816163943,1775652293616716,1775652293616716,0.7144557,-0.00069950445,-0.0017269718,0.6996782,-0.003416189364440625,-0.0014888343480644597,1.5498998664185513
1775652293824485639,1775652293624716,1775652293624716,0.71446353,-0.00070255593,-0.0017304872,0.69967026,-0.003425452548429667,-0.0014896255920925593,1.5498777010434714
1775652293836534290,1775652293636716,1775652293636716,0.7144748,-0.00070687593,-0.0017349559,0.6996587,-0.003437854660818207,-0.0014900213543955587,1.549845361890518
1775652293844416606,1775652293644716,1775652293644716,0.7144811,-0.00070968666,-0.0017388607,0.69965225,-0.0034473217686513758,-0.0014916991265385504,1.549827370203347
1775652293856822746,1775652293656716,1775652293656716,0.7144912,-0.0007142508,-0.0017446054,0.69964194,-0.0034618607351629346,-0.0014935712712475368,1.5497985456898153
1775652293864976306,1775652293664716,1775652293664716,0.7144965,-0.0007158652,-0.0017484985,0.6996365,-0.0034696040066845768,-0.0014969018611818642,1.5497833901258729
1775652293877008541,1775652293676716,1775652293676716,0.7145052,-0.0007195703,-0.0017532285,0.69962764,-0.003481498614764041,-0.0014985197130224965,1.549758564327225
1775652293885553672,1775652293684716,1775652293684716,0.71451026,-0.00072163227,-0.0017566028,0.69962245,-0.0034891558239876987,-0.0015004817138963241,1.5497440727894118
1775652293897991109,1775652293696716,1775652293696716,0.71452373,-0.00072359294,-0.0017560269,0.6996087,-0.0034911229568875125,-0.0014969825099944666,1.5497055288418533
1775652293906398217,1775652293704716,1775652293704716,0.71453494,-0.000725095,-0.0017554914,0.69959724,-0.003492496225770181,-0.0014941714833750957,1.5496734927437743
1775652293919197975,1775652293716716,1775652293716716,0.7145508,-0.00072790234,-0.001752875,0.6995811,-0.0034928138117560907,-0.0014865836359902423,1.5496282640866113
1775652293927356208,1775652293724716,1775652293724716,0.7145615,-0.00072889007,-0.0017515775,0.6995701,-0.003492387068859107,-0.0014834008640750083,1.5495975581617598
1775652293940141469,1775652293736716,1775652293736716,0.71457803,-0.0007302199,-0.0017487654,0.69955325,-0.0034903180429685468,-0.0014776037670697227,1.5495503265646704
1775652293946953016,1775652293744716,1775652293744716,0.7145889,-0.0007311231,-0.001746716,0.69954216,-0.0034887186741265983,-0.0014734653088667048,1.54951928300387
1775652293959109448,1775652293756716,1775652293756716,0.7146045,-0.00073190365,-0.0017430237,0.69952625,-0.003484635820509405,-0.0014671741107829261,1.5494747173683432
1775652293967995298,1775652293764716,1775652293764716,0.71461487,-0.0007321024,-0.0017410859,0.69951564,-0.0034821868894151444,-0.0014641781436526863,1.5494450099792159
1775652293979597721,1775652293776716,1775652293776716,0.7146295,-0.0007330727,-0.0017384745,0.6995007,-0.0034798895824987817,-0.0014591610056290053,1.5494031202509169
1775652293987667694,1775652293784716,1775652293784716,0.714639,-0.0007339732,-0.0017359648,0.69949096,-0.003477645853661402,-0.001454361544911604,1.5493759133870115
1775652294000244850,1775652293796716,1775652293796716,0.71464837,-0.00073419994,-0.0017317807,0.6994814,-0.0034720970805144163,-0.0014481105603189018,1.5493491955249121
1775652294007996663,1775652293804716,1775652293804716,0.71465474,-0.0007341919,-0.0017291624,0.69947493,-0.003468409551078761,-0.001444411066588824,1.5493309959046728
1775652294020420368,1775652293816716,1775652293816716,0.71466357,-0.00073533074,-0.0017250385,0.69946593,-0.0034642500266936715,-0.001436967235770788,1.549305780137921
1775652294028203253,1775652293824716,1775652293824716,0.7146704,-0.00073386764,-0.0017214837,0.69945896,-0.003457171748265525,-0.0014339668009278675,1.5492862402801426
1775652294040325889,1775652293836716,1775652293836716,0.71468014,-0.0007312398,-0.0017153833,0.69944906,-0.0034448618649787987,-0.001428971189960667,1.5492585098621698
1775652294049371551,1775652293844716,1775652293844716,0.71468645,-0.00073032494,-0.001711384,0.69944257,-0.003437946641377906,-0.001424565762404392,1.5492402998785941
1775652294061066936,1775652293856716,1775652293856716,0.71469563,-0.0007278864,-0.0017055129,0.6994332,-0.0034262292812932836,-0.0014196298474694925,1.5492140727541295
1775652294077788662,1775652293864716,1775652293864716,0.7147015,-0.00072633737,-0.0017018637,0.69942725,-0.003418898575145466,-0.0014166091905005304,1.549197368289007
1775652294088807983,1775652293876716,1775652293876716,0.7146963,-0.0007238198,-0.0016963563,0.6994326,-0.0034076064906130715,-0.00141223332049032,1.5492123441002024
1775652294097492893,1775652293884716,1775652293884716,0.7146922,-0.0007216725,-0.0016926129,0.69943684,-0.003399308922383569,-0.0014098661824868963,1.5492241619322349
1775652294109878677,1775652293896716,1775652293896716,0.71468556,-0.00071826094,-0.00168761,0.6994435,-0.0033874471109106396,-0.0014074556185365416,1.5492428066445212
1775652294116973146,1775652293904716,1775652293904716,0.7146814,-0.00071686564,-0.0016842055,0.69944775,-0.003380698325575977,-0.0014045209669090323,1.5492546253415258
1775652294133727450,1775652293920716,1775652293920716,0.71467185,-0.0007137217,-0.001677338,0.6994576,-0.0033666168571637243,-0.001399056930005465,1.5492821036275515
1775652294144215835,1775652293932716,1775652293928716,0.7146694,-0.0007127176,-0.0016756515,0.6994601,-0.0033628272721890075,-0.001398039195772399,1.5492890981010565
1775652294150380278,1775652293936716,1775652293936716,0.7146636,-0.00071031466,-0.0016719565,0.699466,-0.0033542350841159175,-0.0013960915441786495,1.5493055864569578
1775652294158635312,1775652293944716,1775652293944716,0.7146607,-0.0007079177,-0.0016656807,0.699469,-0.003342035221192788,-0.0013904605976060378,1.549313884332965
1775652294170652215,1775652293956716,1775652293956716,0.71466154,-0.0007059371,-0.0016526167,0.69946814,-0.003320926813438084,-0.001374562548004746,1.5493114623781197
1775652294178328631,1775652293964716,1775652293964716,0.7146619,-0.00070476613,-0.0016439784,0.6994679,-0.0033071683505594834,-0.001363855303567697,1.5493107416086618
1775652294190317917,1775652293976716,1775652293976716,0.71466225,-0.0007038154,-0.0016308959,0.6994675,-0.00328750681722192,-0.0013464878591244811,1.5493094863203385
1775652294198378254,1775652293984716,1775652293984716,0.7146621,-0.0007027144,-0.0016226259,0.69946766,-0.00327436402055499,-0.0013362067703925767,1.5493099324922948
1775652294210198636,1775652293996716,1775652293996716,0.7146628,-0.0007005937,-0.0016109116,0.69946694,-0.00325494386272162,-0.001322433238490227,1.5493078550531545
1775652294218293087,1775652294004716,1775652294004716,0.71466225,-0.00069872884,-0.0016031235,0.69946754,-0.0032413844233499314,-0.0013139078041831433,1.549309474096555
1775652294230691287,1775652294016716,1775652294016716,0.71466136,-0.0006970678,-0.0015911363,0.69946855,-0.0032222428232220072,-0.0012990936293864686,1.5493122356776172
1775652294239794425,1775652294024716,1775652294024716,0.71466,-0.00069512095,-0.0015835784,0.69947,-0.0032088895777496653,-0.0012910081425721225,1.5493161915407185
1775652294251498353,1775652294036716,1775652294036716,0.7146581,-0.0006936822,-0.001572696,0.6994719,-0.0031916124925290947,-0.001277457834060967,1.549321458995908
1775652294259267029,1775652294044716,1775652294044716,0.71465653,-0.0006923476,-0.0015651784,0.69947344,-0.003179190794547853,-0.0012685727611389402,1.5493257474779543
1775652294271739185,1775652294056716,1775652294056716,0.71465474,-0.00069073384,-0.0015538124,0.69947535,-0.0031609871386440434,-0.001254576568019708,1.5493310163115972
1775652294279116003,1775652294064716,1775652294064716,0.71465343,-0.000690179,-0.0015469524,0.6994768,-0.003150599817719451,-0.0012455416455143368,1.549334979564665
1775652294292005618,1775652294076716,1775652294076716,0.71464884,-0.0006829275,-0.0015375129,0.6994815,-0.0031270377746115477,-0.0012421736305371306,1.549348098944222
1775652294299213917,1775652294084716,1775652294084716,0.71464413,-0.00067595165,-0.0015302714,0.6994863,-0.003106944930622427,-0.0012415613747810727,1.549361565838455
1775652294311207490,1775652294096716,1775652294096716,0.71464247,-0.0006659025,-0.0015191997,0.699488,-0.003077095504851506,-0.0012397879377863568,1.5493661669486525
1775652294319866479,1775652294104716,1775652294104716,0.714641,-0.00065845734,-0.0015124257,0.6994896,-0.003056980409869545,-0.0012405149817098042,1.549370631617887
1775652294331502117,1775652294116716,1775652294116716,0.71463925,-0.0006491012,-0.0015018424,0.6994914,-0.0030288049967202757,-0.0012384699468273696,1.5493755718778635
1775652294339713885,1775652294124716,1775652294124716,0.7146376,-0.00064195483,-0.0014952632,0.69949305,-0.0030093893619379214,-0.0012390569601930838,1.54938020143829
1775652294351967855,1775652294136716,1775652294136716,0.7146358,-0.0006317301,-0.0014863169,0.69949496,-0.0029822629155174685,-0.001240566827560551,1.5493854875092912
1775652294359453670,1775652294144716,1775652294144716,0.71463424,-0.0006252613,-0.0014803484,0.69949657,-0.002964670125024749,-0.0012410793986294534,1.5493899561973603
1775652294371845502,1775652294156716,1775652294156716,0.71463275,-0.0006154899,-0.0014718851,0.69949806,-0.0029388665607009137,-0.0012426469743192215,1.5493940747376398
1775652294379586177,1775652294164716,1775652294164716,0.71463007,-0.00060875283,-0.0014661888,0.69950086,-0.002921273235246339,-0.0012439192846390992,1.5494018826559415
1775652294393206481,1775652294176716,1775652294176716,0.71462554,-0.0005993375,-0.0014583493,0.69950545,-0.002896856624315205,-0.001245867904484014,1.5494146794857349
1775652294400254197,1775652294184716,1775652294184716,0.7146229,-0.00059280655,-0.0014532994,0.69950813,-0.0028804620438303416,-0.0012477764608146583,1.5494221562510357
1775652294411641567,1775652294196716,1775652294196716,0.71461403,-0.00058083725,-0.0014478595,0.6995173,-0.0028557605380331035,-0.0012567102755084798,1.5494478164355525
1775652294420154981,1775652294204716,1775652294204716,0.71460706,-0.00057155016,-0.0014447443,0.69952446,-0.002838141594987653,-0.0012652226460929104,1.5494678166218916
1775652294432310322,1775652294216716,1775652294216716,0.71459615,-0.00055742887,-0.0014402205,0.69953555,-0.0028116499410157825,-0.0012784698061244113,1.5494988162361096
1775652294441826022,1775652294224716,1775652294224716,0.7145892,-0.00054866524,-0.0014371724,0.69954264,-0.002794873201636369,-0.0012863465999505583,1.549518648896561
1775652294452749307,1775652294236716,1775652294236716,0.71457404,-0.0005347154,-0.0014330811,0.69955814,-0.0027692405050823835,-0.0012999564292619768,1.5495619995592025
1775652294460861167,1775652294244716,1775652294244716,0.7145624,-0.00052517245,-0.0014311607,0.6995701,-0.002752937387058279,-0.0013105177950715964,1.5495955232680398
1775652294473328266,1775652294256716,1775652294256716,0.7145453,-0.0005116978,-0.0014296127,0.6995876,-0.002731546961878984,-0.0013270917239293519,1.5496443945445795
