received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885121789837377,1775885121503676,1775885121503676,-0.1057806983590126,-0.19547785818576813,-1.7067770957946777,0.01926565170288086,0.039348289370536804,0.29726916551589966,1.5335086584091187,1.3047051429748535,False,True,True,True,True
1775885121803337832,1775885121519676,1775885121519676,-0.10377537459135056,-0.1948065608739853,-1.700717806816101,0.019405106082558632,0.038701772689819336,0.32914918661117554,1.5334194898605347,1.2986458539962769,False,True,True,True,True
1775885121809222707,1775885121527676,1775885121527676,-0.10280340164899826,-0.19447186589241028,-1.697517991065979,0.019418397918343544,0.03839031234383583,0.3454870581626892,1.5333776473999023,1.2954460382461548,False,True,True,True,True
1775885121822232569,1775885121535676,1775885121535676,-0.1018466129899025,-0.19414320588111877,-1.69420325756073,0.01944347470998764,0.038040779531002045,0.361692875623703,1.5333374738693237,1.2921313047409058,False,True,True,True,True
1775885121834958321,1775885121543676,1775885121543676,-0.10090918093919754,-0.193815678358078,-1.690773844718933,0.019442344084382057,0.03768187388777733,0.37779444456100464,1.533311367034912,1.2887018918991089,False,True,True,True,True
1775885121844993588,1775885121555676,1775885121551676,-0.09999075531959534,-0.1934894472360611,-1.6872313022613525,0.019408265128731728,0.037321239709854126,0.3935162425041199,1.5332889556884766,1.2851593494415283,False,True,True,True,True
1775885121852173868,1775885121563676,1775885121559676,-0.09909109771251678,-0.1931646764278412,-1.6835782527923584,0.019348524510860443,0.03694898262619972,0.4089028239250183,1.533267855644226,1.2815062999725342,False,True,True,True,True
1775885121870245233,1775885121579676,1775885121575676,-0.09734619408845901,-0.19252026081085205,-1.6759501695632935,0.019234104081988335,0.03616192191839218,0.4384346306324005,1.5332262516021729,1.2738782167434692,False,True,True,True,True
1775885121871885577,1775885121587676,1775885121583676,-0.0965002253651619,-0.19220109283924103,-1.671980381011963,0.019139744341373444,0.03574642539024353,0.4527248740196228,1.5332047939300537,1.2699084281921387,False,True,True,True,True
1775885121884946892,1775885121595676,1775885121591676,-0.0956716388463974,-0.1918841004371643,-1.6679115295410156,0.01900242455303669,0.03533746302127838,0.46623295545578003,1.5331846475601196,1.2658395767211914,False,True,True,True,True
1775885121898126855,1775885121603676,1775885121599676,-0.09486034512519836,-0.19156937301158905,-1.6637492179870605,0.018841508775949478,0.0349184013903141,0.4791267514228821,1.533165693283081,1.2616772651672363,False,True,True,True,True
1775885121913102608,1775885121619676,1775885121615676,-0.09332581609487534,-0.19093789160251617,-1.6551604270935059,0.018443968147039413,0.03404087945818901,0.5032768249511719,1.5331038236618042,1.2530884742736816,False,True,True,True,True
1775885121918013145,1775885121627676,1775885121623676,-0.09276439994573593,-0.1909365952014923,-1.649986743927002,0.018179381266236305,0.03342027589678764,0.514700174331665,1.5330575704574585,1.2479147911071777,False,True,True,True,True
1775885121938660762,1775885121635676,1775885121631676,-0.09221421182155609,-0.1909320056438446,-1.6447594165802002,0.01790623366832733,0.032781876623630524,0.5254197120666504,1.5330071449279785,1.242687463760376,False,True,True,True,True
1775885121943417548,1775885121643676,1775885121639676,-0.09167511761188507,-0.19092442095279694,-1.6394788026809692,0.017609713599085808,0.03216351196169853,0.5356048345565796,1.532955527305603,1.237406849861145,False,True,True,True,True
1775885121967613516,1775885121659676,1775885121655676,-0.0906301811337471,-0.19090116024017334,-1.628770112991333,0.016955723986029625,0.03090359829366207,0.5544813871383667,1.5328588485717773,1.2266981601715088,False,True,True,True,True
1775885121969055952,1775885121667676,1775885121663676,-0.09012427181005478,-0.19088618457317352,-1.623348593711853,0.016617460176348686,0.03026053123176098,0.5631532669067383,1.5328128337860107,1.2212766408920288,False,True,True,True,True
1775885121982794024,1775885121675676,1775885121671676,-0.08962929993867874,-0.1908692866563797,-1.617887258529663,0.016246311366558075,0.029621170833706856,0.5711888074874878,1.5327675342559814,1.2158153057098389,False,True,True,True,True
1775885121990189235,1775885121683676,1775885121679676,-0.08916357904672623,-0.19085875153541565,-1.6123937368392944,0.01584327407181263,0.028943343088030815,0.5787031650543213,1.532724380493164,1.2103217840194702,False,True,True,True,True
1775885122010163200,1775885121699676,1775885121695676,-0.08826383203268051,-0.1908339411020279,-1.6013110876083374,0.015016832388937473,0.02759903110563755,0.592369019985199,1.5326112508773804,1.1992391347885132,False,True,True,True,True
1775885122016901780,1775885121707676,1775885121703676,-0.08782980591058731,-0.1908201426267624,-1.5957280397415161,0.014584849588572979,0.026915863156318665,0.5984734892845154,1.5325562953948975,1.193656086921692,False,True,True,True,True
1775885122038030009,1775885121723676,1775885121719676,-0.08699310570955276,-0.19079095125198364,-1.5844967365264893,0.013670135289430618,0.025565123185515404,0.6090735197067261,1.532444953918457,1.182424783706665,False,True,True,True,True
1775885122042522525,1775885121731676,1775885121727676,-0.08659034222364426,-0.19077569246292114,-1.5788570642471313,0.013215351849794388,0.02492346055805683,0.6137641072273254,1.5323898792266846,1.1767851114273071,False,True,True,True,True
1775885122055727896,1775885121739676,1775885121735676,-0.08619779348373413,-0.19076015055179596,-1.5732030868530273,0.012745063751935959,0.024262014776468277,0.61805659532547,1.532335638999939,1.1711311340332031,False,True,True,True,True
1775885122071899511,1775885121751676,1775885121743676,-0.08558813482522964,-0.19099175930023193,-1.566327452659607,0.012447318062186241,0.023550985381007195,0.6222745776176453,1.532283067703247,1.1642554998397827,False,True,True,True,True
1775885122087165231,1775885121763676,1775885121759676,-0.08432921767234802,-0.19143146276474,-1.552640676498413,0.01187776867300272,0.022098807618021965,0.6293255090713501,1.5322307348251343,1.1505687236785889,False,True,True,True,True
1775885122092826121,1775885121771676,1775885121767676,-0.08372103422880173,-0.19164326786994934,-1.5458334684371948,0.01154001709073782,0.021385660395026207,0.6322885155677795,1.5322303771972656,1.1437615156173706,False,True,True,True,True
1775885122108372623,1775885121779676,1775885121775676,-0.08312694728374481,-0.19185009598731995,-1.539062261581421,0.011205527931451797,0.020674459636211395,0.6348212361335754,1.5322315692901611,1.1369903087615967,False,True,True,True,True
1775885122117252157,1775885121787676,1775885121783676,-0.08254661411046982,-0.1920522302389145,-1.5323193073272705,0.01085937861353159,0.019964465871453285,0.6369200944900513,1.5322353839874268,1.1302473545074463,False,True,True,True,True
1775885122135886496,1775885121795676,1775885121791676,-0.08197987824678421,-0.19224992394447327,-1.5256071090698242,0.01050400547683239,0.01926085539162159,0.6385301351547241,1.532240629196167,1.12353515625,False,True,True,True,True
1775885122140235148,1775885121807676,1775885121803676,-0.08142650127410889,-0.19244344532489777,-1.5189288854599,0.010146768763661385,0.018556786701083183,0.6395230889320374,1.532245397567749,1.1168569326400757,False,True,True,True,True
1775885122153075614,1775885121815676,1775885121811676,-0.08088625222444534,-0.1926330327987671,-1.5122873783111572,0.009771582670509815,0.017850438132882118,0.6401401162147522,1.5322555303573608,1.110215425491333,False,True,True,True,True
1775885122162978411,1775885121823676,1775885121819676,-0.0803576335310936,-0.19281594455242157,-1.5056841373443604,0.00938107818365097,0.017132315784692764,0.6404474973678589,1.5322638750076294,1.1036121845245361,False,True,True,True,True
1775885122174568300,1775885121839676,1775885121835676,-0.07933894544839859,-0.19317208230495453,-1.4926080703735352,0.008575771003961563,0.01571299508213997,0.6400356292724609,1.5322682857513428,1.090536117553711,False,True,True,True,True
1775885122182565361,1775885121847676,1775885121843676,-0.07884852588176727,-0.1933458149433136,-1.4861382246017456,0.00814489834010601,0.015008198097348213,0.6393097639083862,1.5322710275650024,1.0840662717819214,False,True,True,True,True
1775885122201808686,1775885121855676,1775885121851676,-0.07837054878473282,-0.19351676106452942,-1.4797130823135376,0.007711982354521751,0.014337332919239998,0.6382231116294861,1.532275915145874,1.0776411294937134,False,True,True,True,True
1775885122202979172,1775885121863676,1775885121859676,-0.07790485769510269,-0.1936849057674408,-1.4733344316482544,0.007265917025506496,0.013683810830116272,0.6367678046226501,1.5322837829589844,1.0712624788284302,False,True,True,True,True
1775885122216374675,1775885121879676,1775885121875676,-0.07740484923124313,-0.19394461810588837,-1.4600765705108643,0.00616795476526022,0.012446611188352108,0.6329759359359741,1.532301425933838,1.05800461769104,False,True,True,True,True
1775885122223916341,1775885121887676,1775885121883676,-0.07736162096261978,-0.19403761625289917,-1.4532302618026733,0.005536714568734169,0.011889606714248657,0.6306248903274536,1.5323108434677124,1.0511583089828491,False,True,True,True,True
1775885122238455547,1775885121895676,1775885121891676,-0.07732407003641129,-0.1941250115633011,-1.4464532136917114,0.004910717252641916,0.011340619996190071,0.6279667019844055,1.5323224067687988,1.0443812608718872,False,True,True,True,True
1775885122247186610,1775885121903676,1775885121899676,-0.07728982716798782,-0.19421136379241943,-1.439746618270874,0.004276067018508911,0.010804126970469952,0.6250093579292297,1.5323153734207153,1.0376746654510498,False,True,True,True,True
1775885122264251736,1775885121919676,1775885121915676,-0.07723154127597809,-0.19438070058822632,-1.4265499114990234,0.0030087290797382593,0.00980057381093502,0.6181129217147827,1.5323082208633423,1.0244779586791992,False,True,True,True,True
1775885122268704030,1775885121927676,1775885121923676,-0.07720793038606644,-0.19446375966072083,-1.4200626611709595,0.0023454937618225813,0.009317416697740555,0.61415034532547,1.5323060750961304,1.0179907083511353,False,True,True,True,True
1775885122286264645,1775885121935676,1775885121931676,-0.07718826085329056,-0.19454562664031982,-1.4136635065078735,0.0016956825274974108,0.00887350831180811,0.6099410653114319,1.5323028564453125,1.0115915536880493,False,True,True,True,True
1775885122289985881,1775885121943676,1775885121939676,-0.07717246562242508,-0.19462618231773376,-1.4073407649993896,0.001068960758857429,0.008451277390122414,0.6054503321647644,1.5323002338409424,1.0052688121795654,False,True,True,True,True
1775885122305053246,1775885121959676,1775885121955676,-0.07715752720832825,-0.19481094181537628,-1.3947217464447021,-0.00021085031039547175,0.007693745195865631,0.5957895517349243,1.5322964191436768,0.9926497936248779,False,True,True,True,True
1775885122312241079,1775885121967676,1775885121963676,-0.07715733349323273,-0.19490787386894226,-1.3884780406951904,-0.000835566024761647,0.007342405617237091,0.5908746123313904,1.5322935581207275,0.9864060878753662,False,True,True,True,True
1775885122334533586,1775885121991676,1775885121979676,-0.07717230170965195,-0.19507263600826263,-1.3763457536697388,-0.0020642781164497137,0.006707485299557447,0.5809380412101746,1.5322781801223755,0.9742738008499146,False,True,True,True,True
1775885122346930784,1775885121995676,1775885121987676,-0.07718499004840851,-0.19514736533164978,-1.3704378604888916,-0.0026575112715363503,0.006406701169908047,0.5761284232139587,1.5322668552398682,0.9683659076690674,False,True,True,True,True
1775885122366432748,1775885122003676,1775885121995676,-0.07783409208059311,-0.195115864276886,-1.363876461982727,-0.003525832202285528,0.006151249632239342,0.57161545753479,1.532256007194519,0.9618045091629028,False,True,True,True,True
1775885122369147328,1775885122011676,1775885122003676,-0.0784686952829361,-0.19508400559425354,-1.357424020767212,-0.004383603576570749,0.005904228892177343,0.567290723323822,1.5322376489639282,0.9553520679473877,False,True,True,True,True
1775885122376643781,1775885122023676,1775885122011676,-0.07909036427736282,-0.19505196809768677,-1.3510733842849731,-0.005211022216826677,0.005673665087670088,0.5630963444709778,1.5322202444076538,0.9490014314651489,False,True,True,True,True
1775885122393825060,1775885122039676,1775885122027676,-0.08029972016811371,-0.19498777389526367,-1.338667869567871,-0.00682124774903059,0.005230451002717018,0.5552137494087219,1.5321847200393677,0.9365959167480469,False,True,True,True,True
1775885122403699603,1775885122051676,1775885122035676,-0.08088935911655426,-0.1949559897184372,-1.3326025009155273,-0.007603615056723356,0.0050099799409508705,0.5514528751373291,1.5321654081344604,0.9305305480957031,False,True,True,True,True
1775885122414222808,1775885122055676,1775885122043676,-0.08148974925279617,-0.19492746889591217,-1.3266183137893677,-0.00839865580201149,0.004815267864614725,0.5478703379631042,1.5321475267410278,0.9245463609695435,False,True,True,True,True
1775885122434127594,1775885122071676,1775885122059676,-0.0826655700802803,-0.1948712021112442,-1.314875841140747,-0.009969988837838173,0.004408090841025114,0.5413598418235779,1.5320708751678467,0.9128038883209229,False,True,True,True,True
1775885122439979383,1775885122079676,1775885122067676,-0.08324199914932251,-0.19484351575374603,-1.3091105222702026,-0.010705857537686825,0.004224222619086504,0.5383818745613098,1.532031774520874,0.9070385694503784,False,True,True,True,True
1775885122447176207,1775885122087676,1775885122075676,-0.08381123840808868,-0.19481614232063293,-1.3034260272979736,-0.011436634697020054,0.004048367962241173,0.5355949997901917,1.5319942235946655,0.9013540744781494,False,True,True,True,True
1775885122470577444,1775885122111676,1775885122099676,-0.08547955006361008,-0.19473551213741302,-1.2867393493652344,-0.013504579663276672,0.0035625894088298082,0.5280650854110718,1.5318775177001953,0.8846673965454102,False,True,True,True,True
1775885122481616520,1775885122119676,1775885122107676,-0.08602324873209,-0.19470912218093872,-1.2812917232513428,-0.01414160244166851,0.003414036240428686,0.5258104801177979,1.5318405628204346,0.8792197704315186,False,True,True,True,True
1775885122502177905,1775885122143676,1775885122131676,-0.08790934830904007,-0.19385959208011627,-1.2660086154937744,-0.016171906143426895,0.003485993482172489,0.519389808177948,1.5317139625549316,0.8639366626739502,False,True,True,True,True
1775885122518444330,1775885122151676,1775885122139676,-0.08857335150241852,-0.19345727562904358,-1.2611310482025146,-0.016854939982295036,0.0036022320855408907,0.5174404382705688,1.5316545963287354,0.8590590953826904,False,True,True,True,True
1775885122522543719,1775885122159676,1775885122147676,-0.08922995626926422,-0.19306176900863647,-1.256291151046753,-0.01752343773841858,0.0037152788136154413,0.5156732201576233,1.5315947532653809,0.8542191982269287,False,True,True,True,True
1775885122545206506,1775885122175676,1775885122175676,-0.09074282646179199,-0.19225125014781952,-1.240573525428772,-0.019239474087953568,0.0036689890548586845,0.5110452175140381,1.5314462184906006,0.8385015726089478,False,True,True,True,True
1775885122565473414,1775885122183676,1775885122183676,-0.09138160198926926,-0.19187712669372559,-1.2358468770980835,-0.019818352535367012,0.0037606984842568636,0.5100756287574768,1.5313739776611328,0.8337749242782593,False,True,True,True,True
1775885122586768448,1775885122191676,1775885122191676,-0.09201327711343765,-0.19150924682617188,-1.2311605215072632,-0.02036861889064312,0.003834980772808194,0.5090973377227783,1.5313103199005127,0.829088568687439,False,True,True,True,True
1775885122590369244,1775885122203676,1775885122199676,-0.09263154119253159,-0.19114424288272858,-1.226501703262329,-0.020896336063742638,0.003920022863894701,0.508165717124939,1.5312505960464478,0.8244297504425049,False,True,True,True,True
1775885122607835081,1775885122227676,1775885122223676,-0.09384774416685104,-0.1904316544532776,-1.217263102531433,-0.021876055747270584,0.004079699050635099,0.506534993648529,1.5311468839645386,0.8151911497116089,False,True,True,True,True
1775885122618992742,1775885122231676,1775885122231676,-0.09444571286439896,-0.19008392095565796,-1.212679386138916,-0.022309282794594765,0.00412571569904685,0.5060718655586243,1.5310817956924438,0.8106074333190918,False,True,True,True,True
1775885122628249147,1775885122239676,1775885122239676,-0.09503698348999023,-0.18974179029464722,-1.2081170082092285,-0.02274424023926258,0.004177101422101259,0.5057222247123718,1.5310252904891968,0.8060450553894043,False,True,True,True,True
1775885122646606768,1775885122255676,1775885122255676,-0.0962001234292984,-0.18907400965690613,-1.199072241783142,-0.02355504408478737,0.004224937874823809,0.5053842067718506,1.5309298038482666,0.7970002889633179,False,True,True,True,True
1775885122651228299,1775885122263676,1775885122263676,-0.09677205979824066,-0.18874819576740265,-1.1945759057998657,-0.02392292208969593,0.004240058362483978,0.5053518414497375,1.5308839082717896,0.7925039529800415,False,True,True,True,True
1775885122668521859,1775885122271676,1775885122271676,-0.09725971519947052,-0.1883668601512909,-1.1900205612182617,-0.024285225197672844,0.004197519738227129,0.5053338408470154,1.530840277671814,0.7879486083984375,False,True,True,True,True
1775885122673166877,1775885122279676,1775885122279676,-0.09771562367677689,-0.18799929320812225,-1.1854827404022217,-0.024608589708805084,0.004149614833295345,0.505409300327301,1.530802845954895,0.7834107875823975,False,True,True,True,True
1775885122685119431,1775885122295676,1775885122295676,-0.09861724078655243,-0.18728668987751007,-1.176467776298523,-0.02518526278436184,0.003971735015511513,0.5055633187294006,1.530816674232483,0.7743958234786987,False,True,True,True,True
1775885122702567349,1775885122303676,1775885122303676,-0.09906269609928131,-0.18694160878658295,-1.1719892024993896,-0.025424931198358536,0.0038703421596437693,0.5057211518287659,1.5308239459991455,0.7699172496795654,False,True,True,True,True
1775885122711935140,1775885122311676,1775885122311676,-0.09950438886880875,-0.18660393357276917,-1.167524814605713,-0.02564348466694355,0.003758384846150875,0.5059415102005005,1.5308330059051514,0.7654528617858887,False,True,True,True,True
1775885122719425001,1775885122319676,1775885122319676,-0.09994228184223175,-0.1862735152244568,-1.1630737781524658,-0.02584482543170452,0.003667685203254223,0.5062557458877563,1.5308430194854736,0.7610018253326416,False,True,True,True,True
1775885122739045422,1775885122339676,1775885122339676,-0.10099607706069946,-0.18553021550178528,-1.1535708904266357,-0.02635970152914524,0.0034975209273397923,0.5070807337760925,1.5308688879013062,0.7514989376068115,False,True,True,True,True
1775885122751863457,1775885122355676,1775885122355676,-0.1018960028886795,-0.18484310805797577,-1.1444361209869385,-0.026708511635661125,0.003296646988019347,0.5081053376197815,1.5309169292449951,0.7423641681671143,False,True,True,True,True
1775885122758805609,1775885122363676,1775885122363676,-0.10232222080230713,-0.1845211386680603,-1.1399526596069336,-0.026858042925596237,0.0031746546737849712,0.5087258219718933,1.5309464931488037,0.7378807067871094,False,True,True,True,True
1775885122781078790,1775885122371676,1775885122371676,-0.10273630917072296,-0.18421141803264618,-1.13550865650177,-0.026962220668792725,0.003060167422518134,0.5094082951545715,1.5309758186340332,0.7334367036819458,False,True,True,True,True
1775885122785134661,1775885122379676,1775885122379676,-0.10287931561470032,-0.18357159197330475,-1.131089210510254,-0.027065061032772064,0.003085693344473839,0.5101863145828247,1.5310066938400269,0.7290172576904297,False,True,True,True,True
1775885122805223211,1775885122395676,1775885122395676,-0.10316738486289978,-0.18240386247634888,-1.12244713306427,-0.027219081297516823,0.0030908382032066584,0.5116621255874634,1.5310453176498413,0.7203751802444458,False,True,True,True,True
1775885122812258958,1775885122403676,1775885122403676,-0.10331359505653381,-0.1818648874759674,-1.1181915998458862,-0.027266260236501694,0.003053902415558696,0.5124474763870239,1.5310674905776978,0.716119647026062,False,True,True,True,True
1775885122826934443,1775885122411676,1775885122411676,-0.10347601026296616,-0.18134798109531403,-1.113964319229126,-0.02729576826095581,0.0030241962522268295,0.5132883787155151,1.5310893058776855,0.7118923664093018,False,True,True,True,True
1775885122839242527,1775885122419676,1775885122419676,-0.10363965481519699,-0.18085236847400665,-1.1097573041915894,-0.027327142655849457,0.002962544560432434,0.5142191052436829,1.5310907363891602,0.7076853513717651,False,True,True,True,True
1775885122848120973,1775885122435676,1775885122435676,-0.10397092252969742,-0.1799156814813614,-1.1013908386230469,-0.027328018099069595,0.002816038206219673,0.5160520076751709,1.5310970544815063,0.6993188858032227,False,True,True,True,True
1775885122855900960,1775885122443676,1775885122443676,-0.10413843393325806,-0.1794710010290146,-1.0972237586975098,-0.027310069650411606,0.00273181707598269,0.5170036554336548,1.5311015844345093,0.6951518058776855,False,True,True,True,True
1775885122873625756,1775885122455676,1775885122455676,-0.1043071299791336,-0.17904023826122284,-1.0930603742599487,-0.027277065441012383,0.00263660098426044,0.5180420875549316,1.5311044454574585,0.6909884214401245,False,True,True,True,True
1775885122879141151,1775885122463676,1775885122463676,-0.10447676479816437,-0.17862245440483093,-1.0888980627059937,-0.02721433900296688,0.002522566821426153,0.5191999673843384,1.5311098098754883,0.6868261098861694,False,True,True,True,True
1775885122890979888,1775885122471676,1775885122471676,-0.10464729368686676,-0.17821678519248962,-1.0847344398498535,-0.027158893644809723,0.0024115878622978926,0.5203801393508911,1.5311135053634644,0.6826624870300293,False,True,True,True,True
1775885122902636622,1775885122479676,1775885122479676,-0.10481869429349899,-0.17782248556613922,-1.0805681943893433,-0.02710006944835186,0.002286316594108939,0.5216487646102905,1.5311189889907837,0.678496241569519,False,True,True,True,True
1775885122911648787,1775885122495676,1775885122495676,-0.10500030964612961,-0.17668327689170837,-1.0721014738082886,-0.026909563690423965,0.002182802651077509,0.5241594910621643,1.5311168432235718,0.6700295209884644,False,True,True,True,True
1775885122919932902,1775885122503676,1775885122503676,-0.10500653088092804,-0.17596156895160675,-1.0678130388259888,-0.026804529130458832,0.002176088746637106,0.5254444479942322,1.53109872341156,0.6657410860061646,False,True,True,True,True
1775885122940622246,1775885122511676,1775885122511676,-0.10501972585916519,-0.1752687394618988,-1.0635348558425903,-0.026690836995840073,0.0021479215938597918,0.5267666578292847,1.5310816764831543,0.6614629030227661,False,True,True,True,True
1775885122943767807,1775885122519676,1775885122519676,-0.1050390973687172,-0.17460161447525024,-1.0592626333236694,-0.026562178507447243,0.0021002693101763725,0.5281755328178406,1.5310640335083008,0.6571906805038452,False,True,True,True,True
1775885122958960092,1775885122535676,1775885122535676,-0.1050938069820404,-0.17333461344242096,-1.0507314205169678,-0.026309557259082794,0.0019631104078143835,0.5308557748794556,1.5310232639312744,0.6486594676971436,False,True,True,True,True
1775885122971591228,1775885122543676,1775885122543676,-0.10512827336788177,-0.1727309376001358,-1.046468734741211,-0.026183834299445152,0.0018844462465494871,0.5322369337081909,1.5310020446777344,0.6443967819213867,False,True,True,True,True
1775885122978146652,1775885122551676,1775885122551676,-0.105166956782341,-0.1721452921628952,-1.0422028303146362,-0.026056187227368355,0.0017777105094864964,0.5336313843727112,1.5309810638427734,0.640130877494812,False,True,True,True,True
1775885122985234619,1775885122559676,1775885122559676,-0.1051873192191124,-0.17156563699245453,-1.037932276725769,-0.025902245193719864,0.001671808073297143,0.5350825190544128,1.5309587717056274,0.6358603239059448,False,True,True,True,True
1775885123004590256,1775885122575676,1775885122575676,-0.10523956269025803,-0.17045439779758453,-1.029374122619629,-0.025583889335393906,0.0014218154828995466,0.5378320217132568,1.5309234857559204,0.6273021697998047,False,True,True,True,True
1775885123007106385,1775885122583676,1775885122583676,-0.10527092963457108,-0.1699213981628418,-1.0250929594039917,-0.025428911671042442,0.0012819303665310144,0.5392274856567383,1.530904769897461,0.6230210065841675,False,True,True,True,True
1775885123018890823,1775885122591676,1775885122591676,-0.10530535876750946,-0.16940273344516754,-1.020804524421692,-0.02523938938975334,0.0011262064799666405,0.5406674146652222,1.5308873653411865,0.6187325716018677,False,True,True,True,True
1775885123027036772,1775885122599676,1775885122599676,-0.10534254461526871,-0.16889789700508118,-1.016507863998413,-0.025047706440091133,0.0009744917042553425,0.5421515703201294,1.5308693647384644,0.6144359111785889,False,True,True,True,True
1775885123046789954,1775885122615676,1775885122615676,-0.10541145503520966,-0.16784927248954773,-1.007778525352478,-0.02467450499534607,0.0006750742322765291,0.5449485182762146,1.5308334827423096,0.6057065725326538,False,True,True,True,True
1775885123052456476,1775885122623676,1775885122623676,-0.10547749698162079,-0.16754306852817535,-1.0034005641937256,-0.02450389601290226,0.00047108149738050997,0.5464032888412476,1.5308141708374023,0.6013286113739014,False,True,True,True,True
1775885123072798132,1775885122631676,1775885122631676,-0.10555852949619293,-0.1672409474849701,-0.9990299940109253,-0.024365711957216263,0.00025107094552367926,0.5478531122207642,1.5307855606079102,0.5969580411911011,False,True,True,True,True
1775885123079444368,1775885122639676,1775885122639676,-0.10564160346984863,-0.16694976389408112,-0.994657576084137,-0.024220416322350502,6.0965248849242926e-06,0.5493472218513489,1.530728816986084,0.592585563659668,False,True,True,True,True
1775885123102170930,1775885122659676,1775885122659676,-0.10581304132938385,-0.16639691591262817,-0.9859005808830261,-0.023923898115754128,-0.0004632911877706647,0.552162766456604,1.530616044998169,0.5838285684585571,False,True,True,True,True
1775885123106152790,1775885122667676,1775885122667676,-0.10590097308158875,-0.16613420844078064,-0.981514036655426,-0.023767242208123207,-0.0007326595950871706,0.5535944104194641,1.5305503606796265,0.579442024230957,False,True,True,True,True
1775885123114828753,1775885122675676,1775885122675676,-0.10599023848772049,-0.16588012874126434,-0.9771205186843872,-0.023622635751962662,-0.0009897947311401367,0.5550702214241028,1.5304898023605347,0.575048565864563,False,True,True,True,True
1775885123122718366,1775885122683676,1775885122683676,-0.10608077794313431,-0.16563428938388824,-0.9727242588996887,-0.02348223701119423,-0.0012533733388409019,0.5566091537475586,1.5304317474365234,0.5706522464752197,False,True,True,True,True
1775885123137980472,1775885122691676,1775885122691676,-0.10617242008447647,-0.16539648175239563,-0.9683188199996948,-0.02331920899450779,-0.0015259911306202412,0.5581688284873962,1.5303760766983032,0.5662468671798706,False,True,True,True,True
1775885123145362309,1775885122699676,1775885122699676,-0.10626503825187683,-0.16516649723052979,-0.9639033079147339,-0.023168951272964478,-0.001805620500817895,0.5597876906394958,1.5303205251693726,0.5618313550949097,False,True,True,True,True
1775885123163382961,1775885122715676,1775885122715676,-0.10653543472290039,-0.16473683714866638,-0.9550411105155945,-0.02295355498790741,-0.0023833452723920345,0.562833845615387,1.5301687717437744,0.5529690980911255,False,True,True,True,True
1775885123170713281,1775885122723676,1775885122723676,-0.10667116194963455,-0.16453316807746887,-0.9505950212478638,-0.02286582440137863,-0.002716885879635811,0.5643395781517029,1.5300695896148682,0.5485230684280396,False,True,True,True,True
1775885123183922845,1775885122731676,1775885122731676,-0.10680736601352692,-0.16433696448802948,-0.9461429715156555,-0.02277708612382412,-0.0030429325997829437,0.565876305103302,1.5299715995788574,0.5440709590911865,False,True,True,True,True
1775885123200157818,1775885122739676,1775885122739676,-0.10694391280412674,-0.16414804756641388,-0.9416797757148743,-0.022672275081276894,-0.0033663020003587008,0.567451000213623,1.5298734903335571,0.5396077632904053,False,True,True,True,True
1775885123210272890,1775885122755676,1775885122755676,-0.10635339468717575,-0.16424424946308136,-0.9316672086715698,-0.02206287905573845,-0.004329507704824209,0.5706531405448914,1.529711365699768,0.5295952558517456,False,True,True,True,True
1775885123216941876,1775885122763676,1775885122763676,-0.1060725599527359,-0.16429676115512848,-0.9266647696495056,-0.02177673950791359,-0.004816240631043911,0.5722467303276062,1.5296459197998047,0.5245927572250366,False,True,True,True,True
1775885123236723280,1775885122771676,1775885122771676,-0.10580084472894669,-0.16435231268405914,-0.9216641187667847,-0.02147481217980385,-0.005300620105117559,0.5738196969032288,1.5295802354812622,0.5195921659469604,False,True,True,True,True
1775885123238954915,1775885122783676,1775885122779676,-0.10553780943155289,-0.1644110381603241,-0.9166719913482666,-0.021178387105464935,-0.0057978848926723,0.5753667950630188,1.5295169353485107,0.5146000385284424,False,True,True,True,True
1775885123251952525,1775885122795676,1775885122795676,-0.10508164018392563,-0.16455912590026855,-0.9066914319992065,-0.02070016972720623,-0.006844564341008663,0.5783089399337769,1.529374361038208,0.5046194791793823,False,True,True,True,True
1775885123258092232,1775885122803676,1775885122803676,-0.1048654243350029,-0.1646382361650467,-0.9017020463943481,-0.02046121284365654,-0.007364175748080015,0.579842746257782,1.5292972326278687,0.49963006377220154,False,True,True,True,True
1775885123272982586,1775885122811676,1775885122811676,-0.104625403881073,-0.1647246927022934,-0.8966151475906372,-0.020195575430989265,-0.007879192009568214,0.5813737511634827,1.529222846031189,0.4945431649684906,False,True,True,True,True
1775885123277033530,1775885122819676,1775885122819676,-0.10440023988485336,-0.16481371223926544,-0.8915524482727051,-0.01993807777762413,-0.008403859101235867,0.5829066038131714,1.529146671295166,0.48948046565055847,False,True,True,True,True
1775885123290797875,1775885122835676,1775885122835676,-0.10398693382740021,-0.16500064730644226,-0.8814939856529236,-0.019444162026047707,-0.009439055807888508,0.5854937434196472,1.528999924659729,0.479422003030777,False,True,True,True,True
1775885123302828698,1775885122847676,1775885122843676,-0.10379595309495926,-0.1650989055633545,-0.8764845728874207,-0.0192108154296875,-0.00995843205600977,0.5866742730140686,1.5289292335510254,0.47441259026527405,False,True,True,True,True
