received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885104080704823,1775885104085793,1775885104081793,0.71526974,-0.0016894733,-0.0028005359,0.69884086,-0.006331166889837289,-0.0016449319895481956,1.547566978974158
1775885104102184381,1775885104107893,1775885104103893,0.7152717,-0.0016976637,-0.002801003,0.69883883,-0.006343531857986429,-0.0016341704478387274,1.5475613183891803
1775885104112688111,1775885104121010,1775885104117010,0.71527267,-0.0017026064,-0.0028019897,0.69883776,-0.006351979192173109,-0.0016286826197273142,1.5475583271914681
1775885104121527630,1775885104129684,1775885104125684,0.715274,-0.0017055935,-0.0028018567,0.69883645,-0.006356063727199566,-0.001624329251955888,1.5475546605170194
1775885104133400487,1775885104143206,1775885104139206,0.71527463,-0.001709829,-0.0028037103,0.69883585,-0.006364712431477478,-0.0016210668408636081,1.5475530177643053
1775885104140370689,1775885104151703,1775885104147703,0.71527416,-0.0017135957,-0.0028042672,0.69883627,-0.00637088012969488,-0.0016165947900737415,1.5475541889219582
1775885104152518088,1775885104164529,1775885104160529,0.71527326,-0.0017197228,-0.0028037652,0.69883716,-0.006378945587248293,-0.0016073049624218928,1.5475566832977359
1775885104170512689,1775885104177168,1775885104173168,0.71527797,-0.0017265538,-0.002802974,0.6988324,-0.006387601502005739,-0.001596668483689286,1.547543344044125
1775885104178505320,1775885104185727,1775885104181727,0.71528107,-0.0017307065,-0.0028030083,0.6988292,-0.006393582860691228,-0.0015909417786724857,1.5475343438884004
1775885104185837865,1775885104194511,1775885104190511,0.71528447,-0.0017340716,-0.0028033133,0.69882566,-0.006398815281184472,-0.0015867060891597575,1.5475245136579519
1775885104205150908,1775885104199327,1775885104195327,0.7152861,-0.001736226,-0.0028035697,0.698824,-0.006402251834556863,-0.0015840765514820259,1.547519849714972
1775885104207821614,1775885104215831,1775885104211831,0.7152909,-0.0017425101,-0.0028049978,0.6988191,-0.00641322736649337,-0.001577380822074579,1.5475062024795982
1775885104219784513,1775885104228512,1775885104224512,0.7152957,-0.0017490415,-0.0028054158,0.69881415,-0.00642314418827314,-0.0015688942707270065,1.5474923734706325
1775885104236011870,1775885104241296,1775885104233296,0.7152989,-0.0017525855,-0.002806526,0.6988108,-0.006429758464934845,-0.001565558945591095,1.5474830524034413
1775885104245139562,1775885104250091,1775885104246091,0.71530527,-0.0017575874,-0.0028071373,0.6988043,-0.0064377547550771574,-0.0015595015039267144,1.5474648956556993
1775885104254482089,1775885104258864,1775885104254864,0.7153099,-0.0017610665,-0.0028075764,0.69879955,-0.00644333534823004,-0.0015553102261983895,1.5474515685413426
1775885104273124616,1775885104279626,1775885104279626,0.71531934,-0.0017686033,-0.0028109192,0.69878983,-0.006458768506511131,-0.0015496462460844805,1.5474244407903128
1775885104278806965,1775885104284314,1775885104284314,0.7153224,-0.001770867,-0.0028103157,0.69878674,-0.006461156960462402,-0.001545647222894137,1.5474157688553516
1775885104286168276,1775885104293241,1775885104293241,0.7153272,-0.0017728795,-0.0028099704,0.6987818,-0.0064635428634267356,-0.0015423853322169634,1.5474019331918856
1775885104304789589,1775885104302217,1775885104302217,0.7153307,-0.0017726588,-0.0028086838,0.6987783,-0.006461421599714131,-0.001540885316036314,1.5473920890322568
1775885104314207726,1775885104315145,1775885104315145,0.71533644,-0.0017730426,-0.0028082726,0.69877243,-0.006461383543963568,-0.001539813496670135,1.5473757535590307
1775885104322469875,1775885104324345,1775885104324345,0.71534115,-0.0017735312,-0.0028076826,0.6987676,-0.0064612475959479115,-0.0015383301411396322,1.5473622484080003
1775885104338794058,1775885104336907,1775885104336907,0.71534705,-0.0017736171,-0.0028071925,0.69876146,-0.006460672011593552,-0.0015375637892781884,1.5473450753500346
1775885104342855105,1775885104345795,1775885104345795,0.7153515,-0.0017731631,-0.0028069657,0.6987569,-0.006459695591901126,-0.0015379152164244456,1.5473322407783943
1775885104354051622,1775885104358595,1775885104358595,0.7153571,-0.0017725911,-0.0028068717,0.69875115,-0.006458733575219202,-0.001538631684662365,1.5473162424470601
1775885104370788577,1775885104375340,1775885104367340,0.7153604,-0.0017717021,-0.0028069795,0.6987479,-0.006457605432021517,-0.0015400584070917008,1.5473070807903433
1775885104376466703,1775885104379848,1775885104375848,0.715364,-0.0017719875,-0.0028074735,0.6987442,-0.006458696239525803,-0.0015403995405535561,1.54729675362578
1775885104382245846,1775885104388555,1775885104384555,0.7153678,-0.0017711892,-0.0028087858,0.6987403,-0.006459379605464075,-0.0015434278684496258,1.5472859378059018
1775885104403954285,1775885104401256,1775885104397256,0.7153815,-0.0017708635,-0.002809274,0.6987263,-0.006459565923674225,-0.0015447080938254427,1.5472467844313154
1775885104411440452,1775885104410276,1775885104406276,0.7153905,-0.0017693747,-0.0028099571,0.698717,-0.006458369986839591,-0.001547849550178436,1.5472207942753495
1775885104428330998,1775885104427571,1775885104423571,0.71540874,-0.0017676878,-0.00281011,0.69869834,-0.006456129835138317,-0.001550594156577497,1.5471686407166916
1775885104436028639,1775885104432620,1775885104428620,0.71541303,-0.0017668107,-0.002810067,0.698694,-0.0064548052396574025,-0.0015517978033716831,1.5471564775926105
1775885104448295551,1775885104446012,1775885104442012,0.71542835,-0.0017702597,-0.0028071986,0.6986783,-0.006455697996499949,-0.0015430153684716443,1.5471126230968446
1775885104455678621,1775885104455005,1775885104451005,0.71543854,-0.0017726584,-0.0028060942,0.6986679,-0.006457564712086747,-0.0015381775352841384,1.5470834519904746
1775885104469159789,1775885104467663,1775885104459663,0.7154438,-0.0017736251,-0.002805,0.6986625,-0.006457407328929051,-0.001535309349474735,1.5470684440032143
1775885104475699714,1775885104476311,1775885104472311,0.7154648,-0.0017763592,-0.0028019308,0.69864094,-0.006456984298890721,-0.001527291622058816,1.5470080907391681
1775885104490917793,1775885104488936,1775885104484936,0.7154902,-0.0017792368,-0.002799483,0.69861495,-0.00645762685362757,-0.001520003117831022,1.546935422588286
1775885104503073991,1775885104497531,1775885104493531,0.7155069,-0.0017813686,-0.0027980711,0.6985979,-0.006458668723986435,-0.0015151582507700295,1.5468877584273923
1775885104506779221,1775885104510406,1775885104506406,0.71553,-0.0017839129,-0.0027965894,0.6985742,-0.0064601889120008355,-0.0015096966934596112,1.5468214305888304
1775885104522265507,1775885104519254,1775885104515254,0.7155451,-0.0017858923,-0.0027950332,0.69855875,-0.006460815012374655,-0.0015048438571547927,1.5467782663659855
1775885104538269230,1775885104539837,1775885104535837,0.7155822,-0.0017912169,-0.002792999,0.69852066,-0.0064655129929362815,-0.0014948371068545544,1.5466717874561111
1775885104546062737,1775885104552929,1775885104548929,0.7156043,-0.0017948485,-0.0027915398,0.6984981,-0.006468625141662359,-0.00148787990670676,1.5466086373860715
1775885104555129442,1775885104561998,1775885104557998,0.71561795,-0.0017978947,-0.0027889677,0.69848406,-0.006469362651404891,-0.001480069632128755,1.5465694612860632
1775885104569379807,1775885104575070,1775885104567070,0.71563095,-0.0017996068,-0.0027866496,0.6984707,-0.006468547125234645,-0.0014744806284467573,1.5465321204684639
1775885104578391059,1775885104584191,1775885104580191,0.7156505,-0.0018017804,-0.0027826398,0.69845074,-0.006466015822031811,-0.0014658859105778368,1.5464762751250973
1775885104589787851,1775885104597287,1775885104593287,0.7156697,-0.0018043077,-0.0027778537,0.6984311,-0.006462907244668275,-0.0014556828728495136,1.5464212533359747
1775885104597694023,1775885104606095,1775885104602095,0.715682,-0.0018064273,-0.0027755431,0.6984185,-0.0064626881683048564,-0.0014495287725816957,1.5463860842947934
1775885104610122140,1775885104619172,1775885104615172,0.7157005,-0.0018088124,-0.002771916,0.69839954,-0.006460997411520304,-0.0014411765406823363,1.5463330761929357
1775885104617421632,1775885104627981,1775885104623981,0.7157107,-0.0018099047,-0.0027692835,0.69838905,-0.006458862428411954,-0.0014359768720195818,1.546303730822128
1775885104629434256,1775885104641037,1775885104637037,0.715726,-0.001813238,-0.0027652765,0.6983734,-0.006458005643759691,-0.001425726793600536,1.5462598827679483
1775885104637480994,1775885104649825,1775885104645825,0.7157362,-0.0018147368,-0.0027629177,0.69836295,-0.006456835627811166,-0.0014203511011117236,1.5462307101850084
1775885104650127753,1775885104663139,1775885104659139,0.7157503,-0.0018165464,-0.002759434,0.6983485,-0.0064545318599672575,-0.0014129668146439752,1.5461903659461291
1775885104657291605,1775885104672445,1775885104668445,0.71575916,-0.001818179,-0.0027571286,0.69833946,-0.006453631136652763,-0.0014074681586057815,1.5461650265401694
1775885104677910036,1775885104689489,1775885104685489,0.71577096,-0.0018196381,-0.002754627,0.6983274,-0.006452202468239139,-0.0014019581987689122,1.5461313584565215
1775885104687691029,1775885104693761,1775885104689761,0.7157746,-0.001820059,-0.0027533022,0.6983236,-0.006450946969286066,-0.0013995076550854945,1.5461206819923978
1775885104702036333,1775885104702344,1775885104698344,0.71577793,-0.0018195987,-0.0027517166,0.6983202,-0.006448066899375898,-0.001397911441588376,1.5461111721392622
1775885104712874154,1775885104715223,1775885104711223,0.71578807,-0.0018191439,-0.0027466519,0.6983099,-0.00644032211690663,-0.0013913893607523371,1.5460823066465392
1775885104722494710,1775885104727223,1775885104723223,0.71579593,-0.001818752,-0.0027435091,0.69830185,-0.006435356248809383,-0.001387509985428699,1.5460597895047388
1775885104736090558,1775885104740121,1775885104736121,0.7158007,-0.0018185463,-0.0027407731,0.69829696,-0.006431231094366848,-0.0013839243610266534,1.546046103066879
1775885104748016756,1775885104748982,1775885104744982,0.7158044,-0.0018178616,-0.0027382434,0.6982931,-0.006426709924779492,-0.001381293478108958,1.5460352471775298
1775885104754886963,1775885104758189,1775885104754189,0.71580887,-0.0018167337,-0.0027356166,0.69828856,-0.006421418090223273,-0.00137914896461227,1.546022563018242
1775885104770437980,1775885104771410,1775885104767410,0.71581256,-0.0018160293,-0.0027328795,0.69828486,-0.006416580059754688,-0.0013762478097387363,1.546012210659497
1775885104777760415,1775885104780619,1775885104776619,0.7158155,-0.0018142438,-0.0027307158,0.6982818,-0.006410996066990939,-0.001375670711523701,1.5460036917504492
1775885104797240999,1775885104794418,1775885104790418,0.7158194,-0.001812949,-0.0027269707,0.6982778,-0.006403903997169936,-0.0013721536788682907,1.545992325353603
1775885104803712033,1775885104803656,1775885104799656,0.715825,-0.0018121697,-0.002725574,0.69827205,-0.006400826744643781,-0.0013712936291837498,1.5459763234434336
1775885104815802828,1775885104812272,1775885104808272,0.71582985,-0.0018113414,-0.0027243262,0.6982671,-0.0063978888596082605,-0.001370708281003996,1.545962487546954
1775885104824566480,1775885104825477,1775885104821477,0.71583664,-0.0018111153,-0.002721894,0.69826025,-0.006394155804026024,-0.0013676038138231265,1.545943313565446
1775885104839202068,1775885104837477,1775885104833477,0.71584225,-0.001810844,-0.002719935,0.69825447,-0.006391020383143484,-0.0013652293316218837,1.5459271374330075
1775885104846800708,1775885104845477,1775885104841477,0.7158463,-0.0018099163,-0.0027190486,0.6982503,-0.006388446271198424,-0.0013652930110416824,1.5459154700480928
1775885104868845094,1775885104861477,1775885104857477,0.71585053,-0.0018012439,-0.0027192729,0.69824606,-0.006376335150411219,-0.001377763409618562,1.5459036515270874
1775885104886560833,1775885104877477,1775885104873477,0.71587586,-0.0017923097,-0.002720209,0.6982201,-0.00636480079250429,-0.001391811279557716,1.545831055734993
1775885104902451700,1775885104881477,1775885104877477,0.7158824,-0.0017899576,-0.0027201402,0.69821334,-0.006361323778494161,-0.0013950568948376404,1.545812237467417
1775885104912218167,1775885104897477,1775885104893477,0.71590835,-0.001781547,-0.0027215637,0.6981868,-0.006351217465818087,-0.0014090755680165352,1.5457381543310964
1775885104918914274,1775885104905477,1775885104901477,0.71592075,-0.0017764551,-0.0027215162,0.69817406,-0.006343835017055124,-0.0014162305483106333,1.5457025181525421
1775885104937935976,1775885104917477,1775885104909477,0.71593314,-0.0017716744,-0.0027223593,0.69816136,-0.006338141785061897,-0.0014242257385707212,1.5456670609644212
1775885104943346343,1775885104925477,1775885104921477,0.71595246,-0.0017645318,-0.0027238308,0.6981416,-0.0063299295776594825,-0.0014364810668364098,1.5456117969576995
1775885104953946451,1775885104937477,1775885104933477,0.715972,-0.0017570058,-0.002725713,0.69812155,-0.006321740597396933,-0.0014498616209317283,1.5455558731603358
1775885104969768746,1775885104945477,1775885104937477,0.71597874,-0.0017546571,-0.002726735,0.69811463,-0.006319790490909624,-0.0014546655757368989,1.545536570127363
1775885104977719651,1775885104957477,1775885104953477,0.7160059,-0.0017452847,-0.002729474,0.69808674,-0.00631013634793692,-0.0014719196284463181,1.5454586792925997
1775885104985862800,1775885104965477,1775885104961477,0.71601737,-0.0017359139,-0.0027279588,0.698075,-0.006294577220691552,-0.0014829361437605733,1.545425862825434
1775885105004749503,1775885104977477,1775885104969477,0.7160286,-0.0017261924,-0.0027273633,0.6980635,-0.006279799931517558,-0.001495756768848661,1.5453937226915992
1775885105005631462,1775885104985477,1775885104977477,0.7160397,-0.0017157184,-0.0027263947,0.6980521,-0.006263424261405647,-0.0015090926089058666,1.5453619138431025
1775885105016763985,1775885104997477,1775885104989477,0.71606374,-0.0017001744,-0.0027254343,0.6980275,-0.006239770355613616,-0.0015296329178226035,1.5452931457731842
1775885105034358358,1775885105005477,1775885104997477,0.7160795,-0.0016904052,-0.0027241602,0.69801146,-0.006223966569428643,-0.0015415866450272223,1.5452483523626301
1775885105037276600,1775885105017477,1775885105005477,0.71609473,-0.0016801179,-0.002722969,0.6979959,-0.006207537008560615,-0.0015543773691187954,1.5452048921358164
1775885105044410599,1775885105025477,1775885105025477,0.716115,-0.0016691731,-0.002724577,0.697975,-0.006194060202728178,-0.001572139353749596,1.545146473635709
1775885105056010579,1775885105037477,1775885105037477,0.7161461,-0.001650296,-0.0027209432,0.6979432,-0.006161880640551088,-0.0015935606130118834,1.5450577124942282
1775885105071624506,1775885105045477,1775885105041477,0.7161543,-0.0016446117,-0.0027199376,0.6979348,-0.006152316337790226,-0.0016001270546400755,1.5450342293441401
1775885105081257606,1775885105057477,1775885105053477,0.71617866,-0.0016295807,-0.0027178053,0.69790983,-0.00612775438433657,-0.0016182681922010868,1.5449644614042337
1775885105090463918,1775885105065477,1775885105061477,0.7161932,-0.0016204417,-0.0027163145,0.69789493,-0.006112549047922334,-0.0016290166211248417,1.5449228324328237
1775885105104356485,1775885105077477,1775885105073477,0.7161992,-0.001607264,-0.0027148922,0.69788885,-0.006091674355214088,-0.0016454247071574894,1.544905840946506
1775885105115151909,1775885105081477,1775885105077477,0.71620125,-0.0016027993,-0.0027138335,0.69788677,-0.006083796420254059,-0.0016501577605880161,1.544900002923317
1775885105125011907,1775885105097477,1775885105093477,0.71620727,-0.0015857975,-0.0027094593,0.6978807,-0.00605332340153551,-0.0016676746951037207,1.544882978871005
1775885105132026458,1775885105105477,1775885105097477,0.71620834,-0.0015817004,-0.0027087177,0.69787955,-0.006046416747393197,-0.0016723404700545036,1.5448798066636966
