received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885129862329600,38264000,-0.005766815971583128,0.007812796160578728,1.5310893058776855,0.0,0.0,0.0,-0.7235126495361328,False
1775885129914329600,38316000,-0.00568391103297472,0.008228687569499016,1.5311098098754883,0.0,0.0,0.0,-0.7200735211372375,False
1775885129962329600,38364000,-0.005504965782165527,0.008915656246244907,1.5310816764831543,0.0,0.0,0.0,-0.7213230729103088,False
1775885130010329600,38412000,-0.005261989776045084,0.009523041546344757,1.5309587717056274,0.0,0.0,0.0,-0.7180052995681763,False
1775885130066329600,38468000,-0.004948295187205076,0.01000450924038887,1.5308334827423096,0.0,0.0,0.0,-0.718087375164032,False
1775885130110329600,38512000,-0.00492935162037611,0.010025751776993275,1.530616044998169,0.0,0.0,0.0,-0.7175062894821167,False
1775885130166329600,38568000,-0.0048697893507778645,0.009899486787617207,1.5301687717437744,0.0,0.0,0.0,-0.718034565448761,False
1775885130214329600,38616000,-0.004353799391537905,0.009328611195087433,1.5296459197998047,0.0,0.0,0.0,-0.72081458568573,False
1775885130262329600,38664000,-0.0036581186577677727,0.008588429540395737,1.529222846031189,0.0,0.0,0.0,-0.724052906036377,False
1775885130310329600,38712000,-0.0031499206088483334,0.007976891472935677,1.5287961959838867,0.0,0.0,0.0,-0.7220336198806763,False
1775885130362329600,38764000,-0.0034216141793876886,0.007491542957723141,1.5285508632659912,0.0,0.0,0.0,-0.7264341711997986,False
1775885130410329600,38812000,-0.0035590112674981356,0.007107384968549013,1.5283665657043457,0.0,0.0,0.0,-0.7258105874061584,False
1775885130466329600,38868000,-0.003177965758368373,0.006188685540109873,1.528220772743225,0.0,0.0,0.0,-0.7266989946365356,False
1775885130502329600,38904000,-0.0028810855001211166,0.005408371798694134,1.5278477668762207,0.0,0.0,0.0,-0.7288703918457031,False
1775885130570329600,38972000,-0.0023867019917815924,0.004203422460705042,1.5271116495132446,0.0,0.0,0.0,-0.7245290875434875,False
1775885130610329600,39012000,-0.0016662158304825425,0.00220298208296299,1.526813268661499,0.0,0.0,0.0,-0.7242414951324463,False
1775885130662329600,39064000,-0.0009888967033475637,0.0003081673348788172,1.5265945196151733,0.0,0.0,0.0,-0.7261955142021179,False
1775885130710329600,39112000,-0.0007995586493052542,-0.0011260798200964928,1.526405930519104,0.0,0.0,0.0,-0.7224171161651611,False
1775885130758329600,39160000,-0.001392139121890068,-0.002507468918338418,1.5258852243423462,0.0,0.0,0.0,-0.7228915691375732,False
1775885130814329600,39216000,0.07549899816513062,0.0171242393553257,1.5253350734710693,0.0,0.0,0.0,-0.5048980116844177,False
1775885130858329600,39260000,0.038095686584711075,0.0063896942883729935,1.5248892307281494,0.0,0.0,0.0,-0.5147870779037476,False
1775885130910329600,39312000,-0.013622361235320568,0.0033894216176122427,1.5238373279571533,0.0,0.0,0.0,-0.5015015006065369,False
1775885130966329600,39368000,0.002638224745169282,-0.00043855945114046335,1.524010419845581,0.0,0.0,0.0,-0.4754658043384552,False
1775885131014329600,39416000,0.011894257739186287,0.00062245421577245,1.5242499113082886,0.0,0.0,0.0,-0.4609026610851288,False
1775885131062329600,39464000,0.014325875788927078,0.00022623510449193418,1.5245014429092407,0.0,0.0,0.0,-0.4472786784172058,False
1775885131110329600,39512000,0.015253392048180103,-0.00018725880363490433,1.5245659351348877,0.0,0.0,0.0,-0.4288107752799988,False
1775885131166329600,39568000,0.015863358974456787,-0.0006977152661420405,1.52447509765625,0.0,0.0,0.0,-0.4109767973423004,False
1775885131214329600,39616000,0.01695292629301548,-0.0009862285805866122,1.5243035554885864,0.0,0.0,0.0,-0.39742425084114075,False
1775885131262329600,39664000,0.01816718839108944,-0.0012660184875130653,1.5240980386734009,0.0,0.0,0.0,-0.38397881388664246,False
1775885131302329600,39704000,0.018871920183300972,-0.0014848613645881414,1.5240062475204468,0.0,0.0,0.0,-0.3720218539237976,False
1775885131370329600,39772000,0.0,0.0,1.5240322351455688,0.0,0.0,0.0,-0.11999999731779099,False
1775885131410329600,39812000,0.0,0.0,1.5242557525634766,0.0,0.0,0.0,-0.11999999731779099,False
1775885131470329600,39872000,0.0,0.0,1.5248128175735474,0.0,0.0,0.0,-0.11999999731779099,False
1775885131510329600,39912000,0.0,0.0,1.5250239372253418,0.0,0.0,0.0,-0.11999999731779099,False
1775885131558329600,39960000,0.0,0.0,1.5250266790390015,0.0,0.0,0.0,-0.11999999731779099,False
1775885131606329600,40008000,0.0,0.0,1.5249618291854858,0.0,0.0,0.0,-0.11999999731779099,False
1775885131662329600,40064000,0.0,0.0,1.5248347520828247,0.0,0.0,0.0,-0.11999999731779099,False
1775885131710329600,40112000,0.0,0.0,1.52475106716156,0.0,0.0,0.0,-0.11999999731779099,False
1775885131758329600,40160000,0.0,0.0,1.5247539281845093,0.0,0.0,0.0,-0.11999999731779099,False
1775885131814329600,40216000,0.0,0.0,1.5247496366500854,0.0,0.0,0.0,-0.11999999731779099,False
1775885131862329600,40264000,0.0,0.0,1.524717926979065,0.0,0.0,0.0,-0.11999999731779099,False
1775885131902329600,40304000,0.0,0.0,1.5246758460998535,0.0,0.0,0.0,-0.11999999731779099,False
1775885131958329600,40360000,0.0,0.0,1.52476167678833,0.0,0.0,0.0,-0.11999999731779099,False
1775885132014329600,40416000,0.0,0.0,1.5248644351959229,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132062329600,40464000,0.0,0.0,1.5248785018920898,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132110329600,40512000,0.0,0.0,1.5248626470565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132166329600,40568000,0.0,0.0,1.5247044563293457,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132214329600,40616000,0.0,0.0,1.5244910717010498,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132262329600,40664000,0.0,0.0,1.5242679119110107,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132310329600,40712000,0.0,0.0,1.523993968963623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132362329600,40764000,0.0,0.0,1.5237693786621094,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132402329600,40804000,0.0,0.0,1.5236469507217407,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132458329600,40860000,0.0,0.0,1.5234956741333008,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132514329600,40916000,0.0,0.0,1.523339867591858,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132562329600,40964000,0.0,0.0,1.5232665538787842,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132610329600,41012000,0.0,0.0,1.5232378244400024,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132662329600,41064000,0.0,0.0,1.5231667757034302,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132710329600,41112000,0.0,0.0,1.5232661962509155,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132762329600,41164000,0.0,0.0,1.5233944654464722,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132810329600,41212000,0.0,0.0,1.5235459804534912,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132862329600,41264000,0.0,0.0,1.5236912965774536,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132914329600,41316000,0.0,0.0,1.523831844329834,0.0,0.0,0.0,-0.0010000000474974513,False
1775885132954329600,41356000,0.0,0.0,1.5239123106002808,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133010329600,41412000,0.0,0.0,1.523902416229248,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133062329600,41464000,0.0,0.0,1.524013876914978,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133110329600,41512000,0.0,0.0,1.5242633819580078,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133158329600,41560000,0.0,0.0,1.524480938911438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133210329600,41612000,0.0,0.0,1.5246144533157349,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133258329600,41660000,0.0,0.0,1.5247249603271484,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133314329600,41716000,0.0,0.0,1.5246689319610596,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133362329600,41764000,0.0,0.0,1.5244512557983398,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133410329600,41812000,0.0,0.0,1.5242987871170044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133462329600,41864000,0.0,0.0,1.5240046977996826,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133510329600,41912000,0.0,0.0,1.5236499309539795,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133558329600,41960000,0.0,0.0,1.5232678651809692,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133614329600,42016000,0.0,0.0,1.5228312015533447,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133662329600,42064000,0.0,0.0,1.5224276781082153,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133710329600,42112000,0.0,0.0,1.52199387550354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133766329600,42168000,0.0,0.0,1.5215792655944824,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133814329600,42216000,0.0,0.0,1.5212281942367554,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133862329600,42264000,0.0,0.0,1.5209290981292725,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133918329600,42320000,0.0,0.0,1.520457148551941,0.0,0.0,0.0,-0.0010000000474974513,False
1775885133962329600,42364000,0.0,0.0,1.5201078653335571,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134010329600,42412000,0.0,0.0,1.5196855068206787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134066329600,42468000,0.0,0.0,1.519216537475586,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134110329600,42512000,0.0,0.0,1.518896222114563,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134162329600,42564000,0.0,0.0,1.518618106842041,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134210329600,42612000,0.0,0.0,1.5183929204940796,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134274329600,42676000,0.0,0.0,1.5181896686553955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134310329600,42712000,0.0,0.0,1.5180599689483643,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134366329600,42768000,0.0,0.0,1.5179523229599,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134406329600,42808000,0.0,0.0,1.5179457664489746,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134462329600,42864000,0.0,0.0,1.5179417133331299,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134514329600,42916000,0.0,0.0,1.5179681777954102,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134566329600,42968000,0.0,0.0,1.5179409980773926,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134614329600,43016000,0.0,0.0,1.517914891242981,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134662329600,43064000,0.0,0.0,1.5179799795150757,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134710329600,43112000,0.0,0.0,1.5181913375854492,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134758329600,43160000,0.0,0.0,1.5184987783432007,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134814329600,43216000,0.0,0.0,1.518865942955017,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134870329600,43272000,0.0,0.0,1.5189794301986694,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134910329600,43312000,0.0,0.0,1.5189838409423828,0.0,0.0,0.0,-0.0010000000474974513,False
1775885134966329600,43368000,0.0,0.0,1.5189158916473389,0.0,0.0,0.0,-0.0010000000474974513,False
