received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775556021173978683,1775556020974093,1775556020962093,0.7021558,-0.00054237153,-0.0017779943,0.71202093,-0.0032936078852261485,-0.0017244992466634345,1.584750741766447
1775556021194547249,1775556020982093,1775556020966093,0.7021469,-0.00053961616,-0.0017796309,0.71202976,-0.0032920907914414277,-0.001730679933565551,1.5847758804015553
1775556021199555944,1775556020994093,1775556020978093,0.70211786,-0.0005321241,-0.0017842089,0.71205837,-0.0032881603678439554,-0.001747644002873184,1.5848574087003282
1775556021209954418,1775556021002093,1775556020986093,0.70209426,-0.0005254259,-0.0017886324,0.7120816,-0.003285112439180842,-0.0017632857080504497,1.5849236583847837
1775556021219807265,1775556021010093,1775556020994093,0.7020694,-0.00051626,-0.0017943714,0.7121061,-0.0032804774598026317,-0.0017842836865815993,1.5849934852593806
1775556021231608768,1775556021022093,1775556021006093,0.70203185,-0.0005033993,-0.0018025727,0.7121431,-0.003274195483899161,-0.0018139432700159564,1.5850989914698292
1775556021239697693,1775556021034093,1775556021018093,0.7019955,-0.0004902973,-0.001810469,0.71217895,-0.003267140072464693,-0.001843524360607481,1.5852011053909627
1775556021252916849,1775556021042093,1775556021026093,0.70197195,-0.0004817133,-0.0018163004,0.71220213,-0.0032634560041852434,-0.001863830519006832,1.5852672074565617
1775556021268679119,1775556021054093,1775556021038093,0.7019381,-0.0004691163,-0.0018249126,0.71223545,-0.003258127712607654,-0.0018937099876918722,1.5853622035631163
1775556021272432240,1775556021062093,1775556021046093,0.70191574,-0.00046182267,-0.0018302721,0.7122575,-0.0032555830363901707,-0.0019115214997633759,1.58542508004968
1775556021282191968,1775556021070093,1775556021054093,0.70189327,-0.0004543014,-0.0018355028,0.7122796,-0.003252536436019871,-0.0019294760777983824,1.5854881287615241
1775556021292470251,1775556021082093,1775556021066093,0.7018612,-0.0004434416,-0.0018431214,0.7123112,-0.003248232835185733,-0.0019554951781545577,1.5855782023661722
1775556021301428801,1775556021094093,1775556021078093,0.7018297,-0.000433051,-0.0018502017,0.71234226,-0.003243821926005491,-0.001980093210151014,1.585666747741589
1775556021313017890,1775556021106093,1775556021090093,0.70179886,-0.00042339237,-0.0018585261,0.71237266,-0.0032422111850693358,-0.002005398090439099,1.5857534368883812
1775556021324632034,1775556021114093,1775556021098093,0.701779,-0.00041699247,-0.0018632415,0.7123922,-0.003240002930114007,-0.0020210446134218784,1.5858091879326766
1775556021332409762,1775556021122093,1775556021106093,0.7017587,-0.0004101206,-0.0018680353,0.71241224,-0.0032372461883123324,-0.002037471496381797,1.585866300052718
1775556021341182746,1775556021134093,1775556021118093,0.7017306,-0.0003996158,-0.0018767602,0.71243984,-0.0032350151951809187,-0.002064557147967963,1.585945019378358
1775556021353193911,1775556021142093,1775556021126093,0.7017128,-0.00039276443,-0.0018830238,0.7124574,-0.0032343768045540217,-0.0020830293576120954,1.585995180993783
1775556021361074550,1775556021154093,1775556021138093,0.7016872,-0.00038268568,-0.0018923247,0.7124826,-0.003233560811894311,-0.002110327843600418,1.5860669443138344
1775556021373378257,1775556021162093,1775556021146093,0.7016712,-0.0003761777,-0.0018986785,0.71249837,-0.003233529688291866,-0.00212844558614608,1.5861120138431388
1775556021381744364,1775556021174093,1775556021158093,0.70164776,-0.00036597505,-0.0019070377,0.71252143,-0.003231194725982442,-0.002154608968507232,1.586177827721547
1775556021393243021,1775556021182093,1775556021166093,0.7016332,-0.00036078438,-0.0019114356,0.71253574,-0.003230222214230813,-0.0021681116112277025,1.5862186380575116
1775556021403044893,1775556021194093,1775556021178093,0.7016129,-0.0003526553,-0.0019200896,0.7125557,-0.0032312099888850546,-0.002191747868853889,1.5862756238871842
1775556021412768205,1775556021202093,1775556021186093,0.70159924,-0.00034750882,-0.0019250816,0.7125691,-0.0032311447164092245,-0.0022060252600508996,1.5863138926706455
1775556021421488197,1775556021214093,1775556021198093,0.70157725,-0.0003393961,-0.0019320298,0.71259075,-0.003229731988315323,-0.002227237160720977,1.5863756255928827
1775556021433965694,1775556021226093,1775556021210093,0.7015573,-0.0003331242,-0.0019399315,0.7126104,-0.0032322560550050133,-0.0022471725286199204,1.586431759864198
1775556021446483735,1775556021230093,1775556021214093,0.7015507,-0.0003311547,-0.0019423497,0.71261686,-0.0032329597955960687,-0.00225334274445346,1.5864501306530125
1775556021453388286,1775556021242093,1775556021226093,0.7015316,-0.00032573834,-0.00194912,0.71263564,-0.003235070137402778,-0.002270474908760363,1.5865037112245617
1775556021461189726,1775556021254093,1775556021238093,0.70151234,-0.00031752948,-0.0019559273,0.71265465,-0.0032333172669398408,-0.0022916386098855877,1.5865579708509074
1775556021473369498,1775556021262093,1775556021246093,0.7015005,-0.00031165936,-0.0019613241,0.71266633,-0.0032328119650252333,-0.0023075234051919856,1.5865913201612083
1775556021481152730,1775556021274093,1775556021258093,0.70148253,-0.00030278304,-0.001968479,0.7126839,-0.00323061508582377,-0.002330132204019369,1.586641509935202
1775556021493463316,1775556021282093,1775556021266093,0.70146954,-0.00029721763,-0.0019729326,0.7126967,-0.003229197709872904,-0.0023442543671386147,1.586677913375979
1775556021501244820,1775556021294093,1775556021278093,0.7014509,-0.00028811878,-0.0019801897,0.712715,-0.0032268389132677796,-0.0023673206693099057,1.5867303141693556
1775556021512841973,1775556021306093,1775556021290093,0.70143306,-0.00028065417,-0.001987037,0.71273255,-0.0032261869578941423,-0.0023874864547844027,1.58678033418686
1775556021520820307,1775556021314093,1775556021298093,0.7014218,-0.00027621456,-0.0019912107,0.7127436,-0.003225946050127969,-0.0023996192241338642,1.5868118101795687
1775556021533678697,1775556021322093,1775556021306093,0.7014106,-0.000272101,-0.0019953588,0.71275467,-0.003226126677653419,-0.0024112514898042064,1.5868434537261338
1775556021541444137,1775556021334093,1775556021318093,0.70139545,-0.00026542493,-0.002001266,0.7127696,-0.003225234013409446,-0.002428986472402646,1.5868861593547048
1775556021552529966,1775556021342093,1775556021326093,0.70138496,-0.00026190875,-0.0020049345,0.7127799,-0.0032255668070173315,-0.0024390976284106134,1.5869154239280905
1775556021560783242,1775556021354093,1775556021338093,0.7013568,-0.00025666555,-0.002010731,0.7128075,-0.00322657180256638,-0.002454576095142608,1.586994166997934
1775556021572494666,1775556021362093,1775556021346093,0.7013389,-0.0002533235,-0.0020142128,0.7128252,-0.0032269097984497738,-0.0024641432566007712,1.587044675571264
1775556021581023811,1775556021374093,1775556021358093,0.70131433,-0.00024874212,-0.0020160722,0.7128493,-0.0032232195930764953,-0.0024731718211031557,1.5871135318817642
1775556021592465125,1775556021382093,1775556021366093,0.70129955,-0.00024634012,-0.0020165457,0.71286386,-0.003220577044499519,-0.0024771938288924806,1.5871550113007804
1775556021600857376,1775556021394093,1775556021378093,0.7012773,-0.0002433367,-0.0020169667,0.71288574,-0.0032170420615691853,-0.002481965997919023,1.5872173996381025
1775556021612796702,1775556021406093,1775556021390093,0.7012563,-0.00023939421,-0.0020173877,0.7129064,-0.003212186075883557,-0.0024880827298829726,1.5872763905731009
1775556021621355127,1775556021414093,1775556021398093,0.7012439,-0.0002375364,-0.002016753,0.7129186,-0.003208718650328636,-0.0024897856774774027,1.5873110654595333
1775556021633554291,1775556021422093,1775556021406093,0.7012313,-0.00023485048,-0.0020165937,0.712931,-0.003204768698487215,-0.0024933354709249776,1.5873464233372578
1775556021640776599,1775556021434093,1775556021418093,0.7012139,-0.00023225299,-0.0020159453,0.7129481,-0.003200262114321543,-0.002496051615492692,1.5873952091182282
1775556021652991891,1775556021442093,1775556021426093,0.70120263,-0.00023061548,-0.0020156903,0.71295923,-0.0031976418216944752,-0.0024979784403771797,1.5874269965797603
1775556021661174928,1775556021454093,1775556021454093,0.70117694,-0.00022914815,-0.002014893,0.7129845,-0.0031945373240658713,-0.002498837612569692,1.5874990742592703
1775556021673068366,1775556021462093,1775556021462093,0.7011629,-0.00022745082,-0.002013351,0.71299833,-0.003190007409441164,-0.002499032545867288,1.5875385054933617
1775556021681050124,1775556021474093,1775556021474093,0.70114493,-0.00022514099,-0.0020115522,0.713016,-0.0031842659876383556,-0.0024997236556128914,1.5875888166707437
1775556021693441862,1775556021486093,1775556021486093,0.7011472,-0.00022347507,-0.0020101476,0.7130137,-0.0031799186617448858,-0.002500139676448627,1.587582345637646
1775556021701583331,1775556021494093,1775556021494093,0.70115453,-0.0002234302,-0.002009057,0.7130065,-0.003178274806236629,-0.0024987070380491274,1.5875617646154734
1775556021713097092,1775556021502093,1775556021502093,0.7011614,-0.0002224926,-0.002009336,0.71299976,-0.003177333757817461,-0.002500465756278411,1.587542554802473
1775556021722014907,1775556021514093,1775556021514093,0.70117223,-0.00022181415,-0.002010936,0.7129891,-0.003178625901720099,-0.002503725337617606,1.5875121349654768
1775556021733726586,1775556021522093,1775556021522093,0.70118,-0.00022162504,-0.002012205,0.7129815,-0.0031801435092795346,-0.0025058093378238604,1.5874905522838554
1775556021741704121,1775556021530093,1775556021530093,0.7011879,-0.00022143002,-0.0020130086,0.7129737,-0.0031809878667543776,-0.002507249608521464,1.5874682875702384
1775556021752847133,1775556021542093,1775556021542093,0.70120054,-0.00022096324,-0.002014532,0.71296126,-0.0031824609947532145,-0.0025101080356479044,1.5874327687454655
1775556021761413430,1775556021550093,1775556021550093,0.7012095,-0.00022065623,-0.0020158398,0.71295244,-0.0031838637007271416,-0.0025124198164931536,1.5874076190632476
1775556021772704089,1775556021562093,1775556021562093,0.7012222,-0.00022104578,-0.0020162005,0.71294,-0.0031848796465667162,-0.0025124268599781567,1.5873720904918749
1775556021781035541,1775556021574093,1775556021574093,0.70123583,-0.00022136288,-0.0020161774,0.71292657,-0.003185243460389735,-0.0025120033612139685,1.5873338398626409
1775556021792958867,1775556021582093,1775556021582093,0.7012457,-0.0002218329,-0.0020166056,0.7129168,-0.0031864781496604828,-0.002511977918932823,1.5873059647198267
1775556021801517484,1775556021594093,1775556021594093,0.70125985,-0.0002214152,-0.002017718,0.7129029,-0.0031874287587303567,-0.0025141968721777747,1.5872663647989633
1775556021813156908,1775556021602093,1775556021602093,0.70127046,-0.00022129572,-0.0020184868,0.7128925,-0.00318831995130429,-0.002515492953826298,1.587236622343516
1775556021821563591,1775556021614093,1775556021614093,0.70127946,-0.00021944981,-0.0020254285,0.7128836,-0.0031955963676800476,-0.0025279011174761667,1.587211350811603
1775556021835582324,1775556021622093,1775556021622093,0.7012831,-0.00021656476,-0.0020320232,0.71288,-0.0032009396111607347,-0.0025412803413587684,1.5872012051936852
1775556021841519587,1775556021634093,1775556021634093,0.7012893,-0.00021429916,-0.0020422782,0.7128739,-0.003212360980534173,-0.0025589219071733586,1.5871837811962317
1775556021853648351,1775556021642093,1775556021642093,0.7012936,-0.00021151702,-0.002049615,0.7128696,-0.00321890353255322,-0.0025731983226284,1.5871716040853248
1775556021861347648,1775556021654093,1775556021654093,0.7012989,-0.00020784361,-0.002060612,0.71286446,-0.0032294115275741638,-0.0025938840442609776,1.5871570738181144
1775556021873398684,1775556021662093,1775556021662093,0.70130265,-0.00020598281,-0.0020676036,0.71286076,-0.0032367562392931954,-0.002606360631924471,1.587146592702549
1775556021883171628,1775556021674093,1775556021674093,0.7013059,-0.00020201577,-0.002078275,0.7128575,-0.003246394343647937,-0.002626999209063823,1.5871373336155439
1775556021893422647,1775556021682093,1775556021682093,0.7013053,-0.00019931367,-0.0020854995,0.71285796,-0.0032529063527447885,-0.0026409821801011563,1.587138756355155
1775556021903772482,1775556021694093,1775556021694093,0.70130384,-0.00019507049,-0.0020958956,0.71285945,-0.003261782662129222,-0.00266160670223401,1.5871430924862862
1775556021913680945,1775556021702093,1775556021702093,0.70130235,-0.00019264228,-0.0021022183,0.7128608,-0.0032673966523888713,-0.002673930227291039,1.5871470575403612
1775556021921868525,1775556021714093,1775556021714093,0.7012996,-0.0001879203,-0.0021133535,0.7128635,-0.0032766597560990344,-0.002696268119492384,1.5871548012562213
1775556021934202472,1775556021726093,1775556021726093,0.7012969,-0.00018377881,-0.0021235805,0.7128662,-0.003285442603815201,-0.002716504952417581,1.5871625363617599
1775556021941638891,1775556021734093,1775556021734093,0.7012978,-0.00018303799,-0.0021332633,0.7128653,-0.0032982052686416794,-0.0027311462993036264,1.5871600693674186
1775556021954406177,1775556021742093,1775556021742093,0.7012982,-0.00018208363,-0.0021436436,0.71286494,-0.0033116650499565277,-0.0027470680277824396,1.5871591383874375
1775556021961891012,1775556021754093,1775556021754093,0.701281,-0.00017909317,-0.0021585906,0.7128817,-0.003328847613962741,-0.002772216254471433,1.5872070363642548
1775556021973925569,1775556021762093,1775556021762093,0.701269,-0.0001781508,-0.0021675075,0.7128935,-0.0033402864492431323,-0.0027860100742230325,1.5872407723922883
1775556021984713352,1775556021774093,1775556021774093,0.7012507,-0.0001761984,-0.0021802778,0.7129115,-0.0033558282377622504,-0.0028066185511585883,1.587292221323206
1775556021997548190,1775556021782093,1775556021782093,0.7012385,-0.00017503348,-0.0021891538,0.71292347,-0.0033668984284066466,-0.0028206707110758032,1.587326467740376
1775556022002333143,1775556021794093,1775556021794093,0.70122087,-0.00017328098,-0.0022031888,0.71294075,-0.003384522824949647,-0.0028427696756205814,1.5873758927546613
1775556022014148982,1775556021802093,1775556021798093,0.7012147,-0.00017293464,-0.002207625,0.71294683,-0.003390387315281293,-0.002849455466822709,1.5873932726133615
1775556022022191219,1775556021814093,1775556021810093,0.7011964,-0.00017239455,-0.0022221603,0.7129648,-0.0034104296125631924,-0.0028705230086278526,1.5874445745046055
1775556022036750716,1775556021826093,1775556021822093,0.7011839,-0.00017217682,-0.0022346864,0.712977,-0.0034280362212429747,-0.0028883401095779805,1.587479538881069
1775556022042564396,1775556021830093,1775556021826093,0.70118093,-0.00017232099,-0.0022386438,0.71298,-0.003433893925130176,-0.0028936699494846283,1.587488073638466
1775556022053980014,1775556021842093,1775556021838093,0.70117134,-0.00017111347,-0.0022505252,0.7129893,-0.0034491817802552397,-0.0029120074721984603,1.5875147057467078
1775556022062137355,1775556021850093,1775556021846093,0.7011655,-0.0001701604,-0.0022585616,0.71299505,-0.0034593293274296187,-0.0029246079822947313,1.587531268793035
1775556022074453189,1775556021862093,1775556021858093,0.70115477,-0.00016912434,-0.0022663265,0.7130056,-0.003468993506650796,-0.0029369222209176147,1.5875614321246887
1775556022082602914,1775556021870093,1775556021866093,0.7011445,-0.00016830207,-0.0022682827,0.7130156,-0.0034706720865659854,-0.0029407881834248666,1.5875900148611475
1775556022098600926,1775556021886093,1775556021878093,0.70112866,-0.00016671466,-0.0022689751,0.7130312,-0.003469498846980365,-0.002943945756781065,1.587634398027319
1775556022106982649,1775556021894093,1775556021890093,0.70111156,-0.00016470904,-0.0022697109,0.71304804,-0.0034678066305302365,-0.0029477544023628283,1.5876825212685286
1775556022118551514,1775556021902093,1775556021898093,0.7010981,-0.00016351906,-0.002269178,0.7130613,-0.003465433603706154,-0.0029486386601790685,1.5877202636030234
