received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885340771444736,37520000,0.004013133700937033,-0.005458083003759384,1.5803838968276978,2.4484390337420336e-07,0.0,0.0,-0.7265164852142334,False
1775885340831444736,37580000,0.004052377305924892,-0.006562333088368177,1.5803838968276978,1.8437485493905115e-07,0.0,0.0,-0.7262388467788696,False
1775885340879444736,37628000,0.003431373741477728,-0.005633591208606958,1.5803838968276978,1.3609491134047857e-07,0.0,0.0,-0.723829984664917,False
1775885340935444736,37684000,0.003122918540611863,-0.005134976003319025,1.5803838968276978,1.0414363771360513e-07,0.0,0.0,-0.7248111367225647,False
1775885340979444736,37728000,0.0032878145575523376,-0.004971402231603861,1.5803838968276978,8.45870999910403e-08,0.0,0.0,-0.7248710989952087,False
1775885341031444736,37780000,0.004209068603813648,-0.005102339666336775,1.5803838968276978,6.751844239261118e-08,0.0,0.0,-0.7270098328590393,False
1775885341079444736,37828000,0.004751676227897406,-0.0052316985093057156,1.5803838968276978,5.265926361630591e-08,0.0,0.0,-0.7280546426773071,False
1775885341131444736,37880000,0.005020911805331707,-0.005583634600043297,1.5803838968276978,4.1269014872113985e-08,0.0,0.0,-0.7250900268554688,False
1775885341183444736,37932000,0.005396176129579544,-0.006241038907319307,1.5803838968276978,3.223013678166353e-08,0.0,0.0,-0.726363480091095,False
1775885341231444736,37980000,0.005776433739811182,-0.006854265928268433,1.5803838968276978,2.7632149013356866e-08,0.0,0.0,-0.7376018166542053,False
1775885341271444736,38020000,0.0067106373608112335,-0.006589531432837248,1.5803838968276978,2.284403777252919e-08,0.0,0.0,-0.7373279929161072,False
1775885341331444736,38080000,0.007486261893063784,-0.006504239048808813,1.5803838968276978,1.717989484006921e-08,0.0,0.0,-0.73580402135849,False
1775885341375444736,38124000,0.0064667463302612305,-0.00711962440982461,1.5803838968276978,1.291177742501759e-08,0.0,0.0,-0.7289537191390991,False
1775885341431444736,38180000,0.005152514204382896,-0.007920895703136921,1.5803838968276978,1.0674419570477767e-08,0.0,0.0,-0.7310698628425598,False
1775885341479444736,38228000,0.004471091087907553,-0.008360281586647034,1.5803838968276978,7.900142762196083e-09,0.0,0.0,-0.7297120094299316,False
1775885341535444736,38284000,0.004112865775823593,-0.010352927260100842,1.5803838968276978,6.047409684128979e-09,0.0,0.0,-0.7286197543144226,False
1775885341583444736,38332000,0.003869206877425313,-0.011259280145168304,1.5803838968276978,4.99951191557102e-09,0.0,0.0,-0.729447066783905,False
1775885341631444736,38380000,0.004708677995949984,-0.012343192473053932,1.5803838968276978,4.133194231314974e-09,0.0,0.0,-0.7290652990341187,False
1775885341679444736,38428000,0.005195890553295612,-0.012768196873366833,1.5803838968276978,3.0508864323763873e-09,0.0,0.0,-0.724693775177002,False
1775885341735444736,38484000,0.0048458571545779705,-0.013354540802538395,1.5803838968276978,2.3353958766847427e-09,0.0,0.0,-0.7239154577255249,False
1775885341783444736,38532000,0.004011707846075296,-0.013982396572828293,1.5803838968276978,1.895613666036411e-09,0.0,0.0,-0.7241927981376648,False
1775885341831444736,38580000,0.003370223566889763,-0.01438880804926157,1.5803838968276978,1.5967096533842096e-09,0.0,0.0,-0.726690411567688,False
1775885341879444736,38628000,0.002888165879994631,-0.014472680166363716,1.5803838968276978,1.1782096409618248e-09,0.0,0.0,-0.7235572934150696,False
1775885341931444736,38680000,0.002518831053748727,-0.014488117769360542,1.5803838968276978,9.56960399811635e-10,0.0,0.0,-0.7247884273529053,False
1775885341971444736,38720000,0.002546218689531088,-0.014549026265740395,1.5803838968276978,8.207207691235396e-10,0.0,0.0,-0.726992666721344,False
1775885342031444736,38780000,0.0034935413859784603,-0.014707978814840317,1.5803838968276978,6.172243827151647e-10,0.0,0.0,-0.7260853052139282,False
1775885342079444736,38828000,0.00404552835971117,-0.014528954401612282,1.5803838968276978,4.5605197396270114e-10,0.0,0.0,-0.7245718836784363,False
1775885342131444736,38880000,0.004132701084017754,-0.014180230908095837,1.5803838968276978,3.841408025007098e-10,0.0,0.0,-0.7297199368476868,False
1775885342179444736,38928000,0.004110382404178381,-0.013850810937583447,1.5803838968276978,2.8345692459907923e-10,0.0,0.0,-0.7298464179039001,False
1775885342227444736,38976000,0.004052626900374889,-0.013488689437508583,1.5803838968276978,2.34339381233184e-10,0.0,0.0,-0.7337756156921387,False
1775885342279444736,39028000,0.003123287111520767,-0.012672729790210724,1.5803838968276978,1.7612086788965087e-10,0.0,0.0,-0.734588086605072,False
1775885342331444736,39080000,0.002519601257517934,-0.01217654999345541,1.5803838968276978,1.4824989846839998e-10,0.0,0.0,-0.7359536290168762,False
1775885342383444736,39132000,0.0019352847011759877,-0.011670827865600586,1.5803838968276978,1.0953821183434798e-10,0.0,0.0,-0.7331122756004333,False
1775885342431444736,39180000,0.0013346446212381124,-0.011299624107778072,1.5803838968276978,9.220388341724117e-11,0.0,0.0,-0.7347371578216553,False
1775885342487444736,39236000,0.0010014042491093278,-0.010773204267024994,1.5803838968276978,6.929704726710284e-11,0.0,0.0,-0.7312447428703308,False
1775885342531444736,39280000,0.0013829200761392713,-0.00993483979254961,1.5803838968276978,5.728922197745234e-11,0.0,0.0,-0.7322349548339844,False
1775885342583444736,39332000,0.008307309821248055,-0.018864616751670837,1.5803838968276978,4.3099229046772436e-11,0.0,0.0,-0.5206170082092285,False
1775885342631444736,39380000,0.005832688417285681,-0.01595977693796158,1.5803838968276978,3.5666358755293004e-11,0.0,0.0,-0.504752516746521,False
1775885342679444736,39428000,0.005428344011306763,-0.01558254286646843,1.5803838968276978,2.632685562609094e-11,0.0,0.0,-0.48546281456947327,False
1775885342735444736,39484000,0.005600933451205492,-0.015552040189504623,1.5803838968276978,2.0152709362397658e-11,0.0,0.0,-0.4645136892795563,False
1775885342783444736,39532000,0.006128676235675812,-0.01573903299868107,1.5803838968276978,1.666063988159383e-11,0.0,0.0,-0.44829899072647095,False
1775885342831444736,39580000,0.006551496218889952,-0.01590116322040558,1.5803838968276978,1.377367751104197e-11,0.0,0.0,-0.43208637833595276,False
1775885342883444736,39632000,0.007433575578033924,-0.014577237889170647,1.5803838968276978,1.0351789737905737e-11,0.0,0.0,-0.41281551122665405,False
1775885342931444736,39680000,0.008197605609893799,-0.013769017532467842,1.5803838968276978,8.558026683147535e-12,0.0,0.0,-0.39840033650398254,False
1775885342983444736,39732000,0.008685809560120106,-0.013161945156753063,1.5803838968276978,6.431898416647819e-12,0.0,0.0,-0.3785652220249176,False
1775885343031444736,39780000,0.0,-0.0,1.5805089473724365,0.0,0.0,0.0,-0.11999999731779099,False
1775885343079444736,39828000,0.0,-0.0,1.580490231513977,0.0,0.0,0.0,-0.11999999731779099,False
1775885343127444736,39876000,0.0,-0.0,1.5804506540298462,0.0,0.0,0.0,-0.11999999731779099,False
1775885343171444736,39920000,0.0,-0.0,1.5804195404052734,0.0,0.0,0.0,-0.11999999731779099,False
1775885343227444736,39976000,0.0,-0.0,1.5803782939910889,0.0,0.0,0.0,-0.11999999731779099,False
1775885343283444736,40032000,0.0,-0.0,1.5803658962249756,0.0,0.0,0.0,-0.11999999731779099,False
1775885343331444736,40080000,0.0,-0.0,1.5803743600845337,0.0,0.0,0.0,-0.11999999731779099,False
1775885343379444736,40128000,0.0,-0.0,1.5803892612457275,0.0,0.0,0.0,-0.11999999731779099,False
1775885343427444736,40176000,0.0,-0.0,1.5804157257080078,0.0,0.0,0.0,-0.11999999731779099,False
1775885343475444736,40224000,0.0,-0.0,1.580489158630371,0.0,0.0,0.0,-0.11999999731779099,False
1775885343535444736,40284000,0.0,-0.0,1.5805922746658325,0.0,0.0,0.0,-0.11999999731779099,False
1775885343583444736,40332000,0.0,-0.0,1.580681562423706,0.0,0.0,0.0,-0.11999999731779099,False
1775885343635444736,40384000,0.0,-0.0,1.5808125734329224,0.0,0.0,0.0,-0.11999999731779099,False
1775885343675444736,40424000,0.0,-0.0,1.5809530019760132,0.0,0.0,0.0,-0.11999999731779099,False
1775885343727444736,40476000,0.0,-0.0,1.5810984373092651,0.0,0.0,0.0,-0.0010000000474974513,False
1775885343783444736,40532000,0.0,-0.0,1.5812822580337524,0.0,0.0,0.0,-0.0010000000474974513,False
1775885343831444736,40580000,0.0,-0.0,1.5813909769058228,0.0,0.0,0.0,-0.0010000000474974513,False
1775885343879444736,40628000,0.0,-0.0,1.581528902053833,0.0,0.0,0.0,-0.0010000000474974513,False
1775885343931444736,40680000,0.0,-0.0,1.5816890001296997,0.0,0.0,0.0,-0.0010000000474974513,False
1775885343983444736,40732000,0.0,-0.0,1.5817668437957764,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344031444736,40780000,0.0,-0.0,1.5817489624023438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344075444736,40824000,0.0,-0.0,1.5817668437957764,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344127444736,40876000,0.0,-0.0,1.5816541910171509,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344179444736,40928000,0.0,-0.0,1.5814234018325806,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344235444736,40984000,0.0,-0.0,1.5811457633972168,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344279444736,41028000,0.0,-0.0,1.5809587240219116,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344323444736,41072000,0.0,-0.0,1.5807949304580688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344379444736,41128000,0.0,-0.0,1.5806115865707397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344435444736,41184000,0.0,-0.0,1.5803942680358887,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344491444736,41240000,0.0,-0.0,1.580407977104187,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344531444736,41280000,0.0,-0.0,1.5805109739303589,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344583444736,41332000,0.0,-0.0,1.5807487964630127,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344635444736,41384000,0.0,-0.0,1.5810792446136475,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344683444736,41432000,0.0,-0.0,1.5813261270523071,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344735444736,41484000,0.0,-0.0,1.5815033912658691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344779444736,41528000,0.0,-0.0,1.5815085172653198,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344835444736,41584000,0.0,-0.0,1.5813974142074585,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344883444736,41632000,0.0,-0.0,1.581312894821167,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344931444736,41680000,0.0,-0.0,1.5812565088272095,0.0,0.0,0.0,-0.0010000000474974513,False
1775885344979444736,41728000,0.0,-0.0,1.5812709331512451,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345035444736,41784000,0.0,-0.0,1.5812324285507202,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345083444736,41832000,0.0,-0.0,1.5812393426895142,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345131444736,41880000,0.0,-0.0,1.5812749862670898,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345183444736,41932000,0.0,-0.0,1.5812814235687256,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345231444736,41980000,0.0,-0.0,1.5811965465545654,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345279444736,42028000,0.0,-0.0,1.581089973449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345335444736,42084000,0.0,-0.0,1.580984354019165,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345371444736,42120000,0.0,-0.0,1.581015944480896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345431444736,42180000,0.0,-0.0,1.581154465675354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345475444736,42224000,0.0,-0.0,1.5812413692474365,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345535444736,42284000,0.0,-0.0,1.5816541910171509,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345579444736,42328000,0.0,-0.0,1.5821799039840698,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345635444736,42384000,0.0,-0.0,1.5826895236968994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345679444736,42428000,0.0,-0.0,1.5829980373382568,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345731444736,42480000,0.0,-0.0,1.5832988023757935,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345779444736,42528000,0.0,-0.0,1.5835003852844238,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345831444736,42580000,0.0,-0.0,1.5836838483810425,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345887444736,42636000,0.0,-0.0,1.5837562084197998,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345931444736,42680000,0.0,-0.0,1.5837570428848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885345979444736,42728000,0.0,-0.0,1.5837326049804688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346031444736,42780000,0.0,-0.0,1.5835472345352173,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346079444736,42828000,0.0,-0.0,1.5833505392074585,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346115444736,42864000,0.0,-0.0,1.5832117795944214,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346179444736,42928000,0.0,-0.0,1.5828397274017334,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346235444736,42984000,0.0,-0.0,1.5825459957122803,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346283444736,43032000,0.0,-0.0,1.5824540853500366,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346331444736,43080000,0.0,-0.0,1.5825016498565674,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346379444736,43128000,0.0,-0.0,1.5826327800750732,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346435444736,43184000,0.0,-0.0,1.582870364189148,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346483444736,43232000,0.0,-0.0,1.5831120014190674,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346531444736,43280000,0.0,-0.0,1.5832782983779907,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346579444736,43328000,0.0,-0.0,1.5834355354309082,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346631444736,43380000,0.0,-0.0,1.583541750907898,0.0,0.0,0.0,-0.0010000000474974513,False
1775885346683444736,43432000,0.0,-0.0,1.5836265087127686,0.0,0.0,0.0,-0.0010000000474974513,False
