received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885334998233344,1775885334634908,1775885334630908,0.6454516053199768,0.07741868495941162,-2.1462912559509277,0.05778999254107475,-0.03161751851439476,0.7344013452529907,1.5773407220840454,0.9794933795928955,False,True,True,True,True
1775885335013287380,1775885334646908,1775885334638908,0.6457096934318542,0.07752765715122223,-2.140838146209717,0.05737839639186859,-0.03157290443778038,0.735001266002655,1.5773868560791016,0.9740402698516846,False,True,True,True,True
1775885335022157666,1775885334658908,1775885334654908,0.6462291479110718,0.07771819084882736,-2.12988018989563,0.056562114506959915,-0.03147134929895401,0.735943078994751,1.577484369277954,0.9630823135375977,False,True,True,True,True
1775885335026694484,1775885334666908,1775885334662908,0.6464901566505432,0.07780054211616516,-2.1243762969970703,0.05614375323057175,-0.031405940651893616,0.7364850640296936,1.5775384902954102,0.9575784206390381,False,True,True,True,True
1775885335039345206,1775885334674908,1775885334670908,0.6467483639717102,0.07786823809146881,-2.1188557147979736,0.055724017322063446,-0.03134393319487572,0.7370887398719788,1.5775929689407349,0.9520578384399414,False,True,True,True,True
1775885335048954882,1775885334682908,1775885334678908,0.6470071077346802,0.07792820781469345,-2.113318681716919,0.055295802652835846,-0.031277816742658615,0.7377251386642456,1.5776524543762207,0.9465208053588867,False,True,True,True,True
1775885335059625630,1775885334698908,1775885334694908,0.6475262641906738,0.07802627980709076,-2.102229595184326,0.05447019636631012,-0.031132468953728676,0.7386809587478638,1.5777795314788818,0.935431718826294,False,True,True,True,True
1775885335073583588,1775885334706908,1775885334702908,0.647786557674408,0.07806504517793655,-2.0966622829437256,0.05406663939356804,-0.03103155642747879,0.739128828048706,1.5778474807739258,0.9298644065856934,False,True,True,True,True
1775885335080974005,1775885334718908,1775885334714908,0.6480472087860107,0.07809745520353317,-2.0910804271698,0.05365491658449173,-0.030937300994992256,0.7395696640014648,1.5779154300689697,0.9242825508117676,False,True,True,True,True
1775885335088406948,1775885334726908,1775885334722908,0.648308277130127,0.07812360674142838,-2.085484266281128,0.05327517166733742,-0.03086051531136036,0.7399700284004211,1.5779860019683838,0.9186863899230957,False,True,True,True,True
1775885335101013256,1775885334734908,1775885334730908,0.649009644985199,0.07809893786907196,-2.079180955886841,0.05311140790581703,-0.03084936924278736,0.7404316067695618,1.5780586004257202,0.9123830795288086,False,True,True,True,True
1775885335112134959,1775885334742908,1775885334738908,0.6497021317481995,0.07806866616010666,-2.072902202606201,0.052951909601688385,-0.030840879306197166,0.7408772110939026,1.5781333446502686,0.906104326248169,False,True,True,True,True
1775885335124766258,1775885334758908,1775885334754908,0.6510763764381409,0.07798214256763458,-2.0603551864624023,0.05263131856918335,-0.030829375609755516,0.7419584393501282,1.578283429145813,0.8935573101043701,False,True,True,True,True
1775885335131848432,1775885334766908,1775885334762908,0.6517584323883057,0.07792628556489944,-2.0540857315063477,0.052472345530986786,-0.030827434733510017,0.7425004243850708,1.5783734321594238,0.8872878551483154,False,True,True,True,True
1775885335148781456,1775885334782908,1775885334774908,0.652432382106781,0.07786553353071213,-2.047818899154663,0.05232624709606171,-0.03083428554236889,0.7429651021957397,1.5784621238708496,0.8810210227966309,False,True,True,True,True
1775885335151495125,1775885334786908,1775885334782908,0.653098464012146,0.07779985666275024,-2.041555404663086,0.0521775558590889,-0.03084845468401909,0.7433599829673767,1.578553557395935,0.8747575283050537,False,True,True,True,True
1775885335164828216,1775885334794908,1775885334790908,0.6537569165229797,0.07772938162088394,-2.035295248031616,0.05201675742864609,-0.03085991181433201,0.7437126040458679,1.5786432027816772,0.868497371673584,False,True,True,True,True
1775885335174026999,1775885334802908,1775885334798908,0.654407799243927,0.07765420526266098,-2.0290608406066895,0.0518508143723011,-0.030868064612150192,0.7440149188041687,1.5787326097488403,0.8622629642486572,False,True,True,True,True
1775885335185317270,1775885334818908,1775885334814908,0.6556877493858337,0.07748998701572418,-2.0166003704071045,0.051519401371479034,-0.030902717262506485,0.7447008490562439,1.5789076089859009,0.8498024940490723,False,True,True,True,True
1775885335192327768,1775885334826908,1775885334822908,0.6563162207603455,0.07739710807800293,-2.01037335395813,0.05135193094611168,-0.03092367574572563,0.745075523853302,1.578993797302246,0.8435754776000977,False,True,True,True,True
1775885335205256493,1775885334834908,1775885334830908,0.6569379568099976,0.07729990035295486,-2.004148244857788,0.05119089037179947,-0.030939023941755295,0.7454506754875183,1.5790824890136719,0.8373503684997559,False,True,True,True,True
1775885335221274487,1775885334850908,1775885334838908,0.6575532555580139,0.07719846069812775,-1.9979252815246582,0.05103614553809166,-0.030962981283664703,0.7457152605056763,1.579169511795044,0.831127405166626,False,True,True,True,True
1775885335224981454,1775885334858908,1775885334846908,0.6581623554229736,0.07709275931119919,-1.9917272329330444,0.05088802054524422,-0.03100101463496685,0.7457707524299622,1.5792553424835205,0.8249293565750122,False,True,True,True,True
1775885335232793932,1775885334866908,1775885334854908,0.6587249636650085,0.07677959650754929,-1.9850977659225464,0.05070197582244873,-0.031167229637503624,0.7457972168922424,1.5793417692184448,0.8182998895645142,False,True,True,True,True
1775885335253298953,1775885334886908,1775885334862908,0.659282386302948,0.07646594941616058,-1.9784833192825317,0.05050937831401825,-0.0313398540019989,0.7458088397979736,1.5793904066085815,0.8116854429244995,False,True,True,True,True
1775885335260861650,1775885334894908,1775885334870908,0.6598526835441589,0.0761483684182167,-1.9718574285507202,0.05033533275127411,-0.031513895839452744,0.7459549307823181,1.579438328742981,0.805059552192688,False,True,True,True,True
1775885335268299105,1775885334902908,1775885334878908,0.6604138016700745,0.07583093643188477,-1.9652504920959473,0.05016344040632248,-0.031691133975982666,0.7461989521980286,1.5794854164123535,0.798452615737915,False,True,True,True,True
1775885335283436338,1775885334910908,1775885334886908,0.6609668135643005,0.07551347464323044,-1.958660364151001,0.0499843992292881,-0.03185376897454262,0.7464088201522827,1.5795315504074097,0.7918624877929688,False,True,True,True,True
1775885335286455881,1775885334918908,1775885334894908,0.6615093350410461,0.07519742101430893,-1.952110767364502,0.04980087652802467,-0.032016485929489136,0.7464990615844727,1.5795767307281494,0.7853128910064697,False,True,True,True,True
1775885335292978849,1775885334926908,1775885334902908,0.6620453000068665,0.07488112896680832,-1.9455759525299072,0.049612995237112045,-0.03216497600078583,0.7465642690658569,1.5796191692352295,0.778778076171875,False,True,True,True,True
1775885335308986858,1775885334938908,1775885334938908,0.6640761494636536,0.07359980046749115,-1.9175989627838135,0.04857931286096573,-0.03253801912069321,0.7476499676704407,1.579823613166809,0.7508010864257812,False,True,True,True,True
1775885335314268411,1775885334946908,1775885334946908,0.6646053194999695,0.07327891886234283,-1.91107976436615,0.04838404431939125,-0.032689593732357025,0.7478941679000854,1.5798535346984863,0.7442818880081177,False,True,True,True,True
1775885335327292172,1775885334954908,1775885334954908,0.6651253700256348,0.07295814156532288,-1.9045994281768799,0.048162300139665604,-0.03283073008060455,0.7481168508529663,1.5798853635787964,0.7378015518188477,False,True,True,True,True
1775885335334626367,1775885334962908,1775885334962908,0.6656372547149658,0.07263750582933426,-1.898131251335144,0.047941870987415314,-0.03294247016310692,0.7480723261833191,1.5799161195755005,0.7313333749771118,False,True,True,True,True
1775885335357528208,1775885334978908,1775885334978908,0.666653037071228,0.07200388610363007,-1.8852406740188599,0.04750287905335426,-0.03316311165690422,0.7468935251235962,1.57997727394104,0.7184427976608276,False,True,True,True,True
1775885335362619529,1775885334986908,1775885334986908,0.6671578288078308,0.0716906413435936,-1.8788208961486816,0.04726392775774002,-0.033251162618398666,0.7460244297981262,1.580002784729004,0.7120230197906494,False,True,True,True,True
1775885335375260779,1775885334994908,1775885334994908,0.6681480407714844,0.07158422470092773,-1.8723883628845215,0.04719560220837593,-0.033202558755874634,0.74509197473526,1.5800267457962036,0.7055904865264893,False,True,True,True,True
1775885335383203395,1775885335002908,1775885335002908,0.6691177487373352,0.07147230952978134,-1.8659749031066895,0.04710979014635086,-0.03315512463450432,0.7440516352653503,1.580090880393982,0.6991770267486572,False,True,True,True,True
1775885335395081256,1775885335010908,1775885335010908,0.6700682640075684,0.07135549187660217,-1.8596047163009644,0.04699412360787392,-0.033071111887693405,0.74285888671875,1.5801527500152588,0.6928068399429321,False,True,True,True,True
1775885335406981932,1775885335018908,1775885335018908,0.671000599861145,0.07123424112796783,-1.8532533645629883,0.04687275364995003,-0.03301059454679489,0.7416931986808777,1.5802128314971924,0.686455488204956,False,True,True,True,True
1775885335414653424,1775885335038908,1775885335038908,0.6728148460388184,0.07097920775413513,-1.8406049013137817,0.046605534851551056,-0.032896749675273895,0.7394552826881409,1.5803247690200806,0.6738070249557495,False,True,True,True,True
1775885335423109744,1775885335046908,1775885335046908,0.6736983060836792,0.07084598392248154,-1.8343069553375244,0.046461790800094604,-0.03282830864191055,0.7383065223693848,1.5803829431533813,0.6675090789794922,False,True,True,True,True
1775885335436924733,1775885335054908,1775885335054908,0.6745442152023315,0.070711649954319,-1.8280268907546997,0.046289630234241486,-0.032743360847234726,0.7370650172233582,1.580438494682312,0.6612290143966675,False,True,True,True,True
1775885335442047189,1775885335062908,1775885335062908,0.6753759980201721,0.07057424634695053,-1.8217887878417969,0.04610414803028107,-0.03265674412250519,0.7359138131141663,1.5804897546768188,0.6549909114837646,False,True,True,True,True
1775885335454431395,1775885335078908,1775885335078908,0.6769985556602478,0.07029081135988235,-1.8093595504760742,0.04568856954574585,-0.0324777290225029,0.733845591545105,1.580589771270752,0.642561674118042,False,True,True,True,True
1775885335462541427,1775885335086908,1775885335086908,0.6777901649475098,0.07014528661966324,-1.8031671047210693,0.04547997936606407,-0.03239162638783455,0.7328881025314331,1.5806392431259155,0.6363692283630371,False,True,True,True,True
1775885335476213222,1775885335094908,1775885335094908,0.6788210868835449,0.07007482647895813,-1.7970713376998901,0.04533972591161728,-0.032306328415870667,0.7319663166999817,1.5806870460510254,0.6302734613418579,False,True,True,True,True
1775885335487231250,1775885335110908,1775885335102908,0.6786459684371948,0.0695810616016388,-1.791536569595337,0.04456401616334915,-0.03252193331718445,0.7308308482170105,1.580735445022583,0.6247386932373047,False,True,True,True,True
1775885335494430860,1775885335118908,1775885335110908,0.678508460521698,0.06910344958305359,-1.7859477996826172,0.04381999373435974,-0.03269759938120842,0.7296371459960938,1.5806950330734253,0.619149923324585,False,True,True,True,True
1775885335507512058,1775885335130908,1775885335118908,0.6784008741378784,0.06863915175199509,-1.7803211212158203,0.04309960454702377,-0.03285619989037514,0.7285526394844055,1.5806546211242676,0.6135232448577881,False,True,True,True,True
1775885335514312965,1775885335138908,1775885335126908,0.6783170700073242,0.06818576157093048,-1.7746671438217163,0.0423831045627594,-0.03300830349326134,0.727599561214447,1.580614447593689,0.6078692674636841,False,True,True,True,True
1775885335522096100,1775885335146908,1775885335134908,0.6782523989677429,0.06774140149354935,-1.7689931392669678,0.04169803112745285,-0.03314982354640961,0.7267849445343018,1.580572247505188,0.6021952629089355,False,True,True,True,True
1775885335539409683,1775885335154908,1775885335142908,0.6782030463218689,0.06730463355779648,-1.763327956199646,0.041015949100255966,-0.03327497839927673,0.7260358333587646,1.5805307626724243,0.5965300798416138,False,True,True,True,True
1775885335542710909,1775885335162908,1775885335150908,0.6781660914421082,0.06687434762716293,-1.757650375366211,0.04034677892923355,-0.0333804190158844,0.7253983616828918,1.5804880857467651,0.5908524990081787,False,True,True,True,True
1775885335554628352,1775885335178908,1775885335166908,0.6781203150749207,0.06602965295314789,-1.7462682723999023,0.03902789205312729,-0.03358384594321251,0.7243326902389526,1.580400824546814,0.5794703960418701,False,True,True,True,True
1775885335562261798,1775885335186908,1775885335174908,0.6781060099601746,0.06559760868549347,-1.7405680418014526,0.038365256041288376,-0.0336928553879261,0.7237829566001892,1.5803556442260742,0.5737701654434204,False,True,True,True,True
1775885335578381098,1775885335202908,1775885335202908,0.6788435578346252,0.06449812650680542,-1.7204036712646484,0.03654986992478371,-0.03364674001932144,0.7225640416145325,1.5803700685501099,0.5536057949066162,False,True,True,True,True
1775885335586245733,1775885335210908,1775885335210908,0.6788038611412048,0.06406236439943314,-1.7147645950317383,0.03586916998028755,-0.03373230993747711,0.7221519947052002,1.5802804231643677,0.547966718673706,False,True,True,True,True
1775885335594747876,1775885335218908,1775885335218908,0.6787737011909485,0.0636330172419548,-1.7091114521026611,0.0351981446146965,-0.033803291618824005,0.7217077016830444,1.580207109451294,0.5423135757446289,False,True,True,True,True
1775885335609343437,1775885335226908,1775885335226908,0.6787509322166443,0.0632091537117958,-1.7034478187561035,0.0345325842499733,-0.03386162221431732,0.7212828397750854,1.580145239830017,0.5366499423980713,False,True,True,True,True
1775885335617839020,1775885335234908,1775885335234908,0.6787339448928833,0.06278998404741287,-1.697775959968567,0.03387857973575592,-0.03393370285630226,0.7209002375602722,1.580091953277588,0.5309780836105347,False,True,True,True,True
1775885335626238543,1775885335242908,1775885335242908,0.6789076328277588,0.061792779713869095,-1.6922023296356201,0.03330415114760399,-0.034308671951293945,0.7204352617263794,1.580044150352478,0.5254044532775879,False,True,True,True,True
1775885335638972621,1775885335258908,1775885335258908,0.6792471408843994,0.05986843258142471,-1.6810544729232788,0.032175689935684204,-0.03497815132141113,0.7192581295967102,1.5798678398132324,0.5142565965652466,False,True,True,True,True
1775885335650319402,1775885335266908,1775885335266908,0.6794127821922302,0.058936957269907,-1.6754825115203857,0.031615059822797775,-0.03528869152069092,0.7187131643295288,1.5797804594039917,0.5086846351623535,False,True,True,True,True
1775885335661899100,1775885335274908,1775885335274908,0.6795747876167297,0.05802178010344505,-1.669905662536621,0.031061014160513878,-0.03556811064481735,0.7182415723800659,1.5796922445297241,0.5031077861785889,False,True,True,True,True
1775885335670162438,1775885335282908,1775885335282908,0.6797332167625427,0.05712181702256203,-1.664324402809143,0.030512293800711632,-0.0358259342610836,0.7177703380584717,1.5796054601669312,0.49752652645111084,False,True,True,True,True
1775885335687254814,1775885335298908,1775885335298908,0.6800400018692017,0.05536384880542755,-1.6531529426574707,0.02946871891617775,-0.03630461171269417,0.7166869640350342,1.5794371366500854,0.4863550662994385,False,True,True,True,True
1775885335690472076,1775885335306908,1775885335306908,0.6801885962486267,0.054504260420799255,-1.6475838422775269,0.02895992249250412,-0.03652137517929077,0.7162205576896667,1.579355239868164,0.48078596591949463,False,True,True,True,True
1775885335703625079,1775885335314908,1775885335314908,0.6803340911865234,0.05365695431828499,-1.6420114040374756,0.02846142090857029,-0.036691054701805115,0.715851902961731,1.5792760848999023,0.47521352767944336,False,True,True,True,True
1775885335709571433,1775885335322908,1775885335322908,0.6804765462875366,0.052821606397628784,-1.636435627937317,0.02797786146402359,-0.036839354783296585,0.7154884338378906,1.579200267791748,0.46963775157928467,False,True,True,True,True
1775885335723315098,1775885335338908,1775885335338908,0.6807159185409546,0.05122261866927147,-1.6252774000167847,0.027001870796084404,-0.037046194076538086,0.7145400047302246,1.5790448188781738,0.45847952365875244,False,True,True,True,True
1775885335730286653,1775885335346908,1775885335346908,0.6808318495750427,0.05043930932879448,-1.6196951866149902,0.026529736816883087,-0.03713284432888031,0.7141494750976562,1.5789660215377808,0.452897310256958,False,True,True,True,True
1775885335751841547,1775885335362908,1775885335362908,0.6826204061508179,0.0484146885573864,-1.6104254722595215,0.026003938168287277,-0.03759664669632912,0.7130943536758423,1.5788066387176514,0.44362759590148926,False,True,True,True,True
1775885335758389794,1775885335370908,1775885335370908,0.6834056973457336,0.04749980941414833,-1.605589747428894,0.025744067505002022,-0.03773823380470276,0.7125484347343445,1.5787259340286255,0.4387918710708618,False,True,True,True,True
1775885335769931606,1775885335378908,1775885335378908,0.684137225151062,0.046632762998342514,-1.6006611585617065,0.02548248879611492,-0.03784670680761337,0.7121244668960571,1.5786465406417847,0.4338632822036743,False,True,True,True,True
1775885335781540360,1775885335386908,1775885335386908,0.6848210096359253,0.045805469155311584,-1.5956801176071167,0.02522265911102295,-0.03791564330458641,0.71181720495224,1.5785701274871826,0.4288822412490845,False,True,True,True,True
1775885335790772389,1775885335394908,1775885335394908,0.6854685544967651,0.045010004192590714,-1.5906387567520142,0.024946771562099457,-0.037968315184116364,0.7116379141807556,1.578495979309082,0.42384088039398193,False,True,True,True,True
1775885335797595727,1775885335402908,1775885335402908,0.6860854625701904,0.044241175055503845,-1.585547924041748,0.024669673293828964,-0.03797568753361702,0.7114961743354797,1.5784231424331665,0.4187500476837158,False,True,True,True,True
1775885335816019851,1775885335418908,1775885335418908,0.6872443556785583,0.04276839643716812,-1.5752512216567993,0.024146366864442825,-0.03793274611234665,0.7112886905670166,1.5782867670059204,0.4084533452987671,False,True,True,True,True
1775885335824614469,1775885335426908,1775885335426908,0.6877927780151367,0.04205912724137306,-1.5700560808181763,0.02390418015420437,-0.037840988487005234,0.7113245725631714,1.5782251358032227,0.40325820446014404,False,True,True,True,True
1775885335846782903,1775885335434908,1775885335434908,0.6883235573768616,0.04136543348431587,-1.5648531913757324,0.023642702028155327,-0.037730198353528976,0.711443305015564,1.5781657695770264,0.3980553150177002,False,True,True,True,True
1775885335851217198,1775885335442908,1775885335442908,0.6888383626937866,0.04068587347865105,-1.5596262216567993,0.023391498252749443,-0.037593353539705276,0.7115650177001953,1.5781100988388062,0.3928283452987671,False,True,True,True,True
1775885335863089715,1775885335458908,1775885335458908,0.6898223161697388,0.03937412425875664,-1.5491104125976562,0.022908899933099747,-0.037262219935655594,0.7117960453033447,1.5780082941055298,0.382312536239624,False,True,True,True,True
1775885335879899480,1775885335466908,1775885335466908,0.6902952790260315,0.038735534995794296,-1.543824553489685,0.02266227826476097,-0.037079669535160065,0.7120039463043213,1.5779616832733154,0.37702667713165283,False,True,True,True,True
1775885335888250077,1775885335474908,1775885335474908,0.6901705265045166,0.03778759017586708,-1.5388535261154175,0.022167960181832314,-0.03700016066431999,0.7122121453285217,1.5779163837432861,0.37205564975738525,False,True,True,True,True
1775885335895302941,1775885335482908,1775885335482908,0.6900501847267151,0.036858413368463516,-1.5338562726974487,0.02169630117714405,-0.03690557926893234,0.712399423122406,1.5778459310531616,0.3670583963394165,False,True,True,True,True
1775885335908247250,1775885335490908,1775885335490908,0.6899338960647583,0.03594713285565376,-1.5288513898849487,0.021231234073638916,-0.03679044917225838,0.7125123739242554,1.577778697013855,0.3620535135269165,False,True,True,True,True
1775885335915544839,1775885335498908,1775885335498908,0.6898213624954224,0.035053033381700516,-1.5238230228424072,0.020753242075443268,-0.036655500531196594,0.7127339243888855,1.577714443206787,0.357025146484375,False,True,True,True,True
1775885335928512602,1775885335514908,1775885335514908,0.6896058917045593,0.033314116299152374,-1.513697624206543,0.019795944914221764,-0.03635391592979431,0.7133289575576782,1.5775963068008423,0.34689974784851074,False,True,True,True,True
1775885335936505872,1775885335522908,1775885335522908,0.6895022392272949,0.032468292862176895,-1.5086017847061157,0.019304068759083748,-0.03618422895669937,0.7136579155921936,1.5775432586669922,0.3418039083480835,False,True,True,True,True
1775885335952404414,1775885335538908,1775885335538908,0.6893138885498047,0.030815623700618744,-1.4983645677566528,0.018356306478381157,-0.03579333424568176,0.7142354249954224,1.5774474143981934,0.3315666913986206,False,True,True,True,True
1775885335960556780,1775885335546908,1775885335546908,0.689222514629364,0.030011476948857307,-1.4932235479354858,0.01786607690155506,-0.03558741882443428,0.7146024703979492,1.5774049758911133,0.3264256715774536,False,True,True,True,True
1775885335979011495,1775885335558908,1775885335554908,0.689132571220398,0.029221700504422188,-1.4880621433258057,0.017374837771058083,-0.035361576825380325,0.7150818705558777,1.577366590499878,0.32126426696777344,False,True,True,True,True
1775885335987056058,1775885335562908,1775885335562908,0.6890438795089722,0.02844613417983055,-1.4828802347183228,0.016877975314855576,-0.03511485457420349,0.7155846953392029,1.5773299932479858,0.3160823583602905,False,True,True,True,True
1775885336000392573,1775885335578908,1775885335578908,0.6888698935508728,0.026936613023281097,-1.472456693649292,0.01594654470682144,-0.03459698706865311,0.7166215777397156,1.5772682428359985,0.30565881729125977,False,True,True,True,True
1775885336014545467,1775885335586908,1775885335586908,0.6887845396995544,0.026202276349067688,-1.467232346534729,0.015488958917558193,-0.03429974988102913,0.7171890735626221,1.57724130153656,0.3004344701766968,False,True,True,True,True
1775885336024293186,1775885335594908,1775885335594908,0.6887019276618958,0.025477686896920204,-1.461988091468811,0.015027766115963459,-0.0339876264333725,0.7177979946136475,1.5772181749343872,0.2951902151107788,False,True,True,True,True
1775885336033889199,1775885335602908,1775885335602908,0.6887719631195068,0.024809496477246284,-1.4567523002624512,0.014536106958985329,-0.03363576531410217,0.7183647751808167,1.5771961212158203,0.28995442390441895,False,True,True,True,True
1775885336053732108,1775885335618908,1775885335618908,0.6888991594314575,0.02351064793765545,-1.4462242126464844,0.013588669709861279,-0.03287256136536598,0.7193020582199097,1.5771430730819702,0.27942633628845215,False,True,True,True,True
1775885336058789319,1775885335626908,1775885335626908,0.6889563202857971,0.02287975884974003,-1.4409323930740356,0.013120760209858418,-0.03248238191008568,0.7198203802108765,1.5771198272705078,0.2741345167160034,False,True,True,True,True
1775885336075474419,1775885335634908,1775885335634908,0.6890093088150024,0.022260915488004684,-1.4356385469436646,0.012664351612329483,-0.03210286423563957,0.7203534245491028,1.5770996809005737,0.2688406705856323,False,True,True,True,True
1775885336078908503,1775885335642908,1775885335642908,0.6890583634376526,0.02165406011044979,-1.430326223373413,0.012206519022583961,-0.03168904408812523,0.7209017872810364,1.5770845413208008,0.26352834701538086,False,True,True,True,True
1775885336093158738,1775885335658908,1775885335658908,0.6891446709632874,0.02047593519091606,-1.4196486473083496,0.011301123537123203,-0.030850296840071678,0.7219672799110413,1.5770623683929443,0.2528507709503174,False,True,True,True,True
1775885336100473318,1775885335666908,1775885335666908,0.689189076423645,0.01990559510886669,-1.4142836332321167,0.010872573591768742,-0.03040730580687523,0.7225132584571838,1.5770552158355713,0.24748575687408447,False,True,True,True,True
1775885336116763044,1775885335678908,1775885335674908,0.6892297267913818,0.019346842542290688,-1.408901572227478,0.010443272069096565,-0.029970647767186165,0.7230908870697021,1.5770469903945923,0.2421036958694458,False,True,True,True,True
1775885336127893164,1775885335686908,1775885335682908,0.6892668008804321,0.018799548968672752,-1.4035028219223022,0.010028203018009663,-0.029516039416193962,0.7236006259918213,1.5770424604415894,0.23670494556427002,False,True,True,True,True
1775885336147774823,1775885335698908,1775885335690908,0.6893003582954407,0.018263600766658783,-1.3981056213378906,0.009615076705813408,-0.029071329161524773,0.7239949107170105,1.577042579650879,0.2313077449798584,False,True,True,True,True
1775885336151984168,1775885335702908,1775885335698908,0.6893304586410522,0.017738791182637215,-1.3926931619644165,0.009205544367432594,-0.02862146496772766,0.7243954539299011,1.5770446062088013,0.22589528560638428,False,True,True,True,True
1775885336164805507,1775885335718908,1775885335714908,0.6893808245658875,0.0167221762239933,-1.3818223476409912,0.008416693657636642,-0.02770158275961876,0.7254406809806824,1.5770553350448608,0.21502447128295898,False,True,True,True,True
1775885336172142295,1775885335726908,1775885335722908,0.6900079250335693,0.01616993546485901,-1.3758931159973145,0.00828024372458458,-0.027271868661046028,0.7262025475502014,1.5770622491836548,0.20909523963928223,False,True,True,True,True
1775885336186799359,1775885335738908,1775885335730908,0.6906183362007141,0.015629705041646957,-1.3699595928192139,0.008138393983244896,-0.026821749284863472,0.7269757390022278,1.5770853757858276,0.20316171646118164,False,True,True,True,True
1775885336194979340,1775885335746908,1775885335738908,0.6912124752998352,0.015101440250873566,-1.3640413284301758,0.00800531916320324,-0.02636202983558178,0.7277414798736572,1.5771111249923706,0.19724345207214355,False,True,True,True,True
1775885336219403962,1775885335754908,1775885335746908,0.6917886734008789,0.014585324563086033,-1.3581184148788452,0.007859284989535809,-0.025899037718772888,0.7284007668495178,1.577139139175415,0.191320538520813,False,True,True,True,True
1775885336220656289,1775885335770908,1775885335762908,0.6923495531082153,0.014080926775932312,-1.352191686630249,0.0077290525659918785,-0.025416331365704536,0.7289671897888184,1.577163815498352,0.1853938102722168,False,True,True,True,True
1775885336229745701,1775885335778908,1775885335770908,0.6928955316543579,0.013588202185928822,-1.3462613821029663,0.007583672646433115,-0.024922914803028107,0.7295459508895874,1.5771855115890503,0.17946350574493408,False,True,True,True,True
1775885336238168487,1775885335786908,1775885335778908,0.6934272050857544,0.013107003644108772,-1.3403273820877075,0.0074748508632183075,-0.024431582540273666,0.7301537394523621,1.5772130489349365,0.1735295057296753,False,True,True,True,True
1775885336254102165,1775885335798908,1775885335786908,0.6939451694488525,0.012637145817279816,-1.3343889713287354,0.0073842694982886314,-0.023927470669150352,0.7308425307273865,1.5772442817687988,0.16759109497070312,False,True,True,True,True
1775885336257472285,1775885335802908,1775885335794908,0.6944499611854553,0.01217855978757143,-1.3284653425216675,0.00729355588555336,-0.02342342771589756,0.7316181063652039,1.577277421951294,0.16166746616363525,False,True,True,True,True
1775885336269416800,1775885335818908,1775885335810908,0.6954213976860046,0.011294398456811905,-1.3166006803512573,0.007103222422301769,-0.022419728338718414,0.7331122756004333,1.577351450920105,0.1498028039932251,False,True,True,True,True
1775885336289972700,1775885335826908,1775885335818908,0.6958887577056885,0.010868548415601254,-1.310659646987915,0.007007563952356577,-0.021911023184657097,0.733896017074585,1.5773917436599731,0.1438617706298828,False,True,True,True,True
1775885336294387508,1775885335834908,1775885335826908,0.6963413953781128,0.010453036054968834,-1.3047125339508057,0.006920080631971359,-0.021389644593000412,0.7346677184104919,1.5774352550506592,0.13791465759277344,False,True,True,True,True
1775885336306639145,1775885335842908,1775885335834908,0.6967828273773193,0.010048123076558113,-1.2987595796585083,0.006837380118668079,-0.020866207778453827,0.7354188561439514,1.577483892440796,0.13196170330047607,False,True,True,True,True
1775885336315156871,1775885335858908,1775885335842908,0.6972132921218872,0.009653715416789055,-1.2928211688995361,0.006756347604095936,-0.02033008262515068,0.7359858751296997,1.5775352716445923,0.1260232925415039,False,True,True,True,True
1775885336325836611,1775885335862908,1775885335850908,0.6976332068443298,0.009269758127629757,-1.2868785858154297,0.006673092022538185,-0.019778111949563026,0.7363687753677368,1.5775864124298096,0.12008070945739746,False,True,True,True,True
1775885336342499984,1775885335870908,1775885335858908,0.6979380249977112,0.00889535155147314,-1.27980375289917,0.006431384943425655,-0.019155515357851982,0.7370496988296509,1.5776406526565552,0.1130058765411377,False,True,True,True,True
1775885336349076070,1775885335878908,1775885335866908,0.6982333064079285,0.008532227948307991,-1.2727537155151367,0.006202360615134239,-0.018545500934123993,0.737765908241272,1.5776877403259277,0.10595583915710449,False,True,True,True,True
1775885336359470351,1775885335894908,1775885335882908,0.6987964510917664,0.007838698104023933,-1.2587231397628784,0.005765968468040228,-0.017357831820845604,0.7393134832382202,1.5777812004089355,0.09192526340484619,False,True,True,True,True
1775885336367188274,1775885335902908,1775885335890908,0.6990813612937927,0.007512771990150213,-1.2517403364181519,0.005560362711548805,-0.016749106347560883,0.7401096820831299,1.5778284072875977,0.08494246006011963,False,True,True,True,True
1775885336383544909,1775885335918908,1775885335906908,0.6996248960494995,0.006892201956361532,-1.2378921508789062,0.005115767475217581,-0.015551816672086716,0.7412199378013611,1.5779333114624023,0.07109427452087402,False,True,True,True,True
1775885336388834205,1775885335926908,1775885335914908,0.6999395489692688,0.006544026080518961,-1.2308675050735474,0.004895312711596489,-0.0149477394297719,0.7415737509727478,1.5779857635498047,0.06406962871551514,False,True,True,True,True
1775885336401196013,1775885335934908,1775885335922908,0.7002313137054443,0.006219914183020592,-1.223897099494934,0.004682029597461224,-0.014333575963973999,0.7419561147689819,1.5780397653579712,0.057099223136901855,False,True,True,True,True
1775885336414798693,1775885335942908,1775885335930908,0.7005038261413574,0.005916380789130926,-1.216972827911377,0.004469073377549648,-0.013738727197051048,0.7423442006111145,1.578094244003296,0.05017495155334473,False,True,True,True,True
