received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658887622304000,39648000,0.0,0.0,0.006459679454565048,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887670304000,39696000,0.0,0.0,0.006391405593603849,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887718304000,39744000,0.0,0.0,0.006305121351033449,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887766304000,39792000,0.0,0.0,0.006209595128893852,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887822304000,39848000,0.0,0.0,0.00607606116682291,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887870304000,39896000,0.0,0.0,0.0059804366901516914,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887918304000,39944000,0.0,0.0,0.005906567443162203,0.0,0.0,0.0,-0.0010000000474974513,False
1775658887966304000,39992000,0.0,0.0,0.005876570008695126,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888022304000,40048000,0.0,0.0,0.005906365811824799,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888070304000,40096000,0.0,0.0,0.005989634431898594,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888118304000,40144000,0.0,0.0,0.00613830890506506,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888166304000,40192000,0.0,0.0,0.0063028400763869286,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888222304000,40248000,0.0,0.0,0.006506326608359814,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888262304000,40288000,0.0,0.0,0.00663747126236558,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888318304000,40344000,0.0,0.0,0.006733486894518137,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888366304000,40392000,0.0,0.0,0.006799908354878426,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888422304000,40448000,0.0,0.0,0.006868070922791958,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888470304000,40496000,0.0,0.0,0.00691183190792799,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888518304000,40544000,0.0,0.0,0.007021315395832062,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888566304000,40592000,0.0,0.0,0.0071072932332754135,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888622304000,40648000,0.0,0.0,0.007193225901573896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888670304000,40696000,0.0,0.0,0.007267714478075504,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888718304000,40744000,0.0,0.0,0.007408447097986937,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888766304000,40792000,0.0,0.0,0.007547196000814438,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888822304000,40848000,0.0,0.0,0.007698750123381615,0.0,0.0,0.0,-0.0010000000474974513,False
1775658888846304000,40872000,0.0,0.0,0.0077393557876348495,0.0,0.0,0.0,-0.0010000000474974513,False
