received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658860146632436,1775658859950273,1775658859950273,0.7082121,-0.0029749419,-0.0012771382,0.70599246,-0.006017132974649173,0.0023916058653212393,1.5676502832055124
1775658860155662738,1775658859958273,1775658859958273,0.7082044,-0.0029798127,-0.0012785752,0.70600015,-0.0060260351149701305,0.002396513604965408,1.5676720042942802
1775658860167131477,1775658859970273,1775658859970273,0.708185,-0.0029808315,-0.001284225,0.7060195,-0.0060353902357592176,0.002390114944979841,1.567726739418996
1775658860176998973,1775658859978273,1775658859978273,0.70817316,-0.0029814437,-0.0012882237,0.7060314,-0.006041863340171486,0.0023854170004802863,1.5677602577485974
1775658860187601593,1775658859990273,1775658859990273,0.7081548,-0.002982149,-0.0012933243,0.7060498,-0.006050002837724353,0.002379345922202826,1.5678122995337063
1775658860197293875,1775658859994273,1775658859994273,0.7081487,-0.0029827158,-0.001294927,0.7060559,-0.006053048483099906,0.002377928606131449,1.5678294781934363
1775658860208175411,1775658860010273,1775658860010273,0.7081297,-0.002982392,-0.0013023148,0.7060749,-0.0060629584015263575,0.0023671708081061957,1.5678832170193353
1775658860216778941,1775658860014273,1775658860014273,0.70812625,-0.0029824814,-0.0013046159,0.70607835,-0.006066322899564121,0.0023640677917283145,1.5678929929079615
1775658860227828619,1775658860030273,1775658860030273,0.7081133,-0.0029820495,-0.0013129195,0.7060913,-0.006077394186689323,0.0023518088537380975,1.5679295672106197
1775658860235586860,1775658860034273,1775658860034273,0.70811015,-0.0029817696,-0.0013150683,0.70609444,-0.006080021804205106,0.0023483975959963017,1.5679385008838274
1775658860249597258,1775658860050273,1775658860050273,0.7080974,-0.002980932,-0.0013244154,0.7061073,-0.006091993383292677,0.0023340875183152656,1.5679749140296746
1775658860257539032,1775658860058273,1775658860058273,0.70809114,-0.0029793705,-0.001329418,0.7061136,-0.00609682625329341,0.0023248517925992117,1.5679926174343073
1775658860268527244,1775658860070273,1775658860070273,0.70808214,-0.0029781715,-0.00133686,0.7061226,-0.0061056083573236,0.0023126968826592464,1.5680180784019793
1775658860279172964,1775658860078273,1775658860078273,0.7080754,-0.0029764255,-0.0013412149,0.7061293,-0.006109263804512037,0.0023041220420899427,1.5680371257861994
1775658860288509155,1775658860090273,1775658860090273,0.7080698,-0.0029767365,-0.00134592,0.7061349,-0.006116331004390316,0.0022979465502496487,1.5680529765649789
1775658860298468961,1775658860098273,1775658860098273,0.70806795,-0.0029771966,-0.0013484256,0.70613676,-0.006120515155361405,0.002295063986386792,1.5680582091577493
1775658860309064478,1775658860110273,1775658860110273,0.7080648,-0.0029788706,-0.0013530239,0.7061399,-0.006129369741756479,0.0022909437627722682,1.568067157006601
1775658860319039163,1775658860118273,1775658860118273,0.7080629,-0.002979491,-0.0013560858,0.7061418,-0.006134566155693418,0.002287500313194867,1.5680725610917836
1775658860329972405,1775658860130273,1775658860130273,0.7080602,-0.002980711,-0.0013591758,0.7061445,-0.0061406492435419026,0.0022848707738787905,1.5680801540449143
1775658860338908541,1775658860138273,1775658860138273,0.7080592,-0.002981832,-0.0013616163,0.7061455,-0.006145680360482163,0.0022830067741217925,1.5680830294678754
1775658860351808877,1775658860150273,1775658860150273,0.7080494,-0.0029841964,-0.001364729,0.70615536,-0.006153393334201237,0.002282023394438696,1.5681108261032521
1775658860359590476,1775658860158273,1775658860154273,0.70804626,-0.0029849256,-0.0013661303,0.7061585,-0.006156394872261874,0.002281096408623106,1.5681197569359622
1775658860371113737,1775658860170273,1775658860166273,0.708037,-0.0029860241,-0.0013697972,0.70616776,-0.006163099428115526,0.0022775357084059747,1.5681458733050535
1775658860379810730,1775658860174273,1775658860170273,0.70803404,-0.002986655,-0.0013707627,0.7061707,-0.006165346855857453,0.002277085177832934,1.568154128244394
1775658860392195502,1775658860190273,1775658860186273,0.7080222,-0.0029878523,-0.0013740225,0.70618254,-0.006171607878720955,0.0022742635008078274,1.5681876510440613
1775658860401596422,1775658860198273,1775658860194273,0.7080167,-0.0029888833,-0.0013753088,0.706188,-0.006174867004683312,0.0022739458906805097,1.5682031480125458
1775658860413536025,1775658860210273,1775658860206273,0.7080075,-0.0029916493,-0.0013787602,0.70619726,-0.006183629149908947,0.002273045901592207,1.5682292646440885
1775658860424788530,1775658860218273,1775658860214273,0.7079998,-0.0029932524,-0.0013816839,0.706205,-0.006190003925692613,0.0022712377164298817,1.5682511694019463
1775658860434531815,1775658860230273,1775658860226273,0.7079898,-0.0029976564,-0.0013863333,0.706215,-0.006202774832559812,0.002270962214614448,1.5682794820742856
1775658860442295848,1775658860238273,1775658860234273,0.7079836,-0.0029998221,-0.0013894492,0.7062212,-0.006210222820497172,0.0022696635026412085,1.568297010531558
1775658860453791592,1775658860250273,1775658860246273,0.7079752,-0.0030035058,-0.0013939858,0.70622957,-0.006221819384966204,0.002268516288259943,1.5683206085438823
1775658860462841828,1775658860258273,1775658860254273,0.70796937,-0.0030061605,-0.0013967196,0.70623547,-0.006229421242122933,0.0022684468894845523,1.5683372936262074
1775658860473849015,1775658860270273,1775658860266273,0.70796067,-0.0030098746,-0.0014018829,0.7062442,-0.006241945405691078,0.002266458898733644,1.568361906268088
1775658860483477655,1775658860278273,1775658860274273,0.70795524,-0.0030112336,-0.001403558,0.7062496,-0.006246218396475485,0.0022660545971561726,1.5683772385339438
1775658860494962329,1775658860286273,1775658860282273,0.70794874,-0.0030132206,-0.0014058463,0.7062561,-0.0062522433487162635,0.002265678484175158,1.5683956053169839
1775658860502955714,1775658860298273,1775658860294273,0.7079424,-0.0030167343,-0.0014099684,0.7062624,-0.00626302065954669,0.0022648611110633278,1.5684134775014986
1775658860514689769,1775658860310273,1775658860306273,0.70793897,-0.0030201199,-0.0014136772,0.70626575,-0.006273041916855123,0.0022644219352491307,1.568422927788242
1775658860523997803,1775658860318273,1775658860314273,0.707937,-0.0030229269,-0.0014161224,0.7062677,-0.006280464050919983,0.0022649422971869684,1.568428498469644
1775658860535110099,1775658860330273,1775658860326273,0.70793396,-0.0030270508,-0.0014192975,0.70627075,-0.006290778400967231,0.002266298924914315,1.5684371043429637
1775658860544066392,1775658860338273,1775658860334273,0.70793664,-0.0030303462,-0.0014181329,0.7062681,-0.006293808105908049,0.0022725790333561883,1.5684295202715997
1775658860556173754,1775658860350273,1775658860346273,0.7079453,-0.0030356369,-0.0014118417,0.7062594,-0.006292440663566928,0.002288882921024002,1.5684050685195856
1775658860563139692,1775658860354273,1775658860350273,0.7079481,-0.0030372941,-0.0014099812,0.7062566,-0.006292168324096126,0.0022938333026998902,1.568397143887033
1775658860576485006,1775658860370273,1775658860366273,0.7079597,-0.0030434052,-0.0014030825,0.7062449,-0.006291114610735506,0.0023121290615265412,1.5683639330120558
1775658860586961975,1775658860378273,1775658860374273,0.7079655,-0.0030467347,-0.0013990814,0.7062391,-0.0062901965836314536,0.002322445739155093,1.5683475775311946
1775658860597696070,1775658860390273,1775658860386273,0.70797503,-0.0030527075,-0.0013945368,0.7062295,-0.006292266208162044,0.002337231917290789,1.5683204427523159
1775658860605261915,1775658860398273,1775658860394273,0.7079815,-0.0030566228,-0.0013901019,0.706223,-0.006291567664672911,0.002348984021514273,1.568302064819774
1775658860617047102,1775658860410273,1775658860406273,0.70799154,-0.0030627365,-0.0013838297,0.706213,-0.006291399255346134,0.002366411316160743,1.5682737428103857
1775658860627751567,1775658860418273,1775658860414273,0.70799845,-0.003066356,-0.0013800827,0.706206,-0.0062912553868453725,0.002376767662876901,1.5682540221020016
1775658860638494941,1775658860430273,1775658860426273,0.7080094,-0.0030723314,-0.0013732645,0.706195,-0.006290123709522673,0.0023947640822178065,1.5682228354944563
1775658860646569406,1775658860438273,1775658860434273,0.7080128,-0.0030754793,-0.0013688916,0.7061916,-0.006288416618233931,0.00240537205526864,1.568213214370547
1775658860659769455,1775658860450273,1775658860446273,0.70801854,-0.0030809068,-0.0013621273,0.7061858,-0.006286568044334501,0.0024225650623952333,1.5681968453437498
1775658860667870540,1775658860458273,1775658860454273,0.70802295,-0.0030845662,-0.0013578337,0.7061814,-0.0062857012364325865,0.002433774112842995,1.5681843627282746
1775658860679864441,1775658860470273,1775658860466273,0.70803034,-0.0030898445,-0.0013488503,0.70617396,-0.006280513425459848,0.002453883961939764,1.5681632679715987
1775658860688052398,1775658860478273,1775658860474273,0.70803595,-0.0030929942,-0.0013431485,0.70616835,-0.006276940447388345,0.0024663568886111866,1.568147410908318
1775658860700019870,1775658860490273,1775658860486273,0.708044,-0.0030981365,-0.0013325954,0.7061603,-0.006269346272266942,0.0024884923481065927,1.5681246252631054
1775658860708494133,1775658860498273,1775658860494273,0.70804936,-0.0031019223,-0.0013254865,0.70615494,-0.006264686480486332,0.0025038585256930675,1.5681094348349365
1775658860720167043,1775658860510273,1775658860506273,0.708062,-0.0031065734,-0.001316478,0.70614225,-0.0062585953140769255,0.0025230719786313175,1.5680735263230245
1775658860728723826,1775658860518273,1775658860514273,0.7080724,-0.0031093094,-0.0013107412,0.70613176,-0.006254405239900944,0.0025349675003928035,1.5680438650890962
1775658860740353669,1775658860530273,1775658860526273,0.70808804,-0.0031133168,-0.001302054,0.7061162,-0.0062478687374695465,0.0025527918983305237,1.5679998795149117
1775658860747932856,1775658860534273,1775658860530273,0.70809317,-0.003114589,-0.0012987845,0.7061111,-0.006245071703396451,0.002559173518589895,1.567985384262719
1775658860760219975,1775658860550273,1775658860546273,0.70811224,-0.00312021,-0.0012865193,0.7060919,-0.006235780774551047,0.0025843126162318464,1.5679311120556203
1775658860768167093,1775658860558273,1775658860554273,0.7081214,-0.0031223388,-0.0012803642,0.7060827,-0.006230137318685331,0.0025959550634115374,1.5679051552509344
1775658860780747014,1775658860570273,1775658860566273,0.7081352,-0.0031257514,-0.001271746,0.7060688,-0.006222850885571784,0.0026128579352123014,1.5678658869218094
1775658860789254330,1775658860578273,1775658860574273,0.7081422,-0.0031283614,-0.0012667036,0.7060618,-0.006219453099724477,0.002623623292284662,1.5678459971691225
1775658860801431892,1775658860590273,1775658860586273,0.70815104,-0.0031317524,-0.0012549493,0.706053,-0.006207690408252921,0.0026449822662159357,1.5678211922929706
1775658860808836473,1775658860598273,1775658860594273,0.7081578,-0.0031334443,-0.0012464587,0.7060463,-0.006198122688162178,0.002659337711432034,1.5678021277114678
1775658860821407723,1775658860610273,1775658860606273,0.70816696,-0.0031364227,-0.001233675,0.70603704,-0.006184324093659029,0.0026815686520666074,1.5677759720549413
1775658860829689878,1775658860614273,1775658860610273,0.7081702,-0.0031374234,-0.001229392,0.7060338,-0.006179705764713355,0.0026890198488766664,1.567766860924485
1775658860841374979,1775658860630273,1775658860626273,0.7081829,-0.0031406966,-0.0012126487,0.7060211,-0.006160747790904744,0.002717245160611713,1.5677307558351554
1775658860850457724,1775658860638273,1775658860634273,0.70818835,-0.003142421,-0.0012038669,0.7060156,-0.00615081111916199,0.0027320706210681575,1.5677152270139059
1775658860861090965,1775658860650273,1775658860646273,0.7081942,-0.0031438284,-0.0011932092,0.70600975,-0.006137778380928801,0.0027491027236741365,1.5676986796616559
1775658860871039828,1775658860654273,1775658860650273,0.70819473,-0.0031441315,-0.0011890603,0.7060092,-0.006132351470055839,0.002755402636014482,1.567697144877776
1775658860883437304,1775658860670273,1775658860666273,0.70819557,-0.0031463807,-0.0011733125,0.7060084,-0.006113304338978263,0.002780876280835554,1.567694713615735
1775658860891244052,1775658860678273,1775658860674273,0.7081952,-0.0031480184,-0.0011658826,0.70600873,-0.006105131373654052,0.002793715670337264,1.5676956886794908
1775658860903531107,1775658860690273,1775658860686273,0.7081952,-0.003149987,-0.0011541363,0.70600873,-0.006091333687884465,0.002813132775583416,1.567695633961018
1775658860912228515,1775658860694273,1775658860690273,0.708195,-0.0031508014,-0.00114989,0.706009,-0.0060864905374059435,0.0028202992067000218,1.5676962876221168
1775658860924111132,1775658860710273,1775658860706273,0.70819354,-0.003153507,-0.0011352292,0.7060104,-0.006069615577755455,0.002844897136954476,1.5677002601877186
1775658860932033580,1775658860718273,1775658860714273,0.7081898,-0.0031543372,-0.0011313346,0.70601416,-0.006065277031256362,0.002851618081448292,1.5677108470714944
1775658860945408363,1775658860730273,1775658860726273,0.708178,-0.0031554704,-0.0011245905,0.706026,-0.006057311470149332,0.0028628717626240805,1.5677443142481824
1775658860952932516,1775658860738273,1775658860734273,0.7081705,-0.0031562792,-0.0011203071,0.70603365,-0.006052378433433758,0.002870145722790448,1.5677658418591092
1775658860964740196,1775658860750273,1775658860746273,0.7081586,-0.003158097,-0.0011133563,0.70604545,-0.00604508933278839,0.0028826581717397775,1.5677991404922247
1775658860973589429,1775658860758273,1775658860754273,0.70814997,-0.003158303,-0.0011091895,0.7060541,-0.006039461759614701,0.0028889245180244356,1.5678235306253177
1775658860986392302,1775658860770273,1775658860766273,0.70813763,-0.0031595265,-0.0011057167,0.70606655,-0.006036240318126139,0.0028956768056289718,1.567858698449043
1775658860993554413,1775658860778273,1775658860774273,0.70812905,-0.003159462,-0.0011027021,0.7060752,-0.006031856796916521,0.0028999287584367426,1.5678830947840596
1775658861004203109,1775658860786273,1775658860782273,0.7081198,-0.0031599079,-0.0011001294,0.70608443,-0.00602881722764184,0.0029042806814685773,1.5679091766070212
1775658861013675384,1775658860798273,1775658860794273,0.70810586,-0.0031601605,-0.0010953571,0.70609844,-0.006022378180048056,0.0029115153025907814,1.5679487171210247
1775658861025896049,1775658860810273,1775658860806273,0.70809203,-0.0031611242,-0.0010923834,0.70611227,-0.0060194863162388625,0.0029172052857155267,1.5679877611083555
1775658861034806495,1775658860818273,1775658860814273,0.70808333,-0.0031610366,-0.0010906915,0.706121,-0.006016937126474686,0.002919552030397754,1.5680125016750222
1775658861047378740,1775658860830273,1775658860826273,0.7080693,-0.0031624904,-0.0010883915,0.70613503,-0.006015689723750605,0.002924981456480042,1.5680520549855823
1775658861055896522,1775658860838273,1775658860834273,0.7080598,-0.0031630949,-0.0010871193,0.70614463,-0.006014709566729558,0.0029277181204047627,1.5680791552296016
1775658861067530080,1775658860850273,1775658860846273,0.7080512,-0.0031657717,-0.0010802586,0.70615315,-0.006008775190751764,0.002941286758876053,1.568103200602572
1775658861076280414,1775658860858273,1775658860854273,0.70804584,-0.0031678155,-0.0010762461,0.70615864,-0.006005980448800284,0.0029499016315449834,1.5681186729417265
1775658861088393027,1775658860870273,1775658860866273,0.70803565,-0.0031715,-0.001070253,0.70616883,-0.006002691172004346,0.0029636787938232536,1.568147437252037
1775658861097326798,1775658860878273,1775658860874273,0.7080283,-0.0031737392,-0.0010659071,0.70617616,-0.005999693257487295,0.0029730575156397925,1.5681681275651722
1775658861107765534,1775658860890273,1775658860886273,0.70801735,-0.0031772577,-0.0010587943,0.7061871,-0.00599458369362624,0.0029881919594315536,1.5681990768729646
