received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884916298249472,37688000,0.0,0.0,1.5509358644485474,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916346249472,37736000,0.0,0.0,1.5510084629058838,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916402249472,37792000,0.0,0.0,1.5509945154190063,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916450249472,37840000,0.0,0.0,1.5508854389190674,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916498249472,37888000,0.0,0.0,1.5507535934448242,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916546249472,37936000,0.0,0.0,1.5506303310394287,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916602249472,37992000,0.0,0.0,1.5504863262176514,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916646249472,38036000,0.0,0.0,1.550365686416626,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916694249472,38084000,0.0,0.0,1.5503413677215576,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916742249472,38132000,0.0,0.0,1.5503263473510742,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916798249472,38188000,0.0,0.0,1.550191044807434,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916842249472,38232000,0.0,0.0,1.5500051975250244,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916902249472,38292000,0.0,0.0,1.549727201461792,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916950249472,38340000,0.0,0.0,1.549531102180481,0.0,0.0,0.0,-0.0010000000474974513,False
1775884916998249472,38388000,0.0,0.0,1.5494210720062256,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917050249472,38440000,0.0,0.0,1.5491766929626465,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917098249472,38488000,0.0,0.0,1.5488922595977783,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917142249472,38532000,0.0,0.0,1.5486624240875244,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917202249472,38592000,0.0,0.0,1.5484764575958252,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917250249472,38640000,0.0,0.0,1.5484378337860107,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917302249472,38692000,0.0,0.0,1.5484760999679565,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917350249472,38740000,0.0,0.0,1.5483957529067993,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917398249472,38788000,0.0,0.0,1.5484641790390015,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917446249472,38836000,0.0,0.0,1.5486222505569458,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917510249472,38900000,0.0,0.0,1.548810601234436,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917546249472,38936000,0.0,0.0,1.548878788948059,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917598249472,38988000,0.0,0.0,1.5489546060562134,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917650249472,39040000,0.0,0.0,1.5491037368774414,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917702249472,39092000,0.0,0.0,1.5491602420806885,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917746249472,39136000,0.0,0.0,1.549181580543518,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917794249472,39184000,0.0,0.0,1.5491948127746582,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917850249472,39240000,0.0,0.0,1.549263834953308,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917898249472,39288000,0.0,0.0,1.5493627786636353,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917946249472,39336000,0.0,0.0,1.5494515895843506,0.0,0.0,0.0,-0.0010000000474974513,False
1775884917994249472,39384000,0.0,0.0,1.549562692642212,0.0,0.0,0.0,-0.0010000000474974513,False
1775884918046249472,39436000,0.0,0.0,1.549662709236145,0.0,0.0,0.0,-0.0010000000474974513,False
1775884918102249472,39492000,0.0,0.0,1.5497597455978394,0.0,0.0,0.0,-0.0010000000474974513,False
1775884918146249472,39536000,0.0,0.0,1.549790382385254,0.0,0.0,0.0,-0.0010000000474974513,False
1775884918198249472,39588000,0.0,0.0,1.549790859222412,0.0,0.0,0.0,-0.0010000000474974513,False
1775884918246249472,39636000,0.0,0.0,1.5498065948486328,0.0,0.0,0.0,-0.0010000000474974513,False
1775884918302249472,39692000,0.0,0.0,1.5499095916748047,0.0,0.0,0.0,-0.0010000000474974513,False
1775884918338249472,39728000,0.0,0.0,1.5499935150146484,0.0,0.0,0.0,-0.0010000000474974513,False
1775884918398249472,39788000,0.0,0.0,1.550189733505249,0.0,0.0,0.0,-0.0010000000474974513,False
1775884918438249472,39828000,0.0,0.0,1.5502781867980957,0.0,0.0,0.0,-0.0010000000474974513,False
1775884918498249472,39888000,0.0,0.0,1.550226092338562,0.0,0.0,0.0,-0.0010000000474974513,False
