received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884907821257428,1775884907820298,1775884907808298,0.7115283,-0.00027820742,-0.0053090416,0.70263743,-0.007856850076563166,-0.00716417008176738,1.5582507768039915
1775884907840799586,1775884907837542,1775884907825542,0.7115421,-0.00042027739,-0.004937065,0.702626,-0.007536137643136132,-0.006435308040951985,1.558211047036795
1775884907853041960,1775884907850739,1775884907850739,0.7115516,-0.00054274825,-0.0044090287,0.70261985,-0.006968291174861132,-0.005511839400708051,1.558183989890884
1775884907861248925,1775884907859130,1775884907859130,0.7115587,-0.0005580517,-0.004260117,0.7026136,-0.006780751972445341,-0.005278482002477919,1.5581638330568743
1775884907873820005,1775884907875744,1775884907871744,0.711567,-0.0005625936,-0.0040597836,0.7026064,-0.006505632601057895,-0.004987073022191594,1.5581402468452943
1775884907881590338,1775884907880483,1775884907876483,0.7115724,-0.00056009315,-0.0039977683,0.70260125,-0.006414888747658138,-0.004902378543714686,1.5581248453250063
1775884907893562817,1775884907893029,1775884907889029,0.71158797,-0.00054512173,-0.0038234622,0.7025864,-0.006148535213935239,-0.004675486134864788,1.5580804169174383
1775884907902049373,1775884907905300,1775884907901300,0.7116015,-0.00052368164,-0.0036685306,0.7025736,-0.005900224350113091,-0.004485228997025926,1.5580420895885425
1775884907918648310,1775884907922079,1775884907918079,0.71161795,-0.00048215868,-0.0034954592,0.7025578,-0.005597830742943269,-0.004297387559798908,1.557995226547338
1775884907922641995,1775884907926354,1775884907922354,0.7116217,-0.00047082445,-0.0034575013,0.70255417,-0.005528339986312478,-0.0042593194318898955,1.5579844816725634
1775884907941361508,1775884907934593,1775884907930593,0.7116296,-0.00044824128,-0.003383178,0.70254654,-0.00539171691274969,-0.0041853309605768595,1.5579620270771461
1775884907950555583,1775884907951298,1775884907947298,0.7116447,-0.00040877043,-0.0032386046,0.70253193,-0.005132309296966066,-0.004035134099449227,1.5579190787306993
1775884907957470858,1775884907956147,1775884907952147,0.7116458,-0.0003991713,-0.003206111,0.70253104,-0.005072984540710355,-0.004002381021740563,1.5579161495685003
1775884907966647015,1775884907968388,1775884907964388,0.7116486,-0.0003712912,-0.0031201022,0.7025287,-0.0049124379863701205,-0.003919157245158134,1.5579085345306942
1775884907979423549,1775884907976874,1775884907972874,0.7116492,-0.0003528961,-0.0030720425,0.70252824,-0.004818724498442408,-0.0038766037709149943,1.557906599654536
1775884907985871442,1775884907985278,1775884907981278,0.71164984,-0.00033482973,-0.0030319071,0.7025278,-0.004736613999390384,-0.003844867497491158,1.5579049397847329
1775884907998000290,1775884907997606,1775884907993606,0.711651,-0.0003081038,-0.0029860232,0.70252675,-0.004634097460436693,-0.003817119905022775,1.557901372335791
1775884908006943445,1775884908009755,1775884908005755,0.7116516,-0.00028248454,-0.0029538597,0.70252633,-0.0045524383847461896,-0.0038073417031405567,1.5578998188262143
1775884908018758724,1775884908022038,1775884908018038,0.7116501,-0.00026799805,-0.0029202944,0.7025281,-0.0044846666221421295,-0.0037799121321857336,1.5579044524090084
1775884908026463944,1775884908026321,1775884908022321,0.7116481,-0.00026627944,-0.0029070156,0.70253,-0.0044635724692467125,-0.0037634145931466946,1.5579096562738064
1775884908041527728,1775884908042486,1775884908038486,0.7116414,-0.00027799787,-0.0028462238,0.7025371,-0.004394868851174667,-0.003660381701639957,1.5579288960381241
1775884908047006782,1775884908046654,1775884908042654,0.71163934,-0.00028424105,-0.002831211,0.70253927,-0.004382671037637878,-0.003630229377715454,1.557934758063124
1775884908059309025,1775884908058990,1775884908054990,0.71163374,-0.0003066868,-0.0027905125,0.70254505,-0.004357459938969438,-0.003540730550709432,1.5579505525743014
1775884908070301626,1775884908067123,1775884908063123,0.7116301,-0.00032705162,-0.0027657263,0.70254886,-0.004351635313918808,-0.003476815719328853,1.5579610017239824
1775884908080087618,1775884908079542,1775884908075542,0.71162057,-0.0003663632,-0.0027327798,0.70255864,-0.004361337994563991,-0.003374627809581604,1.5579881166940632
1775884908088977114,1775884908087652,1775884908083652,0.7116137,-0.00039533546,-0.0027145909,0.70256567,-0.004377046900268868,-0.0033079879702128533,1.5580076891797634
1775884908102903817,1775884908099856,1775884908095856,0.7115981,-0.0004418555,-0.0026908105,0.7025815,-0.004409911502712781,-0.00320867773640454,1.5580519963597335
1775884908111181945,1775884908108234,1775884908104234,0.71158636,-0.0004735104,-0.0026754201,0.7025935,-0.00443338909844499,-0.003142219461824818,1.5580855071206603
1775884908123259344,1775884908120622,1775884908116622,0.7115685,-0.00052137714,-0.0026500337,0.7026116,-0.004465915476177816,-0.0030387142532974764,1.5581361682866783
1775884908132815436,1775884908132821,1775884908128821,0.7115499,-0.00056782115,-0.0026223005,0.7026305,-0.0044931173528080385,-0.0029338625150734108,1.5581889873163846
1775884908144703732,1775884908141297,1775884908137297,0.71153724,-0.0005964421,-0.0026028047,0.7026434,-0.004506502309700811,-0.002865816673784506,1.5582249742675367
1775884908151784497,1775884908149646,1775884908145646,0.7115252,-0.00062241405,-0.0025812613,0.7026557,-0.0045132354002694235,-0.002798583102381454,1.5582592667280113
1775884908170100754,1775884908161984,1775884908157984,0.7115082,-0.00065570744,-0.0025417309,0.7026729,-0.004505124870343591,-0.002695432370710775,1.5583072832840619
1775884908174119557,1775884908174068,1775884908166068,0.71149915,-0.000673049,-0.002513364,0.7026822,-0.004489970444973718,-0.0026306365771415403,1.5583331363146276
1775884908186825026,1775884908182652,1775884908174652,0.71149004,-0.00068726577,-0.0024830883,0.70269156,-0.004467685424007323,-0.002567516266991112,1.558359141214429
1775884908194644028,1775884908190964,1775884908190964,0.71148205,-0.0007025509,-0.0024119755,0.70269984,-0.004389521589010614,-0.002444792162179281,1.5583817375154625
1775884908210520346,1775884908203403,1775884908199403,0.71146965,-0.00070677046,-0.0023762472,0.70271254,-0.004345354912060441,-0.0023879448737352347,1.5584170859668578
1775884908217589048,1775884908211808,1775884908207808,0.71145695,-0.00071032275,-0.002339497,0.7027255,-0.004298801544813197,-0.0023305810288547705,1.5584532682368955
1775884908238370105,1775884908228211,1775884908224211,0.71143484,-0.0007070768,-0.0022585825,0.7027481,-0.0041805298449778495,-0.002219876606937903,1.558516030784491
1775884908241268913,1775884908236505,1775884908232505,0.71142423,-0.00070188014,-0.0022101132,0.7027591,-0.0041050444661211,-0.002158152579615642,1.5585464318664395
1775884908254107779,1775884908245318,1775884908241318,0.7114142,-0.0006922081,-0.0021593836,0.70276934,-0.0040200102782907985,-0.002099508661763677,1.5585748103186567
1775884908261604218,1775884908253946,1775884908249946,0.71140414,-0.0006772575,-0.0021090927,0.70277965,-0.003928080716866382,-0.002048910396168607,1.5586033704923632
1775884908275167786,1775884908270097,1775884908266097,0.7113843,-0.0006269855,-0.0020157408,0.70280015,-0.0037253972103133215,-0.0019866430468218578,1.558660247784738
1775884908281654269,1775884908274563,1775884908270563,0.7113796,-0.000610559,-0.0019934317,0.702805,-0.003670681339985436,-0.0019779667097253478,1.5586736423017986
1775884908293739859,1775884908287309,1775884908283309,0.71136624,-0.0005518681,-0.001931919,0.70281863,-0.0035007520121067893,-0.0019728788149879833,1.5587115329427284
1775884908311328598,1775884908295759,1775884908291759,0.7113576,-0.00050748914,-0.0018886878,0.7028276,-0.0033768692779923043,-0.001973711435413023,1.5587363400578782
1775884908319398425,1775884908308457,1775884908308457,0.7113505,-0.00040972314,-0.0017880065,0.7028351,-0.0030962718807799926,-0.001967864328195212,1.5587567150077333
1775884908327298059,1775884908316961,1775884908316961,0.7113424,-0.0003592041,-0.0017359455,0.7028434,-0.0029512399156594203,-0.0019647759852837623,1.558779809366778
1775884908344122675,1775884908333706,1775884908329706,0.7113324,-0.00027518364,-0.001657969,0.7028538,-0.002722122303628123,-0.001971907567289411,1.5588084397560151
1775884908351922062,1775884908338254,1775884908338254,0.71132565,-0.000214017,-0.0016088309,0.7028607,-0.002566047476764938,-0.0019879583556247226,1.5588275577162165
1775884908374575621,1775884908363326,1775884908359326,0.71131164,-4.3575244e-05,-0.0015018864,0.70287526,-0.0021732751352654435,-0.002075364128963135,1.5588677835964253
1775884908384825890,1775884908372030,1775884908368030,0.7113064,2.9809682e-05,-0.0014625697,0.7028806,-0.002013622050143501,-0.002122577235689004,1.5588826320676048
1775884908392467468,1775884908380531,1775884908376531,0.7113014,0.00010429066,-0.001424181,0.7028858,-0.0018537145375694401,-0.002172654456473785,1.5588969904746253
1775884908409246168,1775884908392879,1775884908388879,0.711296,0.00021782567,-0.0013652903,0.7028913,-0.001609428958663231,-0.0022484684818147244,1.5589120779588281
1775884908416088554,1775884908405403,1775884908401403,0.71129584,0.00032873487,-0.0013017876,0.7028916,-0.0013623796334950545,-0.0023140441710801144,1.5589125760516878
1775884908427651024,1775884908414241,1775884908410241,0.71129584,0.00040021393,-0.0012562077,0.7028915,-0.001196618081018607,-0.002349686761231008,1.5589121725247357
1775884908447577278,1775884908434758,1775884908422758,0.7112977,0.0005028213,-0.0011791675,0.7028898,-0.0009423412379484771,-0.0023843364622055637,1.558906937256416
1775884908449585703,1775884908439097,1775884908427097,0.7112981,0.00053597253,-0.0011512655,0.70288944,-0.0008559547292092678,-0.002391247035729875,1.5589058021449123
1775884908456793625,1775884908443427,1775884908431427,0.71129847,0.00056893175,-0.0011221963,0.702889,-0.00076820067939996,-0.002396227099528629,1.5589044953966202
1775884908475792635,1775884908463914,1775884908463914,0.7113014,0.00083280716,-0.00087261724,0.7028861,-4.194741512183757e-05,-0.0024121271975467177,1.5588952861183927
1775884908479439760,1775884908468414,1775884908468414,0.71130234,0.0008645461,-0.00084249093,0.70288515,4.5558737170674194e-05,-0.0024138871269501136,1.5588925014415589
1775884908489659664,1775884908477236,1775884908477236,0.711316,0.00092792395,-0.00078196044,0.7028714,0.0002208597008672648,-0.0024168666483414774,1.5588535919339843
1775884908500612589,1775884908485720,1775884908485720,0.71132815,0.0009922035,-0.0007228901,0.70285904,0.00039538604084882005,-0.0024231848752886012,1.558818722983881
1775884908512523187,1775884908498380,1775884908498380,0.7113574,0.0010804185,-0.0006355975,0.7028293,0.0006436962133900547,-0.0024229758862301704,1.5587348602433138
1775884908519034595,1775884908506700,1775884908506700,0.7113753,0.0011375351,-0.00058008684,0.70281124,0.000803048064078044,-0.0024242661613174577,1.5586839504073373
1775884908536955912,1775884908519352,1775884908519352,0.7114023,0.0012202534,-0.0004976815,0.7027838,0.0010366603816672794,-0.0024232546075051943,1.5586066890939079
1775884908541002872,1775884908531836,1775884908527836,0.7114111,0.001247292,-0.00046971207,0.7027748,0.0011144747015879117,-0.002421450029313196,1.5585813314516312
1775884908558959673,1775884908548160,1775884908548160,0.71145743,0.0013925843,-0.0003380203,0.7027278,0.0015064614200802405,-0.002438191901229291,1.5584489126250276
1775884908560527274,1775884908552968,1775884908552968,0.7114658,0.0014250715,-0.00031479125,0.7027193,0.001585364874697142,-0.0024507792716429856,1.5584249211031007
1775884908580394974,1775884908561678,1775884908561678,0.7114828,0.001492798,-0.00027323051,0.7027019,0.001740207281555596,-0.0024867842297666373,1.5583761139543517
1775884908588527803,1775884908570218,1775884908570218,0.7114997,0.0015640191,-0.00023559717,0.7026847,0.0018945044144948373,-0.002533281955222543,1.558327652559284
1775884908608440394,1775884908578397,1775884908578397,0.7115164,0.0016384918,-0.00020116936,0.7026676,0.0020489253673369374,-0.0025889035960898633,1.5582795345453186
1775884908612154105,1775884908590397,1775884908590397,0.71153367,0.0017132876,-0.00016540484,0.70264995,0.002205689631311502,-0.0026430681278375064,1.5582299150280268
1775884908622784404,1775884908602397,1775884908602397,0.71156055,0.0018275911,-0.00010641234,0.7026224,0.0024513595721476927,-0.002719653940132871,1.5581524783332168
1775884908640373718,1775884908614397,1775884908614397,0.71158767,0.0019463758,-4.6666813e-05,0.70259476,0.002704472254362834,-0.002801445617463241,1.5580747258530647
1775884908643732421,1775884908622397,1775884908622397,0.711608,0.0020279957,-9.237901e-06,0.7025739,0.0028733109404887034,-0.0028627850490796987,1.558016085435769
1775884908651745165,1775884908630397,1775884908630397,0.71162844,0.0021110787,2.2984696e-05,0.702553,0.0030369209478213126,-0.002933580328696516,1.5579572852286079
1775884908673845334,1775884908642397,1775884908642397,0.7116593,0.002238798,6.1326595e-05,0.7025212,0.0032727104400772124,-0.0030583235573973556,1.5578680009813823
1775884908675865950,1775884908650397,1775884908650397,0.7116789,0.0023281996,7.824759e-05,0.70250106,0.0034238229292256916,-0.0031597562567886503,1.557811384605172
1775884908687864444,1775884908662397,1775884908662397,0.71170855,0.0024699285,9.499548e-05,0.7024706,0.0036492298498876138,-0.0033348922662052565,1.5577257908326696
1775884908695375730,1775884908670397,1775884908670397,0.71172714,0.0025687804,0.00010177229,0.7024514,0.003799553645012323,-0.003464025605579271,1.5576718544187504
1775884908716616009,1775884908682397,1775884908682397,0.71175647,0.0027252063,0.00010585365,0.70242107,0.004028112247405429,-0.0036778089174147933,1.557586593311153
1775884908724187801,1775884908690397,1775884908690397,0.711776,0.002832748,0.00010726869,0.70240086,0.004183298244996599,-0.003826756057769839,1.5575298101110693
1775884908741237132,1775884908702397,1775884908702397,0.71180433,0.0029989583,0.000108414366,0.7023715,0.004421688208106143,-0.00405843711711454,1.5574472317137877
1775884908749291505,1775884908710397,1775884908710397,0.7118223,0.00311294,0.00010702971,0.7023528,0.004582121955098263,-0.0042204044943867725,1.5573948036365335
1775884908760908370,1775884908722397,1775884908722397,0.7118493,0.0032888858,0.000102998056,0.7023246,0.004827125123459007,-0.004473107748115815,1.5573155746690992
1775884908773847674,1775884908734397,1775884908734397,0.7118754,0.0034649272,9.466579e-05,0.70229733,0.005066238182108315,-0.004732055410549014,1.5572388582562013
1775884908786499261,1775884908742397,1775884908742397,0.71189094,0.0035817828,8.892195e-05,0.702281,0.00522466041782403,-0.004904250200775355,1.5571929623300285
1775884908790667746,1775884908750397,1775884908750397,0.71190476,0.003695604,8.308338e-05,0.7022664,0.005378624540985868,-0.00507232373353612,1.5571519230567272
1775884908809055356,1775884908758397,1775884908758397,0.71191853,0.0038075906,7.817069e-05,0.70225185,0.005531283659088147,-0.005236496667652752,1.5571110524695704
1775884908812517826,1775884908774397,1775884908770397,0.71193266,0.003912307,7.7439756e-05,0.70223695,0.005679473027679028,-0.005384495107613556,1.55706917983753
1775884908823222677,1775884908782397,1775884908778397,0.7119466,0.004014503,7.945993e-05,0.70222217,0.00582794287101562,-0.005525031950304814,1.5570276428699228
1775884908840695618,1775884908798397,1775884908794397,0.7119712,0.004210569,9.23048e-05,0.70219606,0.006125380695901913,-0.005781885381287658,1.5569542892790749
1775884908846301989,1775884908802397,1775884908798397,0.71197706,0.00425793,9.628918e-05,0.70218986,0.006198469032417767,-0.005842672399691501,1.5569368728659798
1775884908855057386,1775884908810397,1775884908806397,0.71198785,0.0043496564,0.00010334429,0.70217836,0.006339092387203323,-0.005961344741875196,1.5569045514125444
1775884908874202367,1775884908822397,1775884908818397,0.7119985,0.0044796607,0.00010979913,0.70216674,0.006533387544114404,-0.006134622235053011,1.5568718909620463
1775884908878911987,1775884908826397,1775884908822397,0.7120019,0.004521194,0.00011061975,0.702163,0.006593717854917209,-0.0061917466038600155,1.5568613375768139
1775884908890809434,1775884908842397,1775884908838397,0.7120137,0.004673228,0.00011470859,0.7021501,0.006816082750581609,-0.006399310754419433,1.5568251587192758
1775884908909500153,1775884908850397,1775884908846397,0.71201485,0.0047399662,0.00011965275,0.70214844,0.006918081426571308,-0.0064859761851571475,1.5568204639276082
1775884908915274796,1775884908862397,1775884908858397,0.71201545,0.0048290533,0.00013171793,0.70214725,0.0070619040961119595,-0.006593890332190845,1.5568171120451797
1775884908923601112,1775884908870397,1775884908866397,0.71201503,0.00488042,0.00014090286,0.7021473,0.007147952903588685,-0.006652946571030409,1.5568172788834715
1775884908935547611,1775884908882397,1775884908878397,0.71201366,0.0049489895,0.00015180017,0.7021482,0.007260897096351284,-0.006733731416146307,1.5568197888137714
1775884908962693817,1775884908902397,1775884908898397,0.7120015,0.0050413134,0.00015604967,0.70215994,0.007398230467735173,-0.006857455120437787,1.556852764110098
1775884908974608863,1775884908910397,1775884908906397,0.71199584,0.005071246,0.00015235072,0.7021654,0.007435608792082684,-0.006904815998863973,1.5568681599009366
1775884908987296958,1775884908922397,1775884908918397,0.7119876,0.00510833,0.000141335,0.70217353,0.007472869882579578,-0.006972667099416494,1.556890918042857
1775884908994391482,1775884908930397,1775884908926397,0.71198195,0.005127792,0.00013170866,0.70217913,0.007487010645887864,-0.00701376591388993,1.556906647434893
1775884909012225032,1775884908942397,1775884908938397,0.7119721,0.0051493607,0.000115013965,0.7021889,0.007494182943775117,-0.007067933383860771,1.5569340922694566
1775884909020700455,1775884908950397,1775884908946397,0.7119654,0.005159198,0.000102402104,0.7021957,0.0074904119835657295,-0.007099779259663722,1.5569531720488599
1775884909035022261,1775884908966397,1775884908962397,0.71195406,0.0051652775,6.8024405e-05,0.70220715,0.0074506747868330215,-0.007157390193108131,1.5569853028115357
1775884909047055441,1775884908970397,1775884908966397,0.71195126,0.005164613,5.8303613e-05,0.70221,0.0074360478888617,-0.007170328687339913,1.5569933364721529
1775884909059007318,1775884908982397,1775884908978397,0.7119383,0.005162636,2.6261032e-05,0.7022231,0.007388098183968483,-0.007213314568694359,1.5570301636403394
1775884909073654726,1775884908990397,1775884908986397,0.71192896,0.005161095,3.8051314e-06,0.7022326,0.0073542693340574745,-0.007243223604768229,1.5570567825512358
1775884909082095880,1775884909002397,1775884908998397,0.71191466,0.0051559363,-3.0539984e-05,0.7022471,0.007298538568346697,-0.007285030687764594,1.5570974688302883
1775884909090792052,1775884909010397,1775884909006397,0.71190506,0.005149773,-5.268695e-05,0.7022569,0.0072585567428823106,-0.007308008493403858,1.557125100666185
1775884909108117201,1775884909022397,1775884909018397,0.7118923,0.005132901,-8.187563e-05,0.7022699,0.007193402977295866,-0.007326002682636413,1.5571616103339152
1775884909111930679,1775884909030397,1775884909026397,0.7118867,0.0051182546,-9.740807e-05,0.70227575,0.0071506730143706745,-0.007327604759637818,1.5571780273981077
1775884909127322339,1775884909042397,1775884909038397,0.7118794,0.005092029,-0.00011739222,0.7022834,0.007085184659845041,-0.007319298243510356,1.5571994714322726
1775884909142596602,1775884909058397,1775884909050397,0.7118707,0.0050607617,-0.00013339937,0.7022924,0.007018089440801188,-0.0072982597766852175,1.5572247669403898
1775884909147088611,1775884909062397,1775884909058397,0.71186554,0.0050377455,-0.00014323398,0.7022978,0.006971450217161539,-0.00727998614738451,1.5572400142663325
1775884909155912867,1775884909070397,1775884909066397,0.7118606,0.0050125164,-0.00015268025,0.702303,0.0069222078450697985,-0.007258048365754499,1.5572545910052447
1775884909167244831,1775884909082397,1775884909074397,0.71185535,0.004984753,-0.00016203593,0.70230854,0.006869481759274263,-0.00723242478250238,1.5572701739995818
1775884909180701019,1775884909086397,1775884909078397,0.711853,0.0049701435,-0.00016682975,0.7023109,0.0068419224015910255,-0.007218751392441673,1.5572768756286448
1775884909188090109,1775884909102397,1775884909086397,0.711848,0.0049377354,-0.00017572509,0.7023162,0.006783232314553625,-0.0071859443030948995,1.5572917892996005
1775884909196038636,1775884909110397,1775884909094397,0.71184146,0.004902674,-0.00018429318,0.702323,0.006721208779906176,-0.007148957403904929,1.5573108883681308
1775884909218851224,1775884909122397,1775884909106397,0.71183145,0.0048456,-0.00019567706,0.70233357,0.006623854665491775,-0.007085092686920164,1.557340545047327
1775884909223033373,1775884909130397,1775884909114397,0.7118256,0.004805269,-0.00020366236,0.7023398,0.006555156332820091,-0.007039866186260815,1.5573581411942996
1775884909242019203,1775884909142397,1775884909126397,0.71181697,0.004744392,-0.00021459299,0.702349,0.006453040468022401,-0.00696999616175098,1.5573839476382831
1775884909254704005,1775884909158397,1775884909138397,0.7118092,0.00467424,-0.00021502012,0.70235735,0.006352485063255016,-0.006872134372507292,1.5574074037117898
1775884909264004314,1775884909166397,1775884909150397,0.71180075,0.004586046,-0.00019198473,0.7023665,0.006259196875862604,-0.006715530250893191,1.5574330220038115
1775884909270975298,1775884909170397,1775884909154397,0.7117985,0.004553093,-0.00017867194,0.702369,0.006230960446747903,-0.006650308526837483,1.5574400517741602
1775884909283062170,1775884909182397,1775884909166397,0.7117918,0.004453038,-0.00013503662,0.7023764,0.00614974530796549,-0.00644769823377304,1.5574609773838093
1775884909291578069,1775884909190397,1775884909190397,0.7117871,0.0042663566,-8.1552564e-05,0.7023824,0.00595905950726993,-0.006109361562084916,1.5574777307707188
1775884909306901160,1775884909202397,1775884909202397,0.7117781,0.0041884156,-8.081465e-05,0.7023919,0.005849056502276361,-0.005998898740625725,1.5575045352543861
1775884909315737319,1775884909210397,1775884909210397,0.71177346,0.004139334,-8.7766166e-05,0.7023969,0.005769376486920192,-0.005939885113230821,1.5575186108357528
1775884909326608109,1775884909222397,1775884909222397,0.7117683,0.004066748,-0.0001076859,0.70240253,0.005638014157765756,-0.005866316765037526,1.5575343675348927
1775884909343038651,1775884909234397,1775884909234397,0.7117629,0.003996915,-0.00013798672,0.7024085,0.005495986315507648,-0.005811394702554194,1.5575511363435957
1775884909350907122,1775884909242397,1775884909242397,0.71175975,0.0039520185,-0.0001629499,0.7024119,0.0053969758735246355,-0.005783884109168138,1.557560699173149
1775884909359024306,1775884909250397,1775884909250397,0.711757,0.0039065,-0.0001911981,0.70241493,0.005292469275228713,-0.0057601729505869365,1.557569263030121
1775884909378280800,1775884909262397,1775884909262397,0.7117527,0.0038344096,-0.00023842571,0.70241964,0.0051234595341079145,-0.00572616084981927,1.5575825372338201
1775884909390316124,1775884909270397,1775884909270397,0.71174926,0.0037829778,-0.00027053253,0.70242345,0.005005108693404049,-0.005699638197708427,1.557593291946558
1775884909407545922,1775884909282397,1775884909282397,0.7117431,0.0036978202,-0.00031496017,0.70243007,0.004821416669612576,-0.005643291674522667,1.5576119387313434
1775884909411039013,1775884909290397,1775884909286397,0.71174127,0.0036679583,-0.0003284686,0.70243216,0.004759913958445528,-0.005620582632613169,1.5576178211075624
1775884909422675846,1775884909302397,1775884909298397,0.7117366,0.0035762177,-0.00036713423,0.70243734,0.004574958926793709,-0.005546771874764373,1.5576324523991945
1775884909437867941,1775884909310397,1775884909306397,0.7117338,0.0035130552,-0.00039002748,0.7024404,0.004452860055975635,-0.005490642679334377,1.5576410312976303
1775884909443172644,1775884909322397,1775884909318397,0.7117293,0.0034149396,-0.0004222358,0.7024455,0.004267904949067348,-0.005398679401745644,1.5576554958492648
1775884909451921898,1775884909330397,1775884909326397,0.7117266,0.003346914,-0.00044201876,0.7024485,0.004143255339933232,-0.005331287576894142,1.557663908501795
1775884909474467566,1775884909350397,1775884909346397,0.7117133,0.0032233316,-0.00047448973,0.7024625,0.003921616768233247,-0.005203963980762172,1.557703337879593
1775884909477506938,1775884909354397,1775884909350397,0.7117099,0.0032227398,-0.0004764712,0.70246595,0.003917965250862587,-0.005205972026096463,1.5577130565905875
1775884909486875977,1775884909362397,1775884909358397,0.7117032,0.003218352,-0.00047959515,0.7024728,0.003907280599365992,-0.005204291940989143,1.5577323252159743
1775884909498369655,1775884909370397,1775884909366397,0.7116972,0.0032077387,-0.00048191045,0.7024789,0.0038888758979559327,-0.005192709469784967,1.5577494153279132
1775884909511577129,1775884909382397,1775884909378397,0.7116887,0.0032060915,-0.0004894507,0.7024875,0.003875874224085627,-0.005201175053754808,1.5577737172198374
1775884909519428353,1775884909390397,1775884909386397,0.71168345,0.00320269,-0.00049382425,0.70249283,0.003864848949485914,-0.005202650169149428,1.557788633114414
1775884909541914666,1775884909402397,1775884909398397,0.7116811,0.0031903766,-0.00050097785,0.7024953,0.0038372536339236047,-0.005195545277084551,1.5577955161777075
1775884909543067970,1775884909414397,1775884909406397,0.71167964,0.0031764093,-0.00050545944,0.7024969,0.003811064657304807,-0.0051823088386133845,1.5578000494286552
1775884909555389444,1775884909422397,1775884909418397,0.7116776,0.0031470975,-0.00051025255,0.70249903,0.003762592607835505,-0.005147959311809365,1.557806091005134
1775884909562988691,1775884909430397,1775884909426397,0.7116764,0.003121678,-0.00051437394,0.70250034,0.003720610842141944,-0.005118117712026071,1.5578097864359952
1775884909596944780,1775884909450397,1775884909446397,0.71167284,0.0030580766,-0.0005239998,0.7025042,0.0036165298614474284,-0.005042477645040411,1.5578206989145464
1775884909609583794,1775884909470397,1775884909466397,0.7116681,0.0029972508,-0.0005315899,0.70250934,0.0035192522973717766,-0.0049678448902629475,1.5578351260743344
1775884909621672938,1775884909482397,1775884909478397,0.7116638,0.0029626908,-0.0005347593,0.70251375,0.0034655768563276682,-0.004923819605999387,1.5578475297866188
1775884909631170829,1775884909494397,1775884909490397,0.71166044,0.0029295643,-0.0005382701,0.70251733,0.003413469267788186,-0.004882289911567896,1.55785759153967
1775884909643582536,1775884909502397,1775884909498397,0.71165836,0.0029082694,-0.0005408457,0.70251954,0.0033795254376070296,-0.004856045932137785,1.5578637967009499
1775884909649968612,1775884909510397,1775884909506397,0.71165645,0.0028865603,-0.00054239103,0.70252156,0.003346440941322993,-0.004827752586097976,1.5578694972660379
1775884909669225266,1775884909522397,1775884909518397,0.7116526,0.0028551735,-0.0005442498,0.7025256,0.0032991281742325612,-0.004786316894838462,1.5578808946286613
1775884909675997804,1775884909534397,1775884909530397,0.71165,0.0028257896,-0.00054648414,0.7025283,0.0032541477278554176,-0.004748223073449706,1.5578884393004981
1775884909685179660,1775884909542397,1775884909538397,0.71164894,0.0028060554,-0.0005474542,0.7025295,0.003224688710465174,-0.0047218812693742545,1.5578917937504204
1775884909693156920,1775884909550397,1775884909546397,0.711648,0.0027870378,-0.00054791616,0.70253056,0.0031969646075954757,-0.0046958225288071705,1.557894812125364
1775884909708068880,1775884909562397,1775884909558397,0.7116366,0.0027582804,-0.00054995064,0.7025421,0.003153099007174465,-0.004658363171268604,1.5579273150174717
1775884909714599712,1775884909570397,1775884909566397,0.71162885,0.0027402681,-0.0005513752,0.7025501,0.0031254089669610434,-0.004635116986359917,1.5579497678752046
1775884909726604192,1775884909582397,1775884909578397,0.71161705,0.0027135885,-0.0005537108,0.7025621,0.0030840768498308934,-0.004601005200358994,1.5579834448369358
1775884909734729183,1775884909590397,1775884909586397,0.711609,0.00269635,-0.00055420474,0.7025704,0.00305879500619398,-0.004577521418864831,1.5580067338588188
1775884909751150638,1775884909602397,1775884909598397,0.7115975,0.002668976,-0.0005541306,0.7025821,0.003019864643379837,-0.004539001226616858,1.5580397376466972
1775884909758361120,1775884909610397,1775884909606397,0.7115901,0.0026514954,-0.00055488554,0.70258963,0.0029938771445450767,-0.004515543813055631,1.558060848077815
1775884909775274146,1775884909626397,1775884909622397,0.7115743,0.0026180197,-0.00055467436,0.7026058,0.0029464300023463734,-0.004468270499809325,1.5581062508080898
1775884909778806914,1775884909630397,1775884909626397,0.7115694,0.0026097954,-0.00055438466,0.70261073,0.002935101408130875,-0.0044563216495101515,1.5581201552408377
1775884909790983282,1775884909642397,1775884909638397,0.711555,0.002585825,-0.00055349927,0.70262545,0.002902140594598236,-0.0044214377414391135,1.5581615361494938
1775884909803931324,1775884909654397,1775884909650397,0.71154016,0.0025635792,-0.00055355096,0.7026406,0.0028703160399979398,-0.004390311253488568,1.5582040925585672
1775884909818634503,1775884909662397,1775884909658397,0.7115303,0.0025485428,-0.00055288634,0.70265067,0.002849790131034116,-0.00436827529008754,1.5582324073527511
1775884909827399564,1775884909670397,1775884909666397,0.7115209,0.002534083,-0.0005526893,0.7026602,0.0028294311699620695,-0.0043477123731020546,1.5582592136738571
1775884909840310393,1775884909682397,1775884909678397,0.71150666,0.0025111896,-0.0005512015,0.7026746,0.00279885525279504,-0.0043134788508465355,1.5582997563521666
