received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775884910697231776,1775884910450397,1775884910450397,-0.2069299817085266,-0.35849472880363464,-1.4874348640441895,-0.027370071038603783,0.004038472659885883,-0.1042572408914566,1.5558260679244995,0.31716740131378174,False,True,True,True,True
1775884910712438592,1775884910458397,1775884910458397,-0.20699304342269897,-0.35861414670944214,-1.4880794286727905,-0.027432411909103394,0.004097762051969767,-0.10438935458660126,1.5558406114578247,0.3178119659423828,False,True,True,True,True
1775884910724737127,1775884910466397,1775884910466397,-0.20717337727546692,-0.3593813478946686,-1.487892508506775,-0.027512868866324425,0.0038497229106724262,-0.10432204604148865,1.555855393409729,0.3176250457763672,False,True,True,True,True
1775884910741622318,1775884910490397,1775884910490397,-0.2075369954109192,-0.3608393669128418,-1.4876341819763184,-0.02766503393650055,0.003349265083670616,-0.10419657081365585,1.5559070110321045,0.31736671924591064,False,True,True,True,True
1775884910753609649,1775884910498397,1775884910498397,-0.20774248242378235,-0.36151233315467834,-1.487555742263794,-0.02779013104736805,0.0031392790842801332,-0.10415937006473541,1.5559420585632324,0.31728827953338623,False,True,True,True,True
1775884910765167227,1775884910506397,1775884910506397,-0.20794878900051117,-0.3621656894683838,-1.4875074625015259,-0.02791319601237774,0.0029438280034810305,-0.10410504043102264,1.555923342704773,0.31723999977111816,False,True,True,True,True
1775884910781263306,1775884910514397,1775884910514397,-0.208156019449234,-0.36280083656311035,-1.4874873161315918,-0.0280354805290699,0.0027531301602721214,-0.10408124327659607,1.555906057357788,0.3172198534011841,False,True,True,True,True
1775884910789072743,1775884910530397,1775884910530397,-0.20857354998588562,-0.3640211522579193,-1.4875246286392212,-0.02829916961491108,0.0023696396965533495,-0.10405558347702026,1.5558717250823975,0.3172571659088135,False,True,True,True,True
1775884910811285964,1775884910546397,1775884910538397,-0.20878402888774872,-0.3646082580089569,-1.487579584121704,-0.028442861512303352,0.002175851259380579,-0.1040593832731247,1.5558563470840454,0.3173121213912964,False,True,True,True,True
1775884910815901643,1775884910554397,1775884910546397,-0.2089957445859909,-0.3651810884475708,-1.4876569509506226,-0.028586337342858315,0.001998831983655691,-0.104054756462574,1.5558398962020874,0.31738948822021484,False,True,True,True,True
1775884910821258278,1775884910562397,1775884910554397,-0.20920872688293457,-0.3657401502132416,-1.4877558946609497,-0.02872488461434841,0.0018231329740956426,-0.10405496507883072,1.5558232069015503,0.317488431930542,False,True,True,True,True
1775884910840802013,1775884910570397,1775884910562397,-0.20942293107509613,-0.3662862479686737,-1.4878755807876587,-0.028849106281995773,0.001629541744478047,-0.1040683388710022,1.5558083057403564,0.317608118057251,False,True,True,True,True
1775884910851205007,1775884910578397,1775884910570397,-0.20963819324970245,-0.36681845784187317,-1.4880154132843018,-0.02898256480693817,0.0014711270341649652,-0.10408393293619156,1.555789589881897,0.31774795055389404,False,True,True,True,True
1775884910873260643,1775884910586397,1775884910578397,-0.2098548263311386,-0.36733850836753845,-1.4881744384765625,-0.029130246490240097,0.0013159759109839797,-0.10408449172973633,1.555768609046936,0.3179069757461548,False,True,True,True,True
1775884910874324674,1775884910594397,1775884910586397,-0.210072860121727,-0.367846816778183,-1.4883519411087036,-0.029288344085216522,0.0011709006503224373,-0.10409582406282425,1.555747389793396,0.3180844783782959,False,True,True,True,True
1775884910884509128,1775884910606397,1775884910594397,-0.21033990383148193,-0.3682774007320404,-1.4877551794052124,-0.029433153569698334,0.0010345447808504105,-0.10396996885538101,1.555727243423462,0.3174877166748047,False,True,True,True,True
1775884910892442618,1775884910614397,1775884910602397,-0.21060693264007568,-0.36869871616363525,-1.4871968030929565,-0.029580723494291306,0.0009110802784562111,-0.10384129732847214,1.5557048320770264,0.31692934036254883,False,True,True,True,True
1775884910907880165,1775884910630397,1775884910618397,-0.21114124357700348,-0.3695148825645447,-1.4861904382705688,-0.029873188585042953,0.000670802837703377,-0.10362599790096283,1.5556613206863403,0.31592297554016113,False,True,True,True,True
1775884910916010405,1775884910646397,1775884910626397,-0.21140870451927185,-0.3699101507663727,-1.485740303993225,-0.030027376487851143,0.0005715361330658197,-0.1035396158695221,1.5556395053863525,0.15007007122039795,True,True,True,True,True
1775884910921464087,1775884910650397,1775884910634397,-0.21167637407779694,-0.3702971637248993,-1.4853241443634033,-0.030164118856191635,0.0004550570738501847,-0.10345379263162613,1.5556176900863647,0.1489098072052002,True,True,True,True,True
1775884910940805824,1775884910666397,1775884910650397,-0.21228450536727905,-0.37115931510925293,-1.4840830564498901,-0.03049328364431858,0.0002555124228820205,-0.10320224612951279,1.5555708408355713,0.14677834510803223,True,True,True,True,True
1775884910956971209,1775884910682397,1775884910666397,-0.21292336285114288,-0.3719148337841034,-1.4831701517105103,-0.0308886356651783,0.0001127561554312706,-0.10299702733755112,1.5554498434066772,0.14436852931976318,True,True,True,True,True
1775884910962729472,1775884910690397,1775884910690397,-0.2137378454208374,-0.37226441502571106,-1.484466791152954,-0.03140901029109955,0.0001330668746959418,-0.10326140373945236,1.5553905963897705,0.14491450786590576,True,True,True,True,True
1775884910985529296,1775884910698397,1775884910698397,-0.21405361592769623,-0.37260299921035767,-1.4841669797897339,-0.031612057238817215,5.0558854127302766e-05,-0.1031830906867981,1.5552953481674194,0.14386248588562012,True,True,True,True,True
1775884910992225170,1775884910710397,1775884910706397,-0.21436801552772522,-0.3729296028614044,-1.483915090560913,-0.03180468827486038,-9.16068529477343e-06,-0.10313082486391068,1.5552148818969727,0.14285671710968018,True,True,True,True,True
1775884911008881679,1775884910714397,1775884910714397,-0.21468143165111542,-0.37324538826942444,-1.4836848974227905,-0.03201679140329361,-5.288334796205163e-05,-0.10307852923870087,1.5551453828811646,0.14249873161315918,True,True,True,True,True
1775884911013957732,1775884910730397,1775884910730397,-0.2150135189294815,-0.37423598766326904,-1.4827661514282227,-0.032280225306749344,-0.00034071231493726373,-0.10282738506793976,1.5550222396850586,0.15742361545562744,True,True,True,True,True
1775884911025884335,1775884910738397,1775884910738397,-0.21504062414169312,-0.37490254640579224,-1.4820888042449951,-0.032348740845918655,-0.0005987047334201634,-0.10263094305992126,1.5549505949020386,0.15602385997772217,True,True,True,True,True
1775884911046353365,1775884910746397,1775884910746397,-0.2150750756263733,-0.375552237033844,-1.481458067893982,-0.03242089971899986,-0.0008457793155685067,-0.10245003551244736,1.5548815727233887,0.1546694040298462,True,True,True,True,True
1775884911058635807,1775884910762397,1775884910762397,-0.21516470611095428,-0.3768053948879242,-1.4803259372711182,-0.032580696046352386,-0.0013146456331014633,-0.10214567184448242,1.5547473430633545,0.152085542678833,True,True,True,True,True
1775884911081263554,1775884910774397,1775884910770397,-0.21521930396556854,-0.37741050124168396,-1.4798023700714111,-0.03266423940658569,-0.0015421300195157528,-0.10200170427560806,1.5546830892562866,0.15136933326721191,True,True,True,True,True
1775884911083644587,1775884910782397,1775884910778397,-0.21528002619743347,-0.37800222635269165,-1.4793168306350708,-0.032731764018535614,-0.0017440165393054485,-0.10188448429107666,1.554619550704956,0.15015530586242676,True,True,True,True,True
1775884911092429617,1775884910790397,1775884910786397,-0.21534660458564758,-0.37858113646507263,-1.4788676500320435,-0.03281325474381447,-0.0019509888952597976,-0.101767398416996,1.5545576810836792,0.14897620677947998,True,True,True,True,True
1775884911119258585,1775884910810397,1775884910806397,-0.21551567316055298,-0.3796946406364441,-1.478073000907898,-0.03298217058181763,-0.0023471503518521786,-0.10156597942113876,1.5544352531433105,0.14671766757965088,True,True,True,True,True
1775884911134332295,1775884910818397,1775884910814397,-0.21561752259731293,-0.380230188369751,-1.4777249097824097,-0.03307166323065758,-0.0025369003415107727,-0.10147248953580856,1.5543568134307861,0.14563524723052979,True,True,True,True,True
1775884911142009425,1775884910830397,1775884910822397,-0.21572430431842804,-0.38075491786003113,-1.477390170097351,-0.033164288848638535,-0.0027159214951097965,-0.10138536989688873,1.5542811155319214,0.14512526988983154,True,True,True,True,True
1775884911153571964,1775884910838397,1775884910830397,-0.21583576500415802,-0.38126909732818604,-1.4770864248275757,-0.03323889896273613,-0.0028930106200277805,-0.10130056738853455,1.5542089939117432,0.14408516883850098,True,True,True,True,True
1775884911165496295,1775884910846397,1775884910838397,-0.21595187485218048,-0.38177308440208435,-1.4768128395080566,-0.03331959620118141,-0.003068133257329464,-0.10124184191226959,1.5541411638259888,0.1430739164352417,True,True,True,True,True
1775884911179342372,1775884910862397,1775884910854397,-0.21430470049381256,-0.3836198151111603,-1.4747190475463867,-0.03251916915178299,-0.0038570056203752756,-0.10077603906393051,1.5539965629577637,0.14609992504119873,True,True,True,True,True
1775884911182856070,1775884910870397,1775884910862397,-0.21362653374671936,-0.38442930579185486,-1.4739285707473755,-0.032204609364271164,-0.004191294778138399,-0.10060100257396698,1.5538922548294067,0.1445784568786621,True,True,True,True,True
1775884911195226280,1775884910878397,1775884910870397,-0.21301184594631195,-0.38518470525741577,-1.4732698202133179,-0.031922418624162674,-0.004488769453018904,-0.10045322775840759,1.5537898540496826,0.14318740367889404,True,True,True,True,True
1775884911206375481,1775884910886397,1775884910878397,-0.21244941651821136,-0.38589611649513245,-1.4727182388305664,-0.03165870159864426,-0.0047835991717875,-0.10032407194375992,1.5536909103393555,0.14190220832824707,True,True,True,True,True
1775884911216111145,1775884910902397,1775884910902397,-0.211576446890831,-0.3872348666191101,-1.4722684621810913,-0.031284064054489136,-0.005266183987259865,-0.10019540786743164,1.553493857383728,0.13998162746429443,True,True,True,True,True
1775884911224094712,1775884910910397,1775884910910397,-0.2111266553401947,-0.38785386085510254,-1.4719237089157104,-0.031093139201402664,-0.00549772335216403,-0.10012587904930115,1.5533702373504639,0.1394484043121338,True,True,True,True,True
1775884911242171446,1775884910922397,1775884910918397,-0.21070431172847748,-0.38845083117485046,-1.4716342687606812,-0.030910765752196312,-0.005729753524065018,-0.10005452483892441,1.5532622337341309,0.13842129707336426,True,True,True,True,True
1775884911253135064,1775884910926397,1775884910926397,-0.21030600368976593,-0.3890286982059479,-1.4713927507400513,-0.03073330782353878,-0.005950964987277985,-0.09995671361684799,1.553161859512329,0.13744080066680908,True,True,True,True,True
1775884911261509955,1775884910942397,1775884910942397,-0.20957349240779877,-0.3901371955871582,-1.4710332155227661,-0.03041384369134903,-0.006333852186799049,-0.09985102713108063,1.5529791116714478,0.13559961318969727,True,True,True,True,True
1775884911270551122,1775884910950397,1775884910950397,-0.20923545956611633,-0.39067110419273376,-1.47090744972229,-0.03027915395796299,-0.006516271270811558,-0.09981196373701096,1.5528960227966309,0.13473093509674072,True,True,True,True,True
1775884911281853173,1775884910958397,1775884910958397,-0.2089136391878128,-0.39119231700897217,-1.4708136320114136,-0.030160371214151382,-0.006685799919068813,-0.09977532923221588,1.5528169870376587,0.13389289379119873,True,True,True,True,True
1775884911292116149,1775884910966397,1775884910966397,-0.20855261385440826,-0.3917522430419922,-1.4706149101257324,-0.030021175742149353,-0.006867310497909784,-0.09973723441362381,1.552736759185791,0.1335291862487793,True,True,True,True,True
1775884911308734424,1775884910982397,1775884910982397,-0.20684053003787994,-0.39348721504211426,-1.4696844816207886,-0.02916843630373478,-0.007551980204880238,-0.09949655085802078,1.552572250366211,0.14128541946411133,True,True,True,True,True
1775884911315048189,1775884910990397,1775884910990397,-0.20604602992534637,-0.3943086266517639,-1.4693081378936768,-0.028782594949007034,-0.007871819660067558,-0.09938955307006836,1.5524861812591553,0.14018583297729492,True,True,True,True,True
1775884911334184316,1775884910998397,1775884910998397,-0.20528583228588104,-0.39510446786880493,-1.468981146812439,-0.028408626094460487,-0.008177007548511028,-0.09929179400205612,1.552403211593628,0.13913416862487793,True,True,True,True,True
1775884911342550760,1775884911014397,1775884911006397,-0.20455792546272278,-0.39587515592575073,-1.46868097782135,-0.028047196567058563,-0.008472708985209465,-0.09922026842832565,1.552321434020996,0.13862884044647217,True,True,True,True,True
1775884911350322314,1775884911022397,1775884911014397,-0.20385757088661194,-0.39662545919418335,-1.4684215784072876,-0.02770630642771721,-0.008738202974200249,-0.0991625189781189,1.5522291660308838,0.1376427412033081,True,True,True,True,True
1775884911358407663,1775884911030397,1775884911022397,-0.20318232476711273,-0.39735713601112366,-1.468199372291565,-0.02735976316034794,-0.008993503637611866,-0.09911530464887619,1.5521385669708252,0.13669252395629883,True,True,True,True,True
1775884911386395950,1775884911054397,1775884911042397,-0.20190005004405975,-0.3987702429294586,-1.4678555727005005,-0.026772022247314453,-0.009493769146502018,-0.09904657304286957,1.5519635677337646,0.13488876819610596,True,True,True,True,True
1775884911391659410,1775884911062397,1775884911050397,-0.20111671090126038,-0.39959320425987244,-1.4674780368804932,-0.02640070766210556,-0.009784670546650887,-0.09895851463079453,1.5518711805343628,0.13341283798217773,True,True,True,True,True
1775884911397605081,1775884911070397,1775884911058397,-0.20039552450180054,-0.4003673791885376,-1.4671728610992432,-0.026069235056638718,-0.01004059985280037,-0.09886457771062851,1.5517784357070923,0.13292288780212402,True,True,True,True,True
1775884911417623752,1775884911078397,1775884911066397,-0.19972559809684753,-0.40110155940055847,-1.4669450521469116,-0.025747667998075485,-0.010289045050740242,-0.09880203753709793,1.5516917705535889,0.13196074962615967,True,True,True,True,True
1775884911427411764,1775884911086397,1775884911086397,-0.19941502809524536,-0.40192851424217224,-1.4679709672927856,-0.02565452642738819,-0.010398433543741703,-0.09903138875961304,1.5516128540039062,0.13225114345550537,True,True,True,True,True
1775884911435245456,1775884911102397,1775884911102397,-0.1982772946357727,-0.40325644612312317,-1.4678032398223877,-0.02515416592359543,-0.01082022674381733,-0.09895485639572144,1.5514237880706787,0.1306086778640747,True,True,True,True,True
1775884911449372691,1775884911110397,1775884911110397,-0.19790497422218323,-0.4041484594345093,-1.4673560857772827,-0.024913640692830086,-0.011125564575195312,-0.09875861555337906,1.5513503551483154,0.14201152324676514,True,True,True,True,True
1775884911456156718,1775884911118397,1775884911118397,-0.197550430893898,-0.4050132930278778,-1.4669427871704102,-0.024714063853025436,-0.011403475888073444,-0.09857472777366638,1.5512821674346924,0.14138281345367432,True,True,True,True,True
1775884911471795145,1775884911126397,1775884911126397,-0.19721177220344543,-0.405853807926178,-1.4665749073028564,-0.02451258711516857,-0.011671983636915684,-0.09840665757656097,1.551220417022705,0.14031684398651123,True,True,True,True,True
1775884911478725175,1775884911138397,1775884911134397,-0.1968873292207718,-0.4066723883152008,-1.4662481546401978,-0.024315563961863518,-0.011917158029973507,-0.09826220571994781,1.5511621236801147,0.1392906904220581,True,True,True,True,True
1775884911488605050,1775884911146397,1775884911142397,-0.19657588005065918,-0.4074709117412567,-1.4659587144851685,-0.024135634303092957,-0.012157212011516094,-0.09810900688171387,1.5511080026626587,0.13830053806304932,True,True,True,True,True
1775884911496595176,1775884911162397,1775884911158397,-0.1959637999534607,-0.40901878476142883,-1.4654816389083862,-0.02376103587448597,-0.012624170631170273,-0.09785445779561996,1.551011085510254,0.13641715049743652,True,True,True,True,True
1775884911509763394,1775884911170397,1775884911166397,-0.1956619918346405,-0.40977033972740173,-1.4652732610702515,-0.023563116788864136,-0.012841242365539074,-0.097748301923275,1.5509940385818481,0.13601016998291016,True,True,True,True,True
1775884911520961390,1775884911178397,1775884911174397,-0.1953706443309784,-0.41050654649734497,-1.4650940895080566,-0.02339523285627365,-0.013063561171293259,-0.09764137119054794,1.5509790182113647,0.1351255178451538,True,True,True,True,True
1775884911533777544,1775884911186397,1775884911182397,-0.19508938491344452,-0.41122812032699585,-1.4649425745010376,-0.02323756366968155,-0.013267265632748604,-0.09753584116697311,1.5509662628173828,0.13426697254180908,True,True,True,True,True
1775884911545179586,1775884911194397,1775884911190397,-0.19481778144836426,-0.4119356572628021,-1.4648175239562988,-0.02307547628879547,-0.013455715030431747,-0.09743752330541611,1.550954818725586,0.13343346118927002,True,True,True,True,True
1775884911553548494,1775884911206397,1775884911202397,-0.19455546140670776,-0.4126296937465668,-1.4647178649902344,-0.02292293682694435,-0.013646631501615047,-0.09736236184835434,1.5509456396102905,0.1326237916946411,True,True,True,True,True
1775884911562021872,1775884911222397,1775884911218397,-0.19396965205669403,-0.4140986204147339,-1.4643614292144775,-0.022602055221796036,-0.014059484004974365,-0.09713639318943024,1.5509320497512817,0.13137376308441162,True,True,True,True,True
1775884911580558533,1775884911234397,1775884911226397,-0.19442027807235718,-0.4146110713481903,-1.4634190797805786,-0.022722918540239334,-0.014148318208754063,-0.0968099907040596,1.5509306192398071,0.15391886234283447,True,True,True,True,True
1775884911585538339,1775884911238397,1775884911234397,-0.19484826922416687,-0.41510865092277527,-1.4625492095947266,-0.022842366248369217,-0.014240221120417118,-0.09650711715221405,1.5509358644485474,0.15239405632019043,True,True,True,True,True
1775884911596671413,1775884911246397,1775884911242397,-0.19530843198299408,-0.41574621200561523,-1.4611459970474243,-0.022918473929166794,-0.01436290517449379,-0.09605873376131058,1.5509438514709473,0.14934813976287842,True,True,True,True,True
1775884911607085224,1775884911262397,1775884911258397,-0.1961735039949417,-0.41687676310539246,-1.458922266960144,-0.02308700792491436,-0.014566955156624317,-0.09531599283218384,1.5509638786315918,0.14619922637939453,True,True,True,True,True
1775884911615154127,1775884911270397,1775884911266397,-0.1965840607881546,-0.41738882660865784,-1.4580254554748535,-0.02319149300456047,-0.014645148068666458,-0.09499257802963257,1.5509772300720215,0.14464092254638672,True,True,True,True,True
1775884911627003744,1775884911278397,1775884911274397,-0.1969829648733139,-0.41787436604499817,-1.457241177558899,-0.023304490372538567,-0.014719990082085133,-0.0946953222155571,1.5509923696517944,0.14319384098052979,True,True,True,True,True
1775884911639774014,1775884911286397,1775884911282397,-0.1973719745874405,-0.41833797097206116,-1.4565503597259521,-0.0234230887144804,-0.014781901612877846,-0.0944230929017067,1.5510084629058838,0.1418389081954956,True,True,True,True,True
1775884911648166312,1775884911302397,1775884911298397,-0.19815564155578613,-0.41919827461242676,-1.4553929567337036,-0.02368496172130108,-0.014869187958538532,-0.09395836293697357,1.5510209798812866,0.1393495798110962,True,True,True,True,True
1775884911658454182,1775884911310397,1775884911306397,-0.1985364556312561,-0.41960737109184265,-1.4548919200897217,-0.02380581758916378,-0.014893223531544209,-0.0937710702419281,1.5510132312774658,0.13859868049621582,True,True,True,True,True
1775884911677234885,1775884911326397,1775884911322397,-0.19927974045276642,-0.42039212584495544,-1.4540396928787231,-0.0240387711673975,-0.014982813037931919,-0.09345530718564987,1.551004409790039,0.13640737533569336,True,True,True,True,True
1775884911680882620,1775884911334397,1775884911330397,-0.19964368641376495,-0.4207700788974762,-1.4536782503128052,-0.02418224699795246,-0.015009869821369648,-0.09330613911151886,1.5509982109069824,0.13537442684173584,True,True,True,True,True
1775884911687771853,1775884911342397,1775884911338397,-0.19979004561901093,-0.420192688703537,-1.4534248113632202,-0.024310458451509476,-0.01462794654071331,-0.09318872541189194,1.5509945154190063,0.13231396675109863,True,True,True,True,True
1775884911698159138,1775884911350397,1775884911346397,-0.19993956387043,-0.41963329911231995,-1.4532042741775513,-0.02444232441484928,-0.014256441034376621,-0.09310820698738098,1.5509870052337646,0.13141107559204102,True,True,True,True,True
1775884911713079422,1775884911358397,1775884911354397,-0.20008370280265808,-0.4190256595611572,-1.4528653621673584,-0.024569513276219368,-0.013853233307600021,-0.092987060546875,1.5509802103042603,0.13083016872406006,True,True,True,True,True
1775884911721826472,1775884911366397,1775884911362397,-0.2002333551645279,-0.41844725608825684,-1.4525898694992065,-0.02469770796597004,-0.0134621886536479,-0.09289839118719101,1.5509555339813232,0.12987041473388672,True,True,True,True,True
1775884911742354409,1775884911390397,1775884911386397,-0.20070984959602356,-0.4168516993522644,-1.452057957649231,-0.02510417252779007,-0.012412207201123238,-0.09269341826438904,1.5508854389190674,0.12727785110473633,True,True,True,True,True
1775884911754269044,1775884911398397,1775884911394397,-0.20087653398513794,-0.4163578450679779,-1.4519593715667725,-0.02524668723344803,-0.012075293809175491,-0.0926629900932312,1.5508639812469482,0.126489520072937,True,True,True,True,True
1775884911774631460,1775884911414397,1775884911410397,-0.20121994614601135,-0.41541633009910583,-1.4518269300460815,-0.025513822212815285,-0.011446978896856308,-0.09263086318969727,1.5508183240890503,0.12543916702270508,True,True,True,True,True
1775884911787427840,1775884911430397,1775884911426397,-0.20157505571842194,-0.41452938318252563,-1.4518064260482788,-0.025780847296118736,-0.01082612108439207,-0.09260184317827225,1.5507715940475464,0.12403130531311035,True,True,True,True,True
1775884911794044202,1775884911438397,1775884911434397,-0.20175650715827942,-0.41410398483276367,-1.4518332481384277,-0.025892477482557297,-0.010519679635763168,-0.09259053319692612,1.5507535934448242,0.12336266040802002,True,True,True,True,True
1775884911807234146,1775884911446397,1775884911442397,-0.20194029808044434,-0.41368943452835083,-1.45188307762146,-0.026021961122751236,-0.010210699401795864,-0.09262548387050629,1.550734043121338,0.12271583080291748,True,True,True,True,True
1775884911816846846,1775884911462397,1775884911458397,-0.20231543481349945,-0.4128893315792084,-1.4520158767700195,-0.02626701258122921,-0.009592685848474503,-0.09265302866697311,1.5506937503814697,0.12194168567657471,True,True,True,True,True
1775884911824869225,1775884911470397,1775884911466397,-0.20214778184890747,-0.4127170741558075,-1.4519673585891724,-0.02627651020884514,-0.009370533749461174,-0.09261712431907654,1.5506759881973267,0.1257237195968628,True,True,True,True,True
1775884911841010198,1775884911478397,1775884911474397,-0.2019912451505661,-0.4125477373600006,-1.4519416093826294,-0.02626606822013855,-0.009147456847131252,-0.09257781505584717,1.550653100013733,0.12501740455627441,True,True,True,True,True
1775884911850529082,1775884911494397,1775884911490397,-0.2017095535993576,-0.41221675276756287,-1.4519550800323486,-0.026260560378432274,-0.008685615845024586,-0.0924876257777214,1.55060613155365,0.12366592884063721,True,True,True,True,True
1775884911858404402,1775884911502397,1775884911498397,-0.20158924162387848,-0.4120531976222992,-1.4519777297973633,-0.026279466226696968,-0.008464683778584003,-0.09244008362293243,1.5505836009979248,0.12347519397735596,True,True,True,True,True
1775884911876337470,1775884911518397,1775884911506397,-0.20147858560085297,-0.4118920564651489,-1.452020525932312,-0.02630077674984932,-0.008243562653660774,-0.09241481125354767,1.5505588054656982,0.12283289432525635,True,True,True,True,True
1775884911883089564,1775884911526397,1775884911514397,-0.20137730240821838,-0.4117332696914673,-1.4520829916000366,-0.026326218619942665,-0.008022517897188663,-0.09238340705633163,1.550533413887024,0.12220895290374756,True,True,True,True,True
1775884911889554260,1775884911534397,1775884911522397,-0.20128513872623444,-0.4115767478942871,-1.4521645307540894,-0.026357213035225868,-0.0077956304885447025,-0.09236671775579453,1.5505095720291138,0.12160265445709229,True,True,True,True,True
1775884911897369393,1775884911542397,1775884911542397,-0.20152026414871216,-0.4115140736103058,-1.4533771276474,-0.02653626538813114,-0.007443608250468969,-0.09263119846582413,1.5504863262176514,0.12212610244750977,True,True,True,True,True
1775884911909784911,1775884911550397,1775884911550397,-0.2014467567205429,-0.4113609790802002,-1.4534978866577148,-0.026569494977593422,-0.007247275207191706,-0.09262371063232422,1.5504519939422607,0.12155628204345703,True,True,True,True,True
1775884911920433677,1775884911558397,1775884911558397,-0.2013815939426422,-0.41121014952659607,-1.4536361694335938,-0.02660113200545311,-0.007029709406197071,-0.0926174744963646,1.550424337387085,0.12100255489349365,True,True,True,True,True
1775884911931768301,1775884911566397,1775884911566397,-0.20132461190223694,-0.4110613465309143,-1.4537756443023682,-0.02664722502231598,-0.0068056825548410416,-0.09261433780193329,1.5503984689712524,0.12094879150390625,True,True,True,True,True
1775884911946264719,1775884911574397,1775884911574397,-0.20128002762794495,-0.4109238088130951,-1.4539324045181274,-0.02668149583041668,-0.006585238501429558,-0.0926225408911705,1.5503748655319214,0.12041115760803223,True,True,True,True,True
1775884911954828713,1775884911594397,1775884911590397,-0.20121321082115173,-0.41065412759780884,-1.4542961120605469,-0.02674722485244274,-0.006170779000967741,-0.09264098107814789,1.550357699394226,0.11938178539276123,True,True,True,True,True
1775884911959711856,1775884911602397,1775884911598397,-0.2011907696723938,-0.41052213311195374,-1.4545021057128906,-0.026793882250785828,-0.0059708901681005955,-0.09267367422580719,1.5503495931625366,0.1188892126083374,True,True,True,True,True
1775884911976543039,1775884911610397,1775884911606397,-0.20140179991722107,-0.4100382626056671,-1.4550631046295166,-0.026947062462568283,-0.00566637609153986,-0.09273575991392136,1.5503425598144531,0.10818135738372803,True,True,True,True,True
1775884911989141037,1775884911618397,1775884911614397,-0.20161481201648712,-0.40956494212150574,-1.4556113481521606,-0.027089916169643402,-0.005368901416659355,-0.09279993176460266,1.550341010093689,0.10860395431518555,True,True,True,True,True
1775884912009121920,1775884911642397,1775884911638397,-0.20226521790027618,-0.408205509185791,-1.4572951793670654,-0.02750166319310665,-0.004517319146543741,-0.0930493101477623,1.5503438711166382,0.10814189910888672,True,True,True,True,True
1775884912016765838,1775884911650397,1775884911646397,-0.2025029957294464,-0.4077744483947754,-1.457869291305542,-0.027670258656144142,-0.004254918545484543,-0.09313493967056274,1.5503445863723755,0.10799789428710938,True,True,True,True,True
1775884912028553063,1775884911658397,1775884911654397,-0.20274215936660767,-0.4073528051376343,-1.4584497213363647,-0.02782261371612549,-0.003974721301347017,-0.0932316854596138,1.5503393411636353,0.10785841941833496,True,True,True,True,True
1775884912036602609,1775884911666397,1775884911662397,-0.20298299193382263,-0.40693995356559753,-1.4590171575546265,-0.027979165315628052,-0.003699215827509761,-0.09331467747688293,1.550333857536316,0.10830044746398926,True,True,True,True,True
1775884912066772079,1775884911682397,1775884911678397,-0.20346960425376892,-0.40614017844200134,-1.4601709842681885,-0.02827191911637783,-0.003200937993824482,-0.09345367550849915,1.5503263473510742,0.1080092191696167,True,True,True,True,True
1775884912078125359,1775884911690397,1775884911686397,-0.2037154883146286,-0.40575262904167175,-1.4607572555541992,-0.02843918837606907,-0.0029347981326282024,-0.09353802353143692,1.5503222942352295,0.10787081718444824,True,True,True,True,True
1775884912088436333,1775884911698397,1775884911694397,-0.20394758880138397,-0.40526527166366577,-1.4611492156982422,-0.028594721108675003,-0.0026458208449184895,-0.09358642995357513,1.5503178834915161,0.1064445972442627,True,True,True,True,True
1775884912107806714,1775884911714397,1775884911710397,-0.20393989980220795,-0.4040180444717407,-1.4615617990493774,-0.02852112427353859,-0.0018240648787468672,-0.09358102083206177,1.550312876701355,0.11885261535644531,True,True,True,True,True
1775884912112579307,1775884911722397,1775884911718397,-0.20373280346393585,-0.4032629132270813,-1.461614727973938,-0.02833307906985283,-0.0013114289613440633,-0.09356068074703217,1.5502729415893555,0.11818945407867432,True,True,True,True,True
1775884912120330000,1775884911730397,1775884911726397,-0.20355072617530823,-0.4025437831878662,-1.4617232084274292,-0.028162628412246704,-0.0008222247706726193,-0.0935521051287651,1.5502314567565918,0.11758041381835938,True,True,True,True,True
1775884912142126882,1775884911738397,1775884911734397,-0.20338959991931915,-0.40185487270355225,-1.4618773460388184,-0.028013238683342934,-0.0003468031354714185,-0.09354445338249207,1.550191044807434,0.11701560020446777,True,True,True,True,True
1775884912155451760,1775884911746397,1775884911742397,-0.20324628055095673,-0.401191771030426,-1.462070107460022,-0.02786881849169731,0.00010132431634701788,-0.09356631338596344,1.5501508712768555,0.11648797988891602,True,True,True,True,True
1775884912167599464,1775884911766397,1775884911750397,-0.20311826467514038,-0.40055087208747864,-1.4622766971588135,-0.02773473598062992,0.0005399388610385358,-0.09358693659305573,1.550111174583435,0.11652541160583496,True,True,True,True,True
1775884912175771111,1775884911774397,1775884911774397,-0.20345038175582886,-0.3999166488647461,-1.4640151262283325,-0.02779490500688553,0.0012334315106272697,-0.09395790845155716,1.5500705242156982,0.11754143238067627,True,True,True,True,True
1775884912181996469,1775884911782397,1775884911782397,-0.20334896445274353,-0.3993099331855774,-1.4642791748046875,-0.027674255892634392,0.0016755281249061227,-0.09402795881032944,1.5500051975250244,0.1170816421508789,True,True,True,True,True
