received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897826660163265,1775897825312454,1775897825312454,0.70657337,-0.0024989233,0.00025617008,0.70763534,-0.0031688247280175093,0.0038986687346338525,1.5722920274848202
1775897826679418358,1775897825324454,1775897825324454,0.70657325,-0.0024982363,0.00025052,0.70763546,-0.0031758494826639562,0.0038897124128949518,1.5722923591457676
1775897826690390613,1775897825332454,1775897825332454,0.7065737,-0.0024996065,0.0002486448,0.707635,-0.0031804423993520444,0.003888999519088626,1.5722910075433991
1775897826698642731,1775897825344454,1775897825344454,0.7065768,-0.002505811,0.000247825,0.7076319,-0.0031903877549822163,0.0038966080876175336,1.572282233587726
1775897826713990449,1775897825352454,1775897825352454,0.706579,-0.0025103567,0.0002482784,0.7076297,-0.0031961822848237125,0.003903672385393809,1.572275991641039
1775897826725667329,1775897825364454,1775897825364454,0.7065818,-0.0025170129,0.00024653602,0.70762694,-0.0032080698183682924,0.003910617914347278,1.5722682291100345
1775897826738240927,1775897825372454,1775897825372454,0.706584,-0.0025212641,0.00024516182,0.7076247,-0.003216034756509633,0.003914682247256296,1.5722618168033495
1775897826747616927,1775897825384454,1775897825384454,0.7065868,-0.0025274635,0.0002445517,0.7076219,-0.0032256747222125935,0.003922580921366906,1.572253886749825
1775897826765119320,1775897825396454,1775897825392454,0.7065886,-0.0025324153,0.00024402463,0.70762,-0.003233428886801684,0.003928835755098425,1.5722486561849631
1775897826768393973,1775897825404454,1775897825400454,0.7065908,-0.0025376128,0.00024324778,0.7076179,-0.0032418854034008014,0.003935083804327167,1.5722425818371073
1775897826776786665,1775897825412454,1775897825408454,0.7065981,-0.002542024,0.00024313031,0.70761055,-0.0032483264800862287,0.003941127047716136,1.5722218304356539
1775897826788513304,1775897825424454,1775897825420454,0.7066084,-0.002548294,0.00024202673,0.70760024,-0.00325880667075065,0.003948393244696395,1.5721926429516269
1775897826796947819,1775897825432454,1775897825428454,0.7066155,-0.0025526928,0.00024163796,0.70759314,-0.003265613215171285,0.003954036371475094,1.5721725666215443
1775897826813394746,1775897825444454,1775897825440454,0.706627,-0.0025593245,0.0002407127,0.70758164,-0.0032763594352900236,0.003962060603301633,1.572140005993129
1775897826819001991,1775897825452454,1775897825448454,0.7066346,-0.0025635571,0.00024027337,0.707574,-0.0032830055824218693,0.003967394131579454,1.5721184119530058
1775897826831254476,1775897825464454,1775897825460454,0.70664763,-0.0025752445,0.00024406411,0.707561,-0.00329423256852235,0.003989230495090668,1.572081639261851
1775897826846601137,1775897825472454,1775897825468454,0.7066569,-0.00258378,0.00024630345,0.70755166,-0.0033031795894169244,0.00400443052804546,1.572055156434961
1775897826868961543,1775897825492454,1775897825484454,0.70667666,-0.0026007006,0.00024998077,0.70753187,-0.0033220032335199838,0.004033479201725807,1.571999154223189
1775897826880270879,1775897825504454,1775897825496454,0.70669156,-0.0026115053,0.00025414675,0.70751697,-0.0033314648359210382,0.004054586516101552,1.571956986372989
1775897826892296264,1775897825512454,1775897825504454,0.70670116,-0.0026193182,0.00025642957,0.7075073,-0.003339332669305617,0.00406882293555133,1.5719296617814928
1775897826900492704,1775897825524454,1775897825516454,0.7067153,-0.0026315616,0.00025971083,0.7074931,-0.0033520766903770783,0.004090718113129683,1.5718895188309487
1775897826915022998,1775897825536454,1775897825528454,0.7067291,-0.0026437463,0.00026333955,0.70747936,-0.0033642452072475387,0.004113022951109201,1.5718505576521575
1775897826926299119,1775897825544454,1775897825536454,0.7067401,-0.0026511345,0.00026610677,0.70746833,-0.003370836901857315,0.004127335766353365,1.5718193555696343
1775897826933907539,1775897825552454,1775897825544454,0.7067513,-0.0026601509,0.00026923677,0.70745707,-0.0033792186468915367,0.004144463793579113,1.5717874797009699
1775897826955810898,1775897825564454,1775897825556454,0.70676756,-0.0026728895,0.00027293919,0.7074408,-0.003392082515000487,0.004167643329995352,1.5717414367177602
1775897826963909451,1775897825572454,1775897825564454,0.70677817,-0.0026803336,0.0002749953,0.7074302,-0.0033997587911018534,0.004181031280784474,1.571711416220132
1775897826981104523,1775897825584454,1775897825576454,0.70679253,-0.0026881446,0.00027904267,0.7074158,-0.0034051592057015483,0.004197734854883355,1.5716707726445798
1775897826988355510,1775897825592454,1775897825584454,0.7068018,-0.002692461,0.00028210154,0.7074066,-0.003406988221732811,0.004208121429625493,1.571644633570594
1775897827000101541,1775897825604454,1775897825596454,0.7068156,-0.0026998518,0.00028612846,0.70739263,-0.0034118214119656853,0.004224203166004058,1.5716051721733404
1775897827014370241,1775897825612454,1775897825604454,0.70682627,-0.002703799,0.00028730315,0.707382,-0.0034158032872723568,0.004231396974191875,1.5715751527313884
1775897827027507412,1775897825624454,1775897825616454,0.70684576,-0.002710321,0.00029133793,0.7073625,-0.0034194322527765276,0.00424623343121483,1.5715198395645853
1775897827047014148,1775897825632454,1775897825624454,0.70685786,-0.002714231,0.0002939328,0.7073504,-0.0034213616131493177,0.004255374755748972,1.5714856069819092
1775897827052490003,1775897825644454,1775897825636454,0.7068764,-0.0027205881,0.0002973709,0.70733184,-0.003425597176381236,0.004269139076069047,1.5714331625345022
1775897827078691802,1775897825652454,1775897825644454,0.70688826,-0.0027239905,0.00029878656,0.70732,-0.00342847641970525,0.004275896197691188,1.5713996046363365
1775897827088648270,1775897825664454,1775897825656454,0.70690507,-0.0027285593,0.00030320592,0.7073032,-0.003428786004200349,0.004288526348336349,1.571352222715079
1775897827096512909,1775897825672454,1775897825664454,0.70691663,-0.0027321454,0.00030552587,0.70729166,-0.0034306445885742,0.004296823139458549,1.5713195104784363
1775897827113159032,1775897825684454,1775897825676454,0.7069354,-0.0027358893,0.000309772,0.70727277,-0.003430045952056614,0.0043080308934435214,1.571266059847464
1775897827116916075,1775897825692454,1775897825684454,0.7069512,-0.0027379328,0.00031249318,0.707257,-0.0034291824922928356,0.0043146924311990905,1.5712213771791237
1775897827128961460,1775897825704454,1775897825696454,0.70697415,-0.0027412414,0.00031605427,0.7072341,-0.0034289636326324605,0.004324296523509033,1.571156630769235
1775897827146137204,1775897825716454,1775897825708454,0.70699894,-0.0027545253,0.00032068498,0.7072093,-0.0034413494836855246,0.004349513330459032,1.5710864922752477
1775897827152109754,1775897825724454,1775897825716454,0.7070152,-0.0027631836,0.00032307245,0.7071929,-0.003450316263594256,0.004365055714227818,1.5710401272472814
1775897827159561729,1775897825732454,1775897825724454,0.70703167,-0.0027709685,0.00032589427,0.70717645,-0.003457435470872783,0.004379976436996853,1.5709935952265086
1775897827172197566,1775897825744454,1775897825736454,0.70705545,-0.0027838964,0.00033079326,0.70715266,-0.00346893618090809,0.004405072123158651,1.5709263291597007
1775897827185322193,1775897825752454,1775897825744454,0.70706624,-0.00279255,0.00033329843,0.70714176,-0.0034776981832626264,0.004420799992291904,1.5708954789541745
1775897827198198217,1775897825764454,1775897825756454,0.70708215,-0.0028034695,0.0003367479,0.70712584,-0.003488361735432428,0.0044410429935132075,1.57085046858594
1775897827210460014,1775897825772454,1775897825772454,0.7070942,-0.0028142135,0.00034054386,0.7071138,-0.0034982634842260466,0.00446154641095523,1.5708164181143918
1775897827219189083,1775897825784454,1775897825780454,0.70710665,-0.0028241852,0.000344443,0.7071012,-0.0035069305252674963,0.004481100463862501,1.5707808511278134
1775897827226850718,1775897825792454,1775897825788454,0.7071179,-0.0028331117,0.00034699342,0.70708996,-0.0035160197240645718,0.004497275330587771,1.5707489918222386
1775897827249017271,1775897825816454,1775897825804454,0.70713705,-0.002848605,0.00035197352,0.7070708,-0.0035310112507919733,0.00452613336874588,1.570694883704687
1775897827252280885,1775897825820454,1775897825820454,0.70714194,-0.0028526294,0.00035286584,0.7070658,-0.0035354726964384104,0.00453306149555577,1.570680724229047
1775897827259276773,1775897825824454,1775897825824454,0.7071481,-0.002857687,0.0003543902,0.7070597,-0.0035405095141936736,0.004542338785562746,1.5706633627859046
1775897827269301752,1775897825832454,1775897825832454,0.7071596,-0.0028673299,0.00035802418,0.7070482,-0.0035490832452267996,0.004561056977338675,1.5706308326912408
1775897827286480216,1775897825844454,1775897825844454,0.7071719,-0.0028769686,0.00036122586,0.7070357,-0.0035582684278003935,0.004579152686159703,1.5705956053619199
1775897827294340790,1775897825852454,1775897825852454,0.70717883,-0.0028823093,0.00036332358,0.7070288,-0.0035629007797858612,0.004589636943839789,1.5705760541171925
1775897827313671882,1775897825864454,1775897825864454,0.70718724,-0.002890931,0.00036513802,0.7070204,-0.003572584372987396,0.004604352531657383,1.5705522884480558
1775897827316215190,1775897825872454,1775897825872454,0.7071901,-0.0028934868,0.0003655333,0.70701754,-0.003575659021073859,0.004608511176286729,1.5705441977499142
1775897827327419568,1775897825884454,1775897825884454,0.707198,-0.0029014973,0.00036634936,0.7070096,-0.003585887246559864,0.004620952490648789,1.5705217795387254
1775897827341838473,1775897825892454,1775897825892454,0.70720285,-0.0029063828,0.00036608626,0.70700467,-0.0035932012037971205,0.004627463382967121,1.5705077881754876
1775897827351180585,1775897825904454,1775897825904454,0.70720875,-0.0029123938,0.00036700073,0.70699877,-0.003600449099171675,0.004637226475506058,1.5704911016634502
1775897827360235760,1775897825912454,1775897825912454,0.70721227,-0.0029154206,0.0003662062,0.70699525,-0.003605876952597642,0.004640364661570229,1.570481155280985
1775897827375541910,1775897825924454,1775897825924454,0.7072235,-0.002920359,0.00036714526,0.70698404,-0.0036116079459928793,0.004648618528014301,1.570449467137817
1775897827384147686,1775897825932454,1775897825932454,0.70723027,-0.0029228597,0.00036748254,0.70697725,-0.003614713169700202,0.00465259701394401,1.5704302518925992
1775897827395954964,1775897825944454,1775897825944454,0.70724,-0.0029263126,0.00036736685,0.7069674,-0.0036198249620765883,0.004657265220945344,1.5704024397281935
1775897827406081476,1775897825952454,1775897825952454,0.70724666,-0.0029293704,0.00036759287,0.70696074,-0.0036238746986767445,0.004661874249018408,1.5703835618771642
1775897827420131556,1775897825964454,1775897825964454,0.7072544,-0.0029328545,0.00037045297,0.706953,-0.0036248103178531995,0.004670806429060429,1.5703616541388257
1775897827428051842,1775897825972454,1775897825972454,0.7072559,-0.0029340978,0.0003757366,0.7069515,-0.003619108369242673,0.004680030572068073,1.5703574482006635
1775897827451431107,1775897825984454,1775897825984454,0.7072566,-0.0029364591,0.00038299582,0.7069508,-0.003612189573478839,0.004693634071028284,1.5703554365713948
1775897827459139397,1775897825992454,1775897825992454,0.7072568,-0.0029370203,0.0003883866,0.7069506,-0.003605362459022242,0.0047020519617814996,1.5703549392179745
1775897827481222368,1775897826004454,1775897826004454,0.7072556,-0.0029378277,0.00039732162,0.7069518,-0.003593863459874377,0.0047158385449156265,1.5703583242784125
1775897827484949972,1775897826012454,1775897826012454,0.70725507,-0.0029381032,0.0004027838,0.70695233,-0.003586526502294917,0.004723957110837494,1.5703598499762867
1775897827495901619,1775897826024454,1775897826024454,0.7072539,-0.0029382417,0.00040979602,0.7069535,-0.0035767998695528332,0.004734077980884462,1.570363232405941
1775897827514075295,1775897826036454,1775897826036454,0.7072598,-0.0029388848,0.00041689107,0.7069476,-0.0035677173987920057,0.004744993593123944,1.5703465574680764
1775897827521339338,1775897826048454,1775897826044454,0.70727384,-0.0029387935,0.00042231142,0.70693344,-0.0035600191317780817,0.004752460332744966,1.570306451655819
1775897827530233620,1775897826052454,1775897826052454,0.70728827,-0.0029392214,0.00042836394,0.70691913,-0.0035521640832172404,0.0047615553335969155,1.5702660109201378
1775897827548946228,1775897826064454,1775897826064454,0.70730966,-0.002938211,0.00043560023,0.7068976,-0.0035406481662129965,0.004770255252177015,1.5702051796487113
1775897827555591820,1775897826072454,1775897826072454,0.70732343,-0.0029376221,0.00043993298,0.70688385,-0.0035337825589121263,0.004775483234235816,1.5701662549890754
1775897827576948534,1775897826084454,1775897826084454,0.70734197,-0.002934726,0.0004481306,0.7068653,-0.0035182212260632716,0.004782893338542562,1.5701138554607115
1775897827578560853,1775897826092454,1775897826092454,0.7073543,-0.0029325462,0.0004541528,0.706853,-0.0035067072530573255,0.004788270149031435,1.5700789805382023
1775897827590912824,1775897826104454,1775897826104454,0.707372,-0.0029305937,0.00046228146,0.70683527,-0.0034925734807123993,0.004796922271942876,1.5700289429741192
1775897827610286251,1775897826112454,1775897826112454,0.707384,-0.0029280665,0.00046779437,0.7068233,-0.0034812860262446142,0.0048010901709136765,1.5699950800500224
1775897827615207430,1775897826124454,1775897826124454,0.7074075,-0.002925888,0.00047496462,0.7067998,-0.0034682272342584555,0.004808039613429567,1.5699286970754716
1775897827623007654,1775897826132454,1775897826132454,0.7074225,-0.0029241007,0.0004803417,0.7067848,-0.003458199809236065,0.004813047433093436,1.569886241706878
1775897827636661742,1775897826144454,1775897826144454,0.70744586,-0.0029205733,0.00048800747,0.7067614,-0.003442532105645803,0.004818793505174126,1.5698202006828474
1775897827647175479,1775897826156454,1775897826156454,0.70747006,-0.0029174928,0.0004948576,0.7067372,-0.0034286555842796508,0.00482401404505505,1.569751801444582
1775897827655955139,1775897826164454,1775897826164454,0.70748603,-0.0029151686,0.00049880764,0.7067212,-0.0034198928463791967,0.004826240503531703,1.5697064828667497
1775897827665389441,1775897826172454,1775897826172454,0.707502,-0.002913165,0.00050286483,0.7067052,-0.003411432039081001,0.004829072171350757,1.569661334174998
1775897827683877447,1775897826188454,1775897826184454,0.70752496,-0.0029107665,0.0005087638,0.70668226,-0.0033998574245081574,0.004833919184076598,1.569596477089753
1775897827692790352,1775897826192454,1775897826192454,0.707539,-0.0029082773,0.00051299523,0.7066682,-0.0033904507012492216,0.0048363213390380175,1.5695567229071015
1775897827716647175,1775897826204454,1775897826204454,0.70756716,-0.0029159621,0.0005127941,0.70664,-0.0034018028935577384,0.004846762531663241,1.5694770306675412
1775897827722387921,1775897826212454,1775897826212454,0.70758504,-0.002921486,0.00051203114,0.70662206,-0.003410821398085545,0.004853403192354111,1.5694263177351453
1775897827734688341,1775897826224454,1775897826224454,0.7076116,-0.002929246,0.00051070785,0.70659536,-0.003423856665312764,0.004862368120030595,1.5693508399542009
1775897827742821294,1775897826232454,1775897826232454,0.70762926,-0.002933161,0.0005105561,0.7065777,-0.003429733485293244,0.0048676006501108884,1.5693009738996386
