received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886421999795207,1775886420841872,1775886420829872,-0.0198654867708683,-0.005275903269648552,0.7797951698303223,-0.03698268160223961,-0.022818950936198235,-0.060075659304857254,1.57743501663208,0.13162732124328613,True,True,True,True,True
1775886422019565733,1775886420853872,1775886420853872,-0.021065181121230125,-0.0037229007575660944,0.7801908254623413,-0.036926962435245514,-0.02163783460855484,-0.05999680608510971,1.5773330926895142,0.13043195009231567,True,True,True,True,True
1775886422026840282,1775886420861872,1775886420861872,-0.02149934135377407,-0.0029399082995951176,0.7805522680282593,-0.03686538711190224,-0.02107923850417137,-0.05989418178796768,1.577238917350769,0.1296682357788086,True,True,True,True,True
1775886422042695409,1775886420877872,1775886420877872,-0.023052996024489403,-0.0019239566754549742,0.7804078459739685,-0.036847177892923355,-0.020129837095737457,-0.059988461434841156,1.577090859413147,0.11795186996459961,True,True,True,True,True
1775886422050600413,1775886420885872,1775886420885872,-0.02379532717168331,-0.0014516665833070874,0.7802923321723938,-0.03681538254022598,-0.01968587376177311,-0.06006091088056564,1.5770270824432373,0.11714577674865723,True,True,True,True,True
1775886422081051326,1775886420893872,1775886420893872,-0.02451767958700657,-0.000998624600470066,0.7801620364189148,-0.036778852343559265,-0.01925993338227272,-0.06014738231897354,1.5769678354263306,0.11683732271194458,True,True,True,True,True
1775886422088541200,1775886420901872,1775886420901872,-0.02522198297083378,-0.0005623421748168766,0.7800183296203613,-0.03675632178783417,-0.01885533519089222,-0.060239601880311966,1.5769134759902954,0.11654072999954224,True,True,True,True,True
1775886422109236832,1775886420917872,1775886420917872,-0.02658224105834961,0.0002669788373168558,0.7796952128410339,-0.036713067442178726,-0.01808314584195614,-0.06039880961179733,1.5768108367919922,0.11597847938537598,True,True,True,True,True
1775886422117538022,1775886420925872,1775886420925872,-0.02724057249724865,0.0006627856637351215,0.7795175313949585,-0.03670325502753258,-0.017716355621814728,-0.06048393249511719,1.5767616033554077,0.1157110333442688,True,True,True,True,True
1775886422145317197,1775886420945872,1775886420941872,-0.028518199920654297,0.0014213391114026308,0.7791039943695068,-0.03667636588215828,-0.017008576542139053,-0.06066916882991791,1.5766681432724,0.11478197574615479,True,True,True,True,True
1775886422157344573,1775886420953872,1775886420949872,-0.02914656512439251,0.0017980416305363178,0.7788839936256409,-0.03667520731687546,-0.016656111925840378,-0.060778114944696426,1.5766234397888184,0.1145513653755188,True,True,True,True,True
1775886422165951166,1775886420961872,1775886420957872,-0.029764844104647636,0.002165737794712186,0.7786555290222168,-0.03667658194899559,-0.016301341354846954,-0.060895174741744995,1.5765727758407593,0.11432808637619019,True,True,True,True,True
1775886422178257481,1775886420973872,1775886420965872,-0.030372297391295433,0.0025244923308491707,0.778418779373169,-0.036684516817331314,-0.01595567725598812,-0.061008598655462265,1.576522946357727,0.11411160230636597,True,True,True,True,True
1775886422185088677,1775886420981872,1775886420973872,-0.03096948377788067,0.0028744754381477833,0.7781740427017212,-0.03670523688197136,-0.01564689166843891,-0.06112375482916832,1.5764765739440918,0.11390155553817749,True,True,True,True,True
1775886422211180358,1775886421005872,1775886420997872,-0.03161221370100975,0.004472987726330757,0.7786250114440918,-0.036144256591796875,-0.014331761747598648,-0.06100296974182129,1.5763416290283203,0.13169759511947632,True,True,True,True,True
1775886422217066031,1775886421013872,1775886421005872,-0.03160091117024422,0.005292165093123913,0.7791430354118347,-0.03581615537405014,-0.013705031014978886,-0.060809358954429626,1.5762982368469238,0.13038259744644165,True,True,True,True,True
1775886422225218968,1775886421021872,1775886421013872,-0.03159797564148903,0.006050147116184235,0.7795922160148621,-0.03548996523022652,-0.01311938650906086,-0.06066584214568138,1.5762529373168945,0.12953263521194458,True,True,True,True,True
1775886422243556266,1775886421033872,1775886421025872,-0.03160455822944641,0.00675580371171236,0.7799641489982605,-0.03518527001142502,-0.012572080828249454,-0.06054385006427765,1.576206922531128,0.12820535898208618,True,True,True,True,True
1775886422244636186,1775886421041872,1775886421033872,-0.03161908686161041,0.007418633438646793,0.7802889943122864,-0.034906674176454544,-0.012057109735906124,-0.060453686863183975,1.5761562585830688,0.12747633457183838,True,True,True,True,True
1775886422262231864,1775886421049872,1775886421049872,-0.03192001208662987,0.007949267514050007,0.7800878286361694,-0.03468282148241997,-0.011580436490476131,-0.060538530349731445,1.5761082172393799,0.12727195024490356,True,True,True,True,True
1775886422270749243,1775886421061872,1775886421057872,-0.03194722533226013,0.008546625263988972,0.7803363800048828,-0.034433264285326004,-0.011118747293949127,-0.06046244874596596,1.576052188873291,0.12661641836166382,True,True,True,True,True
1775886422282526990,1775886421065872,1775886421065872,-0.03197925537824631,0.009118461981415749,0.7805545926094055,-0.034187350422143936,-0.01068125944584608,-0.06037271395325661,1.5760040283203125,0.12598973512649536,True,True,True,True,True
1775886422287397062,1775886421073872,1775886421073872,-0.032015472650527954,0.009668206796050072,0.7807459831237793,-0.03396296501159668,-0.010267241857945919,-0.06028912961483002,1.5759620666503906,0.12538844347000122,True,True,True,True,True
1775886422306500077,1775886421089872,1775886421089872,-0.03209851682186127,0.010711693204939365,0.7810407280921936,-0.03352342173457146,-0.009488942101597786,-0.060187868773937225,1.575887680053711,0.12373518943786621,True,True,True,True,True
1775886422312592980,1775886421097872,1775886421097872,-0.032153770327568054,0.011209084652364254,0.7811486124992371,-0.033313214778900146,-0.00912252813577652,-0.0601532943546772,1.5758556127548218,0.12321293354034424,True,True,True,True,True
1775886422327689878,1775886421105872,1775886421105872,-0.03221145272254944,0.011692331172525883,0.7812381386756897,-0.03312670812010765,-0.008765838108956814,-0.06013819947838783,1.5758224725723267,0.12270712852478027,True,True,True,True,True
1775886422335569378,1775886421113872,1775886421113872,-0.0322713702917099,0.01216255035251379,0.781310498714447,-0.0329291969537735,-0.008429223671555519,-0.06010366976261139,1.575791597366333,0.12221711874008179,True,True,True,True,True
1775886422345230612,1775886421129872,1775886421129872,-0.03337997570633888,0.013634106144309044,0.7812356948852539,-0.03306436166167259,-0.007480162661522627,-0.06016067788004875,1.5757333040237427,0.11875694990158081,True,True,True,True,True
1775886422352637384,1775886421137872,1775886421137872,-0.03392031043767929,0.014343827031552792,0.7811643481254578,-0.03313373774290085,-0.007053064648061991,-0.060190215706825256,1.5757063627243042,0.1179400086402893,True,True,True,True,True
1775886422375089086,1775886421145872,1775886421145872,-0.034451890736818314,0.015037263743579388,0.78108149766922,-0.033192820847034454,-0.006616273429244757,-0.060225728899240494,1.5756808519363403,0.11758935451507568,True,True,True,True,True
1775886422380966215,1775886421153872,1775886421153872,-0.03497498854994774,0.015715258195996284,0.7809874415397644,-0.033235225826501846,-0.006193638779222965,-0.06028536334633827,1.5756570100784302,0.11724841594696045,True,True,True,True,True
1775886422392671291,1775886421169872,1775886421169872,-0.03600047901272774,0.01702130399644375,0.780767023563385,-0.033364374190568924,-0.005387001670897007,-0.06038319692015648,1.5756088495254517,0.11659467220306396,True,True,True,True,True
1775886422412840019,1775886421185872,1775886421181872,-0.036502182483673096,0.0176532119512558,0.7806413769721985,-0.033414553850889206,-0.005010032095015049,-0.06044169142842293,1.5755860805511475,0.11628085374832153,True,True,True,True,True
1775886422417747499,1775886421189872,1775886421189872,-0.03702481463551521,0.01836756430566311,0.7805390954017639,-0.03345995768904686,-0.004585907328873873,-0.06048627570271492,1.5755606889724731,0.11548495292663574,True,True,True,True,True
1775886422421823087,1775886421197872,1775886421197872,-0.037533752620220184,0.019044965505599976,0.7804153561592102,-0.03353283926844597,-0.00418083555996418,-0.060540907084941864,1.575537085533142,0.11516523361206055,True,True,True,True,True
1775886422443848907,1775886421213872,1775886421213872,-0.03861379995942116,0.02066432125866413,0.7802886962890625,-0.033664293587207794,-0.0032074141781777143,-0.06063995882868767,1.5754958391189575,0.1139523983001709,True,True,True,True,True
1775886422451037090,1775886421221872,1775886421221872,-0.0391213595867157,0.021372094750404358,0.7801699042320251,-0.03371565788984299,-0.0027980299200862646,-0.060694336891174316,1.57547926902771,0.1136217713356018,True,True,True,True,True
1775886422459880704,1775886421229872,1775886421229872,-0.03960445523262024,0.02203347533941269,0.7800071239471436,-0.03373624384403229,-0.0024096043780446053,-0.060772113502025604,1.575461983680725,0.11289578676223755,True,True,True,True,True
1775886422477213985,1775886421245872,1775886421245872,-0.04038963466882706,0.022780781611800194,0.7792811393737793,-0.033941544592380524,-0.0019093104638159275,-0.06093453988432884,1.5754457712173462,0.09798067808151245,True,True,True,True,True
1775886422484071196,1775886421253872,1775886421253872,-0.041150327771902084,0.023489806801080704,0.7785627841949463,-0.03415011614561081,-0.0014581922441720963,-0.06109236925840378,1.575427532196045,0.09822690486907959,True,True,True,True,True
1775886422491999720,1775886421261872,1775886421261872,-0.04189020395278931,0.02416669949889183,0.7778511643409729,-0.03435010462999344,-0.0010156197240576148,-0.061248812824487686,1.5754116773605347,0.0984649658203125,True,True,True,True,True
1775886422503679708,1775886421269872,1775886421269872,-0.042611975222826004,0.02481633983552456,0.7771458625793457,-0.03452960401773453,-0.0005939473630860448,-0.061393383890390396,1.5753979682922363,0.09869521856307983,True,True,True,True,True
1775886422513027123,1775886421277872,1775886421277872,-0.04331791028380394,0.025442486628890038,0.7764462828636169,-0.03471153602004051,-0.0001897215552162379,-0.06154678016901016,1.5753856897354126,0.09891831874847412,True,True,True,True,True
1775886422527117092,1775886421285872,1775886421285872,-0.04400986433029175,0.02604803815484047,0.77574223279953,-0.03489936888217926,0.0001887429680209607,-0.06169627979397774,1.5753756761550903,0.0988532304763794,True,True,True,True,True
1775886422542588065,1775886421293872,1775886421293872,-0.04468933492898941,0.026635395362973213,0.7750433087348938,-0.03508331999182701,0.0005695907166227698,-0.061854634433984756,1.5753655433654785,0.09907227754592896,True,True,True,True,True
1775886422544385862,1775886421309872,1775886421309872,-0.046012166887521744,0.02778053842484951,0.7736594676971436,-0.035435765981674194,0.0012991286348551512,-0.062161676585674286,1.5753473043441772,0.0994909405708313,True,True,True,True,True
1775886422557352296,1775886421321872,1775886421317872,-0.04665729030966759,0.028340816497802734,0.7729738354682922,-0.03560161218047142,0.0016603735275566578,-0.062323614954948425,1.5753250122070312,0.09969240427017212,True,True,True,True,True
1775886422576387568,1775886421325872,1775886421325872,-0.047293521463871,0.028888218104839325,0.7722921967506409,-0.03578545153141022,0.0020114427898079157,-0.06247658282518387,1.575303554534912,0.0998883843421936,True,True,True,True,True
1775886422583406665,1775886421333872,1775886421333872,-0.04792146757245064,0.029423564672470093,0.7716054320335388,-0.035969484597444534,0.0023449594154953957,-0.06263785064220428,1.575282335281372,0.09981781244277954,True,True,True,True,True
1775886422592792831,1775886421349872,1775886421349872,-0.04922455921769142,0.030605318024754524,0.7702348828315735,-0.036351364105939865,0.003080647671595216,-0.06297819316387177,1.5752416849136353,0.1002088189125061,True,True,True,True,True
1775886422608282716,1775886421357872,1775886421357872,-0.049852728843688965,0.03115447424352169,0.769555926322937,-0.03653786703944206,0.0034167508129030466,-0.06315663456916809,1.5752222537994385,0.10039585828781128,True,True,True,True,True
1775886422623271391,1775886421365872,1775886421365872,-0.0500650554895401,0.031532492488622665,0.7691043615341187,-0.03652072325348854,0.0035133380442857742,-0.0632418543100357,1.575203776359558,0.1069599986076355,True,True,True,True,True
1775886422636632187,1775886421373872,1775886421373872,-0.05028819665312767,0.03189971297979355,0.7686485648155212,-0.036495547741651535,0.0036118938587605953,-0.06331817060709,1.5751863718032837,0.10694235563278198,True,True,True,True,True
1775886422644829347,1775886421389872,1775886421389872,-0.05074033886194229,0.03259166702628136,0.7677071690559387,-0.03647396340966225,0.0037812613882124424,-0.06350585073232651,1.5751423835754395,0.10664623975753784,True,True,True,True,True
1775886422671864853,1775886421405872,1775886421405872,-0.05120470002293587,0.03346220403909683,0.7668166756629944,-0.03640378639101982,0.004066066350787878,-0.06366211920976639,1.5750991106033325,0.10657817125320435,True,True,True,True,True
1775886422677491459,1775886421413872,1775886421413872,-0.051437970250844955,0.03383934497833252,0.7663559317588806,-0.03638599067926407,0.004157430492341518,-0.06373986601829529,1.5750792026519775,0.10655748844146729,True,True,True,True,True
1775886422687461232,1775886421429872,1775886421429872,-0.05191345885396004,0.03450514376163483,0.7653946876525879,-0.036329369992017746,0.004303285386413336,-0.06392744928598404,1.5750362873077393,0.1062849760055542,True,True,True,True,True
