received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658909243173133,1775658909049257,1775658909049257,-0.1425541639328003,0.2048760950565338,-0.03910236060619354,0.03687942400574684,-0.009356082417070866,0.06318878382444382,1.5561528205871582,0.11502964794635773,True,True,True,True,True
1775658909251305888,1775658909057257,1775658909057257,-0.14277350902557373,0.20511098206043243,-0.03799246996641159,0.03670346364378929,-0.009291443042457104,0.06335459649562836,1.5561556816101074,0.11444174498319626,True,True,True,True,True
1775658909267783186,1775658909073257,1775658909073257,-0.14315471053123474,0.20559489727020264,-0.035815514624118805,0.03638352081179619,-0.00912820640951395,0.06368434429168701,1.5561550855636597,0.113311767578125,True,True,True,True,True
1775658909276218153,1775658909081257,1775658909081257,-0.14332886040210724,0.2058286815881729,-0.03478958085179329,0.03624384477734566,-0.009051566943526268,0.06383676826953888,1.5561530590057373,0.11150108277797699,True,True,True,True,True
1775658909284803380,1775658909089257,1775658909089257,-0.14349237084388733,0.20605705678462982,-0.03377572074532509,0.03610514849424362,-0.008993065916001797,0.06398863345384598,1.5561503171920776,0.1110101193189621,True,True,True,True,True
1775658909293949389,1775658909097257,1775658909097257,-0.14364556968212128,0.20628006756305695,-0.03277359530329704,0.035954080522060394,-0.008935922756791115,0.06412473320960999,1.5561482906341553,0.11053173243999481,True,True,True,True,True
1775658909309869104,1775658909113257,1775658909113257,-0.14392240345478058,0.20671023428440094,-0.030803170055150986,0.035673171281814575,-0.008847902528941631,0.06441006809473038,1.5561444759368896,0.10961148142814636,True,True,True,True,True
1775658909317538027,1775658909121257,1775658909121257,-0.1435600370168686,0.20641610026359558,-0.030392708256840706,0.03571721538901329,-0.009116502478718758,0.06438859552145004,1.556144118309021,0.09232892096042633,True,True,True,True,True
1775658909325609475,1775658909129257,1775658909129257,-0.1431995928287506,0.20612643659114838,-0.03001597709953785,0.03577698767185211,-0.00938072893768549,0.06437559425830841,1.5561286211013794,0.09128671884536743,True,True,True,True,True
1775658909334530480,1775658909137257,1775658909137257,-0.14283154904842377,0.2058352828025818,-0.02963493950664997,0.03585074469447136,-0.009634183719754219,0.06436476856470108,1.5561145544052124,0.09139474481344223,True,True,True,True,True
1775658909351242157,1775658909153257,1775658909153257,-0.1421004980802536,0.2052653282880783,-0.028860144317150116,0.03598014637827873,-0.010152745060622692,0.06436310708522797,1.5561106204986572,0.09160016477108002,True,True,True,True,True
1775658909358909224,1775658909161257,1775658909161257,-0.14173828065395355,0.20498785376548767,-0.028466785326600075,0.03602689877152443,-0.010407143272459507,0.0643627718091011,1.5561083555221558,0.09169825166463852,True,True,True,True,True
1775658909366544039,1775658909169257,1775658909169257,-0.1413775384426117,0.2047138661146164,-0.02806957997381687,0.036082834005355835,-0.010665341280400753,0.06436068564653397,1.556107759475708,0.09179318696260452,True,True,True,True,True
1775658909377814884,1775658909177257,1775658909177257,-0.14101804792881012,0.20444312691688538,-0.027668749913573265,0.036147091537714005,-0.010917648673057556,0.06435040384531021,1.556106448173523,0.09188530594110489,True,True,True,True,True
1775658909393891705,1775658909193257,1775658909193257,-0.1403023898601532,0.20391109585762024,-0.026931270956993103,0.03626662492752075,-0.01138000376522541,0.06437727063894272,1.5561068058013916,0.09095042943954468,True,True,True,True,True
1775658909399564453,1775658909201257,1775658909201257,-0.13998006284236908,0.20361965894699097,-0.02655578963458538,0.03626357391476631,-0.011666417121887207,0.06440579146146774,1.5561063289642334,0.09106695652008057,True,True,True,True,True
1775658909410956536,1775658909209257,1775658909209257,-0.13965848088264465,0.20333093404769897,-0.026176005601882935,0.036263734102249146,-0.011960913427174091,0.06441660225391388,1.556111216545105,0.09118084609508514,True,True,True,True,True
1775658909416522157,1775658909217257,1775658909217257,-0.13933756947517395,0.20304477214813232,-0.025792041793465614,0.03625446930527687,-0.012240664102137089,0.06444406509399414,1.5561190843582153,0.09129119664430618,True,True,True,True,True
1775658909432897959,1775658909233257,1775658909233257,-0.13869738578796387,0.2024794965982437,-0.025049999356269836,0.036248836666345596,-0.01282140426337719,0.06449989229440689,1.5561325550079346,0.09035512804985046,True,True,True,True,True
1775658909441855697,1775658909241257,1775658909241257,-0.1383780688047409,0.2021999955177307,-0.024691013619303703,0.03623737394809723,-0.013090749271214008,0.06454107165336609,1.5561392307281494,0.09049032628536224,True,True,True,True,True
1775658909449848688,1775658909249257,1775658909249257,-0.138169065117836,0.20129619538784027,-0.022932354360818863,0.03622382879257202,-0.013699281960725784,0.06499037891626358,1.556145429611206,0.13267624378204346,True,True,True,True,True
1775658909458642280,1775658909257257,1775658909257257,-0.137957364320755,0.20040707290172577,-0.02120286040008068,0.03622439131140709,-0.014282874763011932,0.06542246043682098,1.556139588356018,0.13154254853725433,True,True,True,True,True
1775658909474556843,1775658909273257,1775658909273257,-0.13753414154052734,0.19865275919437408,-0.017828093841671944,0.03620195388793945,-0.015437423251569271,0.06627922505140305,1.556127667427063,0.12936124205589294,True,True,True,True,True
1775658909482680191,1775658909281257,1775658909281257,-0.13732269406318665,0.19778671860694885,-0.01622878387570381,0.036188554018735886,-0.01602870039641857,0.06668051332235336,1.55613374710083,0.12687289714813232,True,True,True,True,True
1775658909490774324,1775658909289257,1775658909289257,-0.13710857927799225,0.19693368673324585,-0.014654173515737057,0.03618268296122551,-0.016577931120991707,0.06706346571445465,1.5561405420303345,0.1258941888809204,True,True,True,True,True
1775658909498463278,1775658909297257,1775658909297257,-0.1368919163942337,0.19609332084655762,-0.013103468343615532,0.03617727383971214,-0.01713445410132408,0.06745443493127823,1.5561490058898926,0.12494021654129028,True,True,True,True,True
1775658909516027232,1775658909313257,1775658909313257,-0.1364511400461197,0.1944485902786255,-0.010070571675896645,0.036174315959215164,-0.01824951171875,0.0682322308421135,1.5561654567718506,0.123103067278862,True,True,True,True,True
1775658909524558799,1775658909321257,1775658909321257,-0.13622717559337616,0.19364352524280548,-0.008586878888309002,0.03616035729646683,-0.018782421946525574,0.06861140578985214,1.5561736822128296,0.12221835553646088,True,True,True,True,True
1775658909531566437,1775658909329257,1775658909329257,-0.13600093126296997,0.19284963607788086,-0.007172699086368084,0.036158353090286255,-0.019295286387205124,0.0689626932144165,1.5561808347702026,0.11989250779151917,True,True,True,True,True
1775658909543998332,1775658909337257,1775658909337257,-0.13577242195606232,0.19206662476062775,-0.005777622107416391,0.036150477826595306,-0.0197879821062088,0.06932318210601807,1.556188941001892,0.11909513175487518,True,True,True,True,True
1775658909557374303,1775658909353257,1775658909353257,-0.13520507514476776,0.19060678780078888,-0.0030421423725783825,0.0362430065870285,-0.02067658118903637,0.07001566886901855,1.5562026500701904,0.11755901575088501,True,True,True,True,True
1775658909565213260,1775658909361257,1775658909361257,-0.13492020964622498,0.18989351391792297,-0.0017006825655698776,0.03629432991147041,-0.02109222300350666,0.07035887241363525,1.5562056303024292,0.11681802570819855,True,True,True,True,True
1775658909573441654,1775658909369257,1775658909369257,-0.1350248008966446,0.18945790827274323,-0.00025401392485946417,0.03618577867746353,-0.021474020555615425,0.07062947750091553,1.5562093257904053,0.11976759135723114,True,True,True,True,True
1775658909581748697,1775658909377257,1775658909377257,-0.13511915504932404,0.18902413547039032,0.001171609153971076,0.036074720323085785,-0.021872403100132942,0.07087782025337219,1.5562077760696411,0.11892235279083252,True,True,True,True,True
1775658909597749013,1775658909393257,1775658909393257,-0.1352785974740982,0.1881617307662964,0.003866203362122178,0.03585217148065567,-0.02262614481151104,0.07132070511579514,1.5562068223953247,0.11587727814912796,True,True,True,True,True
1775658909604651284,1775658909401257,1775658909401257,-0.13534410297870636,0.18773308396339417,0.005186089314520359,0.035758621990680695,-0.022987987846136093,0.07155615091323853,1.5562050342559814,0.11513800919055939,True,True,True,True,True
1775658909613410223,1775658909409257,1775658909409257,-0.13542476296424866,0.18731069564819336,0.006488384213298559,0.03562730923295021,-0.023347729817032814,0.07176683843135834,1.556204915046692,0.11441672593355179,True,True,True,True,True
1775658909622225957,1775658909417257,1775658909417257,-0.13549640774726868,0.18688993155956268,0.007773448247462511,0.03550885617733002,-0.023711184039711952,0.07197713106870651,1.55618417263031,0.11371415108442307,True,True,True,True,True
1775658909640612302,1775658909433257,1775658909433257,-0.13561394810676575,0.18605323135852814,0.010244765318930149,0.03521740809082985,-0.024414023384451866,0.07241673022508621,1.5561407804489136,0.11087585985660553,True,True,True,True,True
1775658909645327406,1775658909441257,1775658909441257,-0.13566043972969055,0.1856374740600586,0.01143314316868782,0.03508579730987549,-0.02473847195506096,0.07262066751718521,1.5561187267303467,0.11027009785175323,True,True,True,True,True
1775658909653977363,1775658909449257,1775658909449257,-0.135699063539505,0.1852235049009323,0.012607288546860218,0.034949999302625656,-0.02507561445236206,0.07281793653964996,1.5560961961746216,0.10967947542667389,True,True,True,True,True
1775658909662216828,1775658909457257,1775658909457257,-0.13573002815246582,0.1848112940788269,0.013767574913799763,0.0348188690841198,-0.025395594537258148,0.07302326709032059,1.5560755729675293,0.109103724360466,True,True,True,True,True
1775658909679431789,1775658909473257,1775658909473257,-0.1357695758342743,0.18399196863174438,0.016048287972807884,0.034596703946590424,-0.02606717310845852,0.07343526184558868,1.5560319423675537,0.10799526423215866,True,True,True,True,True
1775658909687092521,1775658909481257,1775658909481257,-0.13578538596630096,0.18360671401023865,0.01711994968354702,0.03446975350379944,-0.02635624259710312,0.07362647354602814,1.5560084581375122,0.10597148537635803,True,True,True,True,True
1775658909694322155,1775658909489257,1775658909489257,-0.13579437136650085,0.18322311341762543,0.018180470913648605,0.03432882949709892,-0.026623835787177086,0.07381086051464081,1.5559616088867188,0.10549691319465637,True,True,True,True,True
1775658909703132257,1775658909497257,1775658909497257,-0.13626103103160858,0.18291600048542023,0.019070126116275787,0.03404393419623375,-0.02694523334503174,0.07390619814395905,1.5559155941009521,0.10021122545003891,True,True,True,True,True
1775658909719958261,1775658909513257,1775658909513257,-0.1371428519487381,0.18229767680168152,0.020827213302254677,0.03348120301961899,-0.02758028544485569,0.07407107204198837,1.5558087825775146,0.0995856299996376,True,True,True,True,True
1775658909726925230,1775658909521257,1775658909521257,-0.13755926489830017,0.1819864958524704,0.021694930270314217,0.03319982811808586,-0.027909336611628532,0.0741686224937439,1.5557582378387451,0.09928534924983978,True,True,True,True,True
1775658909734754683,1775658909529257,1775658909529257,-0.13795997202396393,0.18167394399642944,0.02250814065337181,0.032915931195020676,-0.028238290920853615,0.07425156980752945,1.5557055473327637,0.09755557775497437,True,True,True,True,True
1775658909743866743,1775658909537257,1775658909537257,-0.13834547996520996,0.181360125541687,0.023315809667110443,0.03264063224196434,-0.028541939333081245,0.07433218508958817,1.5556539297103882,0.09731496125459671,True,True,True,True,True
1775658909760336041,1775658909553257,1775658909553257,-0.13908536732196808,0.18073147535324097,0.024915212765336037,0.03209174424409866,-0.029151739552617073,0.07448627799749374,1.5555518865585327,0.09685243666172028,True,True,True,True,True
1775658909767613063,1775658909561257,1775658909561257,-0.1394413560628891,0.18041865527629852,0.02570710889995098,0.03182464838027954,-0.02942669205367565,0.07454881817102432,1.5554873943328857,0.0966307744383812,True,True,True,True,True
1775658909776044319,1775658909569257,1775658909569257,-0.1397835910320282,0.18010488152503967,0.026493899524211884,0.03156144917011261,-0.029711352661252022,0.0746031180024147,1.5554232597351074,0.09641513973474503,True,True,True,True,True
1775658909784253963,1775658909577257,1775658909577257,-0.14011244475841522,0.17979004979133606,0.027275709435343742,0.03130752220749855,-0.03000049479305744,0.07466527819633484,1.5553597211837769,0.09620555490255356,True,True,True,True,True
1775658909800842419,1775658909593257,1775658909593257,-0.1407316029071808,0.17915748059749603,0.028728818520903587,0.030786918476223946,-0.030547523871064186,0.07477708160877228,1.55523681640625,0.09437990933656693,True,True,True,True,True
1775658909808529293,1775658909601257,1775658909601257,-0.14102263748645782,0.17883989214897156,0.029450438916683197,0.030541757121682167,-0.03082263097167015,0.0748392641544342,1.5551749467849731,0.09423109889030457,True,True,True,True,True
1775658909817238892,1775658909609257,1775658909609257,-0.1413017064332962,0.17852140963077545,0.03016887977719307,0.030308589339256287,-0.03108755126595497,0.07490601390600204,1.5551122426986694,0.09408655762672424,True,True,True,True,True
