received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658909749883812,1775658909541257,1775658909541257,0.71244353,-0.0027859374,0.0015731822,0.7017222,-0.001761806662309568,0.0061515539876819195,1.5556285142286166
1775658909762024373,1775658909553257,1775658909553257,0.71247035,-0.002789824,0.00158357,0.7016949,-0.0017530020655071637,0.0061717432087470235,1.5555519434844531
1775658909770675833,1775658909561257,1775658909561257,0.712493,-0.002791962,0.0015906689,0.7016719,-0.001746285538155727,0.006184802778486217,1.555487403263537
1775658909782966493,1775658909573257,1775658909573257,0.71252674,-0.0027958956,0.0016008262,0.7016377,-0.001737935099132843,0.006204714076839278,1.5553914317880695
1775658909790859652,1775658909581257,1775658909581257,0.7125486,-0.0027976304,0.001606906,0.7016154,-0.0017320697277892218,0.006215758319217865,1.5553288968668868
1775658909803483850,1775658909593257,1775658909593257,0.712581,-0.0028012437,0.0016151416,0.70158255,-0.0017259499304649662,0.006232486139275462,1.5552367687009654
1775658909810961334,1775658909601257,1775658909601257,0.71260256,-0.0028030353,0.0016205984,0.7015605,-0.0017210390444893282,0.006242723325539959,1.5551749027142323
1775658909823195487,1775658909613257,1775658909613257,0.71263534,-0.0028057052,0.0016286221,0.70152724,-0.0017138782450045376,0.006257825327046681,1.555081609933994
1775658909833306882,1775658909625257,1775658909625257,0.7126664,-0.002808197,0.001635334,0.70149565,-0.0017082902262244226,0.0062708121011665445,1.5549929950661137
1775658909844118888,1775658909633257,1775658909633257,0.71268445,-0.0028074596,0.0016396377,0.7014773,-0.0017013626028969965,0.00627586810227888,1.5549415030300517
1775658909851436355,1775658909641257,1775658909641257,0.7127031,-0.0028070565,0.0016438739,0.7014583,-0.0016950122264254826,0.006281295402429376,1.5548881709189142
1775658909863836476,1775658909653257,1775658909653257,0.7127293,-0.00280618,0.0016497936,0.70143175,-0.0016856920853718358,0.00628844121683588,1.5548137791905574
1775658909872395209,1775658909661257,1775658909661257,0.71274614,-0.0028064733,0.0016537292,0.7014146,-0.0016807404981077532,0.006294422436409929,1.5547656342271472
1775658909886624066,1775658909673257,1775658909673257,0.71277064,-0.0028056607,0.0016583701,0.70138973,-0.0016732915881500574,0.006299839978684735,1.5546959213009641
1775658909894158601,1775658909681257,1775658909681257,0.7127869,-0.0028050193,0.0016614918,0.7013732,-0.0016681442313617324,0.006303351764312733,1.5546496148292424
1775658909905995540,1775658909693257,1775658909693257,0.7128093,-0.0028038195,0.0016658048,0.70135033,-0.001660585694418905,0.006307763622799854,1.5545854194564879
1775658909923370679,1775658909709257,1775658909709257,0.7128402,-0.002801685,0.0016708575,0.701319,-0.0016507326598173867,0.006311900340656069,1.554497487022092
1775658909926508162,1775658909713257,1775658909713257,0.7128476,-0.0028015256,0.0016720642,0.70131147,-0.0016488796286242514,0.006313379917675131,1.5544764237913293
1775658909934306770,1775658909721257,1775658909721257,0.712862,-0.0028006227,0.001674325,0.7012968,-0.0016445511366087683,0.00631530286703839,1.554435300271361
1775658909947001394,1775658909733257,1775658909733257,0.71288264,-0.0027993936,0.0016773669,0.7012758,-0.0016387179182487102,0.006317867646407087,1.5543764567063088
1775658909954577845,1775658909741257,1775658909741257,0.7128954,-0.002798986,0.0016793307,0.70126283,-0.0016354973082887614,0.006320065923231992,1.5543400148205768
1775658909966185717,1775658909753257,1775658909753257,0.71292007,-0.0027954883,0.0016878388,0.70123774,-0.0016188000535832085,0.006327234386830135,1.5542696729377647
1775658909974431005,1775658909761257,1775658909761257,0.7129383,-0.0027914986,0.0016955574,0.7012192,-0.001602450549045971,0.0063326027208583085,1.554217721843758
1775658909987816224,1775658909773257,1775658909773257,0.7129636,-0.0027858873,0.0017055214,0.7011936,-0.0015807036014932282,0.00633888427581519,1.5541458914875819
1775658909995041346,1775658909781257,1775658909781257,0.71298003,-0.0027822605,0.0017122675,0.70117676,-0.0015662201669314692,0.006343380510363252,1.554098784306958
1775658910007774111,1775658909793257,1775658909793257,0.71300334,-0.0027769685,0.0017224337,0.7011531,-0.0015446279289393532,0.006350404843559131,1.5540324769088225
1775658910015538868,1775658909801257,1775658909801257,0.71301806,-0.0027739834,0.0017290859,0.70113814,-0.001531175878226362,0.006355672893567432,1.5539905571733446
1775658910027365604,1775658909813257,1775658909813257,0.7130393,-0.0027679326,0.001738245,0.70111644,-0.0015098961199608834,0.0063602029456503156,1.5539297607393066
1775658910035897813,1775658909821257,1775658909821257,0.7130532,-0.0027647212,0.0017450736,0.7011024,-0.0014958670803682241,0.006365408854067131,1.5538903550188876
1775658910049817997,1775658909833257,1775658909833257,0.7130727,-0.002759274,0.0017545756,0.7010825,-0.0014749519726029781,0.006371280860260744,1.5538347491685554
1775658910056263382,1775658909841257,1775658909841257,0.71308583,-0.0027553863,0.0017611756,0.70106924,-0.0014602720033470632,0.006375215000218642,1.5537975157885335
1775658910072897886,1775658909853257,1775658909853257,0.7131047,-0.0027512158,0.0017710092,0.70104986,-0.0014407083734612367,0.006383352339589436,1.553743249699729
1775658910076537662,1775658909861257,1775658909861257,0.71311694,-0.0027481948,0.0017772145,0.7010376,-0.001427809966156929,0.006387942702355585,1.5537088599414486
1775658910088553341,1775658909873257,1775658909873257,0.7131345,-0.0027452416,0.0017863582,0.7010196,-0.0014109383593059184,0.006396807320481465,1.5536584375762104
1775658910096813766,1775658909881257,1775658909881257,0.71314794,-0.0027396737,0.0017929409,0.70100594,-0.0013938898867709296,0.006398362929388164,1.5536202040586584
1775658910109579267,1775658909893257,1775658909893257,0.7131674,-0.0027304534,0.001802265,0.7009862,-0.001367843537448134,0.006398697302623298,1.5535649436483243
1775658910116830406,1775658909901257,1775658909901257,0.71318066,-0.0027238731,0.001807949,0.7009726,-0.0013506097868262307,0.006397553171125737,1.5535268702394396
1775658910130545583,1775658909913257,1775658909913257,0.713206,-0.0027152994,0.001816898,0.700947,-0.0013260647421146402,0.006398250568131814,1.5534550636238247
1775658910138219980,1775658909921257,1775658909921257,0.71322465,-0.0027101552,0.0018217962,0.7009279,-0.0013120306457897611,0.0063979904021887555,1.55340161052731
1775658910149858892,1775658909933257,1775658909933257,0.7132519,-0.0027018979,0.0018294884,0.70090026,-0.0012897164423130393,0.006397337625210028,1.5533241151357402
1775658910159482397,1775658909941257,1775658909941257,0.71326935,-0.0026970585,0.001834334,0.70088255,-0.001276179401284271,0.006397434557767119,1.5532745132240962
1775658910170471415,1775658909953257,1775658909953257,0.7132951,-0.0026890335,0.0018426612,0.70085627,-0.0012532935741071287,0.006398018025547124,1.5532008681553173
1775658910178624778,1775658909961257,1775658909961257,0.7133117,-0.0026832328,0.0018474793,0.70083946,-0.0012384154303363094,0.006396731476077636,1.5531537758852998
1775658910191433091,1775658909973257,1775658909973257,0.71333563,-0.0026742918,0.0018546007,0.700815,-0.0012158963773009127,0.006394316944220045,1.553085308216628
1775658910200645304,1775658909981257,1775658909981257,0.713357,-0.0026694613,0.0018585897,0.7007934,-0.0012036078091379621,0.006393201048795686,1.5530246772849747
1775658910212551521,1775658909993257,1775658909993257,0.7133975,-0.0026615257,0.0018648487,0.7007521,-0.0011838829331809921,0.0063909396480335565,1.552908917412726
1775658910220257659,1775658910001257,1775658910001257,0.71342355,-0.0026540319,0.0018678921,0.70072556,-0.0011691622820089803,0.006384735696128137,1.5528345809693145
1775658910231842080,1775658910013257,1775658910013257,0.713463,-0.0026434308,0.0018715416,0.7006855,-0.001149279704656491,0.006375021916386689,1.552722325998252
1775658910240176579,1775658910021257,1775658910021257,0.71348786,-0.0026368021,0.0018742435,0.70066017,-0.001136260435949915,0.0063695475192876,1.5526513350843856
1775658910252465098,1775658910033257,1775658910033257,0.7135251,-0.0026268908,0.0018775766,0.7006222,-0.00111778427508442,0.006360354980288145,1.552544931675708
1775658910260618876,1775658910041257,1775658910041257,0.71354926,-0.002620019,0.0018800591,0.7005977,-0.0011047175465303681,0.006354230970337812,1.5524762871179454
1775658910272537348,1775658910053257,1775658910053257,0.7135843,-0.0026106043,0.0018827487,0.700562,-0.0010878302243160418,0.006344822691066737,1.5523762369873628
1775658910281079701,1775658910061257,1775658910061257,0.71360576,-0.0026050452,0.0018852545,0.7005402,-0.0010765792989156995,0.006340577169612957,1.552315114518775
1775658910295438437,1775658910077257,1775658910077257,0.71364707,-0.0025938703,0.0018891717,0.70049816,-0.001055514617156013,0.006330448641988644,1.552197376537853
1775658910302044832,1775658910081257,1775658910081257,0.713657,-0.0025909177,0.0018902012,0.700488,-0.0010499480400072293,0.006327766435125724,1.5521688187886131
1775658910313685056,1775658910093257,1775658910093257,0.7136853,-0.0025827389,0.0018930255,0.70045924,-0.0010345718750450802,0.006320297514668241,1.5520883293998393
1775658910322011108,1775658910101257,1775658910101257,0.7137043,-0.0025769104,0.0018942149,0.7004399,-0.0010247573824132999,0.0063138021343256395,1.5520340530911514
1775658910333622470,1775658910113257,1775658910113257,0.71373165,-0.0025709835,0.0018965534,0.700412,-0.0010132674115034064,0.0063087975154073935,1.551955901752007
1775658910343814342,1775658910125257,1775658910125257,0.7137613,-0.002563191,0.0018994749,0.70038176,-0.0009983182759685121,0.006302009733164233,1.5518712454652528
1775658910355944891,1775658910133257,1775658910133257,0.7137832,-0.0025589974,0.001902844,0.7003595,-0.0009878086986963195,0.00630091413739243,1.5518089761706821
1775658910362080799,1775658910141257,1775658910141257,0.7138042,-0.002554685,0.0019060062,0.7003382,-0.0009774114847668988,0.006299359201565626,1.551749211981952
1775658910374696841,1775658910153257,1775658910153257,0.7138345,-0.0025475563,0.0019103952,0.70030725,-0.000961359231677227,0.00629559801097557,1.5516625703718807
1775658910383379469,1775658910161257,1775658910161257,0.71385354,-0.0025427782,0.0019134274,0.7002879,-0.000950461328905118,0.0062932087769383,1.551608319566513
1775658910395003279,1775658910173257,1775658910173257,0.7138805,-0.0025354484,0.0019180306,0.70026034,-0.000933791397341486,0.00628947854445265,1.5515312024551513
1775658910402759620,1775658910181257,1775658910181257,0.7138979,-0.0025311564,0.0019205072,0.7002427,-0.0009243505591806898,0.006286981017791522,1.5514817959578973
1775658910415368143,1775658910193257,1775658910193257,0.71390915,-0.002526271,0.0019249369,0.7002312,-0.0009112722655089447,0.006286448937943368,1.551449601552148
1775658910423369679,1775658910201257,1775658910201257,0.7139114,-0.0025228092,0.0019284352,0.7002289,-0.0009014503062437739,0.006286593140026315,1.5514432842697023
1775658910435061227,1775658910213257,1775658910213257,0.713914,-0.0025172494,0.0019335268,0.70022625,-0.0008864042682750763,0.0062860733077302975,1.55143580748982
1775658910443457384,1775658910221257,1775658910221257,0.7139152,-0.002514365,0.0019375515,0.700225,-0.0008766601852117948,0.006287778831992723,1.55143233251047
1775658910456082161,1775658910233257,1775658910233257,0.7139158,-0.0025112878,0.0019419675,0.7002244,-0.000866087366720124,0.006289774156577053,1.55143069706824
1775658910464704507,1775658910241257,1775658910241257,0.71391547,-0.0025098156,0.0019449022,0.70022476,-0.00085987211338538,0.006291903155936263,1.5514317214044142
1775658910476248483,1775658910253257,1775658910253257,0.7139115,-0.0025079832,0.0019491718,0.7002288,-0.0008512405378390074,0.006295438006209968,1.5514431086354445
1775658910487283641,1775658910261257,1775658910261257,0.71391016,-0.002508335,0.0019505334,0.7002301,-0.0008498242925774387,0.006297876322970866,1.5514467920235335
1775658910498423301,1775658910273257,1775658910273257,0.7139135,-0.0025078147,0.0019520782,0.7002268,-0.0008469475363723054,0.006299349617228586,1.5514374547085972
1775658910504481008,1775658910281257,1775658910281257,0.71391463,-0.0025091218,0.001952054,0.70022565,-0.0008488579288552419,0.006301144365737125,1.5514342823630467
1775658910516896204,1775658910293257,1775658910293257,0.7139163,-0.0025103036,0.0019535995,0.70022386,-0.0008483963442431151,0.006305003859454236,1.5514292824556055
1775658910526025225,1775658910301257,1775658910301257,0.7139167,-0.0025115237,0.0019544128,0.70022345,-0.0008490031482988249,0.006307873267508846,1.5514281199901299
1775658910537278603,1775658910313257,1775658910313257,0.7139169,-0.0025129262,0.001955292,0.70022327,-0.0008497761892808124,0.006311092665675413,1.5514276258221933
1775658910545343013,1775658910321257,1775658910321257,0.71391606,-0.0025149803,0.0019551215,0.7002241,-0.000852940304502178,0.006313726865817309,1.5514299616498215
1775658910557633836,1775658910333257,1775658910333257,0.71391654,-0.0025180534,0.0019551178,0.7002236,-0.0008573378161773611,0.006318024857313613,1.5514286257883876
1775658910566733259,1775658910341257,1775658910341257,0.71391624,-0.0025206564,0.00195634,0.7002239,-0.0008593404078426047,0.006323415725660358,1.5514294697808204
1775658910578485026,1775658910353257,1775658910353257,0.71391517,-0.0025235505,0.0019566864,0.700225,-0.0008629779736829531,0.006327964723411456,1.5514324773411619
1775658910586188860,1775658910361257,1775658910361257,0.7139154,-0.002525517,0.0019562403,0.70022476,-0.0008664127487518867,0.006330081501789099,1.5514318059442398
1775658910598809542,1775658910373257,1775658910373257,0.7139175,-0.0025284109,0.001957875,0.7002226,-0.000868274384305476,0.006336465722352592,1.5514258065441975
1775658910606527743,1775658910381257,1775658910381257,0.71392184,-0.0025292556,0.0019599313,0.70021814,-0.0008666401929231105,0.006340579360143338,1.5514132979649844
1775658910619491274,1775658910393257,1775658910393257,0.713928,-0.002531066,0.0019626117,0.7002119,-0.0008655272927956442,0.006346934497820823,1.5513957858200125
1775658910627424016,1775658910401257,1775658910401257,0.71393335,-0.0025319222,0.001964692,0.7002064,-0.000863885047285019,0.006351097249181698,1.5513804395680735
1775658910639117196,1775658910413257,1775658910413257,0.71394145,-0.002534587,0.0019671125,0.70019805,-0.0008643742119831999,0.006358274892633394,1.5513570793866571
1775658910648623655,1775658910421257,1775658910421257,0.7139473,-0.0025368105,0.0019683943,0.7001921,-0.0008658073808695634,0.006363211737825979,1.5513403916109918
1775658910659577188,1775658910433257,1775658910433257,0.7139557,-0.002538843,0.0019712262,0.7001836,-0.0008648202561577779,0.006370091850190669,1.5513165376052278
1775658910667157865,1775658910441257,1775658910441257,0.71396166,-0.0025411532,0.0019735203,0.7001775,-0.0008649607131281941,0.006376595405219317,1.5512995241913365
1775658910679427122,1775658910453257,1775658910453257,0.713971,-0.0025432925,0.0019766644,0.7001679,-0.0008636980285060573,0.006384069044190778,1.5512726650398043
1775658910687930566,1775658910461257,1775658910461257,0.71397674,-0.0025459281,0.001978834,0.70016205,-0.0008644758301382285,0.0063908508137309325,1.5512563187883364
